 20181107
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31380   3.29119515       2.98903418       3.71448779    
       31440   3.27835011       2.99326921       3.70276737    
       31500   3.26174355       2.99326921       3.69231153    
       31560   3.26174355       2.98303485       3.67766690    
       31620   3.24889469       2.98303485       3.65739822    
       31680   3.24318910       2.96816897       3.63758135    
       31740   3.22418928       2.96816897       3.62836266    
       31800   3.24802637       2.93835878       3.62466192    
       31860   3.25863147       2.93835878       3.62131739    
       31920   3.28052640       2.91150403       3.62379694    
       31980   3.28367567       2.91150403       3.62382174    
       32040   3.29971051       2.90498209       3.61850953    
       32100   3.31563163       2.90498209       3.61319256    
       32160   3.32931590       2.92189407       3.60606194    
       32220   3.32931590       2.92189407       3.59704757    
       32280   3.35407901       2.91708851       3.36736917    
       32340   3.37389469       2.91708851       3.36922741    
       32400   3.37952638       2.90448070       3.37267470    
       32460   3.37952638       2.90448070       3.37597871    
       32520   3.40055275       2.88363743       3.38216138    
       32580   3.42081571       2.88363743       3.38983083    
       32640   3.43623686       2.86962700       3.39737439    
       32700   3.43623686       2.86962700       3.40778446    
       32760   3.44934201       2.87255311       3.41748762    
       32820   3.45484209       2.87255311       3.42899418    
       32880   3.46734214       2.87742066       3.44439220    
       32940   3.46734214       2.87742066       3.45829844    
       33000   3.48378944       2.88078713       3.46952748    
       33060   3.49535894       2.88078713       3.48565435    
       33120   3.51215386       2.90100050       3.50630403    
       33180   3.52155256       2.90100050       3.52079511    
       33240   3.52105117       2.90706539       3.52326417    
       33300   3.54010248       2.90706539       3.52199841    
       33360   3.56069231       2.93534231       3.52137494    
       33420   3.56069231       2.93534231       3.52227187    
       33480   3.58428216       2.92248106       3.52879858    
       33540   3.59969234       2.92248106       3.53419113    
       33600   3.60533333       2.90972543       3.54009080    
       33660   3.60533333       2.90972543       3.54802632    
       33720   3.62084627       2.91708040       3.55447245    
       33780   3.63910246       2.91708040       3.55885601    
       33840   3.65269232       2.92310905       3.56110620    
       33900   3.65269232       2.92310905       3.56083894    
       33960   3.66892314       2.92171097       3.56142902    
       34020   3.67894864       2.92171097       3.56632781    
       34080   3.69076920       2.91222668       3.57524180    
       34140   3.69076920       2.91222668       3.58683753    
       34200   3.70992303       2.90189791       3.59963679    
       34260   3.72361541       2.90189791       3.61829996    
       34320   3.71409988       2.90853024       3.63915348    
       34380   3.71753836       2.90853024       3.65422106    
       34440   3.71189737       2.92203450       3.66458392    
       34500   3.71338463       2.92203450       3.67482233    
       34560   3.71304989       2.94989634       3.68067718    
       34620   3.71710253       2.94989634       3.68473363    
       34680   3.73076916       2.96139002       3.68815017    
       34740   3.73017502       2.96139002       3.68977332    
       34800   3.74137497       2.95871472       3.68742824    
       34860   3.74137497       2.95871472       3.69109035    
       34920   3.74507308       2.95440030       3.70303249    
       34980   3.74345231       2.95440030       3.71709585    
       35040   3.73953485       2.93957233       3.73676157    
       35100   3.73953485       2.93957233       3.75677514    
       35160   3.73531818       2.95446968       3.77045298    
       35220   3.73711109       2.95446968       3.78318095    
       35280   3.74065208       2.99378610       3.79952431    
       35340   3.74065208       2.99378610       3.81281376    
       35400   3.74117398       3.00875401       3.82095051    
       35460   3.73045659       3.00875401       3.82946444    
       35520   3.72173905       3.03776765       3.84092736    
       35580   3.70817780       3.03776765       3.84948778    
       35640   3.70665216       3.04771948       3.85458779    
       35700   3.70499992       3.04771948       3.85994697    
       35760   3.70213032       3.06902862       3.86436772    
       35820   3.70313334       3.06902862       3.86967516    
       35880   3.70680428       3.07819581       3.72068143    
       35940   3.70982599       3.07819581       3.73445821    
       36000   3.72019577       3.08421421       3.74879861    
       36060   3.71577787       3.08421421       3.76574397    
       36120   3.72236967       3.10635924       3.78270316    
       36180   3.72291303       3.10635924       3.79628062    
       36240   3.72476077       3.14507771       3.80564499    
       36300   3.71673322       3.14507771       3.81183958    
       36360   3.73952174       3.18196416       3.81129003    
       36420   3.75604343       3.18196416       3.80544186    
       36480   3.75802231       3.20504642       3.80083299    
       36540   3.76911116       3.20504642       3.79626298    
       36600   3.77630424       3.19942594       3.78916907    
       36660   3.77353334       3.19942594       3.78065443    
       36720   3.77446675       3.19970059       3.77521420    
       36780   3.77522230       3.19970059       3.77333236    
       36840   3.78282619       3.19299412       3.76918054    
       36900   3.78906655       3.19299412       3.76877952    
       36960   3.79751110       3.20009971       3.77303839    
       37020   3.79520011       3.20009971       3.77693033    
       37080   3.79520011       3.19579792       3.78108025    
       37140   3.79795551       3.19579792       3.78174710    
       37200   3.83342218       3.21087360       3.77929878    
       37260   3.86008883       3.21087360       3.77295780    
       37320   3.86008883       3.22583866       3.76139855    
       37380   3.88195562       3.22583866       3.74915981    
       37440   3.90333343       3.22956491       3.73817158    
       37500   3.92288899       3.22956491       3.72763157    
       37560   3.92288899       3.21101689       3.72096014    
       37620   3.93980002       3.21101689       3.71606278    
       37680   3.94888878       3.19907212       3.71297407    
       37740   3.97191119       3.19907212       3.71007323    
       37800   3.97191119       3.20493650       3.70330644    
       37860   3.99242210       3.20493650       3.69341493    
       37920   4.00131130       3.21786714       3.68100858    
       37980   4.02731133       3.21786714       3.66902018    
       38040   4.02731133       3.21432066       3.65648437    
       38100   4.05535555       3.21432066       3.64242625    
       38160   4.07097769       3.19984031       3.62673616    
       38220   4.08148909       3.19984031       3.61296105    
       38280   4.08148909       3.18158150       3.59947729    
       38340   4.09817791       3.18158150       3.58448076    
       38400   4.09466648       3.15812612       3.56674814    
       38460   4.08637762       3.15812612       3.54832053    
       38520   4.08637762       3.13442945       3.53395677    
       38580   4.08988905       3.13442945       3.52290058    
       38640   4.10231113       3.09905028       3.51422429    
       38700   4.12051105       3.09905028       3.50393319    
       38760   4.12051105       3.08038068       3.49031281    
       38820   4.14962244       3.08038068       3.48070359    
       38880   4.17095566       3.07067060       3.47736335    
       38940   4.16542244       3.07067060       3.47578144    
       39000   4.16542244       3.04936910       3.47484589    
       39060   4.17628908       3.04936910       3.47661328    
       39120   4.17395544       3.05249262       3.48371792    
       39180   4.19006824       3.05249262       3.49401760    
       39240   4.19304466       3.05734324       3.50277519    
       39300   4.20884466       3.05734324       3.51041365    
       39360   4.21775007       3.08339190       3.51574302    
       39420   4.23549986       3.08339190       3.52000237    
       39480   4.24495554       3.10324001       4.27504587    
       39540   4.25343180       3.10324001       4.28685427    
       39600   4.26759100       3.11433434       4.29449224    
       39660   4.25890923       3.11433434       4.29905319    
       39720   4.25251102       3.13359594       4.30335474    
       39780   4.24406672       3.13359594       4.31074858    
       39840   4.24490929       3.13536525       4.32034922    
       39900   4.22731829       3.13536525       4.33322048    
       39960   4.22431087       3.14162469       4.34576511    
       40020   4.21202278       3.14162469       4.36113405    
       40080   4.20456839       3.15984821       4.38131237    
       40140   4.18546677       3.15984821       4.40225220    
       40200   4.16935539       3.17823982       4.42376995    
       40260   4.17093182       3.17823982       4.44834566    
       40320   4.16726685       3.21917295       4.47533274    
       40380   4.16957760       3.21917295       4.50051498    
       40440   4.17157793       3.26102161       4.52080822    
       40500   4.17263651       3.26102161       4.53927469    
       40560   4.16762209       3.31280732       4.55534935    
       40620   4.15664434       3.31280732       4.56553221    
       40680   4.14437771       3.34273481       4.57746077    
       40740   4.14437771       3.34273481       4.59132767    
       40800   4.12926674       3.36651802       4.60142231    
       40860   4.09295559       3.36651802       4.60628033    
       40920   4.06982231       3.39116621       4.61508274    
       40980   4.06982231       3.39116621       4.63171911    
       41040   4.04991102       3.40229058       4.65340376    
       41100   4.02117777       3.40229058       4.67633915    
       41160   4.00547743       3.42850828       4.70049477    
       41220   3.98593330       3.42850828       4.72175837    
       41280   3.96926665       3.47893214       4.73594236    
       41340   3.96806812       3.47893214       4.74265242    
       41400   3.96040916       3.53564000       4.74102020    
       41460   3.97282219       3.53564000       4.73679829    
       41520   3.95368171       3.56406403       4.73451710    
       41580   3.95111370       3.56406403       4.73494816    
       41640   3.95895457       3.56176734       4.73880243    
       41700   3.95895457       3.56176734       4.74545908    
       41760   3.97399998       3.57064319       4.74957085    
       41820   3.99527264       3.57064319       4.75055552    
       41880   4.00540924       3.59330034       4.75036526    
       41940   4.00540924       3.59330034       4.74950886    
       42000   4.00313616       3.60784078       4.75192881    
       42060   4.03525019       3.60784078       4.75948668    
       42120   4.05525017       3.61217833       4.77823687    
       42180   4.05525017       3.61217833       4.80316305    
       42240   4.06872749       3.63161230       4.82290888    
       42300   4.08415890       3.63161230       4.83820486    
       42360   4.07695341       3.69461608       4.84702826    
       42420   4.11652279       3.69461608       4.85034943    
       42480   4.12238646       3.73807740       4.85509491    
       42540   4.13479567       3.73807740       4.85903645    
       42600   4.14604664       3.75582266       4.86095238    
       42660   4.17070436       3.75582266       4.86238813    
       42720   4.20131826       3.77811551       4.86046076    
       42780   4.23150015       3.77811551       4.85242462    
       42840   4.23150015       3.79263377       4.83614016    
       42900   4.25997734       3.79263377       4.81653166    
       42960   4.27788639       3.79376292       4.79752111    
       43020   4.27308893       3.79376292       4.77980232    
       43080   4.27202272       3.76388502       4.26348543    
       43140   4.26784086       3.76388502       4.28100967    
       43200   4.28333330       3.73550844       4.29708242    
       43260   4.30908871       3.73550844       4.31591320    
       43320   4.31706810       3.73072410       4.33938026    
       43380   4.34506798       3.73072410       4.36123419    
       43440   4.36749983       3.73079371       4.37986183    
       43500   4.38064432       3.73079371       4.39517164    
       43560   4.40525007       3.75250125       4.40506840    
       43620   4.44454527       3.75250125       4.41457605    
       43680   4.46028900       3.76007175       4.42377234    
       43740   4.47240925       3.76007175       4.43495083    
       43800   4.51656818       3.75229311       4.44378519    
       43860   4.56615925       3.75229311       4.44920540    
       43920   4.58506680       3.74001288       4.45149565    
       43980   4.59822750       3.74001288       4.45259714    
       44040   4.61904526       3.72538185       4.45188713    
       44100   4.65959072       3.72538185       4.45193052    
       44160   4.65959072       3.70300436       4.45230055    
       44220   4.70890903       3.70300436       4.45476389    
       44280   4.77411366       3.67171478       4.46311235    
       44340   4.83370447       3.67171478       4.47309923    
       44400   4.83370447       3.64053583       4.48150587    
       44460   4.88306808       3.64053583       4.49216366    
       44520   4.93025017       3.63156819       4.50680447    
       44580   4.96844196       3.63156819       4.51526833    
       44640   4.97034073       3.62028646       4.52289057    
       44700   5.00720453       3.62028646       4.53191948    
       44760   5.06245470       3.62437439       4.53750658    
       44820   5.06245470       3.62437439       4.53832722    
       44880   5.11324978       3.63111043       4.53635359    
       44940   5.16690922       3.63111043       4.53449535    
       45000   5.17357779       3.61292791       4.53797245    
       45060   5.19595432       3.61292791       4.54674196    
       45120   5.21824980       3.58449006       4.55662155    
       45180   5.24791098       3.58449006       4.56278563    
       45240   5.30315542       3.57250881       4.56861973    
       45300   5.31327295       3.57250881       4.57420731    
       45360   5.34582233       3.57313943       4.57932806    
       45420   5.38539982       3.57313943       4.58798075    
       45480   5.43304443       3.57029700       4.59826708    
       45540   5.45154524       3.57029700       4.61114883    
       45600   5.45154524       3.56566811       4.62417793    
       45660   5.47132540       3.56566811       4.63322353    
       45720   5.48345232       3.57108212       4.63821316    
       45780   5.50931692       3.57108212       4.63457823    
       45840   5.51854753       3.57980251       4.62173843    
       45900   5.54488087       3.57980251       4.61099672    
       45960   5.56024408       3.57840395       4.60399389    
       46020   5.57495260       3.57840395       4.60303736    
       46080   5.57433319       3.54219246       4.60758781    
       46140   5.56750011       3.54219246       4.61092138    
       46200   5.57819033       3.52089787       4.61256838    
       46260   5.57819033       3.52089787       4.61434031    
       46320   5.58952379       3.52342176       4.61683226    
       46380   5.59204769       3.52342176       4.62220240    
       46440   5.61304760       3.52145672       4.62916756    
       46500   5.61304760       3.52145672       4.63979721    
       46560   5.61435699       3.52297688       4.65805197    
       46620   5.64669037       3.52297688       4.67964077    
       46680   5.66978550       3.53172469       5.74696255    
       46740   5.66978550       3.53172469       5.74965286    
       46800   5.67607164       3.56953645       5.74587154    
       46860   5.66457129       3.56953645       5.74204254    
       46920   5.64433336       3.60684848       5.73810101    
       46980   5.64433336       3.60684848       5.73293591    
       47040   5.61321449       3.62376571       5.72708654    
       47100   5.62869024       3.62376571       5.72316980    
       47160   5.63909531       3.63761592       5.72206593    
       47220   5.63909531       3.63761592       5.72123575    
       47280   5.61509514       3.64681458       5.72081852    
       47340   5.58923817       3.64681458       5.72349882    
       47400   5.56769753       3.66315079       5.72529793    
       47460   5.57435703       3.66315079       5.72436094    
       47520   5.54602385       3.68798089       5.72211885    
       47580   5.52392864       3.68798089       5.71741962    
       47640   5.49751186       3.71042204       5.71004009    
       47700   5.50942850       3.71042204       5.70037365    
       47760   5.47795248       3.72142744       5.69329929    
       47820   5.44593000       3.72142744       5.68982363    
       47880   5.41939545       3.72395039       5.69099712    
       47940   5.39085722       3.72395039       5.69381571    
       48000   5.36607122       3.73905516       5.69658089    
       48060   5.35095358       3.73905516       5.69984436    
       48120   5.34016275       3.77417827       5.70614290    
       48180   5.33780956       3.77417827       5.71356440    
       48240   5.30374432       3.80984545       5.72094774    
       48300   5.27972078       3.80984545       5.72314930    
       48360   5.24918604       3.84917998       5.71793270    
       48420   5.23264265       3.84917998       5.71405554    
       48480   5.21251154       3.89076281       5.70723629    
       48540   5.17206955       3.89076281       5.69685030    
       48600   5.11032581       3.90804315       5.68905544    
       48660   5.10183334       3.90804315       5.68054199    
       48720   5.06997681       3.92035604       5.67230797    
       48780   5.03453493       3.92035604       5.66569185    
       48840   4.97467422       3.93654370       5.65849209    
       48900   4.92945242       3.93654370       5.64927435    
       48960   4.90662813       3.95359039       5.63833618    
       49020   4.83409309       3.95359039       5.62710047    
       49080   4.76572084       3.97018886       5.61446238    
       49140   4.68309307       3.97018886       5.60112047    
       49200   4.68309307       3.98722124       5.58544588    
       49260   4.65974998       3.98722124       5.56986237    
       49320   4.65217781       3.99448252       5.56019163    
       49380   4.63441324       3.99448252       5.55297422    
       49440   4.63441324       3.99485326       5.54759407    
       49500   4.58928251       3.99485326       5.54411888    
       49560   4.54258680       4.01095343       5.54066133    
       49620   4.54258680       4.01095343       5.53550577    
       49680   4.49204350       4.03515625       5.53229380    
       49740   4.45891285       4.03515625       5.53099823    
       49800   4.44108677       4.05748749       5.52679873    
       49860   4.41153336       4.05748749       5.52041578    
       49920   4.40758705       4.08528328       5.51418304    
       49980   4.37886953       4.08528328       5.50695753    
       50040   4.35086966       4.10053682       5.50059271    
       50100   4.31995535       4.10053682       5.49694014    
       50160   4.33641291       4.11459541       5.49362707    
       50220   4.31252193       4.11459541       5.48729086    
       50280   4.25863028       4.13157082       4.24404049    
       50340   4.24144459       4.13157082       4.22723389    
       50400   4.25063038       4.14987183       4.20744276    
       50460   4.24915218       4.14987183       4.18755007    
       50520   4.25758696       4.14033270       4.16866446    
       50580   4.24915552       4.14033270       4.15350151    
       50640   4.23050022       4.12752581       4.13617802    
       50700   4.21502161       4.12752581       4.11839676    
       50760   4.19144440       4.13095474       4.09834242    
       50820   4.15175533       4.13095474       4.07618904    
       50880   4.15345669       4.13371658       4.05751514    
       50940   4.14345646       4.13371658       4.03834581    
       51000   4.14515543       4.12504816       4.01980162    
       51060   4.11648893       4.12504816       4.00488138    
       51120   4.10160875       4.11298132       3.98998094    
       51180   4.10617399       4.11298132       3.97379255    
       51240   4.09766674       4.10873222       3.95987201    
       51300   4.09588909       4.10873222       3.94740343    
       51360   4.10752153       4.09892893       3.93690538    
       51420   4.08217382       4.09892893       3.92618299    
       51480   4.08175564       4.09299517       3.91577196    
       51540   4.02862215       4.09299517       3.90244317    
       51600   4.04326105       4.09805012       3.88855624    
       51660   4.04102182       4.09805012       3.87555504    
       51720   4.02602243       4.09190655       3.86535382    
       51780   4.01457787       4.09190655       3.85683489    
       51840   4.03049994       4.08367682       3.84949541    
       51900   4.05217409       4.08367682       3.84765029    
       51960   4.05291128       4.07895422       3.84752131    
       52020   4.05672741       4.07895422       3.85198593    
       52080   4.05672741       4.08149385       3.85801864    
       52140   4.04951143       4.08149385       3.87024426    
       52200   4.05969048       4.08829832       3.88556147    
       52260   4.07282925       4.08829832       3.89842963    
       52320   4.07282925       4.10249615       3.90828323    
       52380   4.08134985       4.10249615       3.91352463    
       52440   4.08405113       4.12575388       3.91702008    
       52500   4.08681583       4.12575388       3.92202711    
       52560   4.08681583       4.13864899       3.92702127    
       52620   4.09056759       4.13864899       3.92985916    
       52680   4.10255575       4.13999510       3.93293905    
       52740   4.10305691       4.13999510       3.93951178    
       52800   4.11458826       4.14019108       3.95102239    
       52860   4.11458826       4.14019108       3.96512294    
       52920   4.12848473       4.14605522       3.97848797    
       52980   4.12253141       4.14605522       3.98716593    
       53040   4.13180637       4.15953016       3.99583459    
       53100   4.13180637       4.15953016       4.00439978    
       53160   4.14216661       4.17667007       4.01294231    
       53220   4.16079330       4.17667007       4.02375460    
       53280   4.16079330       4.18642712       4.03635311    
       53340   4.17178583       4.18642712       4.04724646    
       53400   4.16822243       4.19511080       4.05597973    
       53460   4.17411518       4.19511080       4.06672239    
       53520   4.17411518       4.21216583       4.07900143    
       53580   4.17187977       4.21216583       4.09045935    
       53640   4.16295815       4.21905088       4.10132456    
       53700   4.16695642       4.21905088       4.11044264    
       53760   9999.00000       4.23207140       4.11585188    
       53820   9999.00000       4.23207140       4.12000608    
