 20190222
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32820   2.98195648       5.28949642       2.97152519    
       32880   2.95478272       5.32444811       2.96604776    
       32940   2.95478272       5.32444811       2.96529746    
       33000   2.93045664       5.37781477       2.95918036    
       33060   2.90931106       5.37781477       2.95254016    
       33120   2.90543485       5.46992922       2.94261146    
       33180   2.90932608       5.46992922       2.93380547    
       33240   2.93136954       5.54221487       2.92841315    
       33300   2.93877769       5.54221487       2.91771770    
       33360   2.95748878       5.58842468       2.90043736    
       33420   2.95741296       5.58842468       2.88713646    
       33480   2.96702170       5.64010239       2.87458348    
       33540   2.97222233       5.64010239       2.85779214    
       33600   2.96557784       5.67172003       2.84763980    
       33660   2.96399999       5.67172003       2.84308934    
       33720   2.96543479       5.69546318       2.84726405    
       33780   2.96011114       5.69546318       2.86150432    
       33840   2.95840001       5.73957968       2.87292814    
       33900   2.97321749       5.73957968       2.87804079    
       33960   2.97636962       5.81887960       2.88117385    
       34020   2.96762228       5.81887960       2.88295722    
       34080   2.95682597       5.88486147       2.88251114    
       34140   2.92897820       5.88486147       2.88003659    
       34200   2.89732599       5.93833351       2.88196111    
       34260   2.88671112       5.93833351       2.88779330    
       34320   2.87552166       5.97758532       2.89299297    
       34380   2.85810876       5.97758532       2.90045810    
       34440   2.84400010       6.02959394       2.91931534    
       34500   2.83068895       6.02959394       2.94159079    
       34560   2.82666659       6.07297707       2.96582580    
       34620   2.82928252       6.07297707       2.99110746    
       34680   2.81719565       6.15714264       3.00822997    
       34740   2.80524445       6.15714264       3.02327156    
       34800   2.83859992       6.24856520       3.03630495    
       34860   2.87256527       6.24856520       3.05034947    
       34920   2.90628266       6.30595970       3.07518792    
       34980   2.95730424       6.30595970       3.10341144    
       35040   2.96184444       6.35214758       3.12960172    
       35100   3.02743483       6.35214758       3.15562129    
       35160   3.12617397       6.43338108       3.18280244    
       35220   3.19297814       6.43338108       3.22226310    
       35280   3.19884443       6.50052404       3.27615285    
       35340   3.29015207       6.50052404       3.32535625    
       35400   3.38626099       6.56511688       3.36169100    
       35460   3.38571119       6.56511688       3.39748263    
       35520   3.47406673       6.68645573       3.42125082    
       35580   3.61293483       6.68645573       3.42813158    
       35640   3.72619557       6.75472689       3.42555642    
       35700   3.73984456       6.75472689       3.41818666    
       35760   3.87446666       6.77380228       3.41781139    
       35820   4.00186968       6.77380228       3.42680144    
       35880   4.14873934       6.75374317       4.35839701    
       35940   4.17628908       6.75374317       4.50737619    
       36000   4.33597755       6.75997543       4.64092541    
       36060   4.45397758       6.75997543       4.77851486    
       36120   4.57582617       6.87008047       4.90399885    
       36180   4.62862206       6.87008047       5.01578665    
       36240   4.76280022       6.95807314       5.12473297    
       36300   4.91015577       6.95807314       5.23387957    
       36360   4.93695641       7.02649689       5.35012579    
       36420   4.98895550       7.02649689       5.46550512    
       36480   5.09539986       7.09187794       5.58248234    
       36540   5.23302221       7.09187794       5.69423485    
       36600   5.28210878       7.20832205       5.80092430    
       36660   5.34186649       7.20832205       5.90982866    
       36720   5.44360876       7.32401896       6.01903391    
       36780   5.56904364       7.32401896       6.12751102    
       36840   5.67367411       7.42620707       6.23541689    
       36900   5.77915239       7.42620707       6.33755636    
       36960   5.77915239       7.52199316       6.43725348    
       37020   5.89958715       7.52199316       6.53859520    
       37080   6.02400017       7.61927414       6.63799000    
       37140   6.19665241       7.61927414       6.74160671    
       37200   6.19665241       7.71675634       6.85847425    
       37260   6.39647818       7.71675634       6.97798109    
       37320   6.58636951       7.80544853       7.09036779    
       37380   6.73336935       7.80544853       7.19003439    
       37440   6.73336935       7.95468616       7.27939415    
       37500   6.83034801       7.95468616       7.36753416    
       37560   6.98965216       8.07411671       7.45785141    
       37620   7.17617369       8.07411671       7.54565859    
       37680   7.17617369       8.14886189       7.62160015    
       37740   7.36154366       8.14886189       7.68690777    
       37800   7.52886963       8.22966576       7.74296904    
       37860   7.64835548       8.22966576       7.78771830    
       37920   7.67791319       8.27209949       7.83265734    
       37980   7.84273911       8.27209949       7.88443851    
       38040   7.96993351       8.29838753       7.94637918    
       38100   8.17262268       8.29838753       8.00941944    
       38160   8.23204327       8.32776451       8.07454777    
       38220   8.40684795       8.32776451       8.13866329    
       38280   8.52817822       8.40673828       8.20244026    
       38340   8.68866634       8.40673828       8.27300644    
       38400   8.69308662       8.48122501       8.34261703    
       38460   8.77691269       8.48122501       8.40984535    
       38520   8.85671711       8.56254005       8.47635174    
       38580   8.95526695       8.56254005       8.53247833    
       38640   9.04940033       8.63984585       8.57880974    
       38700   9.07393456       8.63984585       8.62283897    
       38760   9.15378284       8.72853851       8.66504955    
       38820   9.20146656       8.72853851       8.70432186    
       38880   9.28635597       8.78689957       8.73728085    
       38940   9.29745674       8.78689957       8.76184654    
       39000   9.33964443       8.84574604       8.78059292    
       39060   9.33182240       8.84574604       8.80077171    
       39120   9.30128288       8.88361931       8.82573605    
       39180   9.35484791       8.88361931       8.86687469    
       39240   9.34357738       8.89711857       8.92257881    
       39300   9.37482262       8.89711857       8.98523235    
       39360   9.38756561       8.93344498       9.05844784    
       39420   9.38330460       8.93344498       9.13167477    
       39480   9.37548923       9.02862072       9.39922142    
       39540   9.34404469       9.02862072       9.35848618    
       39600   9.31539154       9.17124653       9.30745029    
       39660   9.33897781       9.17124653       9.25541973    
       39720   9.37108898       9.28674030       9.20784187    
       39780   9.39039993       9.28674030       9.18516922    
       39840   9.41369534       9.32588863       9.18211365    
       39900   9.44526100       9.32588863       9.18363953    
       39960   9.46066666       9.36862469       9.18884468    
       40020   9.58355522       9.36862469       9.18829441    
       40080   9.60197830       9.44496918       9.19130802    
       40140   9.72854328       9.44496918       9.20073795    
       40200   9.74915600       9.54084492       9.21447563    
       40260   9.82284451       9.54084492       9.22714233    
       40320   9.89158726       9.64173031       9.23953056    
       40380   9.92184830       9.64173031       9.25385094    
       40440   9.95342255       9.75559902       9.27471733    
       40500   10.0084314       9.75559902       9.30132580    
       40560   10.0432329       9.86286449       9.33111382    
       40620   10.0432329       9.86286449       9.36417007    
       40680   10.0715714       9.98043633       9.39714718    
       40740   10.2030239       9.98043633       9.42597294    
       40800   10.3022623       10.1019430       9.45678806    
       40860   10.3022623       10.1019430       9.48137283    
       40920   10.4083567       10.2248802       9.50991821    
       40980   10.4878569       10.2248802       9.55329037    
       41040   10.5296669       10.3792801       9.60825825    
       41100   10.5296669       10.3792801       9.66946983    
       41160   10.5941668       10.5373907       9.73639774    
       41220   10.6123095       10.5373907       9.80558205    
       41280   10.6007853       10.7260504       9.87397480    
       41340   10.6007853       10.7260504       9.95072365    
       41400   10.6230478       10.9236832       10.0397768    
       41460   10.6854286       10.9236832       10.1410170    
       41520   10.7748137       11.1218376       10.2548227    
       41580   10.8168812       11.1218376       10.3662062    
       41640   10.9408808       11.3679180       10.4659109    
       41700   11.0928135       11.3679180       10.5515127    
       41760   11.1310930       11.6521244       10.6256189    
       41820   11.1364527       11.6521244       10.6868582    
       41880   11.2325478       11.9012413       10.7375469    
       41940   11.2640696       11.9012413       10.7768421    
       42000   11.3556976       12.0921049       10.8182726    
       42060   11.4143572       12.0921049       10.8712502    
       42120   11.5463572       12.2384939       10.9304228    
       42180   11.6371908       12.2384939       10.9938908    
       42240   11.6365585       12.3835306       11.0549765    
       42300   11.6947384       12.3835306       11.1135178    
       42360   11.7290239       12.5492363       11.1728811    
       42420   11.8066425       12.5492363       11.2320938    
       42480   11.8700466       12.6932812       11.2940550    
       42540   11.9251671       12.6932812       11.3633718    
       42600   11.9775953       12.8384886       11.4350138    
       42660   11.9650698       12.8384886       11.5049047    
       42720   12.0829763       12.9884548       11.5722132    
       42780   12.1721907       12.9884548       11.6348543    
       42840   12.2100716       13.1427126       11.6840239    
       42900   12.2248602       13.1427126       11.7216845    
       42960   12.2836428       13.2898626       11.7530346    
       43020   12.3284283       13.2898626       11.7744379    
       43080   12.4384289       13.3796530       12.6716871    
       43140   12.4841862       13.3796530       12.7770920    
       43200   12.5907860       13.4425488       12.8741207    
       43260   12.7628336       13.4425488       12.9648991    
       43320   12.8181953       13.5050411       13.0550022    
       43380   12.7630234       13.5050411       13.1412106    
       43440   12.7813807       13.6022291       13.2128725    
       43500   12.8090954       13.6022291       13.2698135    
       43560   12.8825369       13.6856947       13.3223085    
       43620   12.8621187       13.6856947       13.3636808    
       43680   12.9093571       13.7365694       13.4080772    
       43740   12.9873095       13.7365694       13.4497099    
       43800   12.9828053       13.7891769       13.4946413    
       43860   13.0104761       13.7891769       13.5486412    
       43920   13.0574045       13.8421125       13.6042528    
       43980   13.0340004       13.8421125       13.6638737    
       44040   13.0735121       13.9062452       13.7121305    
       44100   13.0286903       13.9062452       13.7504263    
       44160   12.9986277       13.9743223       13.7864952    
       44220   12.9901590       13.9743223       13.8235931    
       44280   12.9901590       14.0069542       13.8691015    
       44340   12.9959774       14.0069542       13.9184856    
       44400   12.9530220       14.0306072       13.9809389    
       44460   12.9105558       14.0306072       14.0509052    
       44520   12.9105558       14.0883408       14.1078453    
       44580   12.8105335       14.0883408       14.1458797    
       44640   12.7374220       14.1833344       14.1497602    
       44700   12.7681818       14.1833344       14.1250858    
       44760   12.7600441       14.2274351       14.0754881    
       44820   12.7824001       14.2274351       14.0064831    
       44880   12.7313776       14.1437569       13.9330635    
       44940   12.7477560       14.1437569       13.8604403    
       45000   12.7477560       13.9655123       13.7999468    
       45060   12.6779337       13.9655123       13.7489796    
       45120   12.6706591       13.7741547       13.6951838    
       45180   12.5739546       13.7741547       13.6343794    
       45240   12.5188885       13.6291494       13.5578785    
       45300   12.4252005       13.6291494       13.4764624    
       45360   12.3104544       13.4860897       13.4000006    
       45420   12.2699089       13.4860897       13.3244209    
       45480   12.2499781       13.2811184       13.2587948    
       45540   12.1963110       13.2811184       13.2031507    
       45600   12.1874094       13.0859194       13.1542702    
       45660   12.1104317       13.0859194       13.1022310    
       45720   12.1104317       12.9280491       13.0587215    
       45780   12.0383186       12.9280491       13.0294123    
       45840   11.9865913       12.8054752       13.0059996    
       45900   11.9694090       12.8054752       12.9937229    
       45960   11.9694090       12.7135162       12.9841366    
       46020   11.9775810       12.7135162       12.9741783    
       46080   11.9553337       12.6530275       12.9799204    
       46140   11.8924637       12.6530275       12.9989920    
       46200   11.8924637       12.6177568       12.9930439    
       46260   11.8898001       12.6177568       12.9668341    
       46320   11.9013586       12.6439619       12.9377804    
       46380   11.9013586       12.6439619       12.9078875    
       46440   11.9073420       12.5780373       12.8748693    
       46500   11.9098377       12.5780373       12.8473444    
       46560   11.8838329       12.5015373       12.8274069    
       46620   11.8838329       12.5015373       12.8088388    
       46680   11.8850288       12.4116383       11.5220098    
       46740   11.8491468       12.4116383       11.4616365    
       46800   11.7716665       12.3530970       11.4151554    
       46860   11.7716665       12.3530970       11.3853846    
       46920   11.6629066       12.3166962       11.3663244    
       46980   11.6629066       12.3166962       11.3647547    
       47040   11.7003870       12.3097172       11.3582706    
       47100   11.7004337       12.3097172       11.3504400    
       47160   11.7030001       12.3377495       11.3387041    
       47220   11.7030001       12.3377495       11.3154898    
       47280   11.6914997       12.3388510       11.2950287    
       47340   11.6187038       12.3388510       11.2693396    
       47400   11.5384617       12.2984428       11.2380657    
       47460   11.5384617       12.2984428       11.1859264    
       47520   11.4342003       12.2247753       11.1247120    
       47580   11.3782082       12.2247753       11.0615311    
       47640   11.3510866       12.1475039       10.9935684    
       47700   11.3510866       12.1475039       10.9311543    
       47760   11.2957392       12.0495739       10.8733292    
       47820   11.2233477       12.0495739       10.8136339    
       47880   11.1595907       11.9236050       10.7568941    
       47940   11.1759996       11.9236050       10.6921158    
       48000   11.1307831       11.8101721       10.6361904    
       48060   11.0431309       11.8101721       10.5842514    
       48120   10.9477272       11.7055836       10.5325212    
       48180   10.9344349       11.7055836       10.4944897    
       48240   10.8639565       11.6265030       10.4662170    
       48300   10.8806086       11.6265030       10.4624882    
       48360   10.8806086       11.5348005       10.4833851    
       48420   10.8163910       11.5348005       10.5289106    
       48480   10.7821741       11.4957867       10.5848227    
       48540   10.8584785       11.4957867       10.6353636    
       48600   10.7951822       11.5639391       10.7009325    
       48660   10.8058262       11.5639391       10.7682295    
       48720   10.8975649       11.6711054       10.8311872    
       48780   10.8787498       11.6711054       10.8995295    
       48840   10.9050436       11.8379908       10.9639206    
       48900   10.8744345       11.8379908       11.0361481    
       48960   10.9181738       11.9858074       11.1262197    
       49020   10.9181738       11.9858074       11.2240210    
       49080   10.8416519       12.1094713       11.3255806    
       49140   10.8086090       12.1094713       11.4234390    
       49200   10.6649132       12.3060837       11.5063419    
       49260   10.6649132       12.3060837       11.5767479    
       49320   10.5833483       12.5191727       11.6312504    
       49380   10.5779171       12.5191727       11.6570358    
       49440   10.5458336       12.6709166       11.6619139    
       49500   10.5864782       12.6709166       11.6535282    
       49560   10.5623045       12.7619991       11.6328621    
       49620   10.5850420       12.7619991       11.6071749    
       49680   10.5904799       12.7732201       11.5779142    
       49740   10.5904799       12.7732201       11.5294981    
       49800   10.5786152       12.7238703       11.4751911    
       49860   10.5599260       12.7238703       11.4521914    
       49920   10.5599260       12.6584225       11.4426470    
       49980   10.5232143       12.6584225       11.4311590    
       50040   10.5070686       12.5713120       11.4201221    
       50100   10.4534998       12.5713120       11.4105940    
       50160   10.4534998       12.5406322       11.3960371    
       50220   10.3968706       12.5406322       11.3743668    
       50280   10.3561249       12.5085611       10.2848206    
       50340   10.3609695       12.5085611       10.2957287    
       50400   10.3609695       12.4609871       10.3329391    
       50460   10.3506470       12.4609871       10.3770599    
       50520   10.3250856       12.4634037       10.4178486    
       50580   10.3250856       12.4634037       10.4520636    
       50640   10.3250856       12.5671654       10.4497070    
       50700   10.3073053       12.5671654       10.4322071    
       50760   10.2542162       12.6607943       10.4121246    
       50820   10.2136049       12.6607943       10.4032125    
       50880   10.2136049       12.6282415       10.4139528    
       50940   10.1579485       12.6282415       10.4335146    
       51000   10.1266499       12.6010542       10.4565630    
       51060   10.0920973       12.6010542       10.4721394    
       51120   10.0920973       12.6318874       10.5021324    
       51180   10.0874052       12.6318874       10.5332956    
       51240   10.0863485       12.6901236       10.5586014    
       51300   10.0628862       12.6901236       10.5822697    
       51360   10.0628862       12.7790499       10.5987682    
       51420   10.0748863       12.7790499       10.6059322    
       51480   10.0620909       12.8304253       10.6232195    
       51540   10.0777111       12.8304253       10.6502123    
       51600   10.0445452       12.8505335       10.6954556    
       51660   9.99575043       12.8505335       10.7500048    
       51720   9.96049976       12.9157896       10.7957344    
       51780   9.94040012       12.9157896       10.8371515    
       51840   9.92445469       13.0417442       10.8626184    
       51900   9.88309097       13.0417442       10.8725023    
       51960   9.80688667       13.1213779       10.8812695    
       52020   9.80688667       13.1213779       10.8880796    
       52080   9.76090908       13.1339998       10.8975620    
       52140   9.69322681       13.1339998       10.9205141    
       52200   9.65947723       13.1285419       10.9513474    
       52260   9.65368843       13.1285419       10.9657335    
       52320   9.62218189       13.1203852       10.9596262    
       52380   9.56034088       13.1203852       10.9405355    
       52440   9.53974438       13.1358147       10.9147921    
       52500   9.50218201       13.1358147       10.8940096    
       52560   9.47868156       13.0797157       10.8747225    
       52620   9.40465927       13.0797157       10.8444290    
       52680   9.40465927       13.0080605       10.8091803    
       52740   9.37456799       13.0080605       10.7736788    
       52800   9.33181858       12.9395094       10.7476025    
       52860   9.33209324       12.9395094       10.7439737    
       52920   9.29843140       12.8592415       10.7549829    
       52980   9.26934052       12.8592415       10.7808323    
       53040   9.24181366       12.8182812       10.8137398    
       53100   9.21888351       12.8182812       10.8484230    
       53160   9.21156788       12.8314104       10.8803225    
       53220   9.16811371       12.8314104       10.9108496    
       53280   9.12300014       12.8757668       10.9429417    
       53340   9.06667423       12.8757668       10.9741812    
       53400   9.06354523       12.9125490       11.0026827    
       53460   9.00095463       12.9125490       11.0152283    
       53520   8.97599983       12.9558678       11.0084810    
       53580   8.95706844       12.9558678       11.0003309    
       53640   8.90779591       12.9920492       10.9966507    
       53700   8.88111591       12.9920492       10.9940767    
       53760   8.84772110       12.9501905       10.9967346    
       53820   8.80627251       12.9501905       11.0107546    
       53880   8.77722740       12.9217386       8.71419811    
       53940   8.76988411       12.9217386       8.63910866    
       54000   8.68902302       12.9168501       8.55308056    
       54060   8.67470455       12.9168501       8.43653965    
       54120   8.66393185       12.9105463       8.29675770    
       54180   8.64551163       12.9105463       8.14701843    
       54240   8.62443161       12.8219519       8.00002861    
       54300   8.60433292       12.8219519       7.88280153    
       54360   8.57977295       12.6293879       7.80041933    
       54420   8.61456776       12.6293879       7.74197435    
       54480   8.61359119       12.4226942       7.69543171    
       54540   8.64526653       12.4226942       7.65755892    
       54600   8.65895462       12.3370695       7.62656784    
       54660   8.66179562       12.3370695       7.60772705    
       54720   8.66067410       12.3053713       7.59588146    
       54780   8.66067410       12.3053713       7.57902765    
       54840   8.63128567       12.2885695       7.55057478    
       54900   8.59687805       12.2885695       7.51606750    
       54960   8.58545017       12.2935266       7.48144436    
       55020   8.58545017       12.2935266       7.45597506    
       55080   8.53774357       12.2412281       7.44210291    
       55140   8.51221085       12.2412281       7.42325640    
       55200   8.45132446       12.2039843       7.40650654    
       55260   8.45132446       12.2039843       7.38467598    
       55320   8.40649986       12.1903000       7.35119247    
       55380   8.39817142       12.1903000       7.32581377    
       55440   8.37882328       12.1894512       7.29408836    
       55500   8.37882328       12.1894512       7.26803684    
       55560   8.37560654       12.1546040       7.25596809    
       55620   8.36524963       12.1546040       7.24448347    
       55680   8.36524963       12.0964279       7.23290062    
       55740   8.34793568       12.0964279       7.21675539    
       55800   8.36089993       12.0903111       7.19087553    
       55860   8.31458664       12.0903111       7.16093349    
       55920   8.27585697       12.0834236       7.13873243    
       55980   8.27585697       12.0834236       7.12830734    
       56040   8.27940750       12.0369730       7.12811327    
       56100   8.27940750       12.0369730       7.13159323    
       56160   8.29450035       12.0048590       7.12596464    
       56220   8.29195976       12.0048590       7.11561966    
       56280   8.27516651       12.0098925       7.11558247    
       56340   8.27516651       12.0098925       7.11874247    
       56400   8.27134800       11.9762115       7.12145662    
       56460   8.25040913       11.9762115       7.11563540    
       56520   9999.00000       11.9829254       7.09573078    
       56580   9999.00000       11.9829254       7.06836367    
       56640   9999.00000       11.9884863       7.03932905    
       56700   9999.00000       11.9884863       7.01690292    
       56760   9999.00000       11.9359808       6.99316740    
       56820   9999.00000       11.9359808       6.97101307    
       56880   9999.00000       11.8780336       6.94901705    
       56940   9999.00000       11.8780336       6.92479181    
       57000   9999.00000       11.8062572       6.89929390    
       57060   9999.00000       11.8062572       6.87341785    
       57120   9999.00000       11.7359934       6.84499693    
       57180   9999.00000       11.7359934       6.81745386    
       57240   9999.00000       11.6554804       6.80592060    
       57300   9999.00000       11.6554804       6.80417585    
       57360   9999.00000       11.5634718       6.81196213    
       57420   9999.00000       11.5634718       6.82443285    
