 20181023
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32400   3.02325010       3.54228640       3.03095388    
       32460   3.03737211       3.54228640       3.02412248    
       32520   3.01763630       3.54734874       3.01987815    
       32580   3.00920463       3.54734874       3.01720285    
       32640   3.01669765       3.55221224       3.01523185    
       32700   3.01609087       3.55221224       3.01313543    
       32760   3.04290915       3.55665064       3.01094866    
       32820   3.06088638       3.55665064       3.00905395    
       32880   3.06434894       3.56079531       3.00629783    
       32940   3.07465911       3.56079531       3.00470018    
       33000   3.07036352       3.56458616       3.00413465    
       33060   3.07275009       3.56458616       3.00331950    
       33120   3.06955814       3.56796455       3.00143909    
       33180   3.06118178       3.56796455       2.99812484    
       33240   3.04288626       3.57158089       2.99507093    
       33300   3.01709080       3.57158089       2.99238563    
       33360   3.02595353       3.57544017       2.98830199    
       33420   3.00634098       3.57544017       2.98424149    
       33480   3.00181818       3.58008552       2.98040557    
       33540   2.99290919       3.58008552       2.97551513    
       33600   2.99290919       3.58481479       2.96993089    
       33660   2.99819994       3.58481479       2.96408415    
       33720   2.98315549       3.58904743       2.95918870    
       33780   2.95206666       3.58904743       2.95420885    
       33840   2.95206666       3.59229779       2.94874048    
       33900   2.95195556       3.59229779       2.94367743    
       33960   2.92162228       3.59494042       2.93909645    
       34020   2.92155552       3.59494042       2.93402934    
       34080   2.92155552       3.59659743       2.92830420    
       34140   2.89908886       3.59659743       2.92292213    
       34200   2.87335563       3.59717059       2.91833401    
       34260   2.87335563       3.59717059       2.91251993    
       34320   2.86339998       3.59714985       2.90647435    
       34380   2.86035562       3.59714985       2.90154171    
       34440   2.85662222       3.59672022       2.89709783    
       34500   2.85662222       3.59672022       2.89322233    
       34560   2.87088895       3.59579873       2.88973451    
       34620   2.88562226       3.59579873       2.88624644    
       34680   2.92297769       3.59400892       2.88264680    
       34740   2.92297769       3.59400892       2.87864518    
       34800   2.97271109       3.59121966       2.87469220    
       34860   3.00508881       3.59121966       2.87117147    
       34920   3.01913333       3.58774519       2.86841989    
       34980   3.01913333       3.58774519       2.86600995    
       35040   3.04099989       3.58390737       2.86376715    
       35100   3.06706667       3.58390737       2.86203694    
       35160   3.08286667       3.58000755       2.86065412    
       35220   3.08286667       3.58000755       2.85932493    
       35280   3.12346673       3.57609034       2.85824466    
       35340   3.13934088       3.57609034       2.85752940    
       35400   3.18995547       3.57231760       2.85696459    
       35460   3.24939990       3.57231760       2.85628963    
       35520   3.29017782       3.56876493       2.85549068    
       35580   3.29904556       3.56876493       2.85482144    
       35640   3.31893325       3.56532907       2.85422945    
       35700   3.35691118       3.56532907       2.85362053    
       35760   3.41453338       3.56182480       2.85290241    
       35820   3.43693185       3.56182480       2.85218167    
       35880   3.49711370       3.55817795       3.57593608    
       35940   3.52539992       3.55817795       3.61536813    
       36000   3.58242226       3.55424833       3.65274286    
       36060   3.60584092       3.55424833       3.69064713    
       36120   3.61357784       3.55056047       3.72708964    
       36180   3.65971112       3.55056047       3.76038003    
       36240   3.69263625       3.54628658       3.79073787    
       36300   3.70386672       3.54628658       3.81854391    
       36360   3.73302221       3.54140854       3.84541798    
       36420   3.73525000       3.54140854       3.87209225    
       36480   3.76120448       3.53641105       3.89868426    
       36540   3.77711105       3.53641105       3.92655325    
       36600   3.78906655       3.53156376       3.95220089    
       36660   3.80515909       3.53156376       3.97503638    
       36720   3.83579540       3.52739882       3.99773192    
       36780   3.83902216       3.52739882       4.02084064    
       36840   3.86339998       3.52381897       4.04495382    
       36900   3.90359092       3.52381897       4.06884432    
       36960   3.95370460       3.52040386       4.09203053    
       37020   3.97506666       3.52040386       4.11485052    
       37080   4.03153324       3.51695037       4.13644361    
       37140   4.06886387       3.51695037       4.15787220    
       37200   4.09159088       3.51297569       4.17977762    
       37260   4.09535551       3.51297569       4.20141602    
       37320   4.10971117       3.50890517       4.22277546    
       37380   4.12934113       3.50890517       4.24286699    
       37440   4.14302254       3.50577164       4.26210165    
       37500   4.12115574       3.50577164       4.28095865    
       37560   4.12684441       3.50354981       4.29806709    
       37620   4.15381813       3.50354981       4.31363583    
       37680   4.14331818       3.50179458       4.32825232    
       37740   4.13164425       3.50179458       4.34266376    
       37800   4.13508892       3.50048614       4.35698938    
       37860   4.15129566       3.50048614       4.37110043    
       37920   4.13648891       3.49948430       4.38518286    
       37980   4.15557766       3.49948430       4.39852619    
       38040   4.16665888       3.49841905       4.41041183    
       38100   4.17072725       3.49841905       4.42093563    
       38160   4.17072725       3.49728179       4.43034983    
       38220   4.17275000       3.49728179       4.43954611    
       38280   4.18609095       3.49648237       4.44904280    
       38340   4.19738626       3.49648237       4.45848989    
       38400   4.19738626       3.49697614       4.46831608    
       38460   4.20156813       3.49697614       4.47782516    
       38520   4.20550013       3.49892688       4.48620319    
       38580   4.21404552       3.49892688       4.49367523    
       38640   4.21404552       3.50197387       4.50041533    
       38700   4.23075008       3.50197387       4.50662994    
       38760   4.25493193       3.50562763       4.51200390    
       38820   4.26629543       3.50562763       4.51641750    
       38880   4.26629543       3.50925565       4.51990509    
       38940   4.26486349       3.50925565       4.52237463    
       39000   4.27204466       3.51303101       4.52413464    
       39060   4.24602270       3.51303101       4.52552748    
       39120   4.23252296       3.51648450       4.52670527    
       39180   4.23790932       3.51648450       4.52765989    
       39240   4.22151089       3.51981974       4.52803850    
       39300   4.22213650       3.51981974       4.52790642    
       39360   4.20738649       3.52324891       4.52742672    
       39420   4.17749977       3.52324891       4.52663755    
       39480   4.18666649       3.52640080       4.15363026    
       39540   4.17584085       3.52640080       4.14242840    
       39600   4.16202307       3.52930760       4.13286018    
       39660   4.14940453       3.52930760       4.12208176    
       39720   4.14940453       3.53239059       4.10938311    
       39780   4.15417051       3.53239059       4.09829760    
       39840   4.15189981       3.53539300       4.08576441    
       39900   4.15189981       3.53539300       4.07185221    
       39960   4.11217499       3.53782296       4.05972672    
       40020   4.09154987       3.53782296       4.04749060    
       40080   4.09154987       3.53978729       4.03531837    
       40140   4.05362511       3.53978729       4.02387047    
       40200   4.02549982       3.54150629       4.01191330    
       40260   4.01597500       3.54150629       4.00148916    
       40320   4.01597500       3.54312301       3.99156427    
       40380   3.98607492       3.54312301       3.98107982    
       40440   3.95522499       3.54468250       3.97063494    
       40500   3.92720008       3.54468250       3.96020341    
       40560   3.92720008       3.54571509       3.94948983    
       40620   3.89007497       3.54571509       3.93824363    
       40680   3.85325003       3.54555345       3.92684555    
       40740   3.80434990       3.54555345       3.91609669    
       40800   3.80434990       3.54398155       3.90544605    
       40860   3.76679993       3.54398155       3.89472270    
       40920   3.73212504       3.54167628       3.88532543    
       40980   3.69849992       3.54167628       3.87573767    
       41040   3.69849992       3.53917861       3.86565304    
       41100   3.68832493       3.53917861       3.85583019    
       41160   3.65984988       3.53665113       3.84585619    
       41220   3.62695003       3.53665113       3.83680725    
       41280   3.62695003       3.53421950       3.82825327    
       41340   3.59057498       3.53421950       3.81920838    
       41400   3.56462502       3.53167057       3.80988765    
       41460   3.55544996       3.53167057       3.79945946    
       41520   3.55544996       3.52897930       3.78856826    
       41580   3.52900004       3.52897930       3.77771544    
       41640   3.48392510       3.52620959       3.76715541    
       41700   3.45919514       3.52620959       3.75706410    
       41760   3.45064998       3.52316618       3.74658966    
       41820   3.43078041       3.52316618       3.73673105    
       41880   3.41039014       3.51924944       3.72668219    
       41940   3.39172506       3.51924944       3.71650934    
       42000   3.35067511       3.51464081       3.70745492    
       42060   3.32273173       3.51464081       3.69811630    
       42120   3.27368283       3.50943828       3.68894386    
       42180   3.24257493       3.50943828       3.68049645    
       42240   3.19452500       3.50355673       3.67177176    
       42300   3.17334151       3.50355673       3.66280413    
       42360   3.11385369       3.49673605       3.65407252    
       42420   3.07454991       3.49673605       3.64582539    
       42480   3.02524996       3.48915410       3.63779879    
       42540   3.01407313       3.48915410       3.63018703    
       42600   2.96724391       3.48158479       3.62318206    
       42660   2.92672491       3.48158479       3.61629343    
       42720   2.91656089       3.47423196       3.60947514    
       42780   2.86370730       3.47423196       3.60293174    
       42840   2.81107306       3.46728396       3.59637308    
       42900   2.79384995       3.46728396       3.58997321    
       42960   2.79063416       3.45991635       3.58346415    
       43020   2.75985360       3.45991635       3.57675934    
       43080   2.71475601       3.45174909       2.73840714    
       43140   2.66787505       3.45174909       2.70818233    
       43200   2.65897560       3.44237423       2.68034744    
       43260   2.64088106       3.44237423       2.65243077    
       43320   2.62579060       3.43256974       2.62612605    
       43380   2.61261368       3.43256974       2.60043263    
       43440   2.61261368       3.42231417       2.57463694    
       43500   2.59497786       3.42231417       2.55241156    
       43560   2.58213043       3.41224670       2.53281093    
       43620   2.56915212       3.41224670       2.51405740    
       43680   2.54897785       3.40267444       2.49588323    
       43740   2.54036951       3.40267444       2.47729278    
       43800   2.53380442       3.39346480       2.45735669    
       43860   2.51562214       3.39346480       2.43746591    
       43920   2.50151110       3.38434601       2.41924930    
       43980   2.51626086       3.38434601       2.40365362    
       44040   2.51165223       3.37503505       2.38948321    
       44100   2.50642228       3.37503505       2.37562656    
       44160   2.51613331       3.36576819       2.36110806    
       44220   2.53521729       3.36576819       2.34638762    
       44280   2.54339123       3.35693121       2.33321452    
       44340   2.53313041       3.35693121       2.32156754    
       44400   2.52835560       3.34880471       2.31105185    
       44460   2.55036950       3.34880471       2.30099726    
       44520   2.57276082       3.34185505       2.29111147    
       44580   2.58313036       3.34185505       2.28049421    
       44640   2.58426666       3.33588839       2.27039862    
       44700   2.59686947       3.33588839       2.26116109    
       44760   2.58502221       3.33052921       2.25262928    
       44820   2.59693336       3.33052921       2.24446702    
       44880   2.60077786       3.32583046       2.23623061    
       44940   2.60077786       3.32583046       2.22944951    
       45000   2.62586665       3.32166338       2.22408319    
       45060   2.63762212       3.32166338       2.21931219    
       45120   2.64862227       3.31745577       2.21543097    
       45180   2.64862227       3.31745577       2.21211839    
       45240   2.67971110       3.31300545       2.20895171    
       45300   2.69397783       3.31300545       2.20595241    
       45360   2.71044445       3.30858040       2.20393562    
       45420   2.71044445       3.30858040       2.20349216    
       45480   2.71226668       3.30439734       2.20332384    
       45540   2.70300007       3.30439734       2.20349407    
       45600   2.69204354       3.30092144       2.20364904    
       45660   2.69206667       3.30092144       2.20343637    
       45720   2.70262218       3.29793525       2.20351696    
       45780   2.71113324       3.29793525       2.20394039    
       45840   2.72006512       3.29500079       2.20521307    
       45900   2.73124433       3.29500079       2.20749736    
       45960   2.73331118       3.29250360       2.21017265    
       46020   2.76306677       3.29250360       2.21277642    
       46080   2.77847815       3.29044080       2.21526837    
       46140   2.78848886       3.29044080       2.21802044    
       46200   2.81115556       3.28827858       2.22105718    
       46260   2.82308888       3.28827858       2.22433662    
       46320   2.82052183       3.28544497       2.22777653    
       46380   2.82742214       3.28544497       2.23115873    
       46440   2.82731104       3.28211355       2.23432755    
       46500   2.81591105       3.28211355       2.23758388    
       46560   2.81591105       3.27826190       2.24132729    
       46620   2.83935547       3.27826190       2.24589348    
       46680   2.86351109       3.27433395       2.90580320    
       46740   2.89728880       3.27433395       2.92780638    
       46800   2.89728880       3.27160406       2.94808292    
       46860   2.92835546       3.27160406       2.96732020    
       46920   2.95528889       3.27007818       2.98509645    
       46980   2.97855544       3.27007818       3.00040698    
       47040   2.99974990       3.26948547       3.01451349    
       47100   2.98880005       3.26948547       3.02757478    
       47160   3.02182221       3.26983738       3.03993344    
       47220   3.06133342       3.26983738       3.05242491    
       47280   3.08518171       3.27086139       3.06484056    
       47340   3.09520006       3.27086139       3.07740378    
       47400   3.12315559       3.27213621       3.09046006    
       47460   3.13242221       3.27213621       3.10444999    
       47520   3.13452172       3.27375078       3.11736107    
       47580   3.13662219       3.27375078       3.12805009    
       47640   3.13563633       3.27522922       3.13816047    
       47700   3.13483715       3.27522922       3.14679170    
       47760   3.13483715       3.27569723       3.15402484    
       47820   3.13533330       3.27569723       3.16068602    
       47880   3.12902451       3.27479005       3.16651917    
       47940   3.12840009       3.27479005       3.17049170    
       48000   3.13246155       3.27232289       3.17279696    
       48060   3.13246155       3.27232289       3.17463851    
       48120   3.10792303       3.26845098       3.17701340    
       48180   3.09478951       3.26845098       3.18063760    
       48240   3.07463169       3.26403332       3.18507767    
       48300   3.06707692       3.26403332       3.18963170    
       48360   3.06452632       3.25970602       3.19475269    
       48420   3.04930758       3.25970602       3.19920516    
       48480   3.05589747       3.25482249       3.20267749    
       48540   3.07371783       3.25482249       3.20607638    
       48600   3.07371783       3.24937320       3.20867777    
       48660   3.05797434       3.24937320       3.21140528    
       48720   3.02848721       3.24379754       3.21420908    
       48780   2.98771787       3.24379754       3.21642351    
       48840   2.98771787       3.23901439       3.21807694    
       48900   2.94017959       3.23901439       3.21878362    
       48960   2.92438459       3.23527431       3.21908879    
       49020   2.90497446       3.23527431       3.21945167    
       49080   2.90497446       3.23165679       3.22089267    
       49140   2.90053844       3.23165679       3.22301769    
       49200   2.90199995       3.22810626       3.22530270    
       49260   2.91651273       3.22810626       3.22832394    
       49320   2.91651273       3.22500372       3.23082280    
       49380   2.91738462       3.22500372       3.23241138    
       49440   2.91351271       3.22209215       3.23309994    
       49500   2.90499997       3.22209215       3.23282838    
       49560   2.90499997       3.21854663       3.23185778    
       49620   2.92258978       3.21854663       3.23043609    
       49680   2.90374351       3.21388555       3.22868633    
       49740   2.88412809       3.21388555       3.22670245    
       49800   2.88412809       3.20893168       3.22485185    
       49860   2.85712814       3.20893168       3.22319126    
       49920   2.84694862       3.20428205       3.22162557    
       49980   2.84735894       3.20428205       3.22034740    
       50040   2.84735894       3.20088863       3.21935225    
       50100   2.85433340       3.20088863       3.21840191    
       50160   2.86115384       3.19798541       3.21731615    
       50220   2.84439993       3.19798541       3.21589804    
       50280   2.82202554       3.19569945       2.75730491    
       50340   2.77374363       3.19569945       2.72983360    
       50400   2.72679496       3.19407463       2.70495677    
       50460   2.69860005       3.19407463       2.68045664    
       50520   2.67289734       3.19157171       2.65695357    
       50580   2.63715386       3.19157171       2.63628173    
       50640   2.60994864       3.18854785       2.61840630    
       50700   2.59015012       3.18854785       2.60369825    
       50760   2.59228206       3.18471527       2.59020281    
       50820   2.56387186       3.18471527       2.57612681    
       50880   2.52025652       3.18032289       2.56118751    
       50940   2.50647497       3.18032289       2.54571128    
       51000   2.48007703       3.17509246       2.53166056    
       51060   2.45856404       3.17509246       2.51794267    
       51120   2.43633342       3.16929865       2.50442839    
       51180   2.41547370       3.16929865       2.49264574    
       51240   2.41843581       3.16321039       2.48090696    
       51300   2.42960000       3.16321039       2.46869755    
       51360   2.44639015       3.15791297       2.45779634    
       51420   2.44639015       3.15791297       2.44797277    
       51480   2.45542860       3.15461779       2.43997669    
       51540   2.47262788       3.15461779       2.43390107    
       51600   2.48686361       3.15317655       2.42981124    
       51660   2.48686361       3.15317655       2.42700648    
       51720   2.49053335       3.15361357       2.42414093    
       51780   2.49688888       3.15361357       2.42084122    
       51840   2.49510860       3.15529752       2.41618824    
       51900   2.49311113       3.15529752       2.41057801    
       51960   2.49646664       3.15727782       2.40462899    
       52020   2.49784780       3.15727782       2.39822626    
       52080   2.50067401       3.15791583       2.39212775    
       52140   2.49373341       3.15791583       2.38669872    
       52200   2.48997784       3.15752006       2.38144255    
       52260   2.49119568       3.15752006       2.37656546    
       52320   2.48017383       3.15607476       2.37067485    
       52380   2.49175549       3.15607476       2.36390853    
       52440   2.49586678       3.15350866       2.35752869    
       52500   2.49319553       3.15350866       2.35138583    
       52560   2.49763036       3.14974809       2.34598136    
       52620   2.49648881       3.14974809       2.34111810    
       52680   2.48791122       3.14482856       2.33582711    
       52740   2.48791122       3.14482856       2.32920361    
       52800   2.48661375       3.13907099       2.32164526    
       52860   2.48016286       3.13907099       2.31395841    
       52920   2.47338104       3.13338208       2.30616498    
       52980   2.47338104       3.13338208       2.29921818    
       53040   2.46751213       3.12745476       2.29324102    
       53100   2.45837498       3.12745476       2.28803420    
       53160   2.44987178       3.12178349       2.28308320    
       53220   2.44987178       3.12178349       2.27825046    
       53280   2.43263149       3.11520767       2.27411151    
       53340   2.42978382       3.11520767       2.27075911    
       53400   2.42208338       3.10636377       2.26915359    
       53460   2.42208338       3.10636377       2.26873088    
       53520   2.41888571       3.09756446       2.26853681    
       53580   2.41382360       3.09756446       2.26850486    
       53640   2.40451527       3.09355950       2.26842666    
       53700   2.40451527       3.09355950       2.26845956    
       53760   2.39974999       3.09043360       2.26843500    
       53820   2.40277410       3.09043360       2.26846623    
       53880   2.40983343       3.08748674       2.42436028    
       53940   2.40983343       3.08748674       2.43847084    
       54000   2.43196559       3.08305526       2.45162773    
       54060   2.45432138       3.08305526       2.46283245    
       54120   2.48600006       3.07698321       2.47382236    
       54180   2.48600006       3.07698321       2.48425412    
       54240   2.51557684       3.07164788       2.49314451    
       54300   2.53708005       3.07164788       2.50114560    
       54360   2.56704164       3.06644607       2.50675488    
       54420   2.56704164       3.06644607       2.51206732    
       54480   2.58313036       3.06189895       2.51762176    
       54540   9999.00000       3.06189895       2.52305961    
       54600   9999.00000       3.05669022       2.52945971    
       54660   9999.00000       3.05669022       2.53482461    
       54720   9999.00000       3.05147386       2.53931046    
       54780   9999.00000       3.05147386       2.54364920    
       54840   9999.00000       3.04656172       2.54767394    
       54900   9999.00000       3.04656172       2.55208349    
       54960   9999.00000       3.04192543       2.55688643    
       55020   9999.00000       3.04192543       2.56213427    
       55080   9999.00000       3.03783178       2.56767035    
       55140   9999.00000       3.03783178       2.57261634    
       55200   9999.00000       3.03550267       2.57672429    
       55260   9999.00000       3.03550267       2.58012986    
       55320   9999.00000       3.03378391       2.58313775    
       55380   9999.00000       3.03378391       2.58664346    
       55440   9999.00000       3.02999735       2.59117937    
       55500   9999.00000       3.02999735       2.59649181    
       55560   9999.00000       3.02598643       2.60256672    
       55620   9999.00000       3.02598643       2.60905790    
       55680   9999.00000       3.02435493       2.61491680    
       55740   9999.00000       3.02435493       2.62036157    
       55800   9999.00000       3.02498221       2.62593532    
       55860   9999.00000       3.02498221       2.63172913    
       55920   9999.00000       3.02532125       2.63759160    
       55980   9999.00000       3.02532125       2.64437318    
       56040   9999.00000       3.02695966       2.65183449    
       56100   9999.00000       3.02695966       2.65911937    
       56160   9999.00000       3.03073692       2.66643715    
       56220   9999.00000       3.03073692       2.67394280    
       56280   9999.00000       3.03539443       2.68162441    
       56340   9999.00000       3.03539443       2.68961596    
       56400   9999.00000       3.04033327       2.69804955    
       56460   9999.00000       3.04033327       2.70703268    
       56520   9999.00000       3.04655337       2.71617818    
       56580   9999.00000       3.04655337       2.72496247    
       56640   9999.00000       3.05313325       2.73352861    
       56700   9999.00000       3.05313325       2.74208808    
       56760   9999.00000       3.05986071       2.75067973    
       56820   9999.00000       3.05986071       2.75974560    
       56880   9999.00000       3.06660914       2.76925945    
       56940   9999.00000       3.06660914       2.77876663    
       57000   9999.00000       3.07552457       2.78810310    
       57060   9999.00000       3.07552457       2.79619336    
       57120   9999.00000       3.08823061       2.80307460    
       57180   9999.00000       3.08823061       2.80958033    
       57240   9999.00000       3.10187554       2.81574106    
       57300   9999.00000       3.10187554       2.82167983    
       57360   9999.00000       3.11134267       2.82744408    
       57420   9999.00000       3.11134267       2.83346033    
