 20190121
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33360   9.95772743       13.5864487       10.5121546    
       33420   10.0400229       13.5864487       10.5870380    
       33480   10.0998840       13.8203621       10.6421747    
       33540   10.1589298       13.8203621       10.6815853    
       33600   10.1848412       14.0362358       10.7210255    
       33660   10.2481165       14.0362358       10.7781734    
       33720   10.2887211       14.1773472       10.8489313    
       33780   10.3671160       14.1773472       10.9167089    
       33840   10.4163637       14.3189631       10.9801435    
       33900   10.4914656       14.3189631       11.0384274    
       33960   10.5471859       14.4948883       11.0934019    
       34020   10.6014652       14.4948883       11.1401634    
       34080   10.6014652       14.6669340       11.1867809    
       34140   10.6335812       14.6669340       11.2268896    
       34200   10.7190466       14.8224926       11.2701855    
       34260   10.7607212       14.8224926       11.3194790    
       34320   10.7607212       14.9621305       11.3601103    
       34380   10.7649536       14.9621305       11.3993759    
       34440   10.7982559       15.1084909       11.4409370    
       34500   10.8096514       15.1084909       11.4747286    
       34560   10.7490683       15.2255325       11.4980211    
       34620   10.7865353       15.2255325       11.5074186    
       34680   10.7354422       15.3430138       11.5181122    
       34740   10.7093487       15.3430138       11.5445890    
       34800   10.7007952       15.4233055       11.5798206    
       34860   10.7246275       15.4233055       11.6134138    
       34920   10.7393255       15.4982510       11.6395950    
       34980   10.7463951       15.4982510       11.6704264    
       35040   10.7463951       15.6055899       11.6953230    
       35100   10.7807674       15.6055899       11.7148981    
       35160   10.8190231       15.6788368       11.7419996    
       35220   10.8715906       15.6788368       11.7706213    
       35280   10.8715906       15.7226429       11.7976570    
       35340   10.9034224       15.7226429       11.8135815    
       35400   10.9555435       15.7935600       11.8191528    
       35460   10.9894352       15.7935600       11.8033075    
       35520   10.9885874       15.8533335       11.7852383    
       35580   10.9885874       15.8533335       11.7793627    
       35640   10.9333696       15.8727131       11.7667274    
       35700   10.8650436       15.8727131       11.7523041    
       35760   10.8477392       15.8807163       11.7422905    
       35820   10.8477392       15.8807163       11.7273226    
       35880   10.8510866       15.8573313       10.8010798    
       35940   10.8326092       15.8573313       10.8069458    
       36000   10.8146887       15.8498878       10.8150024    
       36060   10.8645439       15.8498878       10.8121395    
       36120   10.8884783       15.8022661       10.8133650    
       36180   10.9090004       15.8022661       10.8267460    
       36240   10.9031115       15.7761669       10.8472729    
       36300   10.9166670       15.7761669       10.8901758    
       36360   10.8964128       15.7771807       10.9350338    
       36420   10.8993483       15.7771807       10.9603014    
       36480   10.8901091       15.7996511       10.9734726    
       36540   10.8623333       15.7996511       10.9838037    
       36600   10.8789997       15.8409548       10.9902811    
       36660   10.8533115       15.8409548       11.0004683    
       36720   10.9283552       15.8235455       11.0240469    
       36780   10.9338226       15.8235455       11.0403442    
       36840   10.9766960       15.7796726       11.0612698    
       36900   10.9595556       15.7796726       11.1017218    
       36960   11.0101109       15.8032818       11.1480112    
       37020   11.1227779       15.8032818       11.1988850    
       37080   11.2109127       15.8568163       11.2445145    
       37140   11.2571774       15.8568163       11.3035545    
       37200   11.4207335       15.9302225       11.3759155    
       37260   11.5390892       15.9302225       11.4438229    
       37320   11.6449566       15.9808493       11.5057640    
       37380   11.6837778       15.9808493       11.5692482    
       37440   11.7771778       16.0784988       11.6340284    
       37500   11.8145552       16.0784988       11.6991005    
       37560   11.9060221       16.1473141       11.7737322    
       37620   11.9549332       16.1473141       11.8579283    
       37680   12.0436888       16.2317619       11.9505987    
       37740   12.0286303       16.2317619       12.0447750    
       37800   12.1181736       16.3452797       12.1417360    
       37860   12.1569557       16.3452797       12.2330132    
       37920   12.2570000       16.4917622       12.3187380    
       37980   12.2728481       16.4917622       12.4118509    
       38040   12.3599129       16.6563187       12.5047770    
       38100   12.4247999       16.6563187       12.5968237    
       38160   12.5129995       16.7959003       12.6937332    
       38220   12.6751776       16.7959003       12.7986479    
       38280   12.7395220       16.9365864       12.8988352    
       38340   12.8112888       16.9365864       12.9792347    
       38400   12.9038887       17.0976753       13.0439291    
       38460   13.0016222       17.0976753       13.1015005    
       38520   13.0195866       17.2363873       13.1458921    
       38580   13.0583334       17.2363873       13.1841097    
       38640   13.1047335       17.3222218       13.2186155    
       38700   13.1190004       17.3222218       13.2604685    
       38760   13.1697178       17.3514576       13.3167601    
       38820   13.1840000       17.3514576       13.3744860    
       38880   13.2060671       17.3695164       13.4427071    
       38940   13.2356300       17.3695164       13.5240145    
       39000   13.2753258       17.4459934       13.6107016    
       39060   13.2747555       17.4459934       13.7016611    
       39120   13.3277779       17.5627995       13.8039227    
       39180   13.3892889       17.5627995       13.8988619    
       39240   13.4319344       17.7019768       13.9693394    
       39300   13.5080214       17.7019768       14.0334234    
       39360   13.6004667       17.8853359       14.0986757    
       39420   13.7257557       17.8853359       14.1590967    
       39480   13.7600222       17.9723415       13.9508858    
       39540   13.8406954       17.9723415       14.0470581    
       39600   13.9184217       18.0657177       14.1386433    
       39660   13.9679127       18.0657177       14.2403688    
       39720   14.0414133       18.1602631       14.3392944    
       39780   14.1236305       18.1602631       14.4163122    
       39840   14.1478004       18.2664070       14.4830704    
       39900   14.2145004       18.2664070       14.5425539    
       39960   14.2687559       18.3874760       14.5780926    
       40020   14.3689337       18.3874760       14.6150990    
       40080   14.4158411       18.4641075       14.6629362    
       40140   14.4268179       18.4641075       14.7195654    
       40200   14.4181337       18.4630394       14.7852154    
       40260   14.4598665       18.4630394       14.8610582    
       40320   14.4598665       18.4981232       14.9502726    
       40380   14.4710665       18.4981232       15.0439587    
       40440   14.5084000       18.5788937       15.1337214    
       40500   14.5448179       18.5788937       15.2057943    
       40560   14.4573555       18.7309799       15.2385130    
       40620   14.4199333       18.7309799       15.2477789    
       40680   14.3643332       18.8543720       15.2592039    
       40740   14.3458633       18.8543720       15.2802896    
       40800   14.3177338       18.8388767       15.3202181    
       40860   14.1623554       18.8388767       15.3775549    
       40920   14.0245781       18.8228874       15.4483452    
       40980   13.9703865       18.8228874       15.5377493    
       41040   13.9703865       18.8851585       15.6360540    
       41100   13.9253025       18.8851585       15.7417803    
       41160   13.9444418       19.0053692       15.8494959    
       41220   13.9404421       19.0053692       15.9503765    
       41280   13.9404421       19.1596336       16.0292530    
       41340   14.0343485       19.1596336       16.0858288    
       41400   14.1726742       19.3205109       16.1291142    
       41460   14.2260466       19.3205109       16.1578350    
       41520   14.2260466       19.3966522       16.1749096    
       41580   14.2868137       19.3966522       16.1808815    
       41640   14.2639771       19.4274025       16.1710510    
       41700   14.1993027       19.4274025       16.1518955    
       41760   14.0532503       19.4097424       16.1298981    
       41820   14.0669765       19.4097424       16.1027508    
       41880   13.9976044       19.3258114       16.0787449    
       41940   13.9225349       19.3258114       16.0670948    
       42000   13.9449997       19.2429199       16.0621223    
       42060   13.9396276       19.2429199       16.0607262    
       42120   13.9695349       19.1605301       16.0525761    
       42180   14.0257912       19.1605301       16.0423241    
       42240   14.0886364       19.1137619       16.0356808    
       42300   14.0977440       19.1137619       16.0301800    
       42360   14.1261864       19.0387325       16.0418167    
       42420   14.1423950       19.0387325       16.0638332    
       42480   14.2217503       18.9839401       16.0804005    
       42540   14.2240000       18.9839401       16.0824375    
       42600   14.2273722       18.9975491       16.0589275    
       42660   14.2517672       18.9975491       16.0178585    
       42720   14.2982273       18.9893646       15.9701948    
       42780   14.2723026       18.9893646       15.9086933    
       42840   14.3234415       18.8830891       15.8479357    
       42900   14.4023027       18.8830891       15.8042612    
       42960   14.3821163       18.7508583       15.7788219    
       43020   14.3821163       18.7508583       15.7649517    
       43080   14.4238834       18.6222038       14.3177757    
       43140   14.4096975       18.6222038       14.2316799    
       43200   14.3284883       18.5660210       14.1364832    
       43260   14.3284883       18.5660210       14.0405998    
       43320   14.2692327       18.4640160       13.9519644    
       43380   14.2487907       18.4640160       13.8722744    
       43440   14.2756977       18.3061085       13.8020735    
       43500   14.2756977       18.3061085       13.7399502    
       43560   14.2352324       18.1429405       13.6760721    
       43620   14.2830906       18.1429405       13.6279287    
       43680   14.3312502       17.9950581       13.5937471    
       43740   14.3312502       17.9950581       13.5637016    
       43800   14.4344091       17.8376770       13.5462751    
       43860   14.4802275       17.8376770       13.5426960    
       43920   14.5077047       17.7405663       13.5420179    
       43980   14.5077047       17.7405663       13.5315142    
       44040   14.5233641       17.6840935       13.5079508    
       44100   14.4376822       17.6840935       13.4843836    
       44160   14.3357334       17.6430168       13.4568958    
       44220   14.3774662       17.6430168       13.4395313    
       44280   14.4420223       17.5520306       13.4461298    
       44340   14.4969549       17.5520306       13.4457531    
       44400   14.4903336       17.4442005       13.4382668    
       44460   14.4437113       17.4442005       13.4149647    
       44520   14.5463409       17.4132404       13.3779182    
       44580   14.6218405       17.4132404       13.3319349    
       44640   14.6211557       17.3642902       13.2734480    
       44700   14.5751524       17.3642902       13.2117348    
       44760   14.5751524       17.2620869       13.1474428    
       44820   14.5160437       17.2620869       13.0796461    
       44880   14.4213047       17.1079578       13.0072670    
       44940   14.3473196       17.1079578       12.9518480    
       45000   14.2740650       16.9258652       12.9069595    
       45060   14.1371737       16.9258652       12.8572416    
       45120   14.1097822       16.7465916       12.8011274    
       45180   14.1054039       16.7465916       12.7412138    
       45240   14.0676308       16.6099091       12.6865845    
       45300   14.1795874       16.6099091       12.6418915    
       45360   14.3648043       16.4502773       12.6164045    
       45420   14.5112886       16.4502773       12.5938463    
       45480   14.5696306       16.3009796       12.5700626    
       45540   14.6601524       16.3009796       12.5413933    
       45600   14.6884565       16.2239208       12.5104408    
       45660   14.6870003       16.2239208       12.4764357    
       45720   14.6870003       16.1497288       12.4484291    
       45780   14.6500874       16.1497288       12.4397488    
       45840   14.6196737       16.0653343       12.4504585    
       45900   14.5714226       16.0653343       12.4728260    
       45960   14.6320438       16.0083218       12.5053263    
       46020   14.6993046       16.0083218       12.5323029    
       46080   14.6929331       16.0231323       12.5565844    
       46140   14.6611557       16.0231323       12.5947762    
       46200   14.7314129       16.0801220       12.6311426    
       46260   14.7865219       16.0801220       12.6758966    
       46320   14.7777996       16.1228409       12.7207222    
       46380   14.7575111       16.1228409       12.7544622    
       46440   14.7599134       16.1563873       12.7913322    
       46500   14.7048912       16.1563873       12.8171320    
       46560   14.6151781       16.1920261       12.8313494    
       46620   14.7132893       16.1920261       12.8340454    
       46680   14.8321304       16.2388287       14.9782591    
       46740   14.8973265       16.2388287       15.0934715    
       46800   14.9018888       16.2441330       15.2068110    
       46860   15.1332893       16.2441330       15.3116703    
       46920   15.2282610       16.2021637       15.3837566    
       46980   15.2634001       16.2021637       15.4293900    
       47040   15.2831335       16.2026329       15.4662409    
       47100   15.2629557       16.2026329       15.4980288    
       47160   15.2743483       16.1841316       15.5230618    
       47220   15.2698669       16.1841316       15.5619974    
       47280   15.2347336       16.1228485       15.6077728    
       47340   15.2126665       16.1228485       15.6497765    
       47400   15.2126665       16.1007843       15.6863413    
       47460   15.1838665       16.1007843       15.7037163    
       47520   15.1697779       16.0924740       15.7160654    
       47580   15.2441559       16.0924740       15.7439871    
       47640   15.2976961       16.0617790       15.7810507    
       47700   15.3447113       16.0617790       15.8273525    
       47760   15.4769773       16.0385990       15.8699064    
       47820   15.5855112       16.0385990       15.9155369    
       47880   15.6559315       16.0152550       15.9565926    
       47940   15.6613998       16.0152550       15.9826317    
       48000   15.6774225       16.0045891       16.0121555    
       48060   15.7096891       16.0045891       16.0465374    
       48120   15.8171368       15.9933529       16.0961418    
       48180   15.8085108       15.9933529       16.1611290    
       48240   15.8299551       15.9995508       16.2256527    
       48300   15.7987776       15.9995508       16.2901611    
       48360   15.8736362       16.0612259       16.3549309    
       48420   15.8112001       16.0612259       16.4244041    
       48480   15.8643112       16.1321449       16.5021286    
       48540   15.9212227       16.1321449       16.5874977    
       48600   16.0343418       16.2110348       16.6559601    
       48660   15.9729109       16.2110348       16.7167397    
       48720   16.1095772       16.3067684       16.7868385    
       48780   16.1649094       16.3067684       16.8671684    
       48840   16.1962719       16.3714275       16.9496651    
       48900   16.1424217       16.3714275       17.0291691    
       48960   16.0979557       16.4552345       17.1111164    
       49020   16.0636597       16.4552345       17.1865120    
       49080   16.0461559       16.5731411       17.2698097    
       49140   15.9662666       16.5731411       17.3620338    
       49200   15.9513407       16.6978798       17.4475994    
       49260   15.9344091       16.6978798       17.5266533    
       49320   15.9041595       16.8173370       17.6042137    
       49380   15.8562889       16.8173370       17.6716576    
       49440   15.8912277       16.9360428       17.7179832    
       49500   15.9253407       16.9360428       17.7444935    
       49560   15.9051113       17.0423546       17.7658844    
       49620   15.8720455       17.0423546       17.7860909    
       49680   15.7975912       17.0865059       17.7995720    
       49740   15.8122663       17.0865059       17.7998295    
       49800   15.8451338       17.1149788       17.7873325    
       49860   15.7985907       17.1149788       17.7793713    
       49920   15.8334322       17.1084137       17.7847347    
       49980   15.9126892       17.1084137       17.8109093    
       50040   15.9247274       17.0640430       17.8453197    
       50100   16.0509319       17.0640430       17.8735371    
       50160   16.1682281       17.0690994       17.8915310    
       50220   16.2061996       17.0690994       17.9005775    
       50280   16.1645451       17.1063881       16.1477623    
       50340   16.1352272       17.1063881       16.1273460    
       50400   16.1286583       17.1092358       16.1048260    
       50460   16.2000446       17.1092358       16.0914345    
       50520   16.0481129       17.0766087       16.0921192    
       50580   16.0612049       17.0766087       16.1254883    
       50640   16.0853996       17.0483341       16.1768150    
       50700   16.1121330       17.0483341       16.2339287    
       50760   16.1254768       17.0581951       16.2993889    
       50820   16.1925220       17.0581951       16.3665848    
       50880   16.1925220       17.1446056       16.4257526    
       50940   16.3017044       17.1446056       16.4793644    
       51000   16.4010448       17.2944031       16.5245914    
       51060   16.4010448       17.2944031       16.5707397    
       51120   16.4434547       17.3910294       16.6215019    
       51180   16.6041584       17.3910294       16.6740036    
       51240   16.5702324       17.4707546       16.7196655    
       51300   16.6025352       17.4707546       16.7602482    
       51360   16.5874538       17.5628281       16.7958908    
       51420   16.6458416       17.5628281       16.8408031    
       51480   16.6903019       17.6342793       16.8828716    
       51540   16.6467495       17.6342793       16.9271297    
       51600   16.6730900       17.7057495       16.9612808    
       51660   16.6602268       17.7057495       16.9770527    
       51720   16.6836967       17.7646179       16.9886017    
       51780   16.6345005       17.7646179       16.9856663    
       51840   16.6287727       17.8042564       16.9660492    
       51900   16.6733494       17.8042564       16.9379520    
       51960   16.7137451       17.8071613       16.9039421    
       52020   16.6844311       17.8071613       16.8671627    
       52080   16.8829536       17.7379436       16.8367977    
       52140   16.9334888       17.7379436       16.8174171    
       52200   17.1545353       17.6446953       16.8018589    
       52260   17.3726597       17.6446953       16.7994843    
       52320   17.5502720       17.5980644       16.8013439    
       52380   17.5595341       17.5980644       16.7959633    
       52440   17.6399326       17.5440350       16.7754745    
       52500   17.8215675       17.5440350       16.7437248    
       52560   17.9976368       17.5009480       16.7042675    
       52620   18.0637913       17.5009480       16.6531849    
       52680   18.1926365       17.4041443       16.6007080    
       52740   18.3135452       17.4041443       16.5413475    
       52800   18.4746132       17.2862034       16.4774303    
       52860   18.4746132       17.2862034       16.4186611    
       52920   18.7302265       17.1754379       16.3704529    
       52980   18.9265900       17.1754379       16.3307171    
       53040   19.0406590       17.0447350       16.2872982    
       53100   19.0406590       17.0447350       16.2484684    
       53160   19.1032562       16.9525204       16.2174129    
       53220   19.2005959       16.9525204       16.1795025    
       53280   19.2005959       16.8478127       16.1328392    
       53340   19.3078785       16.8478127       16.0834770    
       53400   19.3791256       16.7683601       16.0329857    
       53460   19.4226151       16.7683601       15.9810123    
       53520   19.4226151       16.6605663       15.9301376    
       53580   19.4395523       16.6605663       15.8716478    
       53640   19.4406223       16.5464439       15.8075237    
       53700   19.4406223       16.5464439       15.7516832    
       53760   19.4133892       16.4352055       15.7005224    
       53820   19.3977146       16.4352055       15.6566658    
       53880   19.4424419       16.3058796       19.3797874    
       53940   19.4424419       16.3058796       19.4133034    
       54000   19.4591827       16.1878071       19.4666996    
       54060   19.4418430       16.1878071       19.5220509    
       54120   19.4450970       16.1032543       19.5636692    
       54180   19.4450970       16.1032543       19.5870457    
       54240   19.4239998       16.0876389       19.5909081    
       54300   19.5024147       16.0876389       19.5924625    
       54360   19.5667496       16.0491867       19.5948143    
       54420   19.5667496       16.0491867       19.5877037    
       54480   19.5974808       15.9546175       19.5600338    
       54540   19.5974808       15.9546175       19.5270348    
       54600   19.5987701       15.8344917       19.4983425    
       54660   19.5831203       15.8344917       19.4765358    
       54720   19.5831203       15.6576071       19.4511166    
       54780   19.6717091       15.6576071       19.4166126    
       54840   19.5492172       15.5043564       19.3574314    
       54900   9999.00000       15.5043564       19.2726803    
       54960   9999.00000       15.3350849       19.1941757    
       55020   9999.00000       15.3350849       19.1192951    
       55080   9999.00000       15.1174946       19.0474834    
       55140   9999.00000       15.1174946       18.9946690    
       55200   9999.00000       14.9132681       18.9399395    
       55260   9999.00000       14.9132681       18.8861408    
       55320   9999.00000       14.7232647       18.8408871    
       55380   9999.00000       14.7232647       18.7962990    
       55440   9999.00000       14.5327854       18.7486153    
       55500   9999.00000       14.5327854       18.6980801    
       55560   9999.00000       14.3887968       18.6503181    
       55620   9999.00000       14.3887968       18.6055908    
       55680   9999.00000       14.2525291       18.5713615    
       55740   9999.00000       14.2525291       18.5331650    
       55800   9999.00000       14.1410275       18.4898338    
       55860   9999.00000       14.1410275       18.4508495    
       55920   9999.00000       14.0670900       18.4140167    
       55980   9999.00000       14.0670900       18.3863297    
       56040   9999.00000       13.9737511       18.3597126    
       56100   9999.00000       13.9737511       18.3422604    
       56160   9999.00000       13.8962460       18.3431168    
       56220   9999.00000       13.8962460       18.3568192    
       56280   9999.00000       13.8251190       18.3849545    
       56340   9999.00000       13.8251190       18.4179897    
       56400   9999.00000       13.8305206       18.4406796    
       56460   9999.00000       13.8305206       18.4510078    
       56520   9999.00000       13.8928213       18.4608555    
       56580   9999.00000       13.8928213       18.4645958    
       56640   9999.00000       13.9185610       18.4606628    
       56700   9999.00000       13.9185610       18.4596424    
       56760   9999.00000       13.9481945       18.4531765    
       56820   9999.00000       13.9481945       18.4385605    
       56880   9999.00000       13.9465256       18.4270287    
       56940   9999.00000       13.9465256       18.4197540    
       57000   9999.00000       13.9295044       18.4227676    
       57060   9999.00000       13.9295044       18.4356117    
       57120   9999.00000       13.9274864       18.4482021    
       57180   9999.00000       13.9274864       18.4578438    
       57240   9999.00000       13.9649181       18.4649734    
       57300   9999.00000       13.9649181       18.4674721    
       57360   9999.00000       14.0045710       18.4620399    
       57420   9999.00000       14.0045710       18.4530354    
