 20190109
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31920   3.15564108       4.15750170       2.86030316    
       31980   3.14292312       4.15750170       2.86503792    
       32040   3.14925003       4.16317749       2.86954665    
       32100   3.15939999       4.16317749       2.87286448    
       32160   3.16466665       4.16966343       2.87637568    
       32220   3.18851280       4.16966343       2.87955832    
       32280   3.20050001       4.17446804       3.25408792    
       32340   3.24242496       4.17446804       3.28338027    
       32400   3.25571799       4.17913103       3.30792713    
       32460   3.32312822       4.17913103       3.33045030    
       32520   3.38956404       4.18533945       3.34673715    
       32580   3.41079998       4.18533945       3.36001825    
       32640   3.44092298       4.19265270       3.37289119    
       32700   3.51294875       4.19265270       3.38804793    
       32760   3.60217953       4.19892120       3.40627599    
       32820   3.62417507       4.19892120       3.42336249    
       32880   3.65930772       4.20504093       3.44172692    
       32940   3.68225002       4.20504093       3.46036482    
       33000   3.70729280       4.20958471       3.47608948    
       33060   3.74499989       4.20958471       3.49183941    
       33120   3.74499989       4.21153402       3.50891066    
       33180   3.76932549       4.21153402       3.52616143    
       33240   3.79409099       4.21412659       3.54228497    
       33300   3.80579996       4.21412659       3.55693173    
       33360   3.80579996       4.21708775       3.57186413    
       33420   3.80947828       4.21708775       3.58481288    
       33480   3.83071733       4.22239637       3.59800172    
       33540   3.83800006       4.22239637       3.61182523    
       33600   3.84121728       4.22872829       3.62362623    
       33660   3.83682609       4.22872829       3.63647509    
       33720   3.82741308       4.23349190       3.64818501    
       33780   3.84555554       4.23349190       3.65975356    
       33840   3.83500004       4.23604631       3.67212510    
       33900   3.83936954       4.23604631       3.68328595    
       33960   3.84406519       4.23699999       3.69432569    
       34020   3.85375547       4.23699999       3.70328093    
       34080   3.85589123       4.23629141       3.71128178    
       34140   3.87608695       4.23629141       3.71746206    
       34200   3.88347816       4.23266220       3.72384191    
       34260   3.89508891       4.23266220       3.73078942    
       34320   3.88286948       4.22620678       3.73563457    
       34380   3.91156530       4.22620678       3.74007344    
       34440   3.93376088       4.21977615       3.74494791    
       34500   3.96655560       4.21977615       3.74993396    
       34560   3.98126078       4.21266460       3.75515914    
       34620   4.03221750       4.21266460       3.76093888    
       34680   4.04335546       4.20532179       3.76782346    
       34740   4.07691097       4.20532179       3.77550960    
       34800   4.11522245       4.19869232       3.78223491    
       34860   4.11330414       4.19869232       3.78834248    
       34920   4.11126661       4.19215536       3.79461336    
       34980   4.09942245       4.19215536       3.79927397    
       35040   4.09704447       4.18543673       3.80258489    
       35100   4.08943462       4.18543673       3.80525327    
       35160   4.07651091       4.17879915       3.80689502    
       35220   4.09851122       4.17879915       3.80825758    
       35280   4.09655571       4.17103672       3.80961800    
       35340   4.08815241       4.17103672       3.81097507    
       35400   4.11217785       4.16204643       3.81255293    
       35460   4.12639999       4.16204643       3.81401587    
       35520   4.16111088       4.15326786       3.81550002    
       35580   4.17008686       4.15326786       3.81614685    
       35640   4.19677782       4.14350986       3.81636882    
       35700   4.23684454       4.14350986       3.81730509    
       35760   4.28655577       4.13288498       3.81920862    
       35820   4.29021740       4.13288498       3.82210827    
       35880   4.29806662       4.12206125       4.31271458    
       35940   4.32231092       4.12206125       4.32013321    
       36000   4.32944441       4.11713600       4.32998085    
       36060   4.34804344       4.11713600       4.34073782    
       36120   4.32975578       4.11415482       4.35281324    
       36180   4.33620024       4.11415482       4.36656809    
       36240   4.35871124       4.10899353       4.38325071    
       36300   4.38319588       4.10899353       4.39662313    
       36360   4.37217760       4.10333681       4.40961599    
       36420   4.34973335       4.10333681       4.42360878    
       36480   4.36986685       4.09798098       4.43541002    
       36540   4.38904333       4.09798098       4.44467831    
       36600   4.38486671       4.09297848       4.45099449    
       36660   4.39855576       4.09297848       4.46166754    
       36720   4.39175558       4.08841038       4.46895266    
       36780   4.39723921       4.08841038       4.47431183    
       36840   4.38848877       4.08415699       4.48302984    
       36900   4.38804436       4.08415699       4.49148703    
       36960   4.38871098       4.08259487       4.50178671    
       37020   4.39147806       4.08259487       4.50961971    
       37080   4.40073347       4.08068705       4.52132463    
       37140   4.38755560       4.08068705       4.53152990    
       37200   4.38415241       4.07634497       4.54061413    
       37260   4.40132618       4.07634497       4.55045033    
       37320   4.41877794       4.07207155       4.55582476    
       37380   4.45977783       4.07207155       4.56472969    
       37440   4.45865202       4.06811523       4.57044315    
       37500   4.50028276       4.06811523       4.57325268    
       37560   4.53417778       4.06302357       4.57857227    
       37620   4.57200003       4.06302357       4.58389854    
       37680   4.57454348       4.05617523       4.58903933    
       37740   4.58871746       4.05617523       4.59386253    
       37800   4.59575558       4.05174208       4.60269165    
       37860   4.62575579       4.05174208       4.61106730    
       37920   4.62097836       4.04902029       4.62010574    
       37980   4.63760853       4.04902029       4.63150406    
       38040   4.64622211       4.05005980       4.64125776    
       38100   4.64704466       4.05005980       4.65165615    
       38160   4.62732601       4.05391932       4.66040373    
       38220   4.60489130       4.05391932       4.66827393    
       38280   4.57600021       4.05761337       4.67528820    
       38340   4.57600021       4.05761337       4.68006468    
       38400   4.56128263       4.06065559       4.68518686    
       38460   4.54295635       4.06065559       4.68991899    
       38520   4.54186964       4.06374550       4.69497633    
       38580   4.54186964       4.06374550       4.70017338    
       38640   4.54017401       4.06692219       4.70647764    
       38700   4.52421761       4.06692219       4.71364546    
       38760   4.52630424       4.07051897       4.71950436    
       38820   4.52630424       4.07051897       4.72652197    
       38880   4.50113058       4.07529449       4.73284721    
       38940   4.50104332       4.07529449       4.73857355    
       39000   4.49621725       4.08013153       4.74203491    
       39060   4.49621725       4.08013153       4.74253321    
       39120   4.49813032       4.08441877       4.74241352    
       39180   4.49773932       4.08441877       4.74019957    
       39240   4.48908710       4.08111048       4.73887062    
       39300   4.48908710       4.08111048       4.73774481    
       39360   4.47078276       4.07262325       4.73801565    
       39420   4.44948912       4.07262325       4.73899364    
       39480   4.44517756       4.06780767       4.45093393    
       39540   4.45763063       4.06780767       4.43797016    
       39600   4.44282627       4.06678534       4.42688131    
       39660   4.43364429       4.06678534       4.41510868    
       39720   4.41695547       4.06391859       4.40493155    
       39780   4.41978264       4.06391859       4.39332008    
       39840   4.39458704       4.06001949       4.38204861    
       39900   4.37865210       4.06001949       4.37181187    
       39960   4.35406685       4.05541945       4.36247969    
       40020   4.36058712       4.05541945       4.35080576    
       40080   4.35282612       4.05343199       4.33780813    
       40140   4.32534790       4.05343199       4.32523441    
       40200   4.30475569       4.04993296       4.31447840    
       40260   4.30513048       4.04993296       4.30451965    
       40320   4.28780413       4.04463530       4.29158020    
       40380   4.27147818       4.04463530       4.28133821    
       40440   4.26319981       4.03884363       4.27221346    
       40500   4.26336956       4.03884363       4.26128674    
       40560   4.26152182       4.03696108       4.24973440    
       40620   4.26360893       4.03696108       4.23795176    
       40680   4.25799990       4.03117275       4.22910261    
       40740   4.26234770       4.03117275       4.21763563    
       40800   4.26715231       4.02556610       4.20757389    
       40860   4.26795578       4.02556610       4.19743395    
       40920   4.26755571       4.02153492       4.18637896    
       40980   4.26995659       4.02153492       4.17851639    
       41040   4.24763060       4.01362658       4.16773844    
       41100   4.24406672       4.01362658       4.15848398    
       41160   4.23293352       4.00362396       4.15153646    
       41220   4.23963022       4.00362396       4.14338255    
       41280   4.20436954       3.99573255       4.13505507    
       41340   4.20889139       3.99573255       4.12723923    
       41400   4.20011091       3.99333811       4.12032413    
       41460   4.20491314       3.99333811       4.11088133    
       41520   4.20810890       3.98856258       4.10210037    
       41580   4.20432615       3.98856258       4.09472132    
       41640   4.20668888       3.98352838       4.08652067    
       41700   4.20958710       3.98352838       4.07984400    
       41760   4.24132586       3.97921205       4.07265234    
       41820   4.27102184       3.97921205       4.06577396    
       41880   4.28568888       3.97455430       4.05914116    
       41940   4.30704451       3.97455430       4.05108452    
       42000   4.32956505       3.97132921       4.04264450    
       42060   4.36047840       3.97132921       4.03375101    
       42120   4.37355566       3.96521115       4.02478647    
       42180   4.39293337       3.96521115       4.01467896    
       42240   4.40484762       3.95730257       4.00512362    
       42300   4.41591311       3.95730257       3.99564266    
       42360   4.42915535       3.94632292       3.98687124    
       42420   4.43984461       3.94632292       3.97997761    
       42480   4.45358706       3.93729997       3.97193336    
       42540   4.49095631       3.93729997       3.96412230    
       42600   4.51168871       3.92978001       3.95641875    
       42660   4.53708887       3.92978001       3.95068884    
       42720   4.53882599       3.92133927       3.94678998    
       42780   4.56334782       3.92133927       3.94299793    
       42840   4.57413340       3.91331744       3.94045091    
       42900   4.60246658       3.91331744       3.93654132    
       42960   4.61786938       3.91052651       3.93237925    
       43020   4.63734770       3.91052651       3.92678547    
       43080   4.63734770       3.90998769       4.66745758    
       43140   4.67080450       3.90998769       4.67246819    
       43200   4.67732620       3.90683722       4.68109560    
       43260   4.69313049       3.90683722       4.69145918    
       43320   4.69313049       3.90022302       4.69711304    
       43380   4.70847845       3.90022302       4.70487070    
       43440   4.73391294       3.89357734       4.71431780    
       43500   4.75852156       3.89357734       4.72351217    
       43560   4.76491308       3.88397884       4.73199415    
       43620   4.76491308       3.88397884       4.73760414    
       43680   4.77669573       3.87513375       4.74687719    
       43740   4.78693342       3.87513375       4.75426865    
       43800   4.80200005       3.86310577       4.76088572    
       43860   4.80200005       3.86310577       4.76540375    
       43920   4.81316280       3.85347414       4.77156448    
       43980   4.82367420       3.85347414       4.77768803    
       44040   4.82644176       3.84187555       4.78188992    
       44100   4.82644176       3.84187555       4.78696632    
       44160   4.82797670       3.83179736       4.79216051    
       44220   4.82472086       3.83179736       4.79760122    
       44280   4.83155823       3.81918430       4.80370855    
       44340   4.83155823       3.81918430       4.81080532    
       44400   4.81518602       3.80923486       4.81763744    
       44460   4.80337191       3.80923486       4.82276058    
       44520   4.80743170       3.80075479       4.82807827    
       44580   4.80858135       3.80075479       4.83579302    
       44640   4.79720926       3.79196477       4.84175587    
       44700   4.78104639       3.79196477       4.84726429    
       44760   4.77938652       3.78810954       4.85240936    
       44820   4.77951145       3.78810954       4.85709715    
       44880   4.78209305       3.78544807       4.85976696    
       44940   4.80390692       3.78544807       4.86280394    
       45000   4.79539537       3.78253341       4.86685658    
       45060   4.79539537       3.78253341       4.86928988    
       45120   4.79220915       3.77637577       4.87197733    
       45180   4.78276730       3.77637577       4.87457037    
       45240   4.79293013       3.77126527       4.87567377    
       45300   4.79293013       3.77126527       4.87585068    
       45360   4.80093002       3.76777029       4.87514257    
       45420   4.78025579       3.76777029       4.87475252    
       45480   4.73958158       3.76052904       4.87483120    
       45540   4.73958158       3.76052904       4.87483931    
       45600   4.70897675       3.75191474       4.87501335    
       45660   4.67667437       3.75191474       4.87624311    
       45720   4.64497662       3.74350834       4.87890768    
       45780   4.64497662       3.74350834       4.88088036    
       45840   4.63127899       3.73907161       4.88289022    
       45900   4.61681414       3.73907161       4.88373899    
       45960   4.59932566       3.73782682       4.88366938    
       46020   4.59932566       3.73782682       4.88161707    
       46080   4.59755802       3.73592329       4.87791348    
       46140   4.59218597       3.73592329       4.87411404    
       46200   4.58326197       3.72789884       4.87152243    
       46260   4.57509279       3.72789884       4.87036467    
       46320   4.57834864       3.71549964       4.87058592    
       46380   4.58739519       3.71549964       4.87273550    
       46440   4.58378553       3.70975232       4.87567377    
       46500   4.57974434       3.70975232       4.87966013    
       46560   4.55353498       3.71114230       4.88395309    
       46620   4.52032566       3.71114230       4.88733530    
       46680   4.49355793       3.71648550       4.46565723    
       46740   4.49355793       3.71648550       4.42895985    
       46800   4.43627930       3.72237444       4.39787054    
       46860   4.39613962       3.72237444       4.36775160    
       46920   4.36886024       3.72497487       4.33648252    
       46980   4.36886024       3.72497487       4.31010246    
       47040   4.33460474       3.72282267       4.28245783    
       47100   4.29002333       3.72282267       4.25645447    
       47160   4.26193047       3.71744537       4.22742224    
       47220   4.24880934       3.71744537       4.19605923    
       47280   4.22509289       3.70946002       4.16770124    
       47340   4.17402315       3.70946002       4.13932705    
       47400   4.15218163       3.69488740       4.11047077    
       47460   4.15218163       3.69488740       4.08168745    
       47520   4.13648891       3.68570805       4.05235100    
       47580   4.11191320       3.68570805       4.02139044    
       47640   4.07873917       3.67003036       3.99098015    
       47700   4.07264423       3.67003036       3.96171904    
       47760   4.06130457       3.64941859       3.93272257    
       47820   4.03539133       3.64941859       3.90419841    
       47880   4.00384760       3.62774467       3.87551284    
       47940   3.98746657       3.62774467       3.84655070    
       48000   3.96897817       3.60537791       3.81784940    
       48060   3.95882607       3.60537791       3.78969097    
       48120   3.95468879       3.57849312       3.76308513    
       48180   3.91400003       3.57849312       3.73767519    
       48240   3.89219570       3.55444193       3.71163273    
       48300   3.89226675       3.55444193       3.68484688    
       48360   3.87671113       3.53420711       3.65803099    
       48420   3.85781813       3.53420711       3.63132286    
       48480   3.82979989       3.51364994       3.60531855    
       48540   3.78011107       3.51364994       3.58160806    
       48600   3.72633338       3.49393392       3.55920839    
       48660   3.70804548       3.49393392       3.53801179    
       48720   3.67844439       3.47802424       3.51918769    
       48780   3.63288879       3.47802424       3.50050282    
       48840   3.61729550       3.46707726       3.48084545    
       48900   3.56195450       3.46707726       3.46104288    
       48960   3.56195450       3.45738769       3.44191098    
       49020   3.50815916       3.45738769       3.42347503    
       49080   3.46113634       3.44463992       3.40321589    
       49140   3.43227267       3.44463992       3.38164949    
       49200   3.43227267       3.43366241       3.35908008    
       49260   3.40790915       3.43366241       3.33698773    
       49320   3.37331820       3.41875768       3.31499124    
       49380   3.33829546       3.41875768       3.29237366    
       49440   3.33829546       3.39832020       3.27024722    
       49500   3.28770447       3.39832020       3.24935985    
       49560   3.23556828       3.37647676       3.23011708    
       49620   3.22751164       3.37647676       3.21198058    
       49680   3.20149994       3.35213208       3.19390368    
       49740   3.15268183       3.35213208       3.17561865    
       49800   3.09165907       3.33126974       3.15808964    
       49860   3.09165907       3.33126974       3.13904762    
       49920   3.05313635       3.30987549       3.11956549    
       49980   2.99620461       3.30987549       3.09960461    
       50040   2.93581820       3.29037285       3.07869291    
       50100   2.93581820       3.29037285       3.05799103    
       50160   2.89120460       3.26914597       3.03618550    
       50220   2.84688640       3.26914597       3.01415896    
       50280   2.80988646       3.24351835       2.75131893    
       50340   2.77983713       3.24351835       2.72809339    
       50400   2.77336359       3.21236801       2.70497537    
       50460   2.74463630       3.21236801       2.68040657    
       50520   2.71281815       3.17906117       2.65554214    
       50580   2.69144177       3.17906117       2.63314962    
       50640   2.68043184       3.15242624       2.61079288    
       50700   2.64931822       3.15242624       2.58784246    
       50760   2.61518192       3.12726641       2.56602216    
       50820   2.57848835       3.12726641       2.54898930    
       50880   2.57359099       3.10104251       2.53390193    
       50940   2.55372739       3.10104251       2.51600671    
       51000   2.53029537       3.08543301       2.49702430    
       51060   2.51441860       3.08543301       2.48206115    
       51120   2.50118184       3.06935430       2.46886206    
       51180   2.46709085       3.06935430       2.45796347    
       51240   2.45120454       3.05222130       2.44894910    
       51300   2.42788363       3.05222130       2.44104385    
       51360   2.42243171       3.04342818       2.43344903    
       51420   2.39584088       3.04342818       2.42475080    
       51480   2.36765909       3.04370236       2.41601872    
       51540   2.34916282       3.04370236       2.40829206    
       51600   2.34336352       3.04244757       2.40099096    
       51660   2.31970453       3.04244757       2.39252496    
       51720   2.28965902       3.03953290       2.38469338    
       51780   2.28965902       3.03953290       2.37790132    
       51840   2.25977278       3.03990388       2.36882162    
       51900   2.23659086       3.03990388       2.35839653    
       51960   2.23659086       3.03743529       2.34856844    
       52020   2.21634102       3.03743529       2.33817911    
       52080   2.21646667       3.03030729       2.32728148    
       52140   2.20888901       3.03030729       2.31470633    
       52200   2.19724441       3.01748347       2.30308127    
       52260   2.19547725       3.01748347       2.29211330    
       52320   2.18286657       3.00269890       2.27984881    
       52380   2.17551112       3.00269890       2.26651192    
       52440   2.17418170       2.98802590       2.25456595    
       52500   2.16748881       2.98802590       2.24440908    
       52560   2.16597724       2.97148180       2.23559713    
       52620   2.16597724       2.97148180       2.22745681    
       52680   2.16246510       2.95546007       2.21953011    
       52740   2.16073799       2.95546007       2.21416020    
       52800   2.16253662       2.94437933       2.21018648    
       52860   2.16253662       2.94437933       2.20778799    
       52920   2.15809989       2.93454790       2.20524549    
       52980   2.15107703       2.93454790       2.20201039    
       53040   2.14273691       2.92937088       2.19958401    
       53100   2.14273691       2.92937088       2.19774961    
       53160   2.14567566       2.92575049       2.19503331    
       53220   2.14902782       2.92575049       2.19169307    
       53280   2.14902782       2.92386389       2.18837690    
       53340   2.15091419       2.92386389       2.18650222    
       53400   2.15241170       2.92095256       2.18497634    
       53460   2.15230298       2.92095256       2.18266869    
       53520   2.15230298       2.91593528       2.17990875    
       53580   2.14028120       2.91593528       2.17520308    
       53640   2.13622570       2.91326404       2.16930819    
       53700   2.12913322       2.91326404       2.16259885    
       53760   2.12913322       2.90624285       2.15577102    
       53820   2.11817241       2.90624285       2.14997196    
       53880   2.10903573       2.89486027       2.08292508    
       53940   2.10362959       2.89486027       2.07858229    
       54000   2.10362959       2.88169265       2.07794571    
       54060   2.08857703       2.88169265       2.07829547    
       54120   2.08920002       2.87549615       2.07890463    
       54180   2.08491659       2.87549615       2.08122230    
       54240   2.08491659       2.87840772       2.08390379    
       54300   2.07960868       2.87840772       2.08770323    
       54360   9999.00000       2.88017917       2.09070778    
       54420   9999.00000       2.88017917       2.09172392    
       54480   9999.00000       2.88231754       2.09124732    
       54540   9999.00000       2.88231754       2.09223104    
       54600   9999.00000       2.88422823       2.09620452    
       54660   9999.00000       2.88422823       2.09985948    
       54720   9999.00000       2.88088417       2.10218740    
       54780   9999.00000       2.88088417       2.10346031    
       54840   9999.00000       2.88657069       2.10350442    
       54900   9999.00000       2.88657069       2.10251188    
       54960   9999.00000       2.88825917       2.10163093    
       55020   9999.00000       2.88825917       2.10070848    
       55080   9999.00000       2.88456559       2.09999514    
       55140   9999.00000       2.88456559       2.09928894    
       55200   9999.00000       2.87959337       2.09771895    
       55260   9999.00000       2.87959337       2.09550905    
       55320   9999.00000       2.87455130       2.09314203    
       55380   9999.00000       2.87455130       2.09089327    
       55440   9999.00000       2.86877322       2.08791208    
       55500   9999.00000       2.86877322       2.08609176    
       55560   9999.00000       2.86330485       2.08531618    
       55620   9999.00000       2.86330485       2.08504653    
       55680   9999.00000       2.85706019       2.08648467    
       55740   9999.00000       2.85706019       2.08883047    
       55800   9999.00000       2.85267425       2.09208322    
       55860   9999.00000       2.85267425       2.09357452    
       55920   9999.00000       2.85320425       2.09320092    
       55980   9999.00000       2.85320425       2.09279203    
       56040   9999.00000       2.85543609       2.09182429    
       56100   9999.00000       2.85543609       2.09035921    
       56160   9999.00000       2.85298991       2.08776259    
       56220   9999.00000       2.85298991       2.08421874    
       56280   9999.00000       2.84791470       2.08006859    
       56340   9999.00000       2.84791470       2.07488847    
       56400   9999.00000       2.83935523       2.06866932    
       56460   9999.00000       2.83935523       2.06217098    
       56520   9999.00000       2.82658958       2.05579114    
       56580   9999.00000       2.82658958       2.05040097    
       56640   9999.00000       2.81065083       2.04511857    
       56700   9999.00000       2.81065083       2.03894949    
       56760   9999.00000       2.79454041       2.03177667    
       56820   9999.00000       2.79454041       2.02431631    
       56880   9999.00000       2.77936482       2.01773739    
       56940   9999.00000       2.77936482       2.01186275    
       57000   9999.00000       2.75964570       2.00673485    
       57060   9999.00000       2.75964570       2.00267696    
       57120   9999.00000       2.74374747       1.99988282    
       57180   9999.00000       2.74374747       1.99861467    
       57240   9999.00000       2.73107696       1.99864769    
       57300   9999.00000       2.73107696       1.99892163    
       57360   9999.00000       2.72269678       1.99830079    
       57420   9999.00000       2.72269678       1.99645054    
