 20190702
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28860   1.46554351       1.63695467       1.45269763    
       28920   1.45606518       1.63677156       1.44914436    
       28980   1.45206523       1.63677156       1.44556820    
       29040   1.45206523       1.63554311       1.44230247    
       29100   1.45223916       1.63554311       1.43962169    
       29160   1.45091307       1.63555670       1.43632042    
       29220   1.45271742       1.63555670       1.43345690    
       29280   1.45271742       1.63659048       1.42977011    
       29340   1.45384789       1.63659048       1.42529392    
       29400   1.44395649       1.63581884       1.42102075    
       29460   1.43408692       1.63581884       1.41715384    
       29520   1.43408692       1.63353908       1.41458023    
       29580   1.42476082       1.63353908       1.41375363    
       29640   1.41806519       1.63067698       1.41405439    
       29700   1.41258693       1.63067698       1.41488016    
       29760   1.41258693       1.63221765       1.41510355    
       29820   1.40300000       1.63221765       1.41505253    
       29880   1.39602220       1.63919604       1.41513395    
       29940   1.39022219       1.63919604       1.41494060    
       30000   1.39232612       1.64567566       1.41537464    
       30060   1.38815212       1.64567566       1.41621256    
       30120   1.38353336       1.64994431       1.41646445    
       30180   1.37928891       1.64994431       1.41712654    
       30240   1.38021743       1.65509939       1.41691113    
       30300   1.37723911       1.65509939       1.41602886    
       30360   1.37513328       1.65909088       1.41429877    
       30420   1.37595558       1.65909088       1.41145515    
       30480   1.37650001       1.66223168       1.40869284    
       30540   1.37906528       1.66223168       1.40568352    
       30600   1.38057780       1.66136563       1.40273225    
       30660   1.38220000       1.66136563       1.40003335    
       30720   1.38300002       1.65965199       1.39729726    
       30780   1.38578260       1.65965199       1.39519739    
       30840   1.38786662       1.65820503       1.39348328    
       30900   1.38966668       1.65820503       1.39204895    
       30960   1.39549994       1.65702057       1.39084971    
       31020   1.39506662       1.65702057       1.39011943    
       31080   1.39459085       1.65721631       1.38925755    
       31140   1.39772725       1.65721631       1.38776219    
       31200   1.39779544       1.65646923       1.38654888    
       31260   1.39779544       1.65646923       1.38579011    
       31320   1.39659095       1.65477073       1.38558316    
       31380   1.39427269       1.65477073       1.38596261    
       31440   1.39279544       1.65450609       1.38677037    
       31500   1.39279544       1.65450609       1.38766038    
       31560   1.39800000       1.65722549       1.38815224    
       31620   1.40043187       1.65722549       1.38747263    
       31680   1.40550005       1.66074240       1.38626122    
       31740   1.40550005       1.66074240       1.38536227    
       31800   1.41438639       1.66122043       1.38439059    
       31860   1.42127275       1.66122043       1.38437498    
       31920   1.42179549       1.65975976       1.38483572    
       31980   1.42179549       1.65975976       1.38441002    
       32040   1.43215907       1.65915883       1.38349283    
       32100   1.43609297       1.65915883       1.38217747    
       32160   1.43726194       1.65981877       1.38051009    
       32220   1.43726194       1.65981877       1.37862206    
       32280   1.43747616       1.65732825       1.45489979    
       32340   1.44302380       1.65732825       1.46034753    
       32400   1.44714630       1.65323973       1.46450531    
       32460   1.45540476       1.65323973       1.46872151    
       32520   1.46057141       1.64916337       1.47377813    
       32580   1.46453655       1.64916337       1.47985876    
       32640   1.47675610       1.64422834       1.48634815    
       32700   1.47928572       1.64422834       1.49364769    
       32760   1.47723806       1.64519835       1.50001526    
       32820   1.47714639       1.64519835       1.50678623    
       32880   1.47224391       1.64852476       1.51414013    
       32940   1.46907139       1.64852476       1.52177489    
       33000   1.47112191       1.65168107       1.52742708    
       33060   1.47432494       1.65168107       1.52988803    
       33120   1.47641027       1.65647793       1.53452194    
       33180   1.47641027       1.65647793       1.54098761    
       33240   1.48021054       1.65204132       1.54644740    
       33300   1.48313510       1.65204132       1.55150807    
       33360   1.48286116       1.65642381       1.55676985    
       33420   1.48286116       1.65642381       1.56261253    
       33480   1.48794281       1.65782332       1.56788385    
       33540   1.47919440       1.65782332       1.57285154    
       33600   1.47940004       1.66179192       1.57704473    
       33660   1.47917652       1.66179192       1.58016002    
       33720   1.47444117       1.66567647       1.58244991    
       33780   1.47444117       1.66567647       1.58458257    
       33840   1.46858823       1.66590726       1.58582008    
       33900   1.47000003       1.66590726       1.58688664    
       33960   1.47156250       1.66269529       1.58934367    
       34020   1.47156250       1.66269529       1.59247088    
       34080   1.47229028       1.65688825       1.59651899    
       34140   1.47466671       1.65688825       1.60058403    
       34200   1.47382760       1.65553141       1.60487044    
       34260   1.47382760       1.65553141       1.60951543    
       34320   1.46558619       1.65699196       1.61361110    
       34380   1.46724999       1.65699196       1.61732113    
       34440   1.46844447       1.66034698       1.61996520    
       34500   1.45860720       1.66034698       1.62118888    
       34560   1.46281481       1.66301143       1.62312639    
       34620   1.45530772       1.66301143       1.62562466    
       34680   1.45530772       1.66130424       1.62929058    
       34740   1.45530772       1.66130424       1.63513064    
       34800   1.45128000       1.66171622       1.64207602    
       34860   1.45683336       1.66171622       1.64902997    
       34920   1.45683336       1.66642034       1.65551400    
       34980   1.46182609       1.66642034       1.66071856    
       35040   1.45917392       1.67618442       1.66356158    
       35100   1.46268177       1.67618442       1.66418517    
       35160   1.44991302       1.68410230       1.66508436    
       35220   1.44554543       1.68410230       1.66713536    
       35280   1.44142854       1.68312490       1.66763985    
       35340   1.43630004       1.68312490       1.66601145    
       35400   1.42580950       1.68330193       1.66264617    
       35460   1.41194999       1.68330193       1.65749419    
       35520   1.40031576       1.67740524       1.65300739    
       35580   1.39744449       1.67740524       1.64954901    
       35640   1.39744449       1.66509223       1.64789259    
       35700   1.38064706       1.66509223       1.64793909    
       35760   1.38064706       1.65567446       1.64941633    
       35820   1.38064706       1.65567446       1.65263486    
       35880   1.38064706       1.65290570       1.27231562    
       35940   1.37906253       1.65290570       1.26386285    
       36000   1.36993337       1.65617442       1.25582743    
       36060   1.36993337       1.65617442       1.24729013    
       36120   1.33964288       1.65762174       1.23998725    
       36180   1.32599998       1.65762174       1.23250103    
       36240   1.32599998       1.65500975       1.22399008    
       36300   1.27874994       1.65500975       1.21531427    
       36360   1.25109088       1.65428019       1.20692039    
       36420   1.24000001       1.65428019       1.20073330    
       36480   1.24000001       1.64835143       1.19436634    
       36540   1.23622227       1.64835143       1.18697512    
       36600   1.22337496       1.64536107       1.17994928    
       36660   1.22337496       1.64536107       1.17549551    
       36720   1.22337496       1.64113414       1.17455590    
       36780   1.22337496       1.64113414       1.17214847    
       36840   1.22337496       1.63633013       1.16801524    
       36900   1.22337496       1.63633013       1.16523564    
       36960   1.22337496       1.64428842       1.16378939    
       37020   1.22337496       1.64428842       1.16251099    
       37080   1.22337496       1.64475346       1.15996289    
       37140   1.19122219       1.64475346       1.15626335    
       37200   1.19350004       1.64915848       1.15073669    
       37260   1.19350004       1.64915848       1.14419651    
       37320   1.19350004       1.64715219       1.13640189    
       37380   1.17657149       1.64715219       1.12785292    
       37440   1.17657149       1.63737428       1.11997283    
       37500   1.14733338       1.63737428       1.11339521    
       37560   1.10685718       1.62433350       1.10853064    
       37620   1.07937503       1.62433350       1.10360801    
       37680   1.07937503       1.61384165       1.09917116    
       37740   1.07937503       1.61384165       1.09506571    
       37800   1.07937503       1.61001480       1.09114170    
       37860   1.07937503       1.61001480       1.08710599    
       37920   1.07937503       1.60492480       1.08257425    
       37980   1.07442856       1.60492480       1.07855916    
       38040   1.07442856       1.60016239       1.07558620    
       38100   1.07442856       1.60016239       1.07403874    
       38160   1.05466664       1.59387302       1.07396293    
       38220   1.05466664       1.59387302       1.07312977    
       38280   1.05466664       1.59195256       1.07090938    
       38340   1.05466664       1.59195256       1.06710637    
       38400   1.05466664       1.59442246       1.06036377    
       38460   1.05466664       1.59442246       1.05211818    
       38520   1.05466664       1.59079432       1.04397047    
       38580   1.05466664       1.59079432       1.03637266    
       38640   1.05466664       1.57678890       1.03051460    
       38700   1.01400006       1.57678890       1.02716494    
       38760   1.01400006       1.56237364       1.02604973    
       38820  0.975250006       1.56237364       1.02474248    
       38880  0.975250006       1.55337083       1.02081668    
       38940  0.975250006       1.55337083       1.01743746    
       39000  0.975250006       1.55248165       1.01677537    
       39060  0.894999981       1.55248165       1.01846302    
       39120  0.894999981       1.54150581       1.02306736    
       39180  0.894999981       1.54150581       1.02779818    
       39240  0.894999981       1.54154444       1.03163052    
       39300  0.894999981       1.54154444       1.03389060    
       39360  0.894999981       1.55238795       1.03439844    
       39420  0.894999981       1.55238795       1.03358543    
       39480  0.894999981       1.55887067      0.835826576    
       39540  0.894999981       1.55887067      0.825931489    
       39600  0.894999981       1.55821967      0.817630827    
       39660  0.894999981       1.55821967      0.810991943    
       39720  0.894999981       1.55156243      0.806311190    
       39780  0.894999981       1.55156243      0.801710248    
       39840  0.894999981       1.55097997      0.797847509    
       39900  0.894999981       1.55097997      0.795459867    
       39960  0.894999981       1.55658269      0.792633295    
       40020  0.894999981       1.55658269      0.787921667    
       40080  0.787500024       1.56362140      0.781945467    
       40140  0.787500024       1.56362140      0.776364863    
       40200  0.787500024       1.56695735      0.771201849    
       40260  0.787500024       1.56695735      0.765967667    
       40320  0.787500024       1.56469679      0.760681927    
       40380  0.787500024       1.56469679      0.755036652    
       40440  0.787500024       1.56297004      0.748635292    
       40500  0.787500024       1.56297004      0.741698027    
       40560  0.787500024       1.56085932      0.736277759    
       40620  0.787500024       1.56085932      0.731948495    
       40680  0.787500024       1.55583680      0.726548731    
       40740  0.787500024       1.55583680      0.721610606    
       40800  0.738666654       1.55690312      0.716944218    
       40860  0.738666654       1.55690312      0.713345945    
       40920  0.738666654       1.55351257      0.711574972    
       40980  0.738666654       1.55351257      0.711889625    
       41040  0.677999973       1.55000222      0.713330030    
       41100  0.677999973       1.55000222      0.714279890    
       41160  0.677999973       1.55221534      0.718032360    
       41220  0.615999997       1.55221534      0.723620236    
       41280  0.480500013       1.55855095      0.728332162    
       41340  0.497000009       1.55855095      0.732542276    
       41400  0.497000009       1.57519794      0.733964503    
       41460  0.497000009       1.57519794      0.733113766    
       41520  0.497000009       1.58889055      0.732073307    
       41580  0.497000009       1.58889055      0.730853140    
       41640  0.497000009       1.59121108      0.731386602    
       41700  0.497000009       1.59121108      0.732617974    
       41760  0.497000009       1.59243274      0.733929157    
       41820  0.501250029       1.59243274      0.735865176    
       41880  0.501250029       1.59990156      0.739008427    
       41940  0.501250029       1.59990156      0.744598925    
       42000  0.501250029       1.60668898      0.751294076    
       42060  0.501250029       1.60668898      0.760073543    
       42120  0.501250029       1.61741877      0.769792020    
       42180  0.501250029       1.61741877      0.778579891    
       42240  0.501250029       1.63179076      0.787751675    
       42300  0.501250029       1.63179076      0.796388507    
       42360  0.501250029       1.64974976      0.804788589    
       42420  0.501250029       1.64974976      0.813424110    
       42480  0.549399972       1.66881645      0.820390701    
       42540  0.549399972       1.66881645      0.828072667    
       42600  0.560166657       1.68644738      0.837065816    
       42660  0.560166657       1.68644738      0.845014274    
       42720  0.560166657       1.69712973      0.850417554    
       42780  0.560166657       1.69712973      0.852696478    
       42840  0.560166657       1.71297538      0.854612708    
       42900  0.560166657       1.71297538      0.857360125    
       42960  0.560166657       1.71853125      0.861131132    
       43020  0.560166657       1.71853125      0.866269469    
       43080  0.560166657       1.72224021      0.547510266    
       43140  0.560166657       1.72224021      0.545929432    
       43200  0.560166657       1.72991729      0.546644628    
       43260  0.560166657       1.72991729      0.548011243    
       43320  0.560166657       1.73381472      0.549260795    
       43380  0.560166657       1.73381472      0.550455153    
       43440  0.560166657       1.74410343      0.551721931    
       43500  0.560166657       1.74410343      0.552772701    
       43560  0.560166657       1.75346124      0.549160242    
       43620  0.560166657       1.75346124      0.543037057    
       43680  0.560166657       1.76344848      0.536632836    
       43740  0.579200029       1.76344848      0.528831422    
       43800  0.579200029       1.75478756      0.524849415    
       43860  0.579200029       1.75478756      0.524696887    
       43920  0.567333341       1.74443257      0.523577154    
       43980  0.567333341       1.74443257      0.521400392    
       44040  0.567333341       1.74768174      0.519162059    
       44100  0.567333341       1.74768174      0.517193556    
       44160  0.567333341       1.74599934      0.514454782    
       44220  0.567333341       1.74599934      0.509056628    
       44280  0.567333341       1.74373603      0.502308190    
       44340  0.567333341       1.74373603      0.496111244    
       44400  0.567333341       1.73898113      0.491128325    
       44460  0.567333341       1.73898113      0.487632483    
       44520  0.613428593       1.72726989      0.487531662    
       44580  0.613428593       1.72726989      0.490548044    
       44640  0.613428593       1.71919703      0.493274748    
       44700  0.677428544       1.71919703      0.496344209    
       44760  0.677428544       1.72475088      0.498920709    
       44820  0.688125014       1.72475088      0.497672766    
       44880  0.688125014       1.73010397      0.495047987    
       44940  0.688125014       1.73010397      0.493338376    
       45000  0.749249995       1.73242450      0.492198169    
       45060  0.750000000       1.73242450      0.494332671    
       45120  0.750000000       1.72768641      0.498305172    
       45180  0.750000000       1.72768641      0.502125084    
       45240  0.769800007       1.72496140      0.505050540    
       45300  0.769800007       1.72496140      0.504953325    
       45360  0.769800007       1.73015833      0.503195167    
       45420  0.769800007       1.73015833      0.500313163    
       45480  0.798222244       1.73079181      0.496809721    
       45540  0.811600029       1.73079181      0.492114604    
       45600  0.816999972       1.72393382      0.487634212    
       45660  0.816999972       1.72393382      0.484760970    
       45720  0.816999972       1.71455717      0.480011523    
       45780  0.820500016       1.71455717      0.474441379    
       45840  0.820500016       1.70647812      0.466116369    
       45900  0.820500016       1.70647812      0.453642696    
       45960  0.804769218       1.69121528      0.446648002    
       46020  0.804769218       1.69121528      0.444827676    
       46080  0.805142879       1.66447270      0.441154242    
       46140  0.810000002       1.66447270      0.437609285    
       46200  0.810000002       1.65874708      0.431550682    
       46260  0.826333344       1.65874708      0.422388136    
       46320  0.826333344       1.64568543      0.415385395    
       46380  0.825769246       1.64568543      0.411898851    
       46440  0.825769246       1.62299395      0.412074536    
       46500  0.825769246       1.62299395      0.413145781    
       46560  0.825769246       1.60844696      0.415542990    
       46620  0.825769246       1.60844696      0.419124097    
       46680  0.834785700       1.60776031      0.764706314    
       46740  0.834785700       1.60776031      0.763924062    
       46800  0.833333313       1.61212301      0.763381422    
       46860  0.833333313       1.61212301      0.761329949    
       46920  0.833333313       1.60165942      0.755981505    
       46980  0.833333313       1.60165942      0.747393847    
       47040  0.831187487       1.59185636      0.738580048    
       47100  0.831187487       1.59185636      0.728679121    
       47160  0.827000022       1.56722546      0.720339715    
       47220  0.827000022       1.56722546      0.718742251    
       47280  0.827000022       1.54034615      0.718337178    
       47340  0.814944446       1.54034615      0.717460752    
       47400  0.814944446       1.52249289      0.720895410    
       47460  0.814944446       1.52249289      0.723589361    
       47520  0.814944446       1.51051915      0.722776353    
       47580  0.833000004       1.51051915      0.722948313    
       47640  0.833000004       1.51468182      0.726006746    
       47700  0.833000004       1.51468182      0.730364501    
       47760  0.833000004       1.50465858      0.734392583    
       47820  0.833000004       1.50465858      0.740342736    
       47880  0.833000004       1.50419772      0.744829357    
       47940  0.833000004       1.50419772      0.746770620    
       48000  0.833000004       1.50505221      0.747136772    
       48060  0.833000004       1.50505221      0.744147599    
       48120  0.833000004       1.50116479      0.742457807    
       48180  0.829437494       1.50116479      0.740325630    
       48240  0.829437494       1.48934197      0.735798180    
       48300  0.829437494       1.48934197      0.732514799    
       48360  0.836749971       1.48330832      0.730743170    
       48420  0.836749971       1.48330832      0.732119739    
       48480  0.841666639       1.47006035      0.736442089    
       48540  0.839062512       1.47006035      0.740590870    
       48600  0.839062512       1.46343613      0.743482471    
       48660  0.827066660       1.46343613      0.744932771    
       48720  0.832142830       1.46759260      0.744494975    
       48780  0.832142830       1.46759260      0.744014978    
       48840  0.832142830       1.46514213      0.745232284    
       48900  0.823230743       1.46514213      0.748960674    
       48960  0.823230743       1.45765054      0.755681574    
       49020  0.823230743       1.45765054      0.764043331    
       49080  0.823230743       1.45728123      0.773684800    
       49140  0.823230743       1.45728123      0.783754647    
       49200  0.814166665       1.46872365      0.793111742    
       49260  0.809000015       1.46872365      0.800402105    
       49320  0.809000015       1.48525703      0.805581868    
       49380  0.809000015       1.48525703      0.812444150    
       49440  0.804000020       1.49911869      0.820030689    
       49500  0.804000020       1.49911869      0.830510318    
       49560  0.804000020       1.50503027      0.845328748    
       49620  0.824888885       1.50503027      0.854401648    
       49680  0.824888885       1.51424193      0.858903885    
       49740  0.826749980       1.51424193      0.865604401    
       49800  0.781444430       1.53971589      0.873066247    
       49860  0.781444430       1.53971589      0.884273946    
       49920  0.781444430       1.54649508      0.899402559    
       49980  0.781444430       1.54649508      0.913331687    
       50040  0.776750028       1.55718553      0.926333070    
       50100  0.776750028       1.55718553      0.938104749    
       50160  0.776750028       1.58390903      0.947267592    
       50220  0.776750028       1.58390903      0.953063488    
       50280  0.776750028       1.60652852      0.717082024    
       50340  0.751714289       1.60652852      0.717281282    
       50400  0.751714289       1.61806250      0.719694674    
       50460  0.758142829       1.61806250      0.723710001    
       50520  0.758142829       1.62134337      0.728176415    
       50580  0.758142829       1.62134337      0.735336900    
       50640  0.750374973       1.63810992      0.744464755    
       50700  0.743428588       1.63810992      0.751991391    
       50760  0.743428588       1.65982175      0.761940658    
       50820  0.740666687       1.65982175      0.771793127    
       50880  0.740666687       1.68666923      0.778185368    
       50940  0.740666687       1.68666923      0.786773503    
       51000  0.766799986       1.72211742      0.797766328    
       51060  0.766799986       1.72211742      0.806332052    
       51120  0.766799986       1.74531758      0.812169850    
       51180  0.766799986       1.74531758      0.818062425    
       51240  0.766799986       1.77888632      0.823772788    
       51300  0.766799986       1.77888632      0.827873349    
       51360  0.766799986       1.80109000      0.831419945    
       51420  0.786000013       1.80109000      0.835666239    
       51480  0.786000013       1.82150173      0.838557422    
       51540  0.825142860       1.82150173      0.843403816    
       51600  0.825142860       1.83837473      0.849767387    
       51660  0.833999991       1.83837473      0.856792331    
       51720  0.851333320       1.85331357      0.866832852    
       51780  0.876800001       1.85331357      0.875541210    
       51840  0.876800001       1.87338710      0.881648064    
       51900  0.892090917       1.87338710      0.886990845    
       51960  0.892090917       1.90080750      0.893538892    
       52020  0.875199974       1.90080750      0.900634527    
       52080  0.865545452       1.91755235      0.905586660    
       52140  0.900250018       1.91755235      0.908532202    
       52200  0.909363627       1.93819511      0.910746992    
       52260  0.927666664       1.93819511      0.913889110    
       52320  0.947846174       1.95149493      0.917775869    
       52380  0.945071399       1.95149493      0.922658384    
       52440  0.945071399       1.95959806      0.929566801    
       52500  0.971466660       1.95959806      0.936643362    
       52560  0.961562514       1.96952069      0.941368639    
       52620  0.971470594       1.96952069      0.943152487    
       52680  0.971470594       1.98757660      0.944376826    
       52740  0.962444425       1.98757660      0.945793509    
       52800  0.962315798       1.99542844      0.946566463    
       52860  0.959550023       1.99542844      0.947706640    
       52920  0.959550023       2.00055623      0.949439406    
       52980  0.957333326       2.00055623      0.951726913    
       53040  0.957333326       2.00100899      0.952174544    
       53100  0.957333326       2.00100899      0.951733530    
       53160  0.957333326       2.00360823      0.953171015    
       53220  0.957333326       2.00360823      0.955083609    
       53280  0.957333326       2.00024295      0.956804872    
       53340  0.957333326       2.00024295      0.957263291    
       53400  0.957333326       2.00430393      0.956780314    
       53460  0.979142845       2.00430393      0.956822395    
       53520  0.979142845       2.00582790      0.958404064    
       53580  0.979142845       2.00582790      0.961197734    
       53640  0.987090886       2.00326610      0.963603973    
       53700  0.987090886       2.00326610      0.965303898    
       53760  0.987090886       2.00738287      0.966193974    
       53820  0.999739110       2.00738287      0.967841506    
       53880  0.999739110       2.00961852      0.952031970    
       53940  0.999739110       2.00961852      0.957534671    
       54000  0.999739110       2.00788403      0.962426603    
       54060  0.999739110       2.00788403      0.968089104    
       54120  0.999391317       2.01416945      0.971772194    
       54180  0.999391317       2.01416945      0.975434184    
       54240  0.999391317       2.01793694      0.979314387    
       54300   1.02765214       2.01793694      0.981968343    
       54360   1.02765214       2.01750708      0.987736702    
       54420   1.04041672       2.01750708      0.991413593    
       54480   1.04900002       2.01327491      0.991466105    
       54540   1.05603850       2.01327491      0.992139459    
       54600   1.05603850       2.01433253      0.992119908    
       54660   1.07851851       2.01433253      0.991555452    
       54720   1.07851851       2.00397086      0.991527081    
       54780   1.09260714       2.00397086      0.990606785    
       54840   1.09260714       1.99371600      0.990098834    
       54900   1.11262071       1.99371600      0.988951623    
       54960   1.13363338       1.98240089      0.984394610    
       55020   1.15593553       1.98240089      0.977092445    
       55080   1.16506672       1.96825695      0.966791928    
       55140   1.18161285       1.96825695      0.954608977    
       55200   1.20070970       1.94322443      0.943905056    
       55260   1.21259379       1.94322443      0.933354437    
       55320   1.22280645       1.90858591      0.925740004    
       55380   1.23890328       1.90858591      0.920108438    
       55440   1.24109674       1.87728608      0.913799942    
       55500   1.25278127       1.87728608      0.907845438    
       55560   1.27409375       1.85679233      0.901179790    
       55620   1.27409375       1.85679233      0.891550541    
       55680   1.28384852       1.83481061      0.882961690    
       55740   1.31272733       1.83481061      0.877701461    
       55800   1.31368744       1.81076550      0.873700559    
       55860   1.32054543       1.81076550      0.869972527    
       55920   1.33742428       1.79111624      0.865420043    
       55980   1.35242426       1.79111624      0.859958470    
       56040   1.36628127       1.77648461      0.857485294    
       56100   1.37348485       1.77648461      0.856829226    
       56160   1.38806057       1.75755799      0.856070995    
       56220   1.40603125       1.75755799      0.858554482    
       56280   1.42290628       1.75102627      0.860876739    
       56340   1.42275763       1.75102627      0.860483170    
       56400   1.44084847       1.74660528      0.859051824    
       56460   1.45587504       1.74660528      0.856892169    
       56520   1.47678125       1.74213433      0.853359044    
       56580   1.48296964       1.74213433      0.848445773    
       56640   1.51245451       1.73238897      0.843449116    
       56700   1.51245451       1.73238897      0.841161191    
       56760   1.51420593       1.71693754      0.840937018    
       56820   1.52508569       1.71693754      0.839392543    
       56880   1.52933335       1.70318031      0.837237000    
       56940   1.52933335       1.70318031      0.834811211    
       57000   1.53610814       1.69732821      0.833587170    
       57060   1.54013157       1.69732821      0.833924115    
       57120   1.55805409       1.68697453      0.834011495    
       57180   1.56794739       1.68697453      0.833115101    
       57240   1.57574356       1.68210816      0.830447495    
       57300   1.58684206       1.68210816      0.827293873    
       57360   1.58835900       1.67826188      0.823647738    
       57420   1.58519995       1.67826188      0.819483817    
       57480   1.59597504       1.66752577       1.56636858    
       57540   1.59597504       1.66752577       1.57463026    
       57600   1.60031712       1.65403259       1.58081460    
       57660   1.60019052       1.65403259       1.58533573    
       57720   1.59713948       1.64171481       1.58987474    
       57780   1.61492860       1.64171481       1.59624565    
       57840   1.61492860       1.62229133       1.60306633    
       57900   1.61492860       1.62229133       1.61134970    
       57960   1.62148786       1.60963047       1.62112653    
       58020   1.62148786       1.60963047       1.62850928    
       58080   1.62867498       1.60374129       1.63666594    
       58140   1.63825643       1.60374129       1.64556098    
       58200   1.64894736       1.59997511       1.65209591    
       58260   1.64894736       1.59997511       1.65763986    
       58320   1.64856756       1.59556019       1.66379952    
       58380   1.64856756       1.59556019       1.67084360    
       58440   1.65344441       1.58823073       1.67973936    
       58500   1.65344441       1.58823073       1.68971014    
       58560   1.65288568       1.58694458       1.70090592    
       58620   1.65023530       1.58694458       1.71416914    
       58680   1.64493942       1.59133708       1.72986412    
       58740   1.64493942       1.59133708       1.74858487    
       58800   1.64390624       1.59767258       1.76868296    
       58860   1.64364517       1.59767258       1.78829300    
       58920   1.64573336       1.61752319       1.80813158    
       58980   1.64573336       1.61752319       1.82545650    
       59040   1.65113795       1.64645219       1.84183800    
       59100   1.66817856       1.64645219       1.85894907    
       59160   1.67014813       1.67342007       1.87742305    
       59220   1.66796160       1.67342007       1.89863050    
       59280   1.66796160       1.69601429       1.92019844    
       59340   1.67084002       1.69601429       1.93965948    
       59400   1.66870832       1.72520494       1.95473897    
       59460   1.66870832       1.72520494       1.96734726    
       59520   1.67430437       1.76131999       1.97841156    
       59580   9999.00000       1.76131999       1.98873329    
       59640   9999.00000       1.78172624       2.00034690    
       59700   9999.00000       1.78172624       2.00940514    
       59760   9999.00000       1.79487050       2.01546311    
       59820   9999.00000       1.79487050       2.02042508    
       59880   9999.00000       1.81319547       2.02311492    
       59940   9999.00000       1.81319547       2.02729774    
       60000   9999.00000       1.82223725       2.03339410    
       60060   9999.00000       1.82223725       2.04016423    
       60120   9999.00000       1.82456982       2.04837728    
       60180   9999.00000       1.82456982       2.05844212    
       60240   9999.00000       1.83467579       2.07006693    
       60300   9999.00000       1.83467579       2.08187771    
       60360   9999.00000       1.84936583       2.09226871    
       60420   9999.00000       1.84936583       2.10264444    
       60480   9999.00000       1.87189782       2.11224198    
       60540   9999.00000       1.87189782       2.12074852    
       60600   9999.00000       1.89215744       2.12946010    
       60660   9999.00000       1.89215744       2.13634157    
       60720   9999.00000       1.90935469       2.14218307    
       60780   9999.00000       1.90935469       2.14846992    
       60840   9999.00000       1.92563546       2.15489912    
       60900   9999.00000       1.92563546       2.16271019    
       60960   9999.00000       1.93895078       2.17021680    
       61020   9999.00000       1.93895078       2.17770219    
