 20190219
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38280   6.98573923       6.36658907       7.71851492    
       38340   6.93015575       6.36658907       7.68022823    
       38400   6.96586943       6.30394077       7.64564466    
       38460   6.90980434       6.30394077       7.61835718    
       38520   6.86767387       6.24411678       7.60066414    
       38580   6.83939981       6.24411678       7.59159184    
       38640   6.83721733       6.19498110       7.58422899    
       38700   6.80439138       6.19498110       7.57833719    
       38760   6.77784777       6.17960262       7.57808113    
       38820   6.75177765       6.17960262       7.58004093    
       38880   6.74258709       6.17316008       7.58012676    
       38940   6.70995665       6.17316008       7.57799292    
       39000   6.68211126       6.18453932       7.57176399    
       39060   6.67093325       6.18453932       7.56116867    
       39120   6.65965223       6.18734026       7.54852247    
       39180   6.65830421       6.18734026       7.53394365    
       39240   6.59566689       6.17627478       7.51997471    
       39300   6.55359983       6.17627478       7.49815893    
       39360   6.56023932       6.16103554       7.46752310    
       39420   6.52371740       6.16103554       7.44174957    
       39480   6.47302198       6.14587450       6.42861557    
       39540   6.40877771       6.14587450       6.42745590    
       39600   6.41721725       6.09650612       6.42323112    
       39660   6.42543459       6.09650612       6.41147995    
       39720   6.48164463       6.07489491       6.39223289    
       39780   6.50124454       6.07489491       6.37113857    
       39840   6.52088881       6.04542685       6.35128784    
       39900   6.51558685       6.04542685       6.33774233    
       39960   6.52659988       6.00445843       6.32929325    
       40020   6.55639982       6.00445843       6.32029915    
       40080   6.56279993       5.97027493       6.30920982    
       40140   6.56297827       5.97027493       6.29816341    
       40200   6.57008886       5.94176292       6.29147863    
       40260   6.57522202       5.94176292       6.28656435    
       40320   6.60246658       5.91146564       6.27585077    
       40380   6.61691284       5.91146564       6.26519442    
       40440   6.64641285       5.90637445       6.24930429    
       40500   6.63748884       5.90637445       6.22956610    
       40560   6.63197756       5.87775278       6.21028852    
       40620   6.63930416       5.87775278       6.19365501    
       40680   6.61369562       5.83177710       6.17959881    
       40740   6.60611105       5.83177710       6.16602612    
       40800   6.61643171       5.79127359       6.15404224    
       40860   6.61643171       5.79127359       6.14448261    
       40920   6.64654541       5.76964331       6.13739538    
       40980   6.64152288       5.76964331       6.12875080    
       41040   6.64774990       5.74879169       6.12205219    
       41100   6.64774990       5.74879169       6.11553192    
       41160   6.64336348       5.73205423       6.10957527    
       41220   6.65167427       5.73205423       6.10066271    
       41280   6.65207148       5.72267437       6.08974504    
       41340   6.62337208       5.72267437       6.08317089    
       41400   6.61404753       5.71546745       6.08001328    
       41460   6.55645227       5.71546745       6.08080101    
       41520   6.48652363       5.70455170       6.08150768    
       41580   6.45337200       5.70455170       6.08221292    
       41640   6.43526173       5.70329618       6.08012533    
       41700   6.38854742       5.70329618       6.07660484    
       41760   6.33840466       5.70542145       6.07700157    
       41820   6.25869751       5.70542145       6.07928276    
       41880   6.25609541       5.69980001       6.08389139    
       41940   6.20883322       5.69980001       6.08967876    
       42000   6.20095348       5.70315647       6.09708118    
       42060   6.13911629       5.70315647       6.10003185    
       42120   6.09780931       5.70928764       6.09583426    
       42180   6.05485725       5.70928764       6.08326483    
       42240   6.04027891       5.71724224       6.06719780    
       42300   6.00744200       5.71724224       6.05463600    
       42360   6.01257133       5.70308638       6.04098845    
       42420   5.97949982       5.70308638       6.02274466    
       42480   5.95881414       5.67147064       6.00433064    
       42540   5.92253494       5.67147064       5.98974800    
       42600   5.91297626       5.63675261       5.97877979    
       42660   5.87734890       5.63675261       5.97314119    
       42720   5.84860468       5.60122156       5.96937513    
       42780   5.82937193       5.60122156       5.96560240    
       42840   5.80742836       5.58345556       5.96464396    
       42900   5.79379082       5.58345556       5.96380043    
       42960   5.73679066       5.57191372       5.96405840    
       43020   5.70020914       5.57191372       5.96594238    
       43080   5.69871426       5.57143641       5.65428209    
       43140   5.68434906       5.57143641       5.62998772    
       43200   5.65060472       5.57542753       5.60726547    
       43260   5.59918594       5.57542753       5.58417845    
       43320   5.56997633       5.58142662       5.55834103    
       43380   5.55218601       5.58142662       5.53370142    
       43440   5.54716301       5.57952881       5.51219797    
       43500   5.47406960       5.57952881       5.49145651    
       43560   5.45495224       5.56832695       5.47158527    
       43620   5.42053509       5.56832695       5.45797491    
       43680   5.36667442       5.56887960       5.44892883    
       43740   5.30504656       5.56887960       5.44171953    
       43800   5.27490473       5.57745361       5.43114853    
       43860   5.26627922       5.57745361       5.41532135    
       43920   5.20816278       5.59816360       5.39320135    
       43980   5.13983727       5.59816360       5.37349796    
       44040   5.07167435       5.61370516       5.35719156    
       44100   5.01971436       5.61370516       5.34395123    
       44160   5.01272106       5.60493851       5.33202744    
       44220   4.96255827       5.60493851       5.31794596    
       44280   4.86974430       5.60098648       5.30546284    
       44340   4.83326197       5.60098648       5.29398870    
       44400   4.80693007       5.60430861       5.28165531    
       44460   4.77402258       5.60430861       5.27430725    
       44520   4.77402258       5.61068678       5.27441216    
       44580   4.69763613       5.61068678       5.27897501    
       44640   4.66344166       5.61558771       5.28319120    
       44700   4.59653473       5.61558771       5.28487301    
       44760   4.56047726       5.63733625       5.28603554    
       44820   4.53595352       5.63733625       5.28704071    
       44880   4.51838636       5.66034412       5.28460217    
       44940   4.46717787       5.66034412       5.27786732    
       45000   4.44556808       5.67577600       5.26845169    
       45060   4.39264441       5.67577600       5.25639105    
       45120   4.38104534       5.67379713       5.24272680    
       45180   4.34350014       5.67379713       5.22978115    
       45240   4.30931807       5.66352224       5.21808100    
       45300   4.30931807       5.66352224       5.21113443    
       45360   4.30472088       5.65187883       5.21207190    
       45420   4.29162788       5.65187883       5.21693611    
       45480   4.32450008       5.64508772       5.22165251    
       45540   4.29197693       5.64508772       5.22707081    
       45600   4.24669790       5.66564751       5.23136234    
       45660   4.18051147       5.66564751       5.23451042    
       45720   4.13923788       5.68569183       5.23122454    
       45780   4.11474419       5.68569183       5.22275114    
       45840   4.07072115       5.69901466       5.21438885    
       45900   4.03840494       5.69901466       5.20301104    
       45960   4.00276184       5.68435574       5.19291544    
       46020   3.99113965       5.68435574       5.18754911    
       46080   3.95523262       5.67098522       5.18515682    
       46140   3.92821431       5.67098522       5.18180180    
       46200   3.89845228       5.65943813       5.17625809    
       46260   3.89845228       5.65943813       5.16801977    
       46320   3.86342859       5.65933847       5.15747118    
       46380   3.83136582       5.65933847       5.14885187    
       46440   3.79402494       5.64995098       5.14256334    
       46500   3.78429270       5.64995098       5.13459396    
       46560   3.74680495       5.63084030       5.12780046    
       46620   3.72047496       5.63084030       5.12134600    
       46680   3.68092489       5.61816406       3.57786012    
       46740   3.68092489       5.61816406       3.55594897    
       46800   3.64502573       5.61082935       3.53743362    
       46860   3.61320519       5.61082935       3.52092028    
       46920   3.58760524       5.60456514       3.49967551    
       46980   3.58760524       5.60456514       3.47706103    
       47040   3.55470276       5.60332298       3.45104623    
       47100   3.52410817       5.60332298       3.42022228    
       47160   3.52150011       5.58886337       3.38357329    
       47220   3.50183773       5.58886337       3.34080529    
       47280   3.48869443       5.56480742       3.30016351    
       47340   3.46102858       5.56480742       3.26245165    
       47400   3.46877146       5.50872183       3.22133589    
       47460   3.46877146       5.50872183       3.18046880    
       47520   3.40639997       5.45433044       3.14675426    
       47580   3.40576482       5.45433044       3.12183547    
       47640   3.38520598       5.38591814       3.10330272    
       47700   3.35639405       5.38591814       3.09017634    
       47760   3.34567642       5.34254503       3.08167267    
       47820   3.30547071       5.34254503       3.07701778    
       47880   3.28032351       5.31910467       3.07505679    
       47940   3.28948474       5.31910467       3.07369161    
       48000   3.28861761       5.31186295       3.07083941    
       48060   3.26805878       5.31186295       3.06893849    
       48120   3.25120592       5.32163048       3.06708646    
       48180   3.25120592       5.32163048       3.06458116    
       48240   3.25661755       5.32915545       3.06099486    
       48300   3.25661755       5.32915545       3.05939150    
       48360   3.25526476       5.33538818       3.06232309    
       48420   3.26269698       5.33538818       3.06993389    
       48480   3.26269698       5.33439255       3.07793570    
       48540   3.24815154       5.33439255       3.08807588    
       48600   3.28046870       5.34439182       3.09736681    
       48660   3.28046870       5.34439182       3.10326886    
       48720   3.30846882       5.35436249       3.10781717    
       48780   3.28227282       5.35436249       3.10924125    
       48840   3.23990917       5.36123610       3.10807395    
       48900   3.23000002       5.36123610       3.10412455    
       48960   3.23000002       5.36189127       3.09608889    
       49020   3.23000002       5.36189127       3.08164978    
       49080   3.22087097       5.35209179       3.06356311    
       49140   3.22087097       5.35209179       3.04592752    
       49200   3.23070002       5.32755661       3.02960873    
       49260   3.23524141       5.32755661       3.01659346    
       49320   3.24106908       5.28596354       3.00533247    
       49380   3.24106908       5.28596354       3.00076795    
       49440   3.23041368       5.24695539       3.00167680    
       49500   3.19189644       5.24695539       3.00309658    
       49560   3.17473340       5.21564102       3.00376463    
       49620   3.15213799       5.21564102       2.99950719    
       49680   3.12262058       5.20536375       2.99609780    
       49740   3.09917235       5.20536375       2.99507546    
       49800   3.09196663       5.19088316       2.99704075    
       49860   3.07724142       5.19088316       3.00317788    
       49920   3.07349992       5.17851973       3.01141453    
       49980   3.08493328       5.17851973       3.02141881    
       50040   3.06187105       5.17733955       3.03074741    
       50100   3.06187105       5.17733955       3.03891802    
       50160   3.03051615       5.18297434       3.04690194    
       50220   2.98699999       5.18297434       3.05152202    
       50280   2.97609377       5.18539762       2.96925879    
       50340   2.95261288       5.18539762       2.94232368    
       50400   2.92228127       5.18679380       2.91609502    
       50460   2.91084838       5.18679380       2.89171600    
       50520   2.87569690       5.18430328       2.86766672    
       50580   2.87569690       5.18430328       2.84890604    
       50640   2.85717654       5.17270184       2.83553672    
       50700   2.85717654       5.17270184       2.82605410    
       50760   2.82887888       5.15139341       2.82396293    
       50820   2.80991173       5.15139341       2.83054662    
       50880   2.79814696       5.14625120       2.84763980    
       50940   2.79814696       5.14625120       2.86492419    
       51000   2.78754282       5.16604137       2.87817049    
       51060   2.74222851       5.16604137       2.89411426    
       51120   2.73386121       5.22474194       2.91116691    
       51180   2.73422861       5.22474194       2.92337084    
       51240   2.71688890       5.27030516       2.92834210    
       51300   2.70038891       5.27030516       2.92891359    
       51360   2.69681072       5.32221270       2.92253089    
       51420   2.68861103       5.32221270       2.91029334    
       51480   2.66252780       5.34431314       2.89134741    
       51540   2.63402772       5.34431314       2.86499858    
       51600   2.63132429       5.33989239       2.83980298    
       51660   2.61386108       5.33989239       2.81713629    
       51720   2.58980560       5.30222273       2.79351687    
       51780   2.56844449       5.30222273       2.76835990    
       51840   2.55421615       5.26348686       2.74275422    
       51900   2.53166676       5.26348686       2.71747613    
       51960   2.51248646       5.22158766       2.69427443    
       52020   2.48621631       5.22158766       2.67057109    
       52080   2.47073674       5.18228483       2.64582801    
       52140   2.47073674       5.18228483       2.62439942    
       52200   2.44878387       5.14935303       2.60164809    
       52260   2.44878387       5.14935303       2.58228803    
       52320   2.43552637       5.10997343       2.56175590    
       52380   2.41078949       5.10997343       2.53885388    
       52440   2.40989184       5.06655502       2.51899219    
       52500   2.42019439       5.06655502       2.50053859    
       52560   2.41078377       5.01922131       2.48463964    
       52620   2.41078377       5.01922131       2.47102928    
       52680   2.41444731       4.98394156       2.46197796    
       52740   2.40469241       4.98394156       2.45557833    
       52800   2.40469241       4.95615053       2.45141077    
       52860   2.39470005       4.95615053       2.44892716    
       52920   2.38304877       4.94690704       2.44470096    
       52980   2.36207318       4.94690704       2.43993402    
       53040   2.36207318       4.94468307       2.43476009    
       53100   2.34060979       4.94468307       2.43065310    
       53160   2.32492685       4.93289804       2.42540741    
       53220   2.31453657       4.93289804       2.41992307    
       53280   2.31453657       4.91677189       2.41662383    
       53340   2.30070734       4.91677189       2.40984106    
       53400   2.27839017       4.89384270       2.40007067    
       53460   2.25834155       4.89384270       2.38693285    
       53520   2.25834155       4.87935972       2.37369323    
       53580   2.23851228       4.87935972       2.36293721    
       53640   2.21965861       4.85360003       2.35102415    
       53700   2.21589994       4.85360003       2.34026098    
       53760   2.21639013       4.82723141       2.33039808    
       53820   2.20231700       4.82723141       2.32054114    
       53880   2.19653654       4.79565191       2.16745830    
       53940   2.18549991       4.79565191       2.16885900    
       54000   2.18890238       4.76715326       2.17087603    
       54060   2.19560981       4.76715326       2.17234325    
       54120   2.18814635       4.74451351       2.17426562    
       54180   2.18922496       4.74451351       2.17778468    
       54240   2.19214630       4.72054386       2.18097901    
       54300   2.19951224       4.72054386       2.18281150    
       54360   2.21728563       4.70352316       2.18270755    
       54420   2.21728563       4.70352316       2.17800212    
       54480   2.24066663       4.68835878       2.17354536    
       54540   2.23692679       4.68835878       2.16876626    
       54600   2.23692679       4.66447353       2.15952706    
       54660   2.23217511       4.66447353       2.15053034    
       54720   2.22297430       4.64255238       2.14181542    
       54780   2.21723676       4.64255238       2.13431549    
       54840   2.21723676       4.60335064       2.12997699    
       54900   2.22013521       4.60335064       2.12973928    
       54960   2.21175003       4.56684399       2.12932634    
       55020   2.20157146       4.56684399       2.12870836    
       55080   2.20157146       4.54115391       2.12815857    
       55140   2.19535303       4.54115391       2.12872934    
       55200   2.19484854       4.51155472       2.13251543    
       55260   2.18425012       4.51155472       2.13116646    
       55320   2.18425012       4.48500443       2.12935472    
       55380   2.18580651       4.48500443       2.13094378    
       55440   2.19143343       4.47497845       2.13541961    
       55500   2.19658613       4.47497845       2.14139128    
       55560   2.19658613       4.46464491       2.14362168    
       55620   2.20996428       4.46464491       2.14174032    
       55680   2.20685196       4.46209860       2.13425899    
       55740   2.21873069       4.46209860       2.12229919    
       55800   2.21873069       4.44526434       2.11185551    
       55860   2.21873069       4.44526434       2.10690498    
       55920   2.21873069       4.40776443       2.10800576    
       55980   2.22968006       4.40776443       2.11869025    
       56040   2.23841667       4.37537718       2.13662457    
       56100   2.23841667       4.37537718       2.15584183    
       56160   2.23841667       4.36705494       2.17143798    
       56220   2.24565220       4.36705494       2.18283153    
       56280   2.24565220       4.38818359       2.19185781    
       56340   9999.00000       4.38818359       2.19593525    
       56400   9999.00000       4.39432859       2.19641757    
       56460   9999.00000       4.39432859       2.19412446    
       56520   9999.00000       4.38865614       2.18900776    
       56580   9999.00000       4.38865614       2.18450189    
       56640   9999.00000       4.36983681       2.18281269    
       56700   9999.00000       4.36983681       2.18397236    
       56760   9999.00000       4.34123707       2.18713236    
       56820   9999.00000       4.34123707       2.19469953    
       56880   9999.00000       4.32526207       2.20581484    
       56940   9999.00000       4.32526207       2.21811414    
       57000   9999.00000       4.31831551       2.22573638    
       57060   9999.00000       4.31831551       2.22815442    
       57120   9999.00000       4.32549524       2.23156118    
       57180   9999.00000       4.32549524       2.23270464    
       57240   9999.00000       4.31485462       2.23845959    
       57300   9999.00000       4.31485462       2.25236988    
       57360   9999.00000       4.30907917       2.26667809    
       57420   9999.00000       4.30907917       2.28139329    
