 20180823
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       43500   1.87654281       1.99135315       1.82814837    
       43560   1.87654281       1.99216318       1.83362567    
       43620   1.88100004       1.99216318       1.83904219    
       43680   1.89100003       1.99819601       1.84427917    
       43740   1.91147363       1.99819601       1.84804010    
       43800   1.91147363       2.00160074       1.84984577    
       43860   1.93471789       2.00160074       1.85326052    
       43920   1.96150005       2.00810647       1.85985720    
       43980   1.99275613       2.00810647       1.86773157    
       44040   1.99275613       2.00334120       1.87684298    
       44100   2.02235723       2.00334120       1.88549054    
       44160   2.04979062       2.01480317       1.89078438    
       44220   2.07193184       2.01480317       1.89511144    
       44280   2.07660007       2.02928424       1.89878201    
       44340   2.07660007       2.02928424       1.90060711    
       44400   2.06717396       2.03303170       1.90171289    
       44460   2.06806517       2.03303170       1.90043056    
       44520   2.06458688       2.03625369       1.90055168    
       44580   2.06458688       2.03625369       1.90229094    
       44640   2.06565213       2.03680301       1.90365434    
       44700   2.05893469       2.03680301       1.90587354    
       44760   2.04691315       2.04184222       1.90697622    
       44820   2.04691315       2.04184222       1.90835178    
       44880   2.04723907       2.04475737       1.90924573    
       44940   2.03963041       2.04475737       1.90929389    
       45000   2.02513337       2.04243755       1.91019702    
       45060   2.03043485       2.04243755       1.91185701    
       45120   2.02047825       2.03937984       1.91357625    
       45180   2.02143478       2.03937984       1.91371691    
       45240   2.01055551       2.03904748       1.91326976    
       45300   2.03649998       2.03904748       1.91442883    
       45360   2.05310869       2.03782606       1.91714299    
       45420   2.07254338       2.03782606       1.92111123    
       45480   2.08482218       2.03401732       1.92566478    
       45540   2.10247827       2.03401732       1.92992437    
       45600   2.11493325       2.03578687       1.93418396    
       45660   2.15624452       2.03578687       1.93795049    
       45720   2.19933343       2.03993940       1.94157863    
       45780   2.19933343       2.03993940       1.94394004    
       45840   2.21743178       2.04457259       1.94462562    
       45900   2.23720932       2.04457259       1.94548094    
       45960   2.25714278       2.04851699       1.94631827    
       46020   2.25714278       2.04851699       1.94572043    
       46080   2.27768302       2.04621196       1.94321418    
       46140   2.29924989       2.04621196       1.94100606    
       46200   2.31941032       2.04394197       1.93979597    
       46260   2.31941032       2.04394197       1.93894899    
       46320   2.33634210       2.03403544       1.93989003    
       46380   2.36689472       2.03403544       1.94288337    
       46440   2.39313149       2.02909422       1.94462442    
       46500   2.39682055       2.02909422       1.94378126    
       46560   2.41007900       2.03137803       1.94140685    
       46620   2.42126322       2.03137803       1.93743217    
       46680   2.43923688       2.02938032       2.55393553    
       46740   2.43738461       2.02938032       2.55824232    
       46800   2.44879484       2.02137041       2.56204176    
       46860   2.45960522       2.02137041       2.56330585    
       46920   2.47407889       2.00741696       2.56380224    
       46980   2.48710251       2.00741696       2.56547523    
       47040   2.50348711       1.99866998       2.56607842    
       47100   2.52586842       1.99866998       2.56598997    
       47160   2.53302622       1.99289334       2.56879854    
       47220   2.53464103       1.99289334       2.57367253    
       47280   2.54773688       1.98219824       2.57896090    
       47340   2.56599998       1.98219824       2.58394456    
       47400   2.56357884       1.98261833       2.58941412    
       47460   2.56435895       1.98261833       2.59659195    
       47520   2.55212831       1.98556888       2.60386777    
       47580   2.54018426       1.98556888       2.60908079    
       47640   2.51281571       1.99340093       2.61358523    
       47700   2.50130773       1.99340093       2.61678505    
       47760   2.48523068       2.00111365       2.61891747    
       47820   2.46636844       2.00111365       2.62286878    
       47880   2.44994736       2.00394511       2.62776446    
       47940   2.45549989       2.00394511       2.63270330    
       48000   2.46376920       2.00038576       2.63809156    
       48060   2.48536849       2.00038576       2.64324260    
       48120   2.51681590       2.00019383       2.65065074    
       48180   2.54923677       2.00019383       2.65672994    
       48240   2.55297446       2.00128007       2.65963221    
       48300   2.57447362       2.00128007       2.66047025    
       48360   2.59671044       2.01035309       2.65992260    
       48420   2.61281586       2.01035309       2.66040635    
       48480   2.60597444       2.00937438       2.65881872    
       48540   2.61860538       2.00937438       2.65609241    
       48600   2.63186836       2.00687337       2.65558577    
       48660   2.63066673       2.00687337       2.65551662    
       48720   2.63707685       1.99806190       2.65497446    
       48780   2.63718414       1.99806190       2.65460324    
       48840   2.62231588       1.99792135       2.65551543    
       48900   2.60987186       1.99792135       2.65629077    
       48960   2.58451271       1.99798441       2.65463424    
       49020   2.56621051       1.99798441       2.65060019    
       49080   2.55252624       2.00458717       2.64597487    
       49140   2.55061531       2.00458717       2.64139175    
       49200   2.54328203       2.00349355       2.63728809    
       49260   2.54837489       2.00349355       2.63317943    
       49320   2.52910256       1.99948347       2.62877655    
       49380   2.52143598       1.99948347       2.62364650    
       49440   2.52617502       1.99709201       2.61919999    
       49500   2.52463412       1.99709201       2.61588860    
       49560   2.52463412       1.99373603       2.61141157    
       49620   2.53028560       1.99373603       2.60603976    
       49680   2.53248835       1.99340987       2.60123229    
       49740   2.52349997       1.99340987       2.59740639    
       49800   2.52349997       1.98916626       2.59484506    
       49860   2.50875545       1.98916626       2.59277129    
       49920   2.50536966       1.98652160       2.59037805    
       49980   2.50536966       1.98652160       2.58621192    
       50040   2.49258685       1.98855317       2.57951713    
       50100   2.47854352       1.98855317       2.57360697    
       50160   2.47730446       1.98969531       2.56837511    
       50220   2.47730446       1.98969531       2.56278753    
       50280   2.48156524       1.97990906       2.46971369    
       50340   2.47917390       1.97990906       2.46492267    
       50400   2.47028255       1.97251058       2.46457696    
       50460   2.47140002       1.97251058       2.46811604    
       50520   2.47284794       1.96715903       2.47148895    
       50580   2.46467400       1.96715903       2.47250962    
       50640   2.45132613       1.97377288       2.47598338    
       50700   2.45335555       1.97377288       2.48384619    
       50760   2.45454359       1.97464550       2.49273920    
       50820   2.45769572       1.97464550       2.49956799    
       50880   2.44543481       1.98748469       2.50147414    
       50940   2.44543481       1.98748469       2.50020599    
       51000   2.42773914       2.00700331       2.49907279    
       51060   2.41886950       2.00700331       2.49693751    
       51120   2.41497779       2.01102638       2.49420619    
       51180   2.42037773       2.01102638       2.49099159    
       51240   2.42650008       2.01016378       2.48811054    
       51300   2.43146658       2.01016378       2.48519373    
       51360   2.43546677       2.00322461       2.48225904    
       51420   2.44026661       2.00322461       2.47918701    
       51480   2.44136953       2.00441456       2.47615719    
       51540   2.44228888       2.00441456       2.47351670    
       51600   2.44951105       2.00099945       2.47206140    
       51660   2.44679999       2.00099945       2.47322392    
       51720   2.44569564       1.99995172       2.47679877    
       51780   2.44044447       1.99995172       2.47875667    
       51840   2.41766667       2.00363326       2.47796702    
       51900   2.39353323       2.00363326       2.47672749    
       51960   2.37613034       2.01317596       2.47522926    
       52020   2.37331104       2.01317596       2.47318244    
       52080   2.36802220       2.01735950       2.47022986    
       52140   2.36742210       2.01735950       2.46781754    
       52200   2.36834788       2.01685643       2.46697068    
       52260   2.36446667       2.01685643       2.46501184    
       52320   2.36179996       2.00908136       2.46383548    
       52380   2.36762214       2.00908136       2.46292353    
       52440   2.38245654       2.01046085       2.46066785    
       52500   2.38886666       2.01046085       2.45548606    
       52560   2.39151120       2.01130676       2.44840646    
       52620   2.39513326       2.01130676       2.44243884    
       52680   2.39513326       2.00608087       2.43797159    
       52740   2.40226674       2.00608087       2.43287992    
       52800   2.41240001       1.98976016       2.42729831    
       52860   2.43317771       1.98976016       2.42129087    
       52920   2.42604542       1.97723758       2.41575480    
       52980   2.44868898       1.97723758       2.41141844    
       53040   2.44768882       1.96500230       2.40778708    
       53100   2.44170451       1.96500230       2.40309429    
       53160   2.45722723       1.95439732       2.39810419    
       53220   2.48155546       1.95439732       2.39529896    
       53280   2.49259996       1.94636309       2.39351153    
       53340   2.49979997       1.94636309       2.39122343    
       53400   2.50804543       1.93791473       2.38973665    
       53460   2.53900003       1.93791473       2.38852262    
       53520   2.57968879       1.93291485       2.38632488    
       53580   2.59873343       1.93291485       2.38425756    
       53640   2.59873343       1.93212068       2.38352418    
       53700   2.60175562       1.93212068       2.38458776    
       53760   2.62753344       1.92753208       2.38553739    
       53820   2.64633322       1.92753208       2.38646054    
       53880   2.64633322       1.92685485       2.64391613    
       53940   2.64537787       1.92685485       2.65369868    
       54000   2.65459991       1.92689335       2.66259599    
       54060   2.67962217       1.92689335       2.66818237    
       54120   2.67962217       1.93466020       2.67186928    
       54180   2.68795562       1.93466020       2.67682505    
       54240   2.72484446       1.94386017       2.68307066    
       54300   2.74353337       1.94386017       2.68454313    
       54360   2.74353337       1.94377625       2.68260479    
       54420   2.76806664       1.94377625       2.68044591    
       54480   2.78191113       1.94778085       2.67509103    
       54540   2.80622220       1.94778085       2.67152333    
       54600   2.80622220       1.93945360       2.67365146    
       54660   2.82360005       1.93945360       2.67757130    
       54720   2.83782220       1.92587006       2.67979670    
       54780   2.83776093       1.92587006       2.67939448    
       54840   2.84340000       1.92188227       2.68014264    
       54900   2.84691119       1.92188227       2.68163562    
       54960   2.85063052       1.91654861       2.68286276    
       55020   2.87071729       1.91654861       2.68211365    
       55080   2.87173343       1.91480136       2.68019366    
       55140   2.87833333       1.91480136       2.68042517    
       55200   2.87097836       1.90772963       2.68487334    
       55260   2.87508702       1.90772963       2.69242096    
       55320   2.87995553       1.90837801       2.69791913    
       55380   2.89766669       1.90837801       2.70101428    
       55440   2.89995646       1.91558278       2.70142865    
       55500   2.92367387       1.91558278       2.70254254    
       55560   2.95288897       1.91724098       2.70400167    
       55620   2.97673345       1.91724098       2.70455647    
       55680   2.95626092       1.91672230       2.70513105    
       55740   2.96178269       1.91672230       2.70715451    
       55800   2.97606659       1.91164756       2.70991588    
       55860   2.98948884       1.91164756       2.71249366    
       55920   2.98793483       1.91445780       2.71798301    
       55980   2.99955559       1.91445780       2.72217345    
       56040   2.99931121       1.91761923       2.72527480    
       56100   2.98688889       1.91761923       2.73073697    
       56160   2.98688889       1.92797065       2.73874784    
       56220   2.99228883       1.92797065       2.74686718    
       56280   3.00537777       1.93900061       2.75618029    
       56340   3.00773907       1.93900061       2.76527834    
       56400   3.01071119       1.95434546       2.77357149    
       56460   3.01245451       1.95434546       2.78164339    
       56520   3.00004649       1.97672999       2.78897142    
       56580   3.00004649       1.97672999       2.79390788    
       56640   2.98945236       1.99698830       2.79724598    
       56700   2.98787808       1.99698830       2.79964495    
       56760   2.98787808       2.01251197       2.80236006    
       56820   2.98392510       2.01251197       2.80523944    
       56880   2.96935892       2.02333999       2.80921650    
       56940   2.96173692       2.02333999       2.81441021    
       57000   2.96208119       2.03477764       2.82009840    
       57060   2.96208119       2.03477764       2.82564616    
       57120   2.93600011       2.04896021       2.83023381    
       57180   2.91442847       2.04896021       2.83537555    
       57240   2.90573525       2.06781769       2.84118652    
       57300   2.90573525       2.06781769       2.84565425    
       57360   2.91790915       2.08068204       2.84720469    
       57420   2.90525007       2.08068204       2.84853816    
       57480   2.89167738       2.09599996       2.91179514    
       57540   2.89167738       2.09599996       2.92036629    
       57600   2.90646672       2.10014939       2.92640901    
       57660   2.91306901       2.10014939       2.93420005    
       57720   2.90696430       2.11040258       2.94273138    
       57780   2.90696430       2.11040258       2.94927311    
       57840   2.90674067       2.12039685       2.95310688    
       57900   2.87276912       2.12039685       2.95603538    
       57960   2.85931993       2.12887335       2.95931673    
       58020   2.85931993       2.12887335       2.96102715    
       58080   2.82795835       2.13453484       2.96092153    
       58140   2.81921744       2.13453484       2.96428776    
       58200   9999.00000       2.14113665       2.96913147    
       58260   9999.00000       2.14113665       2.97153163    
       58320   9999.00000       2.14295244       2.97202659    
       58380   9999.00000       2.14295244       2.97346258    
       58440   9999.00000       2.14894080       2.97695231    
       58500   9999.00000       2.14894080       2.97946405    
       58560   9999.00000       2.15317082       2.98174500    
       58620   9999.00000       2.15317082       2.98312855    
       58680   9999.00000       2.16086435       2.98576641    
       58740   9999.00000       2.16086435       2.99035192    
       58800   9999.00000       2.17019820       2.99317503    
       58860   9999.00000       2.17019820       2.99163246    
       58920   9999.00000       2.17851877       2.98681855    
       58980   9999.00000       2.17851877       2.98353982    
       59040   9999.00000       2.18218088       2.98321533    
       59100   9999.00000       2.18218088       2.98716426    
       59160   9999.00000       2.18126345       2.99020767    
       59220   9999.00000       2.18126345       2.99139810    
       59280   9999.00000       2.19053698       2.99403977    
       59340   9999.00000       2.19053698       2.99781322    
       59400   9999.00000       2.19721317       2.99991822    
       59460   9999.00000       2.19721317       3.00228238    
       59520   9999.00000       2.20991826       3.00448537    
       59580   9999.00000       2.20991826       3.00262308    
       59640   9999.00000       2.21394825       2.99992299    
       59700   9999.00000       2.21394825       2.99733377    
       59760   9999.00000       2.21881628       2.99232006    
       59820   9999.00000       2.21881628       2.98453712    
       59880   9999.00000       2.21397829       2.97873664    
       59940   9999.00000       2.21397829       2.97417784    
       60000   9999.00000       2.20010161       2.97119164    
       60060   9999.00000       2.20010161       2.97078681    
       60120   9999.00000       2.19229960       2.97044444    
       60180   9999.00000       2.19229960       2.97074437    
       60240   9999.00000       2.18659449       2.97234607    
       60300   9999.00000       2.18659449       2.97428942    
       60360   9999.00000       2.18325877       2.97785950    
       60420   9999.00000       2.18325877       2.98201990    
       60480   9999.00000       2.18339896       2.98646140    
       60540   9999.00000       2.18339896       2.99010754    
       60600   9999.00000       2.19066620       2.99332047    
       60660   9999.00000       2.19066620       2.99711204    
       60720   9999.00000       2.20214486       2.99922943    
       60780   9999.00000       2.20214486       3.00064898    
       60840   9999.00000       2.21030402       2.99955273    
       60900   9999.00000       2.21030402       2.99551678    
       60960   9999.00000       2.21189260       2.99170303    
       61020   9999.00000       2.21189260       2.98994231    
