 20190707
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33300   3.83660531       5.39188194       4.07435083    
       33360   3.83660531       5.40566969       4.08384037    
       33420   3.82879496       5.40566969       4.09544849    
       33480   3.80684996       5.41927958       4.10764456    
       33540   3.80121946       5.41927958       4.12074375    
       33600   3.80121946       5.43350935       4.13514614    
       33660   3.80140471       5.43350935       4.15028334    
       33720   3.78620934       5.44801855       4.16552353    
       33780   3.78736353       5.44801855       4.17881346    
       33840   3.78736353       5.46793413       4.19050694    
       33900   3.76775551       5.46793413       4.20127630    
       33960   3.75671744       5.48789024       4.21262503    
       34020   3.74345660       5.48789024       4.22245407    
       34080   3.72808504       5.50262928       4.23215199    
       34140   3.70517397       5.50262928       4.24237013    
       34200   3.69652176       5.51617575       4.25056410    
       34260   3.69453335       5.51617575       4.25718594    
       34320   3.71560860       5.52623892       4.26497841    
       34380   3.72789121       5.52623892       4.27136612    
       34440   3.72028255       5.52737236       4.27861452    
       34500   3.71280003       5.52737236       4.28681183    
       34560   3.72986960       5.53043318       4.29532957    
       34620   3.73252177       5.53043318       4.30453062    
       34680   3.72582603       5.53609848       4.31461620    
       34740   3.71453333       5.53609848       4.32520676    
       34800   3.70382619       5.54211140       4.33636379    
       34860   3.69302177       5.54211140       4.34531069    
       34920   3.69826078       5.55079269       4.35269976    
       34980   3.69293332       5.55079269       4.35992336    
       35040   3.71636963       5.55969048       4.36681509    
       35100   3.74091315       5.55969048       4.37271833    
       35160   3.74453330       5.56321383       4.38106441    
       35220   3.77204442       5.56321383       4.38948488    
       35280   3.79600000       5.56865025       4.39828491    
       35340   3.80593467       5.56865025       4.40845919    
       35400   3.80973339       5.57564020       4.41921997    
       35460   3.83431101       5.57564020       4.43102980    
       35520   3.86308694       5.58514452       4.44235086    
       35580   3.87515211       5.58514452       4.45219231    
       35640   3.87562227       5.59855700       4.46135235    
       35700   3.89528894       5.59855700       4.47071028    
       35760   3.89732599       5.60882807       4.48032856    
       35820   3.89356518       5.60882807       4.49048376    
       35880   3.89037776       5.61699247       4.50059557    
       35940   3.88217783       5.61699247       4.51117134    
       36000   3.88562226       5.62520170       4.52346468    
       36060   3.90110874       5.62520170       4.53548050    
       36120   3.92246675       5.63433409       3.95034862    
       36180   3.92315555       5.63433409       3.95510483    
       36240   3.92833328       5.64895582       3.95918179    
       36300   3.94139123       5.64895582       3.96224570    
       36360   3.93857789       5.66585350       3.96375537    
       36420   3.96086669       5.66585350       3.96549368    
       36480   3.98455548       5.67963648       3.96669626    
       36540   3.98813033       5.67963648       3.96744752    
       36600   3.99733329       5.68861103       3.96784425    
       36660   4.04591131       5.68861103       3.96980929    
       36720   4.07857800       5.69105339       3.97505021    
       36780   4.08723927       5.69105339       3.98192596    
       36840   4.10555553       5.69151688       3.99038148    
       36900   4.13435555       5.69151688       3.99582934    
       36960   4.16091108       5.69955111       4.00368547    
       37020   4.18832588       5.69955111       4.01061630    
       37080   4.20291090       5.71351957       4.01539516    
       37140   4.24802208       5.71351957       4.01995850    
       37200   4.25611115       5.72318268       4.02447844    
       37260   4.24886942       5.72318268       4.02743292    
       37320   4.25864458       5.73015690       4.02820063    
       37380   4.28926659       5.73015690       4.02833366    
       37440   4.33546686       5.73584127       4.02998829    
       37500   4.36321735       5.73584127       4.03332043    
       37560   4.39562225       5.73708534       4.03870010    
       37620   4.45631123       5.73708534       4.04462481    
       37680   4.46175575       5.74133968       4.05228281    
       37740   4.47848892       5.74133968       4.05882215    
       37800   4.49813032       5.74741507       4.06423998    
       37860   4.51482201       5.74741507       4.06993866    
       37920   4.53969574       5.75117397       4.07619238    
       37980   4.56686974       5.75117397       4.08263111    
       38040   4.59665203       5.75555325       4.09114408    
       38100   4.61357784       5.75555325       4.09946871    
       38160   4.63969564       5.76624250       4.10824394    
       38220   4.65995646       5.76624250       4.11606646    
       38280   4.67121744       5.77941227       4.12339211    
       38340   4.68660021       5.77941227       4.13118458    
       38400   4.67910862       5.79167509       4.13953304    
       38460   4.70573902       5.79167509       4.14788008    
       38520   4.74324465       5.80055571       4.15600443    
       38580   4.75171089       5.80055571       4.16391850    
       38640   4.74819565       5.81149626       4.17151594    
       38700   4.72678280       5.81149626       4.17894077    
       38760   4.70943499       5.82037449       4.18783236    
       38820   4.70943499       5.82037449       4.19512177    
       38880   4.69760847       5.82856417       4.20100403    
       38940   4.70258713       5.82856417       4.20476913    
       39000   4.69656515       5.84052944       4.20520544    
       39060   4.69656515       5.84052944       4.20272398    
       39120   4.70797825       5.84560871       4.19910526    
       39180   4.70784760       5.84560871       4.19640398    
       39240   4.70956516       5.83774662       4.19517946    
       39300   4.70956516       5.83774662       4.19447899    
       39360   4.73234797       5.82404709       4.19306707    
       39420   4.75115204       5.82404709       4.19115925    
       39480   4.77406645       5.81434727       4.19107676    
       39540   4.77406645       5.81434727       4.19309044    
       39600   4.79874992       5.80191946       4.19710779    
       39660   4.80916262       5.80191946       4.20209503    
       39720   4.81419039       5.79682636       4.83513546    
       39780   4.81419039       5.79682636       4.84705019    
       39840   4.82321930       5.80101538       4.85623884    
       39900   4.83085012       5.80101538       4.86238384    
       39960   4.83858967       5.80941916       4.86644030    
       40020   4.83858967       5.80941916       4.87093496    
       40080   4.84294748       5.81231022       4.87681103    
       40140   4.83459473       5.81231022       4.88096523    
       40200   4.85316229       5.80194664       4.88888216    
       40260   4.83813143       5.80194664       4.89630699    
       40320   4.81883764       5.79014254       4.89922333    
       40380   4.78562164       5.79014254       4.89959478    
       40440   4.77437830       5.78857040       4.90248060    
       40500   4.76365805       5.78857040       4.90680408    
       40560   4.76897287       5.78731728       4.91318846    
       40620   4.76070261       5.78731728       4.92223501    
       40680   4.73918915       5.78422117       4.93166780    
       40740   4.73918915       5.78422117       4.94198656    
       40800   4.73394585       5.79150677       4.95058727    
       40860   4.75067568       5.79150677       4.95626688    
       40920   4.75813532       5.80178738       4.96141481    
       40980   4.75813532       5.80178738       4.96651888    
       41040   4.76829720       5.80320311       4.97246695    
       41100   4.73418903       5.80320311       4.97798061    
       41160   4.70980549       5.80305052       4.98288488    
       41220   4.72348642       5.80305052       4.98777056    
       41280   4.65654039       5.80542374       4.99124384    
       41340   4.68456745       5.80542374       4.99244690    
       41400   4.70986128       5.80701017       4.99522257    
       41460   4.69936132       5.80701017       4.99926043    
       41520   4.67467546       5.80660629       5.00624657    
       41580   4.61627007       5.80660629       5.01571035    
       41640   4.56505394       5.81191635       5.02277374    
       41700   4.53322220       5.81191635       5.02780914    
       41760   4.50635147       5.82108355       5.03175497    
       41820   4.45010805       5.82108355       5.03368473    
       41880   4.41467571       5.82341003       5.03569841    
       41940   4.41519451       5.82341003       5.03881168    
       42000   4.38691902       5.81915045       5.04241753    
       42060   4.38162184       5.81915045       5.04570484    
       42120   4.36745930       5.81629896       5.04638386    
       42180   4.36745930       5.81629896       5.04612112    
       42240   4.35751343       5.81752253       5.04788780    
       42300   4.32870293       5.81752253       5.05044651    
       42360   4.32791901       5.80853128       5.05255938    
       42420   4.34186125       5.80853128       5.05169106    
       42480   4.32356739       5.80566931       5.04951572    
       42540   4.29567575       5.80566931       5.04855680    
       42600   4.25018930       5.80327845       5.04841280    
       42660   4.24627781       5.80327845       5.04992580    
       42720   4.24475670       5.79528666       5.05304575    
       42780   4.20629740       5.79528666       5.05673504    
       42840   4.14748669       5.79006004       5.06125641    
       42900   4.13058329       5.79006004       5.06605625    
       42960   4.10189199       5.79170465       5.06974602    
       43020   4.08537817       5.79170465       5.07302332    
       43080   4.06121635       5.79661942       5.07700825    
       43140   4.06121635       5.79661942       5.07950258    
       43200   4.04955244       5.79707193       5.08033895    
       43260   4.04653835       5.79707193       5.07938433    
       43320   4.02829981       5.80200386       4.10817671    
       43380   4.01675606       5.80200386       4.09039307    
       43440   4.01675606       5.79881334       4.06941795    
       43500   4.01202393       5.79881334       4.04980564    
       43560   3.99806976       5.79153967       4.02804565    
       43620   3.97465920       5.79153967       4.01283979    
       43680   3.97465920       5.77629232       4.00148296    
       43740   3.98357773       5.77629232       3.98825121    
       43800   3.99652171       5.75692940       3.97755003    
       43860   3.97786665       5.75692940       3.96665120    
       43920   3.96495557       5.75041294       3.95455122    
       43980   3.96910858       5.75041294       3.94820666    
       44040   3.97517395       5.75523138       3.94496226    
       44100   3.97326660       5.75523138       3.94136095    
       44160   3.98082232       5.75983238       3.93446946    
       44220   3.99184775       5.75983238       3.92352414    
       44280   4.00195646       5.77091599       3.90857172    
       44340   3.98808885       5.77091599       3.89375019    
       44400   3.97806525       5.77630568       3.87655139    
       44460   3.96904349       5.77630568       3.85840058    
       44520   3.96019554       5.76233196       3.84409261    
       44580   3.95488882       5.76233196       3.83343744    
       44640   3.95926094       5.73836422       3.82610822    
       44700   3.97469568       5.73836422       3.82083774    
       44760   3.97776079       5.72775984       3.81168771    
       44820   3.97776079       5.72775984       3.80043411    
       44880   3.99184775       5.72162771       3.78603458    
       44940   4.02280426       5.72162771       3.77276421    
       45000   4.00337791       5.70692873       3.76247239    
       45060   4.04384804       5.70692873       3.75277591    
       45120   4.04836941       5.68710995       3.74291492    
       45180   4.05420017       5.68710995       3.73223376    
       45240   4.08651114       5.67368317       3.71920919    
       45300   4.12891102       5.67368317       3.70958447    
       45360   4.15760851       5.65812683       3.70352459    
       45420   4.17135572       5.65812683       3.69904757    
       45480   4.20742226       5.63838720       3.69606733    
       45540   4.24135542       5.63838720       3.69308925    
       45600   4.26197815       5.62817860       3.68989992    
       45660   4.28182220       5.62817860       3.68879223    
       45720   4.28986645       5.62552023       3.68974638    
       45780   4.31997776       5.62552023       3.69513798    
       45840   4.35556507       5.62361670       3.70236754    
       45900   4.35882235       5.62361670       3.70859718    
       45960   4.41373348       5.62690163       3.71346045    
       46020   4.45951128       5.62690163       3.71953607    
       46080   4.49873924       5.63640499       3.72846460    
       46140   4.51726675       5.63640499       3.73874068    
       46200   4.60004425       5.64340878       3.74681449    
       46260   4.66126680       5.64340878       3.75243616    
       46320   4.70223904       5.65834379       3.75816560    
       46380   4.73839140       5.65834379       3.76514649    
       46440   4.75777769       5.66426659       3.77126408    
       46500   4.83953333       5.66426659       3.77560520    
       46560   4.88528252       5.67104864       3.77752924    
       46620   4.94682598       5.67104864       3.77895570    
       46680   4.95826674       5.67309761       3.78252196    
       46740   5.00728893       5.67309761       3.78735805    
       46800   5.04895639       5.66683388       3.79270434    
       46860   5.09486961       5.66683388       3.79915619    
       46920   5.12071133       5.66860723       5.20231152    
       46980   5.18373346       5.66860723       5.24680042    
       47040   5.24900007       5.67119837       5.28637886    
       47100   5.26782608       5.67119837       5.32572556    
       47160   5.30004454       5.67601728       5.36841631    
       47220   5.38426685       5.67601728       5.41472626    
       47280   5.46780014       5.68425608       5.45585442    
       47340   5.48045635       5.68425608       5.49749804    
       47400   5.50500011       5.69621801       5.54145241    
       47460   5.55188894       5.69621801       5.58617687    
       47520   5.58732605       5.71843195       5.62725115    
       47580   5.63863039       5.71843195       5.66282034    
       47640   5.67157793       5.74336052       5.69431543    
       47700   5.73191118       5.74336052       5.72200203    
       47760   5.74989128       5.75598574       5.74674463    
       47820   5.78834772       5.75598574       5.77090931    
       47880   5.81724453       5.75477457       5.79530430    
       47940   5.88568878       5.75477457       5.82002735    
       48000   5.92532587       5.74915600       5.84535408    
       48060   6.00060892       5.74915600       5.87247610    
       48120   6.03679991       5.74545383       5.90427494    
       48180   6.09639978       5.74545383       5.93432617    
       48240   6.08230448       5.75005627       5.96263790    
       48300   6.13395643       5.75005627       5.98724651    
       48360   6.17326069       5.76727009       6.00998259    
       48420   6.20388889       5.76727009       6.03643990    
       48480   6.23389149       5.78198385       6.06632471    
       48540   6.26326084       5.78198385       6.09526825    
       48600   6.32782602       5.79678535       6.12275839    
       48660   6.32782602       5.79678535       6.14820528    
       48720   6.38795662       5.81725502       6.17313862    
       48780   6.41971731       5.81725502       6.19741488    
       48840   6.47914886       5.84021473       6.21833563    
       48900   6.51234770       5.84021473       6.23640108    
       48960   6.54906511       5.85934162       6.25139618    
       49020   6.57776070       5.85934162       6.26188087    
       49080   6.61691475       5.87051153       6.27159500    
       49140   6.64430428       5.87051153       6.28117895    
       49200   6.70697832       5.87274504       6.29168701    
       49260   6.76749992       5.87274504       6.30182791    
       49320   6.81931925       5.87346745       6.30759335    
       49380   6.86956501       5.87346745       6.31029272    
       49440   6.95486975       5.87506866       6.30952883    
       49500   7.00867414       5.87506866       6.30615807    
       49560   7.03719139       5.87072277       6.30161524    
       49620   7.05984783       5.87072277       6.29655123    
       49680   7.12667370       5.85013342       6.29235983    
       49740   7.20286942       5.85013342       6.28763485    
       49800   7.20286942       5.82853556       6.28421402    
       49860   7.23715210       5.82853556       6.28488731    
       49920   7.27328253       5.81160879       6.28645515    
       49980   7.28944445       5.81160879       6.28607321    
       50040   7.33926678       5.80290365       6.28230906    
       50100   7.36132622       5.80290365       6.27710438    
       50160   7.39091301       5.79697466       6.27811003    
       50220   7.40084457       5.79697466       6.28615427    
       50280   7.46628904       5.78199196       6.29188156    
       50340   7.46060848       5.78199196       6.29208231    
       50400   7.46871758       5.79143906       6.28909779    
       50460   7.48082209       5.79143906       6.28372145    
       50520   7.52061367       5.79197311       7.61138535    
       50580   7.53539991       5.79197311       7.63070869    
       50640   7.56604433       5.78189373       7.65431023    
       50700   7.59045458       5.78189373       7.67348623    
       50760   7.63452291       5.76910734       7.68903971    
       50820   7.65524435       5.76910734       7.70490503    
       50880   7.68631124       5.75596476       7.72280645    
       50940   7.70811367       5.75596476       7.74060059    
       51000   7.75056839       5.74269676       7.75611496    
       51060   7.76760006       5.74269676       7.76663733    
       51120   7.82355547       5.73488331       7.77656937    
       51180   7.83813620       5.73488331       7.78379822    
       51240   7.86756802       5.72338200       7.79394579    
       51300   7.87093353       5.72338200       7.81001234    
       51360   7.92617798       5.70801783       7.82746172    
       51420   7.95725012       5.70801783       7.84036875    
       51480   7.99145460       5.70125389       7.85403204    
       51540   8.01173306       5.70125389       7.86813641    
       51600   8.02655602       5.70617390       7.88010216    
       51660   8.03377247       5.70617390       7.88761806    
       51720   8.07302284       5.71036482       7.89545155    
       51780   8.07302284       5.71036482       7.90331841    
       51840   8.10183716       5.70939398       7.91122580    
       51900   8.16502380       5.70939398       7.91398573    
       51960   8.20485401       5.70727873       7.91536236    
       52020   8.17470741       5.70727873       7.91729498    
       52080   8.16119003       5.70238256       7.91681051    
       52140   8.17526817       5.70238256       7.91249514    
       52200   8.18443871       5.69384718       7.91053200    
       52260   8.15561008       5.69384718       7.91030693    
       52320   8.15709496       5.67910433       7.90908718    
       52380   8.14553642       5.67910433       7.90487146    
       52440   8.18819523       5.66505384       7.89943504    
       52500   8.11319542       5.66505384       7.89614439    
       52560   8.11319542       5.65250397       7.89229536    
       52620   8.12207317       5.65250397       7.88561583    
       52680   8.14824390       5.63906956       7.88248014    
       52740   8.10941505       5.63906956       7.88028574    
       52800   8.10941505       5.62524271       7.87723017    
       52860   8.07665825       5.62524271       7.87303638    
       52920   8.04612160       5.62134409       7.87045908    
       52980   7.96643925       5.62134409       7.86866426    
       53040   7.92602396       5.62066698       7.86576700    
       53100   7.89490223       5.62066698       7.86374664    
       53160   7.85224390       5.61856270       7.86637926    
       53220   7.79475594       5.61856270       7.87152624    
       53280   7.75661898       5.62052917       7.87632847    
       53340   7.72895145       5.62052917       7.87927723    
       53400   7.67046356       5.63180685       7.88218355    
       53460   7.64064264       5.63180685       7.88203239    
       53520   7.62324381       5.64776659       7.87849951    
       53580   7.57846355       5.64776659       7.87582445    
       53640   7.53380966       5.66114664       7.87497282    
       53700   7.48202372       5.66114664       7.87638760    
       53760   7.46075630       5.66402960       7.87993097    
       53820   7.42656088       5.66402960       7.87856770    
       53880   7.42445230       5.67307281       7.87384129    
       53940   7.37623787       5.67307281       7.87390757    
       54000   7.38041449       5.69313622       7.87754679    
       54060   7.37185383       5.69313622       7.88335943    
       54120   7.32464266       5.69732666       7.27701521    
       54180   7.26737213       5.69732666       7.23631859    
       54240   7.24550009       5.71772194       7.19572067    
       54300   7.19592857       5.71772194       7.15175104    
       54360   7.15748835       5.74333429       7.11608267    
       54420   7.10576725       5.74333429       7.07852125    
       54480   7.07097626       5.76640606       7.03500175    
       54540   7.01650000       5.76640606       6.98529339    
       54600   7.00123262       5.78153419       6.94516563    
       54660   6.96488380       5.78153419       6.90650702    
       54720   6.92792845       5.78803492       6.87302542    
       54780   6.84790468       5.78803492       6.83826351    
       54840   6.78676748       5.79579353       6.80940914    
       54900   6.75490713       5.79579353       6.77850342    
       54960   6.72480965       5.81050730       6.74175358    
       55020   6.61692858       5.81050730       6.70241880    
       55080   6.60153484       5.82247686       6.67085266    
       55140   6.54855824       5.82247686       6.63514376    
       55200   6.49247599       5.82779598       6.59629822    
       55260   6.40350008       5.82779598       6.55899525    
       55320   6.35646534       5.83042145       6.52808380    
       55380   6.30026197       5.83042145       6.49380779    
       55440   6.28274441       5.82492638       6.45747328    
       55500   6.24804544       5.82492638       6.42227840    
       55560   6.23937798       5.81888247       6.39203119    
       55620   6.23937798       5.81888247       6.35997915    
       55680   6.21713352       5.81398535       6.32273197    
       55740   6.18554544       5.81398535       6.28500748    
       55800   6.16988897       5.80571127       6.25212288    
       55860   6.13411093       5.80571127       6.21716595    
       55920   6.09615564       5.79175043       6.17993784    
       55980   6.04793167       5.79175043       6.14633083    
       56040   6.03840017       5.78038979       6.11793995    
       56100   5.98048878       5.78038979       6.08881092    
       56160   5.94062233       5.76895857       6.05844545    
       56220   5.94062233       5.76895857       6.03144264    
       56280   5.86671114       5.75574064       6.01014423    
       56340   5.82188892       5.75574064       5.98785877    
       56400   5.79364443       5.74406099       5.96317625    
       56460   5.79364443       5.74406099       5.93891859    
       56520   5.77351093       5.73911333       5.91387224    
       56580   5.73093319       5.73911333       5.88312435    
       56640   5.70522213       5.72852230       5.85293007    
       56700   5.69240904       5.72852230       5.82562923    
       56760   5.69608879       5.70491600       5.79925203    
       56820   5.65162230       5.70491600       5.77057314    
       56880   5.64388657       5.68229151       5.74252605    
       56940   5.60799980       5.68229151       5.71765089    
       57000   5.60799980       5.65974998       5.69595194    
       57060   5.56040907       5.65974998       5.67373514    
       57120   5.54704523       5.63878918       5.65233421    
       57180   5.55055571       5.63878918       5.63235569    
       57240   5.54031801       5.62178993       5.61199570    
       57300   5.53934097       5.62178993       5.58898830    
       57360   5.53168201       5.60321379       5.56565094    
       57420   5.53431129       5.60321379       5.54209375    
       57480   5.50977278       5.57988405       5.51660442    
       57540   5.47293186       5.57988405       5.48652601    
       57600   5.44345474       5.55190134       5.45577002    
       57660   5.46637774       5.55190134       5.42627859    
       57720   5.44997740       5.51268673       5.41357040    
       57780   5.45139551       5.51268673       5.42332983    
       57840   5.46542835       5.46734619       5.43130255    
