 20180901
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29880   2.17743897       3.19063735       2.29523015    
       29940   2.17743897       3.19063735       2.28905797    
       30000   2.18409514       3.18538523       2.28399920    
       30060   2.19223261       3.18538523       2.27852368    
       30120   2.20000005       3.17546725       2.27457571    
       30180   2.21508884       3.17546725       2.27181864    
       30240   2.21508884       3.16506886       2.26973891    
       30300   2.20693326       3.16506886       2.26788855    
       30360   2.21780443       3.16081095       2.26536775    
       30420   2.21060872       3.16081095       2.26104665    
       30480   2.21519995       3.15694427       2.25747991    
       30540   2.22617769       3.15694427       2.25618100    
       30600   2.22406530       3.14537692       2.25662470    
       30660   2.23321748       3.14537692       2.25824451    
       30720   2.24197769       3.13845253       2.25930047    
       30780   2.24282217       3.13845253       2.25960040    
       30840   2.24330425       3.13673711       2.26125860    
       30900   2.24889135       3.13673711       2.26438594    
       30960   2.25740004       3.12944770       2.26499534    
       31020   2.26953340       3.12944770       2.26425433    
       31080   2.26799989       3.12768602       2.26520276    
       31140   2.27099991       3.12768602       2.26710153    
       31200   2.27213335       3.11928344       2.26939845    
       31260   2.26979995       3.11928344       2.27283788    
       31320   2.26695657       3.11340714       2.27691674    
       31380   2.26804352       3.11340714       2.28056598    
       31440   2.26804352       3.11113405       2.28446460    
       31500   2.27723908       3.11113405       2.28796220    
       31560   2.28934789       3.10855341       2.28973699    
       31620   2.28730440       3.10855341       2.29127026    
       31680   2.28730440       3.10918307       2.29171205    
       31740   2.29945660       3.10918307       2.28959656    
       31800   2.30745649       3.10255647       2.28637433    
       31860   2.31691313       3.10255647       2.28231287    
       31920   2.31691313       3.09119415       2.27809262    
       31980   2.32465219       3.09119415       2.27395272    
       32040   2.32663035       3.07498288       2.27158022    
       32100   2.33897829       3.07498288       2.27123499    
       32160   2.33897829       3.05739450       2.27242589    
       32220   2.33480430       3.05739450       2.27462912    
       32280   2.33706522       3.04598260       2.33729553    
       32340   2.33976078       3.04598260       2.33812308    
       32400   2.33976078       3.03973532       2.34000707    
       32460   2.33750010       3.03973532       2.34308243    
       32520   2.33152175       3.03574347       2.34615207    
       32580   2.33208895       3.03574347       2.34755898    
       32640   2.33073902       3.03198814       2.34846425    
       32700   2.32995653       3.03198814       2.35182142    
       32760   2.34206676       3.02295351       2.35749006    
       32820   2.34773326       3.02295351       2.36469865    
       32880   2.34819555       3.01843405       2.37353635    
       32940   2.35732603       3.01843405       2.38352942    
       33000   2.36313343       3.02584410       2.39426661    
       33060   2.36784434       3.02584410       2.40300322    
       33120   2.36856532       3.03521919       2.40766549    
       33180   2.37682605       3.03521919       2.41014576    
       33240   2.37444448       3.04435420       2.41426873    
       33300   2.37266660       3.04435420       2.42078733    
       33360   2.36999989       3.04244137       2.42841029    
       33420   2.36006522       3.04244137       2.43637919    
       33480   2.35506678       3.04651737       2.44351006    
       33540   2.35275555       3.04651737       2.45058727    
       33600   2.34697819       3.05218482       2.45873213    
       33660   2.34126091       3.05218482       2.46608806    
       33720   2.33697772       3.05799627       2.47378898    
       33780   2.33340001       3.05799627       2.48054338    
       33840   2.31097770       3.06703401       2.48724341    
       33900   2.29623914       3.06703401       2.49599171    
       33960   2.27960873       3.07573366       2.50252151    
       34020   2.27011108       3.07573366       2.50797391    
       34080   2.26048899       3.08766365       2.51269221    
       34140   2.24897838       3.08766365       2.51455450    
       34200   2.24421740       3.09094357       2.51176190    
       34260   2.24677777       3.09094357       2.50589633    
       34320   2.23748899       3.09179163       2.50041795    
       34380   2.23060870       3.09179163       2.49617052    
       34440   2.23271728       3.07880926       2.49392104    
       34500   2.23200011       3.07880926       2.49131083    
       34560   2.23344445       3.06320524       2.48592043    
       34620   2.22576094       3.06320524       2.48220682    
       34680   2.21863055       3.05775666       2.48085332    
       34740   2.21906662       3.05775666       2.47895670    
       34800   2.21659994       3.04592109       2.47673011    
       34860   2.21784782       3.04592109       2.47520757    
       34920   2.21395659       3.04083419       2.47424126    
       34980   2.21562219       3.04083419       2.47425532    
       35040   2.20028877       3.03648806       2.47711968    
       35100   2.19706511       3.03648806       2.48153782    
       35160   2.19617391       3.03342509       2.48269987    
       35220   2.18497777       3.03342509       2.48229170    
       35280   2.18400002       3.04035544       2.48253560    
       35340   2.17280436       3.04035544       2.48442483    
       35400   2.16499996       3.03498077       2.48916864    
       35460   2.16528893       3.03498077       2.49566555    
       35520   2.15471101       3.03399730       2.50101280    
       35580   2.14995646       3.03399730       2.50461268    
       35640   2.13100004       3.04340291       2.51056242    
       35700   2.12564445       3.04340291       2.51749730    
       35760   2.10042214       3.04775572       2.52333450    
       35820   2.08810878       3.04775572       2.52819943    
       35880   2.07345653       3.06265664       2.06670570    
       35940   2.06719995       3.06265664       2.05440855    
       36000   2.05164433       3.07254362       2.04369473    
       36060   2.03778267       3.07254362       2.03277040    
       36120   2.01823902       3.07565498       2.02089715    
       36180   2.01740003       3.07565498       2.00801635    
       36240   2.00754356       3.07518196       1.99456167    
       36300   1.99117386       3.07518196       1.98061836    
       36360   1.97695649       3.06839228       1.97082031    
       36420   1.97695649       3.06839228       1.96328127    
       36480   1.95749998       3.06259155       1.95490932    
       36540   1.94026089       3.06259155       1.94765389    
       36600   1.92095649       3.06569600       1.93979275    
       36660   1.92095649       3.06569600       1.93070233    
       36720   1.90769565       3.06516933       1.92408812    
       36780   1.89456522       3.06516933       1.91903162    
       36840   1.87315214       3.05651999       1.91519976    
       36900   1.87315214       3.05651999       1.90976787    
       36960   1.85017395       3.05166769       1.90097070    
       37020   1.83395648       3.05166769       1.89172232    
       37080   1.82721734       3.05377722       1.88587177    
       37140   1.82721734       3.05377722       1.88308764    
       37200   1.81649995       3.04612780       1.88041079    
       37260   1.80571735       3.04612780       1.87670791    
       37320   1.79702175       3.05273342       1.87287211    
       37380   1.79702175       3.05273342       1.86811936    
       37440   1.78293478       3.06003022       1.86353385    
       37500   1.78626084       3.06003022       1.85664845    
       37560   1.78966665       3.05903292       1.84771919    
       37620   1.78842223       3.05903292       1.84175003    
       37680   1.78873909       3.05644870       1.84013271    
       37740   1.78569567       3.05644870       1.84338188    
       37800   1.78691113       3.04765797       1.84923768    
       37860   1.78359997       3.04765797       1.85727036    
       37920   1.78471744       3.05384493       1.86601210    
       37980   1.78234780       3.05384493       1.87307668    
       38040   1.77926672       3.06903410       1.87970626    
       38100   1.77368891       3.06903410       1.88529372    
       38160   1.76965213       3.08590484       1.89189816    
       38220   1.75732613       3.08590484       1.90110159    
       38280   1.75460005       3.09904623       1.90971661    
       38340   1.75026667       3.09904623       1.91746831    
       38400   1.75745654       3.11620712       1.92593229    
       38460   1.75208890       3.11620712       1.93504465    
       38520   1.74022722       3.12752199       1.94290054    
       38580   1.73193026       3.12752199       1.94881988    
       38640   1.73193026       3.14004493       1.95360756    
       38700   1.74176741       3.14004493       1.95580244    
       38760   1.73438096       3.14731646       1.95810401    
       38820   1.72333336       3.14731646       1.96510184    
       38880   1.72793019       3.15070772       1.97536826    
       38940   1.71846509       3.15070772       1.98612392    
       39000   1.71964288       3.15328503       1.99604285    
       39060   1.71880949       3.15328503       2.00434899    
       39120   1.72176743       3.16788459       2.00857520    
       39180   1.72021425       3.16788459       2.01165581    
       39240   1.72147620       3.17788815       2.01974630    
       39300   1.72788095       3.17788815       2.02824736    
       39360   1.73539531       3.17184591       2.03333974    
       39420   1.74344182       3.17184591       2.03708744    
       39480   1.74842858       3.18533230       1.78337598    
       39540   1.75819051       3.18533230       1.79075146    
       39600   1.76665115       3.18480563       1.79726446    
       39660   1.76972091       3.18480563       1.80188179    
       39720   1.77819049       3.18374252       1.80928195    
       39780   1.79157138       3.18374252       1.81927884    
       39840   1.79232562       3.18204188       1.83002245    
       39900   1.80409300       3.18204188       1.84194779    
       39960   1.81092858       3.19195056       1.85777974    
       40020   1.82900000       3.19195056       1.87126577    
       40080   1.83195353       3.20142508       1.88114095    
       40140   1.84783721       3.20142508       1.89024878    
       40200   1.85430956       3.22328281       1.89750409    
       40260   1.86078572       3.22328281       1.90588033    
       40320   1.86972094       3.22910047       1.91823626    
       40380   1.87995350       3.22910047       1.92940569    
       40440   1.88192856       3.23282290       1.93952739    
       40500   1.89511907       3.23282290       1.94874430    
       40560   1.90753484       3.24779916       1.96006024    
       40620   1.92834878       3.24779916       1.97583818    
       40680   1.93845236       3.25713825       1.99082375    
       40740   1.94866669       3.25713825       2.00017548    
       40800   1.94923258       3.27245402       2.00622463    
       40860   1.95597672       3.27245402       2.01113319    
       40920   1.96466672       3.28505540       2.01625276    
       40980   1.96604764       3.28505540       2.02226567    
       41040   1.96576738       3.27865148       2.03167081    
       41100   1.97332561       3.27865148       2.04270244    
       41160   1.97214282       3.27277780       2.05404401    
       41220   1.97634888       3.27277780       2.06519580    
       41280   1.98293018       3.27855420       2.07350588    
       41340   1.98553491       3.27855420       2.07715416    
       41400   1.98902380       3.28543735       2.08177400    
       41460   1.98825586       3.28543735       2.08791113    
       41520   1.99565113       3.28242493       2.09578514    
       41580   2.00537205       3.28242493       2.10654068    
       41640   2.01178575       3.28284192       2.11838460    
       41700   2.01569772       3.28284192       2.13056564    
       41760   2.02641869       3.28535914       2.14271736    
       41820   2.03685713       3.28535914       2.15161681    
       41880   2.04935718       3.29349947       2.15772939    
       41940   2.05439544       3.29349947       2.16359615    
       42000   2.05872083       3.30176568       2.17155695    
       42060   2.05819058       3.30176568       2.18025613    
       42120   2.05999994       3.29730105       2.18861580    
       42180   2.06538630       3.29730105       2.19746184    
       42240   2.06584454       3.30432010       2.20713592    
       42300   2.06584454       3.30432010       2.21683359    
       42360   2.07406664       3.30822325       2.22676349    
       42420   2.08091307       3.30822325       2.23454142    
       42480   2.07991314       3.31558108       2.23973179    
       42540   2.08344436       3.31558108       2.24325299    
       42600   2.09357786       3.32396746       2.24716902    
       42660   2.08945656       3.32396746       2.25264072    
       42720   2.08663034       3.32098436       2.25736213    
       42780   2.09197783       3.32098436       2.26382470    
       42840   2.09795642       3.31859899       2.27338648    
       42900   2.09921741       3.31859899       2.27956605    
       42960   2.10017395       3.31556106       2.28408694    
       43020   2.10126662       3.31556106       2.29049802    
       43080   2.09831119       3.32465363       2.10144377    
       43140   2.09793472       3.32465363       2.10395885    
       43200   2.10056520       3.32585430       2.10658169    
       43260   2.10008883       3.32585430       2.11138964    
       43320   2.10897779       3.32917213       2.11809301    
       43380   2.11219573       3.32917213       2.12307715    
       43440   2.11762214       3.33465242       2.12480855    
       43500   2.13162231       3.33465242       2.12639451    
       43560   2.13302279       3.34849620       2.12814569    
       43620   2.14786673       3.34849620       2.12532663    
       43680   2.14453340       3.34745312       2.11909199    
       43740   2.14426661       3.34745312       2.11356759    
       43800   2.14722729       3.34455752       2.10809040    
       43860   2.14511108       3.34455752       2.10295010    
       43920   2.16062212       3.33218622       2.10031796    
       43980   2.15870452       3.33218622       2.09899211    
       44040   2.15834093       3.32012820       2.09927940    
       44100   2.15944433       3.32012820       2.10298324    
       44160   2.15775561       3.31668019       2.10605001    
       44220   2.15159082       3.31668019       2.10650706    
       44280   2.14440918       3.31659126       2.10452342    
       44340   2.14804435       3.31659126       2.10477901    
       44400   2.14697766       3.31902170       2.10665584    
       44460   2.15093184       3.31902170       2.10909152    
       44520   2.15838647       3.31440735       2.11115098    
       44580   2.15838647       3.31440735       2.11244488    
       44640   2.16156816       3.31312299       2.11347866    
       44700   2.16281819       3.31312299       2.11311030    
       44760   2.17145443       3.31489921       2.11240220    
       44820   2.17145443       3.31489921       2.11336112    
       44880   2.17929554       3.31335092       2.11463976    
       44940   2.18379545       3.31335092       2.11820102    
       45000   2.20509100       3.30960703       2.12420201    
       45060   2.20509100       3.30960703       2.12655306    
       45120   2.23131824       3.30855155       2.12636352    
       45180   2.25431824       3.30855155       2.12577772    
       45240   2.26756811       3.31600094       2.12212586    
       45300   2.26756811       3.31600094       2.11719441    
       45360   2.28870463       3.31016278       2.11189771    
       45420   2.29586363       3.31016278       2.10643959    
       45480   2.31106663       3.29623508       2.10091615    
       45540   2.30979538       3.29623508       2.09571624    
       45600   2.32452273       3.28094935       2.09090233    
       45660   2.34413648       3.28094935       2.08434939    
       45720   2.34413648       3.26375413       2.07837701    
       45780   2.36163640       3.26375413       2.07417178    
       45840   2.36859083       3.24790859       2.07193279    
       45900   2.38522720       3.24790859       2.07205153    
       45960   2.38522720       3.23265028       2.07179499    
       46020   2.39718175       3.23265028       2.07130265    
       46080   2.40509081       3.22756672       2.07106876    
       46140   2.42631817       3.22756672       2.07166100    
       46200   2.42631817       3.22101998       2.07295752    
       46260   2.43352270       3.22101998       2.07355857    
       46320   2.45184088       3.21501422       2.07219625    
       46380   2.46890903       3.21501422       2.07127237    
       46440   2.46890903       3.21130323       2.07221031    
       46500   2.46677279       3.21130323       2.07372546    
       46560   2.47345448       3.20078039       2.07600665    
       46620   2.48588371       3.20078039       2.07781506    
       46680   2.49147725       3.19713259       2.52235508    
       46740   2.50688648       3.19713259       2.53360152    
       46800   2.52274990       3.19613624       2.54506588    
       46860   2.53351164       3.19613624       2.55503511    
       46920   2.53888631       3.19277072       2.56584787    
       46980   2.54427910       3.19277072       2.57655358    
       47040   2.55111909       3.19078112       2.58627987    
       47100   2.55111909       3.19078112       2.59746265    
       47160   2.55348778       3.19187689       2.60885978    
       47220   2.55348778       3.19187689       2.61975312    
       47280   2.54730010       3.18861413       2.63226795    
       47340   2.56271791       3.18861413       2.64485836    
       47400   2.57900000       3.18809414       2.65746546    
       47460   2.57900000       3.18809414       2.66786671    
       47520   2.59324336       3.19231296       2.67991018    
       47580   2.59588885       3.19231296       2.69015551    
       47640   2.59588885       3.19481421       2.69709182    
       47700   2.60691428       3.19481421       2.70080757    
       47760   2.61864710       3.20425081       2.70184851    
       47820   2.63412118       3.20425081       2.70385289    
       47880   2.63412118       3.20410991       2.70614910    
       47940   2.62639403       3.20410991       2.70773363    
       48000   2.61793947       3.19523215       2.70829368    
       48060   2.63253117       3.19523215       2.70922947    
       48120   2.62027264       3.18706870       2.70927620    
       48180   2.62739396       3.18706870       2.70944452    
       48240   2.63358831       3.17804146       2.71063471    
       48300   2.65303040       3.17804146       2.71214533    
       48360   2.68163633       3.16857576       2.71373081    
       48420   2.70081830       3.16857576       2.71406293    
       48480   2.70838237       3.16295433       2.71285963    
       48540   2.71475768       3.16295433       2.71093130    
       48600   2.73545456       3.16118026       2.70724487    
       48660   2.74442434       3.16118026       2.70210814    
       48720   2.74720597       3.15159011       2.69915199    
       48780   2.73621202       3.15159011       2.69687319    
       48840   2.71551514       3.13736010       2.69424462    
       48900   2.69863629       3.13736010       2.69252539    
       48960   2.68923521       3.12764502       2.69276881    
       49020   2.67347050       3.12764502       2.69326282    
       49080   2.67457581       3.11941266       2.69585776    
       49140   2.67945457       3.11941266       2.70097876    
       49200   2.68314695       3.11662412       2.70774388    
       49260   2.67973518       3.11662412       2.71532702    
       49320   2.67233324       3.12197876       2.72249603    
       49380   2.66611767       3.12197876       2.72663355    
       49440   2.65849996       3.13306284       2.73014951    
       49500   2.66355872       3.13306284       2.73237348    
       49560   2.65887880       3.14472365       2.73279023    
       49620   2.66899991       3.14472365       2.73377037    
       49680   2.67123532       3.15361953       2.73519015    
       49740   2.67685294       3.15361953       2.73633718    
       49800   2.66884851       3.15452361       2.73725939    
       49860   2.65738225       3.15452361       2.73806500    
       49920   2.65717649       3.15781021       2.73971200    
       49980   2.66308832       3.15781021       2.74308419    
       50040   2.66400003       3.15986514       2.74855447    
       50100   2.67438245       3.15986514       2.75434804    
       50160   2.68432355       3.16544843       2.76073480    
       50220   2.69432354       3.16544843       2.76767397    
       50280   2.69432354       3.17911148       2.62897372    
       50340   2.69732356       3.17911148       2.64090037    
       50400   2.72494125       3.19584703       2.65283179    
       50460   2.74935293       3.19584703       2.66461611    
       50520   2.74935293       3.20672750       2.67534447    
       50580   2.76411772       3.20672750       2.68438125    
       50640   2.77111435       3.21968699       2.69135427    
       50700   2.78913879       3.21968699       2.69886065    
       50760   2.78913879       3.23445821       2.70462513    
       50820   2.81637836       3.23445821       2.70990062    
       50880   2.82760525       3.24374866       2.71688414    
       50940   2.82760525       3.24374866       2.72360325    
       51000   2.84094882       3.25053310       2.73011374    
       51060   2.84929991       3.25053310       2.73658299    
       51120   2.85487795       3.26256371       2.74279785    
       51180   2.87611914       3.26256371       2.74706721    
       51240   2.87611914       3.27502179       2.75037861    
       51300   2.89588380       3.27502179       2.75331306    
       51360   2.90829539       3.28320193       2.75784516    
       51420   2.90829539       3.28320193       2.76365066    
       51480   2.91766667       3.28810501       2.77023315    
       51540   2.92769575       3.28810501       2.77868295    
       51600   2.95093322       3.29647923       2.78783655    
       51660   2.97353339       3.29647923       2.79758859    
       51720   2.96804357       3.30710340       2.80570269    
       51780   2.98517394       3.30710340       2.81320143    
       51840   2.99313331       3.32003903       2.82382894    
       51900   2.99440002       3.32003903       2.83664751    
       51960   2.99521732       3.33099389       2.85074282    
       52020   3.00547814       3.33099389       2.86597013    
       52080   3.00419998       3.35332561       2.88003612    
       52140   3.00402212       3.35332561       2.89367294    
       52200   3.00389123       3.37573957       2.90508103    
       52260   2.99543476       3.37573957       2.91673708    
       52320   2.99204445       3.39337516       2.93065095    
       52380   2.99379992       3.39337516       2.94265056    
       52440   2.99749994       3.40989065       2.95451880    
       52500   3.01954341       3.40989065       2.96654034    
       52560   3.03600001       3.43225312       2.97811437    
       52620   3.05497789       3.43225312       2.98862123    
       52680   3.07506657       3.44985795       2.99745774    
       52740   3.07506657       3.44985795       3.00400281    
       52800   3.06933331       3.46696186       3.00873399    
       52860   3.06879997       3.46696186       3.01209140    
       52920   3.07495451       3.48009562       3.01472497    
       52980   3.05806661       3.48009562       3.01753902    
       53040   3.05762219       3.48362255       3.02145195    
       53100   3.05995560       3.48362255       3.02409005    
       53160   3.06643176       3.48270082       3.02576447    
       53220   3.06408882       3.48270082       3.02755070    
       53280   3.06591105       3.48696089       3.02967930    
       53340   3.06863642       3.48696089       3.03254056    
       53400   3.07647729       3.48819923       3.03854585    
       53460   3.08591104       3.48819923       3.04740405    
       53520   3.09859991       3.49037194       3.05712008    
       53580   3.11011362       3.49037194       3.06690001    
       53640   3.11875010       3.50424838       3.07614636    
       53700   3.12253332       3.50424838       3.08465099    
       53760   3.11748886       3.52124262       3.09176660    
       53820   3.12899995       3.52124262       3.09731364    
       53880   3.12886357       3.53551745       3.13566518    
       53940   3.12535548       3.53551745       3.13436151    
       54000   3.12657785       3.54489303       3.13253212    
       54060   3.11938643       3.54489303       3.12865901    
       54120   3.11090899       3.54583478       3.12136579    
       54180   3.09893322       3.54583478       3.11163187    
       54240   3.08648896       3.54550123       3.10017729    
       54300   3.08824992       3.54550123       3.08967233    
       54360   3.08593178       3.53424382       3.08123446    
       54420   3.09031105       3.53424382       3.07661343    
       54480   3.07346678       3.52124310       3.07351398    
       54540   3.06961370       3.52124310       3.07314444    
       54600   3.07671118       3.51658678       3.07353783    
       54660   3.07142234       3.51658678       3.07450795    
       54720   3.07013345       3.52048397       3.07512259    
       54780   3.06995463       3.52048397       3.07806063    
       54840   3.04006815       3.52311802       3.08064032    
       54900   3.03577781       3.52311802       3.08292961    
       54960   3.02197766       3.52291203       3.08498430    
       55020   3.01243186       3.52291203       3.08615589    
       55080   3.02068877       3.52484202       3.08620286    
       55140   3.02282214       3.52484202       3.08501410    
       55200   3.02371120       3.52560592       3.08220315    
       55260   3.02371120       3.52560592       3.08050752    
       55320   3.01697779       3.52484870       3.07704616    
       55380   3.01582217       3.52484870       3.07417417    
       55440   3.01581812       3.52468157       3.07263374    
       55500   3.00975561       3.52468157       3.07054234    
       55560   3.00964451       3.51888490       3.06586146    
       55620   3.00406671       3.51888490       3.06100297    
       55680   2.99449992       3.51450324       3.05543852    
       55740   2.98959994       3.51450324       3.05136085    
       55800   2.98271108       3.50397682       3.04811430    
       55860   2.97964454       3.50397682       3.04843187    
       55920   2.98677278       3.49371767       3.04862642    
       55980   2.98677278       3.49371767       3.04915953    
       56040   2.98837209       3.49007154       3.04918146    
       56100   2.98419046       3.49007154       3.04909682    
       56160   2.97431707       3.49095559       3.04773784    
       56220   2.97431707       3.49095559       3.04715824    
       56280   2.96784997       3.49177575       3.04626012    
       56340   2.95476913       3.49177575       3.04639268    
       56400   2.95476913       3.48972511       3.04624915    
       56460   2.95665789       3.48972511       3.04661345    
       56520   2.96140552       3.48548031       3.04708982    
       56580   2.96140552       3.48548031       3.04796648    
       56640   2.97936106       3.48034453       3.05054903    
       56700   2.99474287       3.48034453       3.05434823    
       56760   3.00188231       3.47769260       3.05782509    
       56820   3.00188231       3.47769260       3.06169844    
       56880   3.00312114       3.48424983       3.06590557    
       56940   3.00056243       3.48424983       3.07088304    
       57000   3.00056243       3.48974895       3.07412767    
       57060   2.99177408       3.48974895       3.07384658    
       57120   2.97480011       3.49745417       3.07053804    
       57180   2.97910357       3.49745417       3.06675386    
       57240   2.97910357       3.49907374       3.06174994    
       57300   2.96796417       3.49907374       3.05645394    
       57360   2.95607400       3.48908663       3.05189538    
       57420   2.96246147       3.48908663       3.04915118    
       57480   2.96246147       3.47485948       2.97246099    
       57540   2.97395992       3.47485948       2.97220612    
       57600   2.97408342       3.46557689       2.97299004    
       57660   2.97778273       3.46557689       2.97493362    
       57720   9999.00000       3.45710850       2.97738361    
       57780   9999.00000       3.45710850       2.98344326    
       57840   9999.00000       3.45519757       2.99362564    
       57900   9999.00000       3.45519757       3.00703740    
       57960   9999.00000       3.45968056       3.02092218    
       58020   9999.00000       3.45968056       3.03196621    
       58080   9999.00000       3.47539783       3.04059458    
       58140   9999.00000       3.47539783       3.05053735    
       58200   9999.00000       3.49278855       3.05748153    
       58260   9999.00000       3.49278855       3.06302285    
       58320   9999.00000       3.50349092       3.06789088    
       58380   9999.00000       3.50349092       3.07257438    
       58440   9999.00000       3.50762486       3.07545233    
       58500   9999.00000       3.50762486       3.07792211    
       58560   9999.00000       3.50993228       3.08139968    
       58620   9999.00000       3.50993228       3.08701229    
       58680   9999.00000       3.50864315       3.09554911    
       58740   9999.00000       3.50864315       3.10634613    
       58800   9999.00000       3.51783776       3.11814737    
       58860   9999.00000       3.51783776       3.13104510    
       58920   9999.00000       3.53439879       3.14312458    
       58980   9999.00000       3.53439879       3.15806103    
       59040   9999.00000       3.55165625       3.17297912    
       59100   9999.00000       3.55165625       3.18614602    
       59160   9999.00000       3.56885338       3.19830894    
       59220   9999.00000       3.56885338       3.21193647    
       59280   9999.00000       3.58540130       3.22344851    
       59340   9999.00000       3.58540130       3.23454142    
       59400   9999.00000       3.60822845       3.24499702    
       59460   9999.00000       3.60822845       3.25556731    
       59520   9999.00000       3.62884521       3.26549768    
       59580   9999.00000       3.62884521       3.27776980    
       59640   9999.00000       3.64676905       3.28826737    
       59700   9999.00000       3.64676905       3.29877090    
       59760   9999.00000       3.66185093       3.31012201    
       59820   9999.00000       3.66185093       3.32315326    
       59880   9999.00000       3.67647433       3.33583784    
       59940   9999.00000       3.67647433       3.34968543    
       60000   9999.00000       3.69197440       3.36394858    
       60060   9999.00000       3.69197440       3.37973738    
       60120   9999.00000       3.71274996       3.39393759    
       60180   9999.00000       3.71274996       3.40645742    
       60240   9999.00000       3.73813486       3.42078233    
       60300   9999.00000       3.73813486       3.43649316    
       60360   9999.00000       3.76111054       3.45192695    
       60420   9999.00000       3.76111054       3.46839905    
       60480   9999.00000       3.79161882       3.48157501    
       60540   9999.00000       3.79161882       3.49113083    
       60600   9999.00000       3.81993508       3.50222135    
       60660   9999.00000       3.81993508       3.51726222    
       60720   9999.00000       3.83627176       3.53239846    
       60780   9999.00000       3.83627176       3.54749727    
       60840   9999.00000       3.86019635       3.56228447    
       60900   9999.00000       3.86019635       3.57719469    
       60960   9999.00000       3.88801146       3.59154820    
       61020   9999.00000       3.88801146       3.60436058    
