 20180811
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28860   4.62562180       5.91363716       4.92498827    
       28920   4.63452768       5.91298199       4.95375156    
       28980   4.70545959       5.91298199       4.98341894    
       29040   4.77791882       5.91111374       5.01205492    
       29100   4.84978390       5.91111374       5.03674126    
       29160   4.86511087       5.91060448       5.05905724    
       29220   4.89837837       5.91060448       5.07959414    
       29280   4.97278357       5.90656185       5.09877205    
       29340   5.03621626       5.90656185       5.11525202    
       29400   5.07458353       5.90289402       5.12825298    
       29460   5.08670282       5.90289402       5.13682413    
       29520   5.18035126       5.88843870       5.14726353    
       29580   5.20605421       5.88843870       5.15924072    
       29640   5.20605421       5.86231804       5.16946793    
       29700   5.19621611       5.86231804       5.17813969    
       29760   5.22613525       5.84499359       5.18975544    
       29820   5.28333330       5.84499359       5.20520782    
       29880   5.25983763       5.82730722       5.21993446    
       29940   5.31845951       5.82730722       5.23428297    
       30000   5.34913492       5.81707430       5.24675083    
       30060   5.39147234       5.81707430       5.25650692    
       30120   5.39699984       5.80697680       5.26408291    
       30180   5.44354057       5.80697680       5.27108049    
       30240   5.49483776       5.78282070       5.28005600    
       30300   5.55136108       5.78282070       5.28844690    
       30360   5.54005384       5.75056362       5.29558086    
       30420   5.54291868       5.75056362       5.30285215    
       30480   5.54291868       5.72249365       5.30975962    
       30540   5.54291868       5.72249365       5.31655025    
       30600   5.55845928       5.69491863       5.32605553    
       30660   5.52552652       5.69491863       5.33794641    
       30720   5.52626324       5.66901445       5.35059977    
       30780   5.55902719       5.66901445       5.36327744    
       30840   5.57959461       5.65485525       5.37457371    
       30900   5.55231571       5.65485525       5.38656187    
       30960   5.59816217       5.64127541       5.40096283    
       31020   5.63969421       5.64127541       5.41796923    
       31080   5.63969421       5.62875652       5.43371582    
       31140   5.65840006       5.62875652       5.44868803    
       31200   5.66355896       5.62148333       5.46433210    
       31260   5.66355896       5.62148333       5.47884655    
       31320   5.67669678       5.61644888       5.49007273    
       31380   5.64612103       5.61644888       5.49697447    
       31440   5.61627293       5.61424637       5.50281096    
       31500   5.61627293       5.61424637       5.50830603    
       31560   5.58032370       5.60246277       5.51379585    
       31620   5.54008579       5.60246277       5.51930904    
       31680   5.49008322       5.58737755       5.52476788    
       31740   5.49008322       5.58737755       5.53114367    
       31800   5.43621635       5.57558632       5.53748560    
       31860   5.38299990       5.57558632       5.54264355    
       31920   5.34794855       5.56468439       5.54500771    
       31980   5.34794855       5.56468439       5.54435730    
       32040   5.30284977       5.55627203       5.54249763    
       32100   5.26368284       5.55627203       5.53949022    
       32160   5.17741442       5.53795052       5.53649759    
       32220   5.12597513       5.53795052       5.53327751    
       32280   5.12036562       5.51776028       4.89653349    
       32340   5.07858515       5.51776028       4.84875107    
       32400   5.02437496       5.49701881       4.80386591    
       32460   4.94945002       5.49701881       4.76047373    
       32520   4.87335014       5.46930170       4.71663284    
       32580   4.88156080       5.46930170       4.67163229    
       32640   4.82212496       5.44002819       4.62800932    
       32700   4.76894999       5.44002819       4.58661938    
       32760   4.73934984       5.40273333       4.54980183    
       32820   4.73704863       5.40273333       4.51594448    
       32880   4.69141483       5.36924791       4.48014212    
       32940   4.63917494       5.36924791       4.44527006    
       33000   4.61350012       5.34165144       4.41130590    
       33060   4.63119507       5.34165144       4.37781858    
       33120   4.60890007       5.31039906       4.34644461    
       33180   4.56282520       5.31039906       4.31276464    
       33240   4.55192518       5.28503466       4.27835703    
       33300   4.55460978       5.28503466       4.24490023    
       33360   4.56427479       5.26500177       4.21094704    
       33420   4.56207514       5.26500177       4.17295504    
       33480   4.57787800       5.24049616       4.13101482    
       33540   4.60353661       5.24049616       4.08957911    
       33600   4.57422495       5.21506119       4.04804468    
       33660   4.57672501       5.21506119       4.00853300    
       33720   4.57190228       5.17648649       3.97131276    
       33780   4.54629993       5.17648649       3.93557334    
       33840   4.51784992       5.13178873       3.90044999    
       33900   4.52562523       5.13178873       3.86285043    
       33960   4.53092670       5.09764814       3.82683730    
       34020   4.51587486       5.09764814       3.79265237    
       34080   4.51494980       5.06465673       3.76184607    
       34140   4.55107498       5.06465673       3.73480415    
       34200   4.56702423       5.03301859       3.70956135    
       34260   4.56542492       5.03301859       3.68225217    
       34320   4.59485006       5.01464176       3.64917159    
       34380   4.63024998       5.01464176       3.61275649    
       34440   4.65790224       4.99892855       3.57255530    
       34500   4.65817499       4.99892855       3.52989626    
       34560   4.67907476       4.96228218       3.48917460    
       34620   4.70914650       4.96228218       3.44949603    
       34680   4.72104740       4.90816355       3.41095257    
       34740   4.72104740       4.90816355       3.37689757    
       34800   4.73197651       4.85449886       3.34640169    
       34860   4.73404551       4.85449886       3.31832170    
       34920   4.73315573       4.80617380       3.29392624    
       34980   4.73980427       4.80617380       3.27471924    
       35040   4.75653315       4.76544476       3.26007557    
       35100   4.77408886       4.76544476       3.24674940    
       35160   4.75717402       4.73691559       3.23398089    
       35220   4.76524448       4.73691559       3.22125030    
       35280   4.79726648       4.72422647       3.20725417    
       35340   4.82157755       4.72422647       3.19258547    
       35400   4.81484795       4.71109724       3.17803097    
       35460   4.84413338       4.71109724       3.16421700    
       35520   4.88193321       4.69217682       3.15232873    
       35580   4.90902233       4.69217682       3.14426208    
       35640   4.91056538       4.67201424       3.13749361    
       35700   4.94093323       4.67201424       3.12971592    
       35760   4.95953321       4.65801096       3.12064171    
       35820   4.95913315       4.65801096       3.10944200    
       35880   4.95702171       4.64755154       4.95100021    
       35940   4.95837784       4.64755154       4.96023417    
       36000   4.97013330       4.63203049       4.96917534    
       36060   4.97806501       4.63203049       4.97640276    
       36120   5.00291109       4.61332941       4.98500109    
       36180   5.04662228       4.61332941       4.99330664    
       36240   5.04290915       4.59641457       4.99997377    
       36300   5.05571127       4.59641457       5.00798988    
       36360   5.08968878       4.57791090       5.01830673    
       36420   5.11373329       4.57791090       5.02771425    
       36480   5.12438631       4.56956816       5.03356218    
       36540   5.14774990       4.56956816       5.04018927    
       36600   5.15475559       4.56082058       5.04993343    
       36660   5.19162226       4.56082058       5.06027889    
       36720   5.18827295       4.55038404       5.07007456    
       36780   5.21404457       4.55038404       5.07977343    
       36840   5.25897789       4.54336262       5.08833647    
       36900   5.29684448       4.54336262       5.09591770    
       36960   5.31127262       4.53793240       5.10198307    
       37020   5.35897779       4.53793240       5.10705996    
       37080   5.41257763       4.52724123       5.10893583    
       37140   5.44484425       4.52724123       5.10846806    
       37200   5.44436359       4.51345730       5.10525322    
       37260   5.47426653       4.51345730       5.10108852    
       37320   5.51468897       4.49213886       5.10063887    
       37380   5.57371092       4.49213886       5.10123062    
       37440   5.57371092       4.46237659       5.10528469    
       37500   5.63037777       4.46237659       5.11724806    
       37560   5.68602228       4.44696236       5.13178539    
       37620   5.73031092       4.44696236       5.14291191    
       37680   5.73031092       4.45337009       5.15366745    
       37740   5.80311108       4.45337009       5.16423035    
       37800   5.81320000       4.47040319       5.17306137    
       37860   5.85595560       4.47040319       5.18133640    
       37920   5.85595560       4.48821783       5.18884039    
       37980   5.91520023       4.48821783       5.19839621    
       38040   5.96748877       4.50107574       5.20653296    
       38100   5.99486685       4.50107574       5.21536541    
       38160   5.99486685       4.50682068       5.22629595    
       38220   6.02455568       4.50682068       5.23315859    
       38280   6.04188871       4.51378012       5.23884106    
       38340   6.07224464       4.51378012       5.24328041    
       38400   6.07224464       4.52651501       5.24845982    
       38460   6.08982229       4.52651501       5.25507641    
       38520   6.13213348       4.53721809       5.25940275    
       38580   6.18219995       4.53721809       5.26029921    
       38640   6.20818186       4.55116844       5.25917482    
       38700   6.21348906       4.55116844       5.25739861    
       38760   6.23824453       4.55707741       5.25113678    
       38820   6.27075577       4.55707741       5.24056530    
       38880   6.27075577       4.55550194       5.22843027    
       38940   6.28991127       4.55550194       5.21631432    
       39000   6.32135534       4.53586245       5.20347166    
       39060   6.35340023       4.53586245       5.18852758    
       39120   6.35340023       4.51144457       5.17551231    
       39180   6.38564444       4.51144457       5.16359901    
       39240   6.40877771       4.48432112       5.15382528    
       39300   6.42044449       4.48432112       5.14890575    
       39360   6.42044449       4.46590805       5.14237499    
       39420   6.44384432       4.46590805       5.13413525    
       39480   6.47537756       4.45560741       6.48433542    
       39540   6.50324440       4.45560741       6.49473333    
       39600   6.49176073       4.43940687       6.50487709    
       39660   6.51591110       4.43940687       6.51324177    
       39720   6.51855564       4.41857958       6.52339220    
       39780   6.49756527       4.41857958       6.53354979    
       39840   6.47945642       4.39610052       6.54448366    
       39900   6.47945642       4.39610052       6.55583000    
       39960   6.48047829       4.38462210       6.56529808    
       40020   6.47121716       4.38462210       6.57163429    
       40080   6.44299984       4.37447500       6.57522440    
       40140   6.44299984       4.37447500       6.58228922    
       40200   6.43804359       4.36167336       6.59325123    
       40260   6.42730427       4.36167336       6.60470676    
       40320   6.40991306       4.35638094       6.60981655    
       40380   6.40991306       4.35638094       6.61208582    
       40440   6.39202166       4.36003017       6.61693382    
       40500   6.34515238       4.36003017       6.62241316    
       40560   6.31556511       4.34890032       6.62873745    
       40620   6.31556511       4.34890032       6.63447189    
       40680   6.29017782       4.34179401       6.63901567    
       40740   6.27009106       4.34179401       6.64610815    
       40800   6.26097679       4.34429598       6.65712070    
       40860   6.26097679       4.34429598       6.67181301    
       40920   6.24838114       4.34645176       6.68623829    
       40980   6.23531723       4.34645176       6.69661713    
       41040   6.21532488       4.35909653       6.70533371    
       41100   6.20800018       4.35909653       6.70846605    
       41160   6.20217085       4.37772989       6.70564127    
       41220   6.15990019       4.37772989       6.70214844    
       41280   6.14662504       4.38539028       6.70001698    
       41340   6.12414646       4.38539028       6.69797611    
       41400   6.06895113       4.37512541       6.69626093    
       41460   6.05817509       4.37512541       6.69395208    
       41520   6.02349997       4.36754656       6.68563080    
       41580   6.06278038       4.36754656       6.67368126    
       41640   6.01202440       4.36027575       6.65974998    
       41700   5.96680021       4.36027575       6.64556789    
       41760   5.93209982       4.33393335       6.63070583    
       41820   5.93685389       4.33393335       6.61490059    
       41880   5.92034149       4.29837942       6.60411263    
       41940   5.90105009       4.29837942       6.59592724    
       42000   5.88549995       4.26308393       6.59022999    
       42060   5.87775612       4.26308393       6.58473873    
       42120   5.87921953       4.24985600       6.57649946    
       42180   5.85802507       4.24985600       6.56950426    
       42240   5.83195019       4.24788046       6.56145859    
       42300   5.83853674       4.24788046       6.55088711    
       42360   5.82332516       4.23805523       6.54091215    
       42420   5.81735897       4.23805523       6.53466511    
       42480   5.82678938       4.22319174       6.53329611    
       42540   5.81899977       4.22319174       6.53515100    
       42600   5.81202555       4.21312189       6.53705311    
       42660   5.78330755       4.21312189       6.53890848    
       42720   5.77881575       4.22356176       6.54224205    
       42780   5.76105118       4.22356176       6.54384899    
       42840   5.73986864       4.23492527       6.54124403    
       42900   5.71481562       4.23492527       6.53288507    
       42960   5.72023678       4.25325012       6.52101183    
       43020   5.72217941       4.25325012       6.51200962    
       43080   5.72573662       4.25437117       5.68852329    
       43140   5.73402643       4.25437117       5.67337608    
       43200   5.69386864       4.24289656       5.66395378    
       43260   5.67399979       4.24289656       5.65697622    
       43320   5.67399979       4.23912954       5.65023613    
       43380   5.66752625       4.23912954       5.64071178    
       43440   5.68615770       4.24618006       5.63061476    
       43500   5.69792128       4.24618006       5.61838245    
       43560   5.69792128       4.25103521       5.60432911    
       43620   5.69636822       4.25103521       5.58808184    
       43680   5.71152639       4.24063540       5.56901550    
       43740   5.74660540       4.24063540       5.55016279    
       43800   5.74660540       4.22562647       5.53468609    
       43860   5.76831579       4.22562647       5.52093029    
       43920   5.78976297       4.20311642       5.50485897    
       43980   5.81518412       4.20311642       5.49766636    
       44040   5.81518412       4.18667269       5.49635649    
       44100   5.83676338       4.18667269       5.49420977    
       44160   5.88528967       4.17471457       5.49256039    
       44220   5.92352629       4.17471457       5.48822355    
       44280   5.92352629       4.18609762       5.48507500    
       44340   5.92564106       4.18609762       5.48413515    
       44400   5.93457508       4.19195080       5.48396969    
       44460   5.95051241       4.19195080       5.48242760    
       44520   5.95051241       4.19371033       5.47928667    
       44580   5.97557163       4.19371033       5.47854805    
       44640   5.97886038       4.19531727       5.47953558    
       44700   5.98945475       4.19531727       5.48158169    
       44760   6.00884104       4.19955921       5.48647928    
       44820   5.99706984       4.19955921       5.49151278    
       44880   6.00168180       4.21191502       5.49581909    
       44940   6.01313639       4.21191502       5.49931955    
       45000   6.03146505       4.22861385       5.50326252    
       45060   6.05404663       4.22861385       5.50417280    
       45120   6.09411383       4.24660587       5.50216103    
       45180   6.11802292       4.24660587       5.50433493    
       45240   6.08276749       4.26273394       5.51344156    
       45300   6.07758141       4.26273394       5.52927113    
       45360   6.10993195       4.27274418       5.54515219    
       45420   6.12856817       4.27274418       5.55951500    
       45480   6.12860489       4.30660582       5.57224417    
       45540   6.13518620       4.30660582       5.58070707    
       45600   6.12759113       4.33970404       5.58650732    
       45660   6.13165092       4.33970404       5.58768272    
       45720   6.16876745       4.37121058       5.58662605    
       45780   6.19655800       4.37121058       5.58711100    
       45840   6.21809101       4.38866711       5.58782339    
       45900   6.22539520       4.38866711       5.59016514    
       45960   6.24327898       4.39735794       5.59417820    
       46020   6.26384068       4.39735794       5.59668779    
       46080   6.29102230       4.40499592       5.59748077    
       46140   6.29102230       4.40499592       5.59646034    
       46200   6.33588886       4.42035389       5.59168243    
       46260   6.36644459       4.42035389       5.58560753    
       46320   6.42528868       4.42850399       5.57858944    
       46380   6.42528868       4.42850399       5.56967688    
       46440   6.50288868       4.42138910       5.56087112    
       46500   6.52936935       4.42138910       5.55419111    
       46560   6.55615568       4.40985918       5.55260420    
       46620   6.60346651       4.40985918       5.55375147    
       46680   6.65366650       4.39926863       6.71138859    
       46740   6.67597818       4.39926863       6.74666405    
       46800   6.72426081       4.40862703       6.77976036    
       46860   6.77168894       4.40862703       6.80762243    
       46920   6.83775568       4.41501379       6.83434248    
       46980   6.86584759       4.41501379       6.86558914    
       47040   6.93128252       4.42006922       6.89847612    
       47100   6.94617796       4.42006922       6.92960119    
       47160   6.97646666       4.43391752       6.95844078    
       47220   7.01278257       4.43391752       6.98675442    
       47280   7.04402208       4.45744371       7.01308250    
       47340   7.09537792       4.45744371       7.03988838    
       47400   7.11065912       4.47564840       7.06884384    
       47460   7.12393332       4.47564840       7.09059191    
       47520   7.14311123       4.49580574       7.10745192    
       47580   7.17399979       4.49580574       7.12717152    
       47640   7.17506838       4.52605438       7.14825964    
       47700   7.17653322       4.52605438       7.16914511    
       47760   7.18517780       4.54660511       7.18605518    
       47820   7.18924999       4.54660511       7.20301056    
       47880   7.19893169       4.56762505       7.21767616    
       47940   7.18955564       4.56762505       7.22962523    
       48000   7.21645451       4.57678699       7.24438572    
       48060   7.23177290       4.57678699       7.26090670    
       48120   7.25931835       4.58164835       7.27682114    
       48180   7.25931835       4.58164835       7.29208612    
       48240   7.25270462       4.59380007       7.30620718    
       48300   7.26161385       4.59380007       7.32067108    
       48360   7.27734089       4.60752487       7.33432436    
       48420   7.28918600       4.60752487       7.34574413    
       48480   7.26952267       4.61510897       7.35440540    
       48540   7.29761362       4.61510897       7.36159325    
       48600   7.29413652       4.61838484       7.36892986    
       48660   7.29413652       4.61838484       7.37369823    
       48720   7.29522705       4.61683035       7.37287188    
       48780   7.28261375       4.61683035       7.36826134    
       48840   7.29397678       4.60831165       7.36468506    
       48900   7.29575014       4.60831165       7.35807419    
       48960   7.34429550       4.58176136       7.34838533    
       49020   7.33654547       4.58176136       7.34213352    
       49080   7.35767460       4.55745697       7.33942413    
       49140   7.35779524       4.55745697       7.33937788    
       49200   7.38718176       4.52670622       7.33704329    
       49260   7.43295431       4.52670622       7.33002901    
       49320   7.43295431       4.51036167       7.32252216    
       49380   7.41809082       4.51036167       7.31322956    
       49440   7.40190887       4.49142694       7.30078220    
       49500   7.39747715       4.49142694       7.28643465    
       49560   7.39747715       4.47314453       7.27309465    
       49620   7.41522741       4.47314453       7.26108408    
       49680   7.39779568       4.44695568       7.25243092    
       49740   7.37015915       4.44695568       7.24780130    
       49800   7.37015915       4.42521906       7.24382639    
       49860   7.34768200       4.42521906       7.24123383    
       49920   7.31827259       4.41926003       7.23853159    
       49980   7.27449989       4.41926003       7.23635101    
       50040   7.27449989       4.41740799       7.23640394    
       50100   7.24418592       4.41740799       7.23603725    
       50160   7.16832542       4.41673470       7.23468208    
       50220   7.12668180       4.41673470       7.22981787    
       50280   7.11009312       4.42538166       6.96133661    
       50340   7.03753471       4.42538166       6.91813421    
       50400   6.97953510       4.43017673       6.87637091    
       50460   6.95771408       4.43017673       6.83654451    
       50520   6.90076733       4.41775322       6.79911900    
       50580   6.83702326       4.41775322       6.76139593    
       50640   6.77511644       4.40897846       6.72171164    
       50700   6.74076176       4.40897846       6.67958832    
       50760   6.70537186       4.40114927       6.63739204    
       50820   6.66674423       4.40114927       6.60162592    
       50880   6.61646509       4.38307285       6.56908703    
       50940   6.61646509       4.38307285       6.53886890    
       51000   6.56951141       4.35790491       6.50941181    
       51060   6.56951141       4.35790491       6.47831011    
       51120   6.54240465       4.34186220       6.44840527    
       51180   6.53471422       4.34186220       6.41680813    
       51240   6.49900007       4.32581663       6.38435030    
       51300   6.44902325       4.32581663       6.34677553    
       51360   6.43016672       4.30081272       6.30774784    
       51420   6.39845228       4.30081272       6.27344131    
       51480   6.35793018       4.27119923       6.23916721    
       51540   6.31653500       4.27119923       6.20532703    
       51600   6.30557156       4.23579884       6.17526197    
       51660   6.28125572       4.23579884       6.14618826    
       51720   6.26260471       4.19701052       6.11739683    
       51780   6.21772099       4.19701052       6.09119511    
       51840   6.21772099       4.18130875       6.06462002    
       51900   6.20595217       4.18130875       6.03606653    
       51960   6.19856119       4.16709471       6.00520468    
       52020   6.17509985       4.16709471       5.97517061    
       52080   6.17509985       4.14740372       5.94780731    
       52140   6.16871786       4.14740372       5.92177534    
       52200   6.13536835       4.12941313       5.89625072    
       52260   6.12400007       4.12941313       5.87188101    
       52320   6.12400007       4.11536217       5.84607887    
       52380   6.10402775       4.11536217       5.82185555    
       52440   6.07094288       4.10615349       5.80156755    
       52500   6.07094288       4.10615349       5.78001690    
       52560   6.03267670       4.09597588       5.75939226    
       52620   5.97360611       4.09597588       5.74070072    
       52680   5.93653107       4.09795380       5.72099400    
       52740   5.93653107       4.09795380       5.69916630    
       52800   5.89599991       4.10814714       5.67822838    
       52860   5.88028145       4.10814714       5.66360188    
       52920   5.81874990       4.10650253       5.65609550    
       52980   5.84148502       4.10650253       5.65165520    
       53040   5.82059383       4.10816669       5.64820957    
       53100   5.79400015       4.10816669       5.64665747    
       53160   5.73781252       4.12957478       5.64492655    
       53220   5.73000002       4.12957478       5.64099836    
       53280   5.66993761       4.15369844       5.63586807    
       53340   5.64687490       4.15369844       5.62691021    
       53400   5.61546898       4.17299223       5.61370230    
       53460   5.63236380       4.17299223       5.59959841    
       53520   5.60359383       4.18508434       5.58313274    
       53580   5.57331228       4.18508434       5.56600809    
       53640   5.57924986       4.17884016       5.55104637    
       53700   5.58084869       4.17884016       5.53588057    
       53760   5.58084869       4.16008663       5.52104807    
       53820   5.61006069       4.16008663       5.50779057    
       53880   5.64542437       4.14854908       5.77504158    
       53940   5.66879416       4.14854908       5.79804182    
       54000   5.69103050       4.13759995       5.81868887    
       54060   5.69887877       4.13759995       5.83685446    
       54120   5.70550013       4.14253330       5.85443449    
       54180   5.74029398       4.14253330       5.87098122    
       54240   5.74903011       4.14840555       5.88663673    
       54300   5.76515150       4.14840555       5.89963436    
       54360   5.78658819       4.14516735       5.91347742    
       54420   5.80482340       4.14516735       5.92431688    
       54480   5.81654549       4.14183283       5.93175030    
       54540   5.81203032       4.14183283       5.93850374    
       54600   5.83473539       4.13603401       5.94289494    
       54660   5.80555868       4.13603401       5.94787073    
       54720   5.80555868       4.13104582       5.95462036    
       54780   5.82148552       4.13104582       5.96168041    
       54840   5.81745720       4.12817383       5.96882200    
       54900   5.85028553       4.12817383       5.97317886    
       54960   5.84611416       4.13057566       5.97823095    
       55020   5.84611416       4.13057566       5.98196220    
       55080   5.86259985       4.13726664       5.98268747    
       55140   5.86671448       4.13726664       5.98526335    
       55200   5.86700010       4.14415884       5.99007273    
       55260   5.86700010       4.14415884       5.99399614    
       55320   5.88759995       4.14254570       5.99575710    
       55380   5.85868549       4.14254570       5.99450159    
       55440   5.81965733       4.14957285       5.99028015    
       55500   5.81965733       4.14957285       5.98785353    
       55560   5.82866669       4.14581823       5.98593330    
       55620   5.81378365       4.14581823       5.98364925    
       55680   5.82842112       4.13635206       5.98261595    
       55740   5.82842112       4.13635206       5.98247862    
       55800   5.80717945       4.12593603       5.98297453    
       55860   5.84595013       4.12593603       5.98519897    
       55920   5.85382938       4.12094069       5.98901701    
       55980   5.85382938       4.12094069       5.99500751    
       56040   5.85530949       4.12109756       6.00203943    
       56100   5.84072113       4.12109756       6.00982285    
       56160   5.87063646       4.12113667       6.01747847    
       56220   5.87063646       4.12113667       6.02099514    
       56280   5.88944435       4.12329817       6.02209282    
       56340   5.93065214       4.12329817       6.02568197    
       56400   5.92157459       4.12060356       6.03174257    
       56460   5.91843462       4.12060356       6.03684568    
       56520   5.92117405       4.11065817       6.03881073    
       56580   5.93443489       4.11065817       6.03690338    
       56640   5.92033339       4.11194563       6.03414631    
       56700   5.92658710       4.11194563       6.03198671    
       56760   5.94169569       4.10282707       6.03154898    
       56820   5.99293470       4.10282707       6.03479528    
       56880   6.00978279       4.09294271       6.03973818    
       56940   6.00978279       4.09294271       6.04537535    
       57000   6.01793337       4.09097290       6.04840517    
       57060   6.03502274       4.09097290       6.04956675    
       57120   6.03181410       4.09921265       6.05026913    
       57180   6.03181410       4.09921265       6.05185223    
       57240   6.04888105       4.09932709       6.05426931    
       57300   6.04907322       4.09932709       6.05463028    
       57360   6.05950022       4.09908390       6.05186319    
       57420   6.05950022       4.09908390       6.04542255    
       57480   6.07582045       4.10442734       6.03046370    
       57540   6.06457901       4.10442734       6.02438688    
       57600   6.05443239       4.09792709       6.01450920    
       57660   6.05443239       4.09792709       6.00475025    
       57720   6.07136106       4.09239006       5.99734402    
       57780   6.07557154       4.09239006       5.99200010    
       57840   6.08685303       4.07706547       5.99207830    
       57900   6.08685303       4.07706547       5.99284363    
       57960   6.08948469       4.06785870       5.99307013    
       58020   6.07684374       4.06785870       5.99275446    
       58080   6.08451605       4.07467604       5.99891520    
       58140   6.08451605       4.07467604       6.01166105    
       58200   6.07613325       4.08142519       6.02606535    
       58260   6.05862045       4.08142519       6.04089928    
       58320   6.07796431       4.10265017       6.05297995    
       58380   6.07796431       4.10265017       6.06301022    
       58440   6.06740761       4.13096046       6.07351685    
       58500   6.06042290       4.13096046       6.08398199    
       58560   6.05692005       4.15601015       6.09575224    
       58620   6.10662508       4.15601015       6.10894251    
       58680   6.10662508       4.17729616       6.12189674    
       58740   9999.00000       4.17729616       6.13703156    
       58800   9999.00000       4.20453167       6.15199614    
       58860   9999.00000       4.20453167       6.16528797    
       58920   9999.00000       4.23203182       6.17765760    
       58980   9999.00000       4.23203182       6.19110346    
       59040   9999.00000       4.26175642       6.20457792    
       59100   9999.00000       4.26175642       6.21552229    
       59160   9999.00000       4.29594183       6.22438192    
       59220   9999.00000       4.29594183       6.23618412    
       59280   9999.00000       4.31809616       6.25072384    
       59340   9999.00000       4.31809616       6.26324177    
       59400   9999.00000       4.34390497       6.27177668    
       59460   9999.00000       4.34390497       6.27871561    
       59520   9999.00000       4.37537241       6.28393221    
       59580   9999.00000       4.37537241       6.28660870    
       59640   9999.00000       4.39812851       6.29054499    
       59700   9999.00000       4.39812851       6.29741001    
       59760   9999.00000       4.41308737       6.30546188    
       59820   9999.00000       4.41308737       6.31496954    
       59880   9999.00000       4.43144417       6.32735205    
       59940   9999.00000       4.43144417       6.34022951    
       60000   9999.00000       4.45886660       6.35098791    
       60060   9999.00000       4.45886660       6.35991287    
       60120   9999.00000       4.49345016       6.36747456    
       60180   9999.00000       4.49345016       6.37570763    
       60240   9999.00000       4.52370691       6.38501787    
       60300   9999.00000       4.52370691       6.39227057    
       60360   9999.00000       4.54687929       6.39713621    
       60420   9999.00000       4.54687929       6.39891768    
       60480   9999.00000       4.57527924       6.39742517    
       60540   9999.00000       4.57527924       6.39431143    
       60600   9999.00000       4.59465170       6.39071703    
       60660   9999.00000       4.59465170       6.38996649    
       60720   9999.00000       4.59899902       6.39247942    
       60780   9999.00000       4.59899902       6.39692879    
       60840   9999.00000       4.60182905       6.40087080    
       60900   9999.00000       4.60182905       6.40417910    
       60960   9999.00000       4.61778212       6.40799952    
       61020   9999.00000       4.61778212       6.41396761    
