 20190515
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       26700   5.72467422       3.52781606       5.75696087    
       26760   5.76164293       3.52589393       5.78249311    
       26820   5.80331707       3.52589393       5.80202913    
       26880   5.80331707       3.53527522       5.81792641    
       26940   5.83265018       3.53527522       5.83457708    
       27000   5.84010267       3.53800535       5.84993410    
       27060   5.85392094       3.53800535       5.86408615    
       27120   5.85392094       3.53785729       5.87842226    
       27180   5.89391899       3.53785729       5.89240026    
       27240   5.93513870       3.54343867       5.90272331    
       27300   5.93513870       3.54343867       5.90868902    
       27360   5.96619987       3.54540658       5.91523314    
       27420   5.98549986       3.54540658       5.92467690    
       27480   6.01575756       3.53505731       5.93486643    
       27540   6.01575756       3.53505731       5.94935417    
       27600   5.98381805       3.52937269       5.96655178    
       27660   5.94836378       3.52937269       5.98293018    
       27720   5.91373539       3.53321791       5.99882269    
       27780   5.90439415       3.53321791       6.01458216    
       27840   5.89009094       3.54328609       6.02909565    
       27900   5.84318161       3.54328609       6.04220915    
       27960   5.80838251       3.56049848       6.05555630    
       28020   5.76118183       3.56049848       6.06762648    
       28080   5.72090912       3.57889867       6.07885075    
       28140   5.67160606       3.57889867       6.08940935    
       28200   5.62597036       3.60095310       6.10019112    
       28260   5.61721230       3.60095310       6.11113024    
       28320   5.57787895       3.62357545       6.12224007    
       28380   5.53354549       3.62357545       6.13321638    
       28440   5.49770594       3.64830160       6.14348030    
       28500   5.47599983       3.64830160       6.15345621    
       28560   5.40415144       3.67589402       6.16123772    
       28620   5.29821205       3.67589402       6.16896868    
       28680   5.25552940       3.70166421       6.17549229    
       28740   5.20342445       3.70166421       6.17899179    
       28800   5.18811750       3.72163081       4.85113192    
       28860   5.11129427       3.72163081       4.82545948    
       28920   5.06470585       3.73918939       4.80432940    
       28980   5.07914686       3.73918939       4.78304338    
       29040   5.07914686       3.75398684       4.75581646    
       29100   5.05605888       3.75398684       4.73173666    
       29160   5.00614691       3.77390170       4.70740843    
       29220   4.92547035       3.77390170       4.68190432    
       29280   4.92547035       3.78941011       4.65676641    
       29340   4.87344122       3.78941011       4.62875891    
       29400   4.86250019       3.80709028       4.60117483    
       29460   4.81929398       3.80709028       4.57301807    
       29520   4.81929398       3.82985115       4.54234695    
       29580   4.82891178       3.82985115       4.51411247    
       29640   4.78082371       3.84825683       4.48749542    
       29700   4.72817659       3.84825683       4.46017361    
       29760   4.72817659       3.85452104       4.43199396    
       29820   4.71388245       3.85452104       4.40496492    
       29880   4.70525694       3.86263752       4.37916374    
       29940   4.68682861       3.86263752       4.35346270    
       30000   4.62611771       3.86387563       4.33238983    
       30060   4.63973522       3.86387563       4.31399202    
       30120   4.63462877       3.86947894       4.29633951    
       30180   4.58482838       3.86947894       4.27579832    
       30240   4.59538221       3.88991332       4.25735855    
       30300   4.59442854       3.88991332       4.24221230    
       30360   4.61844444       3.90985990       4.22908688    
       30420   4.60383797       3.90985990       4.22084618    
       30480   4.60383797       3.93219280       4.21812582    
       30540   4.61676311       3.93219280       4.21732807    
       30600   4.62012815       3.96151757       4.21314955    
       30660   4.62012815       3.96151757       4.20590591    
       30720   4.60977507       4.00228024       4.19715643    
       30780   4.63565874       4.00228024       4.18831062    
       30840   4.66557121       4.03394651       4.17881441    
       30900   4.66557121       4.03394651       4.17171717    
       30960   4.69686031       4.05624676       4.16777611    
       31020   4.68022728       4.05624676       4.16021395    
       31080   4.68851089       4.07699680       4.15088797    
       31140   4.68851089       4.07699680       4.14152288    
       31200   4.69071722       4.10085535       4.13180494    
       31260   4.70532608       4.10085535       4.12596989    
       31320   4.75302172       4.11795425       4.12394476    
       31380   4.75262213       4.11795425       4.12333393    
       31440   4.77871752       4.13201666       4.12177134    
       31500   4.80156517       4.13201666       4.12028456    
       31560   4.79406643       4.15296173       4.12046671    
       31620   4.80462217       4.15296173       4.12202168    
       31680   4.80060863       4.16639662       4.12653732    
       31740   4.81795645       4.16639662       4.13366413    
       31800   4.83106661       4.18367434       4.13923311    
       31860   4.86382246       4.18367434       4.14177179    
       31920   4.87643480       4.20848656       4.14179754    
       31980   4.90913057       4.20848656       4.13982821    
       32040   4.92442226       4.22656536       4.13758469    
       32100   4.95997763       4.22656536       4.13575268    
       32160   4.94393492       4.23355341       4.13526773    
       32220   4.96517372       4.23355341       4.13753366    
       32280   4.98682213       4.23873901       4.14056778    
       32340   5.01995564       4.23873901       4.14516878    
       32400   5.01995564       4.24460602       5.10377741    
       32460   5.06591129       4.24460602       5.10243225    
       32520   5.06080008       4.25248766       5.10916805    
       32580   5.07622242       4.25248766       5.11459970    
       32640   5.05804539       4.26838112       5.11901426    
       32700   5.06146669       4.26838112       5.12572241    
       32760   5.04300022       4.29833031       5.13042688    
       32820   5.07473326       4.29833031       5.13821745    
       32880   5.11204529       4.31639814       5.14533901    
       32940   5.14068890       4.31639814       5.15277624    
       33000   5.20368910       4.32944870       5.16011429    
       33060   5.19708872       4.32944870       5.16033983    
       33120   5.19870472       4.34520960       5.16247606    
       33180   5.19391108       4.34520960       5.16458130    
       33240   5.17413330       4.35034704       5.16611481    
       33300   5.17095566       4.35034704       5.16683197    
       33360   5.18643188       4.35352707       5.17337418    
       33420   5.20808887       4.35352707       5.17544508    
       33480   5.22853327       4.35768080       5.17919064    
       33540   5.25379992       4.35768080       5.18627548    
       33600   5.25575018       4.35921478       5.18575525    
       33660   5.26937771       4.35921478       5.17860079    
       33720   5.32213354       4.36134768       5.17216444    
       33780   5.34170437       4.36134768       5.16509151    
       33840   5.39609098       4.34689760       5.15788603    
       33900   5.38697767       4.34689760       5.15063190    
       33960   5.38786650       4.32841206       5.14305639    
       34020   5.38625002       4.32841206       5.13631010    
       34080   5.43104553       4.31529188       5.12624025    
       34140   5.42511129       4.31529188       5.11426401    
       34200   5.41451120       4.30104923       5.09933758    
       34260   5.42965889       4.30104923       5.08626986    
       34320   5.40757799       4.28067636       5.07652426    
       34380   5.42224455       4.28067636       5.06997204    
       34440   5.40962219       4.25343513       5.06518793    
       34500   5.39865923       4.25343513       5.06395054    
       34560   5.37213326       4.23794031       5.05745602    
       34620   5.34593344       4.23794031       5.04973030    
       34680   5.36786652       4.22996283       5.04442310    
       34740   5.37502289       4.22996283       5.03576183    
       34800   5.35742235       4.21272898       5.02644157    
       34860   5.35704422       4.21272898       5.01731396    
       34920   5.34084463       4.19798231       5.00471926    
       34980   5.31129551       4.19798231       4.99164867    
       35040   5.31837797       4.18296146       4.98326874    
       35100   5.29682207       4.18296146       4.97815609    
       35160   5.25168896       4.16322184       4.97655821    
       35220   5.25168896       4.16322184       4.97597361    
       35280   5.21922207       4.15513182       4.97332430    
       35340   5.21953344       4.15513182       4.96826744    
       35400   5.21584082       4.16278601       4.96073103    
       35460   5.17048883       4.16278601       4.95343828    
       35520   5.13293314       4.16478777       4.94825172    
       35580   5.12586355       4.16478777       4.94290781    
       35640   5.10259104       4.15366936       4.93825436    
       35700   5.07055569       4.15366936       4.93320942    
       35760   5.05136347       4.14573765       4.92776632    
       35820   5.02818203       4.14573765       4.92209005    
       35880   4.99818182       4.14112139       4.91619778    
       35940   4.97348881       4.14112139       4.91028452    
       36000   4.96520472       4.13728905       4.84609699    
       36060   4.94151115       4.13728905       4.77583742    
       36120   4.84695578       4.12798977       4.70969343    
       36180   4.84625006       4.12798977       4.64311314    
       36240   4.79724979       4.11948633       4.57995319    
       36300   4.77648878       4.11948633       4.52678204    
       36360   4.76659107       4.10854387       4.47782469    
       36420   4.76763630       4.10854387       4.43513966    
       36480   4.71711349       4.09427023       4.39077568    
       36540   4.71271133       4.09427023       4.33888054    
       36600   4.67434072       4.09094954       4.28512859    
       36660   4.62429523       4.09094954       4.23173618    
       36720   4.60129547       4.07962036       4.18321419    
       36780   4.60129547       4.07962036       4.13168526    
       36840   4.59786367       4.05750418       4.07762671    
       36900   4.59265900       4.05750418       4.02457380    
       36960   4.59667444       4.04068899       3.97471571    
       37020   4.59990931       4.04068899       3.92572355    
       37080   4.55161381       4.01723862       3.88287330    
       37140   4.51252270       4.01723862       3.84110904    
       37200   4.48841858       3.99805689       3.79950571    
       37260   4.48102283       3.99805689       3.76718092    
       37320   4.43713617       3.98090601       3.74210691    
       37380   4.36832571       3.98090601       3.71658993    
       37440   4.35031796       3.97353029       3.69276357    
       37500   4.30637217       3.97353029       3.66949415    
       37560   4.30023241       3.99153113       3.64788008    
       37620   4.30062771       3.99153113       3.62679458    
       37680   4.30415916       4.01417208       3.60280633    
       37740   4.26358128       4.01417208       3.57876468    
       37800   4.26065111       4.03710508       3.55425549    
       37860   4.26246500       4.03710508       3.53034782    
       37920   4.27415895       4.05434942       3.51143289    
       37980   4.27039528       4.05434942       3.49675679    
       38040   4.25174427       4.06576633       3.48424196    
       38100   4.21893024       4.06576633       3.47354746    
       38160   4.21815920       4.09016895       3.45874333    
       38220   4.21846533       4.09016895       3.44764137    
       38280   4.20383739       4.11906910       3.44046569    
       38340   4.18862772       4.11906910       3.43191385    
       38400   4.18862772       4.13920975       3.42470479    
       38460   4.18597698       4.13920975       3.41929078    
       38520   4.18197680       4.16726637       3.41288066    
       38580   4.18976736       4.16726637       3.40654993    
       38640   4.21745443       4.19828272       3.39818072    
       38700   4.18460464       4.19828272       3.38352704    
       38760   4.16793013       4.22936487       3.36460686    
       38820   4.18965101       4.22936487       3.34294915    
       38880   4.18965101       4.24655008       3.31930637    
       38940   4.20660448       4.24655008       3.29732203    
       39000   4.23102331       4.24286461       3.27577662    
       39060   4.23234081       4.24286461       3.25441122    
       39120   4.25693035       4.23050356       3.23434901    
       39180   4.26704645       4.23050356       3.21513534    
       39240   4.27793169       4.21232557       3.19654870    
       39300   4.28156805       4.21232557       3.17815185    
       39360   4.29600000       4.19430590       3.16116905    
       39420   4.30820465       4.19430590       3.14475417    
       39480   4.33647728       4.17481232       3.12974095    
       39540   4.35143185       4.17481232       3.11625791    
       39600   4.36223269       4.16037369       4.37410688    
       39660   4.37756824       4.16037369       4.38257265    
       39720   4.38869762       4.14597988       4.39195776    
       39780   4.42700005       4.14597988       4.39908934    
       39840   4.44452286       4.13349533       4.40380621    
       39900   4.47956800       4.13349533       4.40695715    
       39960   4.49390697       4.12402248       4.40897274    
       40020   4.52075005       4.12402248       4.41173506    
       40080   4.52862787       4.11171436       4.41342068    
       40140   4.55278587       4.11171436       4.41880846    
       40200   4.55360985       4.09592867       4.43144226    
       40260   4.55360985       4.09592867       4.45016766    
       40320   4.54729986       4.07820368       4.47046423    
       40380   4.56342506       4.07820368       4.49478245    
       40440   4.57880497       4.07827568       4.52047205    
       40500   4.57247496       4.07827568       4.54977655    
       40560   4.58137512       4.09448957       4.58151579    
       40620   4.57578039       4.09448957       4.61205912    
       40680   4.56014633       4.12193012       4.63896227    
       40740   4.57324982       4.12193012       4.66597986    
       40800   4.63159990       4.15430546       4.69421434    
       40860   4.66121960       4.15430546       4.72256756    
       40920   4.69634151       4.17921686       4.74797440    
       40980   4.71530008       4.17921686       4.76940775    
       41040   4.71968269       4.21023512       4.78978348    
       41100   4.74827480       4.21023512       4.80558729    
       41160   4.74827480       4.23238134       4.81722879    
       41220   4.74894857       4.23238134       4.82676220    
       41280   4.75236845       4.24033737       4.83379984    
       41340   4.76037836       4.24033737       4.83931875    
       41400   4.76037836       4.23529530       4.84400511    
       41460   4.75266647       4.23529530       4.84620047    
       41520   4.74772215       4.21888494       4.85204840    
       41580   4.76422215       4.21888494       4.85994673    
       41640   4.76422215       4.19358206       4.86745405    
       41700   4.78055573       4.19358206       4.87424946    
       41760   4.82352781       4.18366766       4.87977409    
       41820   4.84911108       4.18366766       4.88745451    
       41880   4.84911108       4.17332029       4.89625597    
       41940   4.88836098       4.17332029       4.90394306    
       42000   4.93636131       4.16006517       4.91006041    
       42060   4.93135118       4.16006517       4.91488791    
       42120   4.94419432       4.15133905       4.91670990    
       42180   4.97272205       4.15133905       4.91480255    
       42240   4.99530554       4.13955498       4.91476011    
       42300   4.98351431       4.13955498       4.91916847    
       42360   4.97808313       4.11930847       4.92731285    
       42420   4.99619436       4.11930847       4.93917990    
       42480   4.99713898       4.10790062       4.95270824    
       42540   4.99713898       4.10790062       4.96655083    
       42600   5.01427794       4.11440849       4.98005056    
       42660   4.98986101       4.11440849       4.99430227    
       42720   5.00169468       4.13154030       5.00895548    
       42780   5.00975657       4.13154030       5.02350473    
       42840   5.02838898       4.14738798       5.03772783    
       42900   5.03502798       4.14738798       5.05249977    
       42960   5.04091644       4.16518211       5.06841516    
       43020   5.03248644       4.16518211       5.08314371    
       43080   5.03802776       4.18340874       5.09607267    
       43140   5.04316664       4.18340874       5.10636425    
       43200   5.06044436       4.20711088       5.04035711    
       43260   5.06127024       4.20711088       5.04025126    
       43320   5.06194448       4.22304344       5.04046106    
       43380   5.05994606       4.22304344       5.03933334    
       43440   5.09464884       4.23180342       5.03821087    
       43500   5.09177780       4.23180342       5.04237366    
       43560   5.10716677       4.24171782       5.04933786    
       43620   5.10116196       4.24171782       5.05692863    
       43680   5.06964874       4.25409842       5.06477880    
       43740   5.06964874       4.25409842       5.07150364    
       43800   5.08652639       4.27840233       5.07680750    
       43860   5.08443594       4.27840233       5.08108091    
       43920   5.07382488       4.30536556       5.08410358    
       43980   5.07382488       4.30536556       5.08811569    
       44040   5.06307507       4.32435656       5.08905506    
       44100   5.05084991       4.32435656       5.08634090    
       44160   5.03439045       4.34131718       5.08452320    
       44220   5.03367519       4.34131718       5.08393812    
       44280   5.04729986       4.34584141       5.08509588    
       44340   5.04402494       4.34584141       5.09153843    
       44400   5.03265858       4.34947395       5.09924793    
       44460   4.99951220       4.34947395       5.10615492    
       44520   4.97835016       4.36579084       5.11006641    
       44580   4.95052481       4.36579084       5.11337328    
       44640   4.94495106       4.38558531       5.11642361    
       44700   4.93404865       4.38558531       5.11564922    
       44760   4.93404865       4.40030670       5.11591005    
       44820   4.90880966       4.40030670       5.11787319    
       44880   4.89186049       4.41164160       5.12164497    
       44940   4.88268185       4.41164160       5.12844610    
       45000   4.88268185       4.42347145       5.14056253    
       45060   4.86588907       4.42347145       5.15588284    
       45120   4.85382605       4.44878531       5.17416573    
       45180   4.85847807       4.44878531       5.19276667    
       45240   4.84708881       4.49012995       5.20853615    
       45300   4.84228277       4.49012995       5.22157621    
       45360   4.82286978       4.54561806       5.23205280    
       45420   4.81263065       4.54561806       5.24008322    
       45480   4.80611134       4.59112549       5.24215364    
       45540   4.79606533       4.59112549       5.23973989    
       45600   4.77560854       4.62381458       5.23758030    
       45660   4.72143459       4.62381458       5.23674011    
       45720   4.72077799       4.63276339       5.23798895    
       45780   4.69347811       4.63276339       5.24242449    
       45840   4.66276073       4.64013147       5.24857330    
       45900   4.62984800       4.64013147       5.25117111    
       45960   4.62984800       4.65639448       5.25199366    
       46020   4.59067392       4.65639448       5.25226927    
       46080   4.54173899       4.67628431       5.25257874    
       46140   4.50406504       4.67628431       5.25440884    
       46200   4.50406504       4.68867350       5.25749874    
       46260   4.48989153       4.68867350       5.26219130    
       46320   4.48288870       4.70169163       5.26805973    
       46380   4.47946644       4.70169163       5.27629995    
       46440   4.44371128       4.71818399       5.28625202    
       46500   4.44371128       4.71818399       5.29778814    
       46560   4.41271114       4.73956537       5.30947638    
       46620   4.37888908       4.73956537       5.32030392    
       46680   4.35046673       4.76782513       5.33040857    
       46740   4.35046673       4.76782513       5.34083891    
       46800   4.33964443       4.79611301       4.36659002    
       46860   4.33906651       4.79611301       4.37950945    
       46920   4.35117769       4.82052374       4.38821745    
       46980   4.35117769       4.82052374       4.39367533    
       47040   4.34606647       4.85320902       4.39985323    
       47100   4.34253311       4.85320902       4.40761423    
       47160   4.35389137       4.87883377       4.41273689    
       47220   4.33575535       4.87883377       4.41464043    
       47280   4.34715557       4.91103697       4.41217756    
       47340   4.37739992       4.91103697       4.40666771    
       47400   4.37754345       4.93825912       4.39894867    
       47460   4.36695671       4.93825912       4.39099121    
       47520   4.35277796       4.94872713       4.38293409    
       47580   4.35988903       4.94872713       4.37225056    
       47640   4.37115240       4.94281960       4.36381960    
       47700   4.39408684       4.94281960       4.35525131    
       47760   4.38717794       4.93609285       4.35100412    
       47820   4.41591120       4.93609285       4.34556532    
       47880   4.45789146       4.92975521       4.33708191    
       47940   4.46960878       4.92975521       4.32532406    
       48000   4.48077774       4.93578339       4.30820417    
       48060   4.52944422       4.93578339       4.28931379    
       48120   4.56448889       4.93101120       4.26981449    
       48180   4.56448889       4.93101120       4.25191689    
       48240   4.60802221       4.90762758       4.23557806    
       48300   4.62779999       4.90762758       4.22255373    
       48360   4.63188648       4.88055372       4.21209478    
       48420   4.62506676       4.88055372       4.20306110    
       48480   4.67653322       4.85617495       4.19488239    
       48540   4.68781805       4.85617495       4.18516684    
       48600   4.73418188       4.83940649       4.17550325    
       48660   4.76273346       4.83940649       4.16355419    
       48720   4.79155540       4.82485914       4.15178251    
       48780   4.80247736       4.82485914       4.14280939    
       48840   4.84027290       4.80580425       4.13351583    
       48900   4.86577797       4.80580425       4.12476778    
       48960   4.91808891       4.78635311       4.11731863    
       49020   4.99566650       4.78635311       4.11155987    
       49080   5.00084114       4.76671219       4.10720587    
       49140   5.04720020       4.76671219       4.10934305    
       49200   5.12022209       4.74764776       4.11544275    
       49260   5.17677784       4.74764776       4.12176657    
       49320   5.21411371       4.73584700       4.12865067    
       49380   5.23420000       4.73584700       4.13435268    
       49440   5.28606653       4.74003744       4.14177799    
       49500   5.30806684       4.74003744       4.15288448    
       49560   5.34399986       4.74236727       4.16574430    
       49620   5.35026646       4.74236727       4.17852592    
       49680   5.42757797       4.74997902       4.18811989    
       49740   5.49684429       4.74997902       4.19287586    
       49800   5.54347706       4.76365662       4.19362640    
       49860   5.52284431       4.76365662       4.19045591    
       49920   5.52588892       4.76477242       4.18414736    
       49980   5.50884771       4.76477242       4.17559528    
       50040   5.52991104       4.75004244       4.16657782    
       50100   5.53064442       4.75004244       4.15740585    
       50160   5.53758717       4.72310114       4.14883995    
       50220   5.59728241       4.72310114       4.14205503    
       50280   5.64580011       4.69482756       4.13630962    
       50340   5.70104456       4.69482756       4.13195181    
       50400   5.69480419       4.66850710       5.70308208    
       50460   5.71856499       4.66850710       5.70252228    
       50520   5.72697783       4.64677572       5.70485258    
       50580   5.71273327       4.64677572       5.71330166    
       50640   5.69502163       4.63363886       5.72370005    
       50700   5.68852186       4.63363886       5.73372173    
       50760   5.69786644       4.62409830       5.73965502    
       50820   5.71184444       4.62409830       5.74442244    
       50880   5.69326067       4.62123394       5.74793482    
       50940   5.68380451       4.62123394       5.75301838    
       51000   5.67966652       4.60511303       5.75995207    
       51060   5.70793343       4.60511303       5.76936388    
       51120   5.69271088       4.58844757       5.77616787    
       51180   5.69271088       4.58844757       5.78156185    
       51240   5.66704464       4.58208227       5.79304314    
       51300   5.64546680       4.58208227       5.80400658    
       51360   5.65022707       4.58320141       5.81615019    
       51420   5.62904453       4.58320141       5.82955980    
       51480   5.60271120       4.59622669       5.84154129    
       51540   5.55999994       4.59622669       5.85388708    
       51600   5.56281805       4.61319304       5.86950350    
       51660   5.54797792       4.61319304       5.88608456    
       51720   5.49937773       4.62514305       5.90332651    
       51780   5.43786669       4.62514305       5.91960573    
       51840   5.43786669       4.64349985       5.93468237    
       51900   5.39519978       4.64349985       5.94833469    
       51960   5.39027262       4.66327047       5.96022320    
       52020   5.39027262       4.66327047       5.96992207    
       52080   5.41504669       4.68744659       5.97771358    
       52140   5.39659500       4.68744659       5.98411512    
       52200   5.39659500       4.71318579       5.99221420    
       52260   5.36899996       4.71318579       5.99836493    
       52320   5.35274982       4.73549557       6.00324535    
       52380   5.35092306       4.73549557       6.00692225    
       52440   5.35092306       4.76045895       6.00726223    
       52500   5.32344723       4.76045895       6.00509119    
       52560   5.30548668       4.78059292       6.00166273    
       52620   5.25897217       4.78059292       5.99910259    
       52680   5.17799997       4.78932285       5.99534321    
       52740   5.12662172       4.78932285       5.99041033    
       52800   5.07216644       4.79321241       5.98253059    
       52860   4.96544456       4.79321241       5.97298813    
       52920   4.86677790       4.79269600       5.96311712    
       52980   4.86677790       4.79269600       5.95217276    
       53040   4.80880547       4.78185987       5.94087505    
       53100   4.75802755       4.78185987       5.92647982    
       53160   4.72922230       4.77204943       5.90837622    
       53220   4.72922230       4.77204943       5.88912916    
       53280   4.68286133       4.76415634       5.87027693    
       53340   4.62169456       4.76415634       5.85544682    
       53400   4.57980537       4.74538898       5.84481764    
       53460   4.57681084       4.74538898       5.83731937    
       53520   4.57574987       4.72945070       5.83384132    
       53580   4.54336119       4.72945070       5.83454037    
       53640   4.53477764       4.72759056       5.83894920    
       53700   4.53464842       4.72759056       5.84448338    
       53760   4.55716658       4.74257326       5.85088778    
       53820   4.51363897       4.74257326       5.85751057    
       53880   4.44463873       4.77298307       5.86108828    
       53940   4.43424320       4.77298307       5.86255598    
       54000   4.39252758       4.80625200       4.35759497    
       54060   4.35783339       4.80625200       4.33512306    
       54120   4.32347202       4.82733822       4.31092978    
       54180   4.31686497       4.82733822       4.28212547    
       54240   4.29802799       4.84112263       4.25062132    
       54300   4.27708340       4.84112263       4.22187185    
       54360   4.26388884       4.84366941       4.19361019    
       54420   4.25756741       4.84366941       4.16847420    
       54480   4.22322226       4.83840418       4.14657307    
       54540   4.22561121       4.83840418       4.12856865    
       54600   4.19602776       4.83525991       4.11370564    
       54660   4.18635130       4.83525991       4.09996557    
       54720   4.14552784       4.83778811       4.08770895    
       54780   4.12180567       4.83778811       4.08045101    
       54840   4.10143232       4.84752560       4.07632494    
       54900   4.13045931       4.84752560       4.06932974    
       54960   4.13666677       4.85991573       4.06098127    
       55020   4.15097284       4.85991573       4.05480766    
       55080   4.17262173       4.87708616       4.04648113    
       55140   4.16562176       4.87708616       4.03751421    
       55200   4.15841675       4.89253092       4.02741957    
       55260   4.14762163       4.89253092       4.01576805    
       55320   4.11451340       4.89866400       4.00489664    
       55380   4.08797312       4.89866400       3.99616766    
       55440   4.10219431       4.90088606       3.98998928    
       55500   4.08591890       4.90088606       3.98452497    
       55560   4.07527018       4.90075111       3.98055410    
       55620   4.07527018       4.90075111       3.97915101    
       55680   4.06639481       4.90590286       3.98051620    
       55740   4.04110241       4.90590286       3.98242450    
       55800   4.02804995       4.91368914       3.98271990    
       55860   4.02804995       4.91368914       3.97925329    
       55920   4.01404858       4.91710901       3.97504187    
       55980   3.99754763       4.91710901       3.97093391    
       56040   3.98699999       4.91300297       3.96728277    
       56100   3.98699999       4.91300297       3.96549630    
       56160   3.99345446       4.90417719       3.96705365    
       56220   4.00860023       4.90417719       3.97060227    
       56280   4.00532627       4.90195847       3.97352934    
       56340   4.00228262       4.90195847       3.97741604    
       56400   4.01840019       4.90818834       3.98283839    
       56460   4.00673914       4.90818834       3.99123168    
       56520   4.00515223       4.91775751       4.00303268    
       56580   3.99006510       4.91775751       4.01583004    
       56640   3.99006510       4.93270636       4.02951527    
       56700   3.98445654       4.93270636       4.04447794    
       56760   3.96754336       4.95910835       4.06030798    
       56820   3.95845652       4.95910835       4.07747316    
       56880   3.95845652       4.98613596       4.09510899    
       56940   3.95848894       4.98613596       4.11118317    
       57000   3.95156813       5.01443338       4.12286854    
       57060   3.94402337       5.01443338       4.13039494    
       57120   3.93152380       5.04160547       4.13522196    
       57180   3.93152380       5.04160547       4.13651419    
       57240   3.94597554       5.05042076       4.13548040    
       57300   3.93379998       5.05042076       4.13222790    
       57360   3.91851282       5.04642534       4.12699699    
       57420   3.91851282       5.04642534       4.12032175    
       57480   3.90892100       5.03320837       4.10899353    
       57540   3.91045952       5.03320837       4.09628820    
       57600   3.90630555       5.00946188       3.88771820    
       57660   3.90630555       5.00946188       3.88241625    
       57720   3.89891434       4.96751356       3.87941098    
