 20181016
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29160   2.73186493       2.41424751       2.75568509    
       29220   2.73091888       2.41424751       2.75821495    
       29280   2.73091888       2.41834903       2.76048255    
       29340   2.73056746       2.41834903       2.76187539    
       29400   2.72570276       2.42360783       2.76454234    
       29460   2.71629739       2.42360783       2.76658583    
       29520   2.71629739       2.42701292       2.76755595    
       29580   2.71332431       2.42701292       2.76877785    
       29640   2.72772980       2.42638469       2.76894832    
       29700   2.73051357       2.42638469       2.76793146    
       29760   2.73051357       2.42354918       2.76719141    
       29820   2.73010802       2.42354918       2.76717019    
       29880   2.72770262       2.42188883       2.76712990    
       29940   2.73218918       2.42188883       2.76828074    
       30000   2.73218918       2.42139101       2.76514840    
       30060   2.74372983       2.42139101       2.75883603    
       30120   2.75221610       2.42152905       2.75154471    
       30180   2.76645947       2.42152905       2.74561286    
       30240   2.77065778       2.41158438       2.74029946    
       30300   2.78451347       2.41158438       2.73428822    
       30360   2.79827023       2.40178013       2.72819495    
       30420   2.80857897       2.40178013       2.72504854    
       30480   2.81566668       2.39333200       2.72244430    
       30540   2.81566668       2.39333200       2.72078109    
       30600   2.82327509       2.38798785       2.72159910    
       30660   2.81631708       2.38798785       2.72210479    
       30720   2.81559515       2.38456106       2.72107053    
       30780   2.81559515       2.38456106       2.71873307    
       30840   2.81597686       2.38480806       2.71683812    
       30900   2.82222724       2.38480806       2.71711707    
       30960   2.82802320       2.38344026       2.71789742    
       31020   2.81936359       2.38344026       2.72069502    
       31080   2.83497739       2.38706636       2.72475481    
       31140   2.84599996       2.38706636       2.72972155    
       31200   2.84804440       2.39671922       2.73465371    
       31260   2.84804440       2.39671922       2.73805475    
       31320   2.85276079       2.40792227       2.73875523    
       31380   2.85680437       2.40792227       2.73905706    
       31440   2.86944675       2.41636205       2.74035859    
       31500   2.87680435       2.41636205       2.74189925    
       31560   2.88326097       2.41932368       2.74390769    
       31620   2.89393473       2.41932368       2.74434519    
       31680   2.89459586       2.42707920       2.74314547    
       31740   2.90071750       2.42707920       2.74198318    
       31800   2.91110873       2.43357134       2.74193025    
       31860   2.93302178       2.43357134       2.74201798    
       31920   2.93763828       2.43316340       2.74100566    
       31980   2.95145655       2.43316340       2.73797846    
       32040   2.96689129       2.43548155       2.73440695    
       32100   2.97291303       2.43548155       2.73092341    
       32160   2.97291303       2.43580794       2.72748971    
       32220   2.98397827       2.43580794       2.72484946    
       32280   2.99204350       2.43494534       3.02000761    
       32340   3.00028896       2.43494534       3.02954555    
       32400   3.01171732       2.43360567       3.03851533    
       32460   3.01852179       2.43360567       3.04692984    
       32520   3.02973914       2.43453884       3.05220914    
       32580   3.04524446       2.43453884       3.05594659    
       32640   3.05844450       2.43571377       3.05840063    
       32700   3.07086945       2.43571377       3.05959177    
       32760   3.09847832       2.43287539       3.06148839    
       32820   3.10902214       2.43287539       3.06196189    
       32880   3.13455558       2.42801929       3.06323791    
       32940   3.13413048       2.42801929       3.06540060    
       33000   3.13145661       2.42321038       3.06775045    
       33060   3.13924456       2.42321038       3.06788325    
       33120   3.15199995       2.41711807       3.06698608    
       33180   3.14923906       2.41711807       3.06614780    
       33240   3.14576077       2.41052842       3.06705976    
       33300   3.14135551       2.41052842       3.07061625    
       33360   3.13797784       2.40177321       3.07477450    
       33420   3.13723922       2.40177321       3.07748652    
       33480   3.13473916       2.40033460       3.07918429    
       33540   3.13637781       2.40033460       3.08066797    
       33600   3.14828897       2.40061069       3.08074117    
       33660   3.16078258       2.40061069       3.08230042    
       33720   3.17095661       2.39637589       3.08474970    
       33780   3.17755556       2.39637589       3.08598351    
       33840   3.18124437       2.39079499       3.08734488    
       33900   3.19137788       2.39079499       3.08950853    
       33960   3.19778252       2.38956022       3.08943820    
       34020   3.20288897       2.38956022       3.08943486    
       34080   3.21506667       2.38936687       3.08756399    
       34140   3.22535563       2.38936687       3.08595347    
       34200   3.22371745       2.38757658       3.08391023    
       34260   3.22602224       2.38757658       3.08156490    
       34320   3.24848890       2.37977314       3.07807064    
       34380   3.26788878       2.37977314       3.07433724    
       34440   3.26808691       2.37225366       3.07098508    
       34500   3.27777767       2.37225366       3.06703115    
       34560   3.27337790       2.36597967       3.06299520    
       34620   3.27610874       2.36597967       3.05997324    
       34680   3.29093480       2.36135292       3.05632114    
       34740   3.30246663       2.36135292       3.05213690    
       34800   3.31008887       2.35546803       3.04679918    
       34860   3.32157779       2.35546803       3.04105258    
       34920   3.32456517       2.34953284       3.03431129    
       34980   3.33033323       2.34953284       3.02652526    
       35040   3.34608889       2.34100604       3.02044058    
       35100   3.35482216       2.34100604       3.01505351    
       35160   3.35482216       2.32979989       3.00960612    
       35220   3.36788893       2.32979989       3.00437284    
       35280   3.36735559       2.32378578       3.00029111    
       35340   3.37740898       2.32378578       2.99725080    
       35400   3.36773324       2.31708097       2.99477077    
       35460   3.37719989       2.31708097       2.99220848    
       35520   3.37893343       2.31328630       2.98924041    
       35580   3.37688899       2.31328630       2.98689747    
       35640   3.37688899       2.31408381       2.98496056    
       35700   3.38064456       2.31408381       2.98230910    
       35760   3.38628888       2.31376362       2.97691941    
       35820   3.37458706       2.31376362       2.96897197    
       35880   3.36613345       2.31487274       3.34437394    
       35940   3.35577774       2.31487274       3.34143448    
       36000   3.36054349       2.30465722       3.33663011    
       36060   3.35423923       2.30465722       3.33196211    
       36120   3.35319996       2.29389310       3.32852030    
       36180   3.36159992       2.29389310       3.32640958    
       36240   3.36941314       2.28256774       3.32063460    
       36300   3.36840010       2.28256774       3.31622958    
       36360   3.35813332       2.27138233       3.31177711    
       36420   3.33646655       2.27138233       3.30966306    
       36480   3.34165215       2.26257420       3.30900884    
       36540   3.32924438       2.26257420       3.30974817    
       36600   3.30857778       2.25901580       3.30834532    
       36660   3.30882215       2.25901580       3.30578995    
       36720   3.29997826       2.25756526       3.30169940    
       36780   3.30264449       2.25756526       3.29863620    
       36840   3.31337786       2.25662088       3.29696512    
       36900   3.32715559       2.25662088       3.29330325    
       36960   3.31732607       2.25422001       3.28795648    
       37020   3.32651114       2.25422001       3.28483629    
       37080   3.34115553       2.25949383       3.28313875    
       37140   3.34888625       2.25949383       3.28174114    
       37200   3.33111119       2.25851488       3.27968812    
       37260   3.32380009       2.25851488       3.27747560    
       37320   3.32115555       2.25748134       3.27574205    
       37380   3.31459093       2.25748134       3.27381873    
       37440   3.32813334       2.26147008       3.27157474    
       37500   3.31015563       2.26147008       3.26867795    
       37560   3.31286669       2.26774764       3.26418138    
       37620   3.30893183       2.26774764       3.26118207    
       37680   3.30804443       2.27415919       3.25765204    
       37740   3.30913329       2.27415919       3.25525475    
       37800   3.29704452       2.27789664       3.25306058    
       37860   3.30038643       2.27789664       3.25036860    
       37920   3.30613327       2.28335810       3.24682546    
       37980   3.31055546       2.28335810       3.24226260    
       38040   3.31813335       2.28871775       3.23941588    
       38100   3.31906819       2.28871775       3.23846030    
       38160   3.30777788       2.29287696       3.23973107    
       38220   3.32080007       2.29287696       3.23955846    
       38280   3.33651114       2.30353451       3.23711181    
       38340   3.34122729       2.30353451       3.23272538    
       38400   3.34795547       2.31405163       3.22891665    
       38460   3.35002232       2.31405163       3.22519350    
       38520   3.34763646       2.31689143       3.22032547    
       38580   3.34327269       2.31689143       3.21665359    
       38640   3.33102226       2.31678653       3.21555638    
       38700   3.31184435       2.31678653       3.21532774    
       38760   3.29975009       2.32299781       3.21349978    
       38820   3.28562212       2.32299781       3.21107674    
       38880   3.28780007       2.33528304       3.20767832    
       38940   3.30131102       2.33528304       3.20421076    
       39000   3.30131102       2.34293056       3.19990969    
       39060   3.31975555       2.34293056       3.19493961    
       39120   3.30235553       2.34882402       3.19030786    
       39180   3.27428889       2.34882402       3.18660426    
       39240   3.27920461       2.35218215       3.18286490    
       39300   3.25891113       2.35218215       3.17970490    
       39360   3.23824453       2.35831237       3.17739272    
       39420   3.22255564       2.35831237       3.17718625    
       39480   3.23106813       2.36303139       3.26038241    
       39540   3.23379993       2.36303139       3.26865554    
       39600   3.24248886       2.36835194       3.27333736    
       39660   3.23862219       2.36835194       3.27166319    
       39720   3.23868179       2.38427615       3.27128434    
       39780   3.23606658       2.38427615       3.26848459    
       39840   3.22942233       2.39990497       3.26517034    
       39900   3.21473336       2.39990497       3.26455855    
       39960   3.21473336       2.40865970       3.26332641    
       40020   3.21235561       2.40865970       3.26619887    
       40080   3.23344445       2.41520143       3.26903367    
       40140   3.22544456       2.41520143       3.26698136    
       40200   3.22544456       2.42627788       3.25780249    
       40260   3.25115561       2.42627788       3.24722576    
       40320   3.26528883       2.42976236       3.23702264    
       40380   3.27613330       2.42976236       3.23108602    
       40440   3.27613330       2.42848372       3.22666168    
       40500   3.26348901       2.42848372       3.22412968    
       40560   3.25162220       2.42688537       3.22198415    
       40620   3.26115561       2.42688537       3.21708608    
       40680   3.26115561       2.43171787       3.21210980    
       40740   3.25704455       2.43171787       3.20821738    
       40800   3.25552177       2.43231678       3.20107269    
       40860   3.26726079       2.43231678       3.19291878    
       40920   3.26895547       2.43495822       3.18661070    
       40980   3.25035548       2.43495822       3.18150449    
       41040   3.25043488       2.43941832       3.17797160    
       41100   3.24369574       2.43941832       3.17488647    
       41160   3.26368880       2.44197559       3.17217731    
       41220   3.25822735       2.44197559       3.16796684    
       41280   3.25822735       2.43996692       3.16181707    
       41340   3.25797677       2.43996692       3.15507722    
       41400   3.24538088       2.43845725       3.14452910    
       41460   3.25126839       2.43845725       3.13254619    
       41520   3.25126839       2.43582463       3.12313604    
       41580   3.23785377       2.43582463       3.11444616    
       41640   3.22510004       2.42903638       3.11056900    
       41700   3.18492508       2.42903638       3.11054850    
       41760   3.15463424       2.42314744       3.10917807    
       41820   3.16322494       2.42314744       3.10488081    
       41880   3.13222504       2.42328548       3.10006690    
       41940   3.09172511       2.42328548       3.09631395    
       42000   3.09172511       2.42401457       3.09345579    
       42060   3.06197500       2.42401457       3.09028125    
       42120   3.03937507       2.42536521       3.08880520    
       42180   3.02578044       2.42536521       3.08902574    
       42240   3.01975012       2.43181086       3.08885837    
       42300   3.01067495       2.43181086       3.08900785    
       42360   2.99887490       2.44132566       3.08740640    
       42420   2.98626828       2.44132566       3.08341599    
       42480   2.99432492       2.44592309       3.07741976    
       42540   2.96602511       2.44592309       3.07025313    
       42600   2.94004989       2.44665718       3.06314921    
       42660   2.92436576       2.44665718       3.05833936    
       42720   2.90317512       2.44316983       3.05456758    
       42780   2.88602495       2.44316983       3.05000615    
       42840   2.88849998       2.44241524       3.04542255    
       42900   2.88226819       2.44241524       3.04208469    
       42960   2.89517498       2.44262862       3.03834438    
       43020   2.89214993       2.44262862       3.03311253    
       43080   2.89442492       2.43857002       2.89477754    
       43140   2.88258529       2.43857002       2.87887287    
       43200   2.87080002       2.43693662       2.86198282    
       43260   2.84395003       2.43693662       2.84874010    
       43320   2.82894993       2.43515062       2.84178782    
       43380   2.82892680       2.43515062       2.83370256    
       43440   2.82162499       2.43198943       2.82544041    
       43500   2.81229997       2.43198943       2.81694746    
       43560   2.80657506       2.43005896       2.80687070    
       43620   2.79202437       2.43005896       2.79461646    
       43680   2.78530002       2.42955518       2.77736521    
       43740   2.75502491       2.42955518       2.76013684    
       43800   2.73119998       2.42993808       2.74542236    
       43860   2.73119998       2.42993808       2.73581290    
       43920   2.72247505       2.42222810       2.73033667    
       43980   2.69984627       2.42222810       2.72573400    
       44040   2.67910266       2.41431880       2.71844387    
       44100   2.67717505       2.41431880       2.71002126    
       44160   2.68015003       2.41241693       2.69892287    
       44220   2.67556405       2.41241693       2.68670344    
       44280   2.66323066       2.41159749       2.67736602    
       44340   2.65370011       2.41159749       2.66712523    
       44400   2.62227511       2.40494943       2.65561962    
       44460   2.61827493       2.40494943       2.64574361    
       44520   2.60620522       2.39700079       2.63741899    
       44580   2.60700011       2.39700079       2.62808704    
       44640   2.60439992       2.38691521       2.61754012    
       44700   2.58305001       2.38691521       2.60686612    
       44760   2.55661535       2.37451172       2.59800816    
       44820   2.55572510       2.37451172       2.58750725    
       44880   2.56556106       2.36359358       2.57949758    
       44940   2.58402371       2.36359358       2.57394385    
       45000   2.58402371       2.35642505       2.56964755    
       45060   2.58551168       2.35642505       2.56864262    
       45120   2.59047723       2.35206461       2.57020044    
       45180   2.58922219       2.35206461       2.57024789    
       45240   2.57968187       2.35096121       2.56954861    
       45300   2.59811115       2.35096121       2.56548166    
       45360   2.61802220       2.35366678       2.55755830    
       45420   2.64893341       2.35366678       2.54772687    
       45480   2.64893341       2.35695267       2.53889060    
       45540   2.66468883       2.35695267       2.53204703    
       45600   2.67964435       2.35521746       2.52594137    
       45660   2.67097831       2.35521746       2.51993775    
       45720   2.67580009       2.34744334       2.51466775    
       45780   2.67291117       2.34744334       2.50874376    
       45840   2.68806672       2.33955073       2.50153565    
       45900   2.68217397       2.33955073       2.49458432    
       45960   2.67432618       2.33107972       2.48657179    
       46020   2.67720008       2.33107972       2.47933197    
       46080   2.68937778       2.32223439       2.47369528    
       46140   2.69889140       2.32223439       2.46931148    
       46200   2.69899988       2.31389284       2.46584797    
       46260   2.69362211       2.31389284       2.46181870    
       46320   2.70263648       2.30422807       2.45650077    
       46380   2.70115566       2.30422807       2.45024562    
       46440   2.71647716       2.29696250       2.44300604    
       46500   2.71440911       2.29696250       2.43485570    
       46560   2.71630239       2.28740263       2.42629313    
       46620   2.71227264       2.28740263       2.41785240    
       46680   2.71643186       2.27553201       2.70519066    
       46740   2.71234894       2.27553201       2.71269774    
       46800   2.72218609       2.26406765       2.71945238    
       46860   2.72329545       2.26406765       2.72653842    
       46920   2.72713637       2.25265741       2.73385167    
       46980   2.72541857       2.25265741       2.73823667    
       47040   2.72290707       2.24412322       2.73842311    
       47100   2.72684097       2.24412322       2.74142265    
       47160   2.72193193       2.23383570       2.74682117    
       47220   2.71939540       2.23383570       2.75277567    
       47280   2.72553492       2.22409749       2.75875306    
       47340   2.72197723       2.22409749       2.76439714    
       47400   2.72861362       2.21938801       2.76791334    
       47460   2.73946500       2.21938801       2.77139473    
       47520   2.73709083       2.21244454       2.77513409    
       47580   2.71938634       2.21244454       2.77754831    
       47640   2.72522211       2.20388365       2.78061128    
       47700   2.72849989       2.20388365       2.78290796    
       47760   2.71936369       2.19567609       2.78274918    
       47820   2.71499991       2.19567609       2.78120971    
       47880   2.70913339       2.18691421       2.78190732    
       47940   2.70566678       2.18691421       2.78185487    
       48000   2.71529555       2.17567229       2.78223276    
       48060   2.73149991       2.17567229       2.78184104    
       48120   2.71918178       2.16640902       2.78383327    
       48180   2.71486664       2.16640902       2.78490853    
       48240   2.71661353       2.15778279       2.78605580    
       48300   2.71329546       2.15778279       2.78643250    
       48360   2.71872735       2.15227413       2.78366518    
       48420   2.71944451       2.15227413       2.77811432    
       48480   2.72395444       2.14367747       2.77521539    
       48540   2.71550012       2.14367747       2.77293468    
       48600   2.70745444       2.12947774       2.76892948    
       48660   2.70745444       2.12947774       2.76343703    
       48720   2.69481826       2.11738253       2.75825119    
       48780   2.68481827       2.11738253       2.75443864    
       48840   2.68832564       2.10583830       2.75176573    
       48900   2.68997717       2.10583830       2.74827838    
       48960   2.67325592       2.09365726       2.74546194    
       49020   2.65572095       2.09365726       2.74396276    
       49080   2.62406969       2.08240294       2.74518251    
       49140   2.62406969       2.08240294       2.74635434    
       49200   2.61635709       2.07787633       2.74557424    
       49260   2.60016656       2.07787633       2.74404359    
       49320   2.60795116       2.07631254       2.74155331    
       49380   2.60795116       2.07631254       2.73727584    
       49440   2.61260009       2.07358694       2.73253441    
       49500   2.59846163       2.07358694       2.72807407    
       49560   2.60323691       2.06685996       2.72242188    
       49620   2.61770272       2.06685996       2.71645045    
       49680   2.61770272       2.05828691       2.71069455    
       49740   2.60625005       2.05828691       2.70595050    
       49800   2.59137154       2.04750133       2.70250320    
       49860   2.59137154       2.04750133       2.69994450    
       49920   2.59114695       2.03721261       2.69679141    
       49980   2.57719994       2.03721261       2.69243717    
       50040   2.57547069       2.03432369       2.68732572    
       50100   2.57547069       2.03432369       2.68144202    
       50160   2.57205892       2.02960014       2.67635751    
       50220   2.57205892       2.02960014       2.67145252    
       50280   2.56938243       2.02053618       2.48277545    
       50340   2.56348491       2.02053618       2.47445869    
       50400   2.56348491       2.01561785       2.46559644    
       50460   2.54260612       2.01561785       2.45678806    
       50520   2.53546882       2.00975752       2.44489360    
       50580   2.53500009       2.00975752       2.43012047    
       50640   2.53500009       1.99893200       2.41970801    
       50700   2.52883339       1.99893200       2.41318941    
       50760   2.52509999       1.98334074       2.40374756    
       50820   2.52213788       1.98334074       2.39039803    
       50880   2.52213788       1.97403359       2.37753034    
       50940   2.50341368       1.97403359       2.36492896    
       51000   2.49106908       1.96228349       2.35454202    
       51060   2.48232150       1.96228349       2.34776402    
       51120   2.46493101       1.95025098       2.34276485    
       51180   2.45885706       1.95025098       2.33757901    
       51240   2.46792603       1.94309580       2.33275247    
       51300   2.44896293       1.94309580       2.32818937    
       51360   2.44896293       1.94002211       2.32242441    
       51420   2.45853853       1.94002211       2.31836152    
       51480   2.44224000       1.93941426       2.31644201    
       51540   2.44187498       1.93941426       2.31396675    
       51600   2.41887498       1.93774521       2.31373596    
       51660   2.40335989       1.93774521       2.31441426    
       51720   2.37708330       1.94129646       2.31485677    
       51780   2.35204172       1.94129646       2.31322742    
       51840   2.34452176       1.94698787       2.31056428    
       51900   2.35783339       1.94698787       2.30580616    
       51960   2.35091305       1.95222569       2.30073309    
       52020   2.34821749       1.95222569       2.29706073    
       52080   2.33613038       1.95204747       2.29546857    
       52140   2.33591676       1.95204747       2.29211807    
       52200   2.32500005       1.95013750       2.28765368    
       52260   2.28208685       1.95013750       2.28536201    
       52320   2.29604173       1.95201409       2.28483081    
       52380   2.31266665       1.95201409       2.28385186    
       52440   2.31043482       1.95432043       2.27949166    
       52500   2.30699992       1.95432043       2.27288103    
       52560   2.26574993       1.95689237       2.26770663    
       52620   2.26408005       1.95689237       2.26321959    
       52680   2.25279164       1.95311713       2.25816321    
       52740   2.26699996       1.95311713       2.25238323    
       52800   2.26699996       1.95316792       2.24659753    
       52860   2.26699996       1.95316792       2.24255037    
       52920   2.25541663       1.95066416       2.23775768    
       52980   2.25541663       1.95066416       2.23209405    
       53040   2.25541663       1.94746304       2.22721457    
       53100   2.25541663       1.94746304       2.22206068    
       53160   2.25541663       1.93960726       2.21717572    
       53220   2.25541663       1.93960726       2.21392250    
       53280   2.25541663       1.93529332       2.21080518    
       53340   2.25541663       1.93529332       2.20611620    
       53400   2.25541663       1.93348730       2.20120740    
       53460   2.25541663       1.93348730       2.19594502    
       53520   2.25541663       1.92902482       2.19091010    
       53580   2.25541663       1.92902482       2.18737984    
       53640   2.26204348       1.92413342       2.18492317    
       53700   2.26204348       1.92413342       2.18363714    
       53760   2.26204348       1.91901374       2.18393803    
       53820   2.26754546       1.91901374       2.18461061    
       53880   2.26754546       1.91903484       2.28319693    
       53940   2.25895238       1.91903484       2.27995324    
       54000   2.25895238       1.92617810       2.27730465    
       54060   2.25895238       1.92617810       2.27668524    
       54120   2.26475000       1.92622101       2.27712178    
       54180   2.26475000       1.92622101       2.28072643    
       54240   2.26475000       1.92627156       2.28470612    
       54300   2.26475000       1.92627156       2.28538918    
       54360   2.26475000       1.92849422       2.28160310    
       54420   2.23742104       1.92849422       2.27615452    
       54480   2.23742104       1.93073666       2.27442479    
       54540   2.23742104       1.93073666       2.27465177    
       54600   2.25444436       1.92421401       2.27789688    
       54660   2.25699997       1.92421401       2.28213429    
       54720   2.25699997       1.92445767       2.28331685    
       54780   9999.00000       1.92445767       2.28406167    
       54840   9999.00000       1.93020797       2.28307796    
       54900   9999.00000       1.93020797       2.27947497    
       54960   9999.00000       1.93025601       2.27538657    
       55020   9999.00000       1.93025601       2.27478719    
       55080   9999.00000       1.92285550       2.27497959    
       55140   9999.00000       1.92285550       2.27594972    
       55200   9999.00000       1.92205918       2.27502799    
       55260   9999.00000       1.92205918       2.27264953    
       55320   9999.00000       1.92243207       2.26935768    
       55380   9999.00000       1.92243207       2.26665616    
       55440   9999.00000       1.92067921       2.26533556    
       55500   9999.00000       1.92067921       2.26541591    
       55560   9999.00000       1.91441941       2.26775527    
       55620   9999.00000       1.91441941       2.27232027    
       55680   9999.00000       1.91248107       2.27959585    
       55740   9999.00000       1.91248107       2.28793883    
       55800   9999.00000       1.92087913       2.29682398    
       55860   9999.00000       1.92087913       2.30513978    
       55920   9999.00000       1.93777907       2.31146502    
       55980   9999.00000       1.93777907       2.31537628    
       56040   9999.00000       1.95540869       2.31899595    
       56100   9999.00000       1.95540869       2.32456207    
       56160   9999.00000       1.96767652       2.33195090    
       56220   9999.00000       1.96767652       2.33912849    
       56280   9999.00000       1.98066950       2.34456730    
       56340   9999.00000       1.98066950       2.34852123    
       56400   9999.00000       2.00067329       2.35280418    
       56460   9999.00000       2.00067329       2.35785222    
       56520   9999.00000       2.01166439       2.36087871    
       56580   9999.00000       2.01166439       2.36374450    
       56640   9999.00000       2.02281833       2.36595941    
       56700   9999.00000       2.02281833       2.36633348    
       56760   9999.00000       2.02721000       2.36572599    
       56820   9999.00000       2.02721000       2.36383796    
       56880   9999.00000       2.03119540       2.36124444    
       56940   9999.00000       2.03119540       2.35948372    
       57000   9999.00000       2.03014278       2.36021757    
       57060   9999.00000       2.03014278       2.36228061    
       57120   9999.00000       2.02723002       2.36367273    
       57180   9999.00000       2.02723002       2.36333609    
       57240   9999.00000       2.03220415       2.36096430    
       57300   9999.00000       2.03220415       2.35751796    
       57360   9999.00000       2.03665042       2.35435629    
       57420   9999.00000       2.03665042       2.35146117    
