 20190425
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32820   1.96061540       1.71991670       1.98080719    
       32880   1.95702505       1.71396279       1.97409272    
       32940   1.95066667       1.71396279       1.96718276    
       33000   1.95876920       1.70038950       1.96047783    
       33060   1.94725645       1.70038950       1.95575798    
       33120   1.94427502       1.68496168       1.95177162    
       33180   1.94287181       1.68496168       1.94764340    
       33240   1.94102561       1.67658722       1.94382119    
       33300   1.93864107       1.67658722       1.94095123    
       33360   1.93864107       1.67096937       1.93920660    
       33420   1.94207895       1.67096937       1.93777943    
       33480   1.94170272       1.66419387       1.93695557    
       33540   1.95113516       1.66419387       1.93726039    
       33600   1.95113516       1.65959954       1.93658698    
       33660   1.95113516       1.65959954       1.93495798    
       33720   1.95113516       1.65763640       1.93276453    
       33780   1.94886112       1.65763640       1.92933691    
       33840   1.94886112       1.65362394       1.92373598    
       33900   1.94886112       1.65362394       1.91594362    
       33960   1.94222856       1.64963055       1.90753782    
       34020   1.94214702       1.64963055       1.89970982    
       34080   1.93654549       1.63963401       1.89308667    
       34140   1.93654549       1.63963401       1.88823760    
       34200   1.93654549       1.63066649       1.88387060    
       34260   1.93654549       1.63066649       1.87950265    
       34320   1.93654549       1.62497699       1.87550521    
       34380   1.93259370       1.62497699       1.87100112    
       34440   1.93259370       1.62209010       1.86434531    
       34500   1.92590320       1.62209010       1.85619819    
       34560   1.91596663       1.61898732       1.84786713    
       34620   1.91706896       1.61898732       1.83957732    
       34680   1.91706896       1.60597897       1.83196676    
       34740   1.91357148       1.60597897       1.82482481    
       34800   1.90362966       1.59251642       1.81700587    
       34860   1.88996148       1.59251642       1.80872333    
       34920   1.88996148       1.58137977       1.80029702    
       34980   1.88424003       1.58137977       1.79199922    
       35040   1.88458335       1.57004976       1.78490710    
       35100   1.88458335       1.57004976       1.77893376    
       35160   1.87526083       1.55897605       1.77359939    
       35220   1.86013639       1.55897605       1.76860118    
       35280   1.84257138       1.55287898       1.76264358    
       35340   1.84257138       1.55287898       1.75554490    
       35400   1.84319997       1.54934442       1.74884820    
       35460   1.84289479       1.54934442       1.74249780    
       35520   1.85516667       1.54189193       1.73560786    
       35580   1.85516667       1.54189193       1.72896063    
       35640   1.86423528       1.53465569       1.72229195    
       35700   1.85856247       1.53465569       1.71491110    
       35760   1.82966661       1.52461362       1.70692456    
       35820   1.82966661       1.52461362       1.69954896    
       35880   1.80971432       1.51399410       1.87220168    
       35940   1.81653845       1.51399410       1.87145662    
       36000   1.81653845       1.50122631       1.87143958    
       36060   1.80700004       1.50122631       1.86977530    
       36120   1.80581820       1.49178064       1.86796343    
       36180   1.82650006       1.49178064       1.86772680    
       36240   1.82650006       1.48842728       1.87046313    
       36300   1.85588884       1.48842728       1.87383580    
       36360   1.89112496       1.48471570       1.87745643    
       36420   1.95385718       1.48471570       1.88139427    
       36480   1.95385718       1.48741496       1.88543332    
       36540   1.97666669       1.48741496       1.88989007    
       36600   1.93128574       1.48834431       1.89490080    
       36660   1.87699997       1.48834431       1.90006614    
       36720   1.83716667       1.49588835       1.90429842    
       36780   1.76999998       1.49588835       1.90884113    
       36840   1.76999998       1.50676942       1.91236413    
       36900   1.70899999       1.50676942       1.91431201    
       36960   1.64999998       1.51146924       1.91502118    
       37020   1.58280003       1.51146924       1.91417301    
       37080   1.56900001       1.51431572       1.91265893    
       37140   1.56900001       1.51431572       1.91054130    
       37200   1.47099996       1.51360738       1.90712786    
       37260   1.47099996       1.51360738       1.90391862    
       37320   1.40383339       1.50979221       1.90080225    
       37380   1.35257149       1.50979221       1.89687979    
       37440   1.29312503       1.50060475       1.89353478    
       37500   1.29312503       1.50060475       1.89213216    
       37560   1.26244450       1.49267685       1.89342856    
       37620   1.22169995       1.49267685       1.89554954    
       37680   1.22169995       1.48934412       1.89762723    
       37740   1.22169995       1.48934412       1.89874315    
       37800   1.20009089       1.49475443       1.89765167    
       37860   1.20009089       1.49475443       1.89538050    
       37920   1.20009089       1.49752772       1.89146566    
       37980   1.20009089       1.49752772       1.88602722    
       38040   1.20009089       1.49444199       1.88042152    
       38100   1.20009089       1.49444199       1.87651503    
       38160   1.17824996       1.48728931       1.87483275    
       38220   1.15915382       1.48728931       1.87341106    
       38280   1.14692855       1.47831953       1.87193906    
       38340   1.14692855       1.47831953       1.86936736    
       38400   1.14692855       1.47690296       1.86717749    
       38460   1.14692855       1.47690296       1.86635196    
       38520   1.14692855       1.47610784       1.86564612    
       38580   1.14692855       1.47610784       1.86509252    
       38640   1.14692855       1.47730887       1.86341631    
       38700   1.14692855       1.47730887       1.85941851    
       38760   1.14692855       1.47884929       1.85505199    
       38820   1.14692855       1.47884929       1.85080886    
       38880   1.13440001       1.47569036       1.84725773    
       38940   1.11600006       1.47569036       1.84575582    
       39000   1.11600006       1.47129607       1.84516311    
       39060   1.11600006       1.47129607       1.84385037    
       39120   1.11600006       1.47033072       1.84172285    
       39180   1.11600006       1.47033072       1.83962739    
       39240   1.12482357       1.47197413       1.83888137    
       39300   1.12482357       1.47197413       1.83971846    
       39360   1.12482357       1.47053492       1.84157610    
       39420   1.12482357       1.47053492       1.84434199    
       39480   1.12482357       1.47551596       1.21933067    
       39540   1.12482357       1.47551596       1.21204674    
       39600   1.12482357       1.48409438       1.20570993    
       39660   1.12482357       1.48409438       1.19922042    
       39720   1.12482357       1.49000347       1.19194472    
       39780   1.12482357       1.49000347       1.18359423    
       39840   1.12482357       1.49495494       1.17616546    
       39900   1.12482357       1.49495494       1.16982973    
       39960   1.12482357       1.49495780       1.16312277    
       40020   1.12482357       1.49495780       1.15732789    
       40080   1.12482357       1.49628103       1.15296197    
       40140   1.14511108       1.49628103       1.14934874    
       40200   1.14511108       1.49417341       1.14581442    
       40260   1.11488235       1.49417341       1.14137578    
       40320   1.11488235       1.49415815       1.13710260    
       40380   1.09350002       1.49415815       1.13396084    
       40440   1.07140005       1.49211586       1.13006580    
       40500   1.07140005       1.49211586       1.12583470    
       40560   1.07140005       1.49115312       1.12306285    
       40620   1.07140005       1.49115312       1.12177467    
       40680   1.05407143       1.48629808       1.12172568    
       40740   1.01976919       1.48629808       1.12345648    
       40800   1.01976919       1.48678887       1.12566721    
       40860   1.01976919       1.48678887       1.12879264    
       40920   1.01976919       1.49277210       1.13319731    
       40980   1.05469227       1.49277210       1.13823807    
       41040   1.05550003       1.49930799       1.14456177    
       41100   1.07172728       1.49930799       1.15087235    
       41160   1.07172728       1.50852263       1.15636468    
       41220   1.07720006       1.50852263       1.16075075    
       41280   1.10188890       1.52087975       1.16344380    
       41340   1.10188890       1.52087975       1.16575956    
       41400   1.10188890       1.52917743       1.16786742    
       41460   1.11662495       1.52917743       1.17054856    
       41520   1.11662495       1.53062046       1.17366529    
       41580   1.11662495       1.53062046       1.17718506    
       41640   1.11662495       1.53014803       1.18117380    
       41700   1.11662495       1.53014803       1.18493843    
       41760   1.11662495       1.53105736       1.18954253    
       41820   1.14214289       1.53105736       1.19476020    
       41880   1.17750001       1.53430378       1.20152664    
       41940   1.21539998       1.53430378       1.20980990    
       42000   1.21539998       1.54071319       1.21766007    
       42060   1.21539998       1.54071319       1.22420311    
       42120   1.21539998       1.55190504       1.22920358    
       42180   1.21539998       1.55190504       1.23370194    
       42240   1.21539998       1.56066549       1.23783374    
       42300   1.21539998       1.56066549       1.24279273    
       42360   1.21539998       1.56297243       1.24864280    
       42420   1.21539998       1.56297243       1.25352418    
       42480   1.21539998       1.56353474       1.25808954    
       42540   1.27950001       1.56353474       1.26161230    
       42600   1.42600000       1.56761682       1.26368749    
       42660   1.42600000       1.56761682       1.26573801    
       42720   1.42600000       1.57049155       1.26804304    
       42780   1.42600000       1.57049155       1.27073169    
       42840   1.42600000       1.56812680       1.27398574    
       42900   1.50600004       1.56812680       1.27628922    
       42960   1.50600004       1.56701708       1.27650678    
       43020   1.50600004       1.56701708       1.27546132    
       43080   1.50600004       1.56800246       1.39007771    
       43140   1.50600004       1.56800246       1.38678777    
       43200   1.50600004       1.56079113       1.38422060    
       43260   1.50600004       1.56079113       1.38108182    
       43320   1.50600004       1.55028915       1.37828135    
       43380   1.50600004       1.55028915       1.37636960    
       43440   1.50600004       1.54194963       1.37599373    
       43500   1.50600004       1.54194963       1.37519002    
       43560   1.37800002       1.53503966       1.37386978    
       43620   1.37800002       1.53503966       1.37347233    
       43680   1.37800002       1.53316700       1.37271106    
       43740   1.27100003       1.53316700       1.37117136    
       43800   1.19799995       1.52922380       1.36882210    
       43860   1.14750004       1.52922380       1.36592925    
       43920   1.14750004       1.52638543       1.36442173    
       43980   1.14750004       1.52638543       1.36292446    
       44040   1.14750004       1.52094042       1.36025298    
       44100   1.14750004       1.52094042       1.35847580    
       44160   1.14750004       1.52134895       1.35773158    
       44220   1.14979994       1.52134895       1.35616636    
       44280   1.15533328       1.51832604       1.35292459    
       44340   1.13428569       1.51832604       1.34852850    
       44400   1.13428569       1.51899552       1.34328997    
       44460   1.15162504       1.51899552       1.33847713    
       44520   1.15162504       1.51302385       1.33489478    
       44580   1.15162504       1.51302385       1.33200073    
       44640   1.09871423       1.50293148       1.32952273    
       44700   1.09871423       1.50293148       1.32691419    
       44760   1.09871423       1.49625850       1.32408059    
       44820   1.09871423       1.49625850       1.32164693    
       44880   1.09871423       1.49258792       1.31980681    
       44940   1.09871423       1.49258792       1.31905019    
       45000   1.09871423       1.48863304       1.31852090    
       45060   1.14462495       1.48863304       1.31830871    
       45120   1.14462495       1.48709738       1.31813312    
       45180   1.14462495       1.48709738       1.31804729    
       45240   1.14462495       1.48795855       1.31897247    
       45300   1.14462495       1.48795855       1.32084227    
       45360   1.14462495       1.48857617       1.32296097    
       45420   1.14462495       1.48857617       1.32437658    
       45480   1.14462495       1.49252164       1.32470644    
       45540   1.14462495       1.49252164       1.32292140    
       45600   1.11777782       1.49697709       1.31939006    
       45660   1.11777782       1.49697709       1.31620193    
       45720   1.11777782       1.49650502       1.31370628    
       45780   1.11777782       1.49650502       1.31207788    
       45840   1.11777782       1.48973894       1.31145358    
       45900   1.11777782       1.48973894       1.31160617    
       45960   1.11777782       1.48596823       1.31194782    
       46020   1.11777782       1.48596823       1.31246197    
       46080   1.11777782       1.48581147       1.31305730    
       46140   1.11777782       1.48581147       1.31308293    
       46200   1.11777782       1.48685288       1.31213665    
       46260   1.11777782       1.48685288       1.31061351    
       46320   1.11777782       1.48836040       1.30939305    
       46380   1.11777782       1.48836040       1.30831444    
       46440   1.11777782       1.48549199       1.30703378    
       46500   1.11777782       1.48549199       1.30534101    
       46560   1.11777782       1.48368514       1.30279136    
       46620   1.11777782       1.48368514       1.30050611    
       46680   1.11777782       1.48066998       1.09051228    
       46740   1.11777782       1.48066998       1.08632147    
       46800   1.11777782       1.47386694       1.08229589    
       46860   1.11777782       1.47386694       1.07827783    
       46920   1.11777782       1.46856320       1.07532144    
       46980   1.11777782       1.46856320       1.07314622    
       47040   1.11777782       1.46524465       1.07077634    
       47100   1.11777782       1.46524465       1.06782055    
       47160   1.11777782       1.46727073       1.06512451    
       47220   1.11724997       1.46727073       1.06266224    
       47280   1.11724997       1.46868324       1.05969286    
       47340   1.11724997       1.46868324       1.05706406    
       47400   1.14114285       1.47140670       1.05515897    
       47460   1.14114285       1.47140670       1.05445600    
       47520   1.16533339       1.47210741       1.05519307    
       47580   1.16533339       1.47210741       1.05580521    
       47640   1.16533339       1.47385693       1.05545831    
       47700   1.16533339       1.47385693       1.05498648    
       47760   1.16533339       1.47886884       1.05434191    
       47820   1.16533339       1.47886884       1.05367672    
       47880   1.16659999       1.47818744       1.05437016    
       47940   1.16250002       1.47818744       1.05723417    
       48000   1.21399999       1.47511971       1.06062222    
       48060   1.21399999       1.47511971       1.06357408    
       48120   1.18449998       1.47617114       1.06653798    
       48180   1.18449998       1.47617114       1.06878710    
       48240   1.18449998       1.47899187       1.07085145    
       48300   1.18449998       1.47899187       1.07305110    
       48360   1.10833335       1.48253250       1.07538474    
       48420   1.10833335       1.48253250       1.07796550    
       48480   1.18675005       1.48648822       1.07963765    
       48540   1.18675005       1.48648822       1.08021426    
       48600   1.18675005       1.49057448       1.08000231    
       48660   1.18675005       1.49057448       1.07944202    
       48720   1.09366667       1.48991609       1.07923663    
       48780   1.09366667       1.48991609       1.07985651    
       48840   1.09366667       1.48557401       1.08155918    
       48900   1.09366667       1.48557401       1.08359897    
       48960   1.09366667       1.48204589       1.08581269    
       49020   1.09366667       1.48204589       1.08857775    
       49080   1.09366667       1.48230898       1.09185076    
       49140   1.09366667       1.48230898       1.09592450    
       49200   1.09366667       1.48287559       1.10082269    
       49260   1.18900001       1.48287559       1.10621345    
       49320   1.18900001       1.48538804       1.11170042    
       49380   1.18900001       1.48538804       1.11679292    
       49440   1.18900001       1.49113381       1.12071919    
       49500   1.18900001       1.49113381       1.12337983    
       49560   1.18900001       1.49711335       1.12617874    
       49620   1.18900001       1.49711335       1.12967288    
       49680   1.17433333       1.49815249       1.13370073    
       49740   1.17433333       1.49815249       1.13829851    
       49800   1.17433333       1.49950981       1.14365685    
       49860   1.17433333       1.49950981       1.15029263    
       49920   1.17433333       1.50281084       1.15825367    
       49980   1.17433333       1.50281084       1.16654670    
       50040   1.17433333       1.50881767       1.17424440    
       50100   1.17433333       1.50881767       1.18163407    
       50160   1.17433333       1.52021468       1.18858409    
       50220   1.17433333       1.52021468       1.19563031    
       50280   1.17433333       1.52967703       1.11810243    
       50340   1.17433333       1.52967703       1.12616205    
       50400   1.17433333       1.53769875       1.13386106    
       50460   1.17433333       1.53769875       1.14057875    
       50520   1.17433333       1.55119526       1.14752555    
       50580   1.17433333       1.55119526       1.15379620    
       50640   1.17433333       1.56210792       1.15951788    
       50700   1.17433333       1.56210792       1.16553974    
       50760   1.17433333       1.57136476       1.17123473    
       50820   1.17433333       1.57136476       1.17565477    
       50880   1.17433333       1.57781053       1.17921603    
       50940   1.17433333       1.57781053       1.18289137    
       51000   1.17433333       1.58325732       1.18637633    
       51060   1.17433333       1.58325732       1.18929112    
       51120   1.17433333       1.58714783       1.19147134    
       51180   1.17433333       1.58714783       1.19290364    
       51240   1.17433333       1.59123373       1.19352984    
       51300   1.17433333       1.59123373       1.19423199    
       51360   1.17433333       1.59417236       1.19564152    
       51420   1.17433333       1.59417236       1.19784963    
       51480   1.17433333       1.59501946       1.20082128    
       51540   1.17433333       1.59501946       1.20318520    
       51600   1.17433333       1.59870124       1.20423377    
       51660   1.17433333       1.59870124       1.20540047    
       51720   1.17433333       1.60509372       1.20740306    
       51780   1.22800004       1.60509372       1.20971406    
       51840   1.22800004       1.60539615       1.21164203    
       51900   1.22800004       1.60539615       1.21271193    
       51960   1.22800004       1.60835540       1.21399117    
       52020   1.31866670       1.60835540       1.21545017    
       52080   1.31866670       1.60910392       1.21637332    
       52140   1.26699996       1.60910392       1.21797287    
       52200   1.26699996       1.61040390       1.22131205    
       52260   1.26699996       1.61040390       1.22610474    
       52320   1.26699996       1.61019719       1.23081076    
       52380   1.26699996       1.61019719       1.23472226    
       52440   1.26699996       1.61726344       1.23896742    
       52500   1.26699996       1.61726344       1.24333513    
       52560   1.26699996       1.62401032       1.24659181    
       52620   1.42733335       1.62401032       1.24879074    
       52680   1.42733335       1.63186502       1.24975967    
       52740   1.42733335       1.63186502       1.24947405    
       52800   1.42733335       1.63501644       1.24963784    
       52860   1.42733335       1.63501644       1.25027704    
       52920   1.42733335       1.63322592       1.25019717    
       52980   1.42733335       1.63322592       1.24977314    
       53040   1.44250000       1.63315475       1.24937940    
       53100   1.44250000       1.63315475       1.24977422    
       53160   1.44250000       1.63042343       1.25105762    
       53220   1.52880001       1.63042343       1.25187230    
       53280   1.52880001       1.62793875       1.25210834    
       53340   1.62475002       1.62793875       1.25189507    
       53400   1.62475002       1.62906039       1.25188005    
       53460   1.62475002       1.62906039       1.25191462    
       53520   1.62475002       1.62776542       1.25000381    
       53580   1.63779998       1.62776542       1.24605393    
       53640   1.63779998       1.62703490       1.24161100    
       53700   1.63779998       1.62703490       1.23754895    
       53760   1.62483335       1.61836767       1.23397541    
       53820   1.62483335       1.61836767       1.23102927    
       53880   1.62483335       1.60736012       1.50120103    
       53940   1.62483335       1.60736012       1.50728166    
       54000   1.62483335       1.59795427       1.51097119    
       54060   1.62483335       1.59795427       1.51417375    
       54120   1.62483335       1.59029710       1.51818156    
       54180   1.62483335       1.59029710       1.52197540    
       54240   1.62483335       1.57483065       1.52637744    
       54300   1.62483335       1.57483065       1.53128123    
       54360   1.62483335       1.56243801       1.53529274    
       54420   1.62483335       1.56243801       1.53896916    
       54480   1.62483335       1.55391777       1.54340041    
       54540   1.64885712       1.55391777       1.54798889    
       54600   1.64885712       1.54263496       1.55097950    
       54660   1.64885712       1.54263496       1.55258644    
       54720   1.64885712       1.53409195       1.55419827    
       54780   1.64885712       1.53409195       1.55604422    
       54840   1.64885712       1.51954138       1.55997157    
       54900   1.64885712       1.51954138       1.56590819    
       54960   1.64885712       1.50609386       1.57243729    
       55020   1.64885712       1.50609386       1.57888567    
       55080   1.64885712       1.50031638       1.58478236    
       55140   1.64885712       1.50031638       1.59013474    
       55200   1.64885712       1.49814284       1.59374988    
       55260   1.65050006       1.49814284       1.59648442    
       55320   1.65050006       1.49492562       1.59805489    
       55380   1.65050006       1.49492562       1.59777820    
       55440   1.68785715       1.48678207       1.59643030    
       55500   1.65587497       1.48678207       1.59441817    
       55560   1.65587497       1.47606194       1.59190142    
       55620   1.65587497       1.47606194       1.58772433    
       55680   1.65587497       1.46153808       1.58214092    
       55740   1.67533338       1.46153808       1.57595813    
       55800   1.67533338       1.44707978       1.57158852    
       55860   1.67533338       1.44707978       1.56803250    
       55920   1.65040004       1.42844129       1.56385422    
       55980   1.65040004       1.42844129       1.56063545    
       56040   1.65040004       1.41724730       1.56004703    
       56100   1.65040004       1.41724730       1.56079698    
       56160   1.62354541       1.40407062       1.56220818    
       56220   1.62354541       1.40407062       1.56547916    
       56280   1.61109996       1.40163255       1.56896508    
       56340   1.61109996       1.40163255       1.57291913    
       56400   1.61109996       1.40310836       1.57716393    
       56460   1.61109996       1.40310836       1.57996094    
       56520   1.61109996       1.40659630       1.58159363    
       56580   1.61109996       1.40659630       1.58327627    
       56640   1.61109996       1.41209066       1.58482301    
       56700   1.62477779       1.41209066       1.58585095    
       56760   1.62477779       1.41399574       1.58710110    
       56820   1.62477779       1.41399574       1.58846283    
       56880   1.59362495       1.41613162       1.59064054    
       56940   1.59362495       1.41613162       1.59384322    
       57000   1.59362495       1.41970217       1.59733355    
       57060   1.59362495       1.41970217       1.60044575    
       57120   1.59362495       1.42721128       1.60204542    
       57180   1.59362495       1.42721128       1.60414159    
       57240   1.57985711       1.43641329       1.60707057    
       57300   1.57985711       1.43641329       1.60934222    
       57360   1.57985711       1.44020128       1.61092079    
       57420   1.58316672       1.44020128       1.61166060    
       57480   1.58316672       1.44769144       1.62955427    
       57540   1.58316672       1.44769144       1.62708843    
       57600   1.58316672       1.45294464       1.62403715    
       57660   1.58316672       1.45294464       1.62201643    
       57720   1.58316672       1.45297837       1.62257373    
       57780   1.58316672       1.45297837       1.62411773    
       57840   1.58316672       1.45232403       1.62595630    
       57900   1.58316672       1.45232403       1.62758958    
       57960   1.58316672       1.46138978       1.62859547    
       58020   1.58316672       1.46138978       1.63043773    
       58080   1.58316672       1.47396576       1.63461268    
       58140   9999.00000       1.47396576       1.63959837    
       58200   9999.00000       1.48698318       1.64311659    
       58260   9999.00000       1.48698318       1.64724243    
       58320   9999.00000       1.50880075       1.65218282    
       58380   9999.00000       1.50880075       1.65666473    
       58440   9999.00000       1.52517927       1.66152394    
       58500   9999.00000       1.52517927       1.66474223    
       58560   9999.00000       1.54256940       1.66747975    
       58620   9999.00000       1.54256940       1.67097342    
       58680   9999.00000       1.55838692       1.67414546    
       58740   9999.00000       1.55838692       1.67687726    
       58800   9999.00000       1.57092726       1.67935216    
       58860   9999.00000       1.57092726       1.68268549    
       58920   9999.00000       1.57945919       1.68739212    
       58980   9999.00000       1.57945919       1.69377720    
       59040   9999.00000       1.58767569       1.70129859    
       59100   9999.00000       1.58767569       1.70910728    
       59160   9999.00000       1.60208523       1.71702552    
       59220   9999.00000       1.60208523       1.72495377    
       59280   9999.00000       1.62107825       1.73365712    
       59340   9999.00000       1.62107825       1.74306452    
       59400   9999.00000       1.64040005       1.75288856    
       59460   9999.00000       1.64040005       1.76066411    
       59520   9999.00000       1.66192937       1.76673567    
       59580   9999.00000       1.66192937       1.77251637    
       59640   9999.00000       1.68410182       1.77748930    
       59700   9999.00000       1.68410182       1.77987206    
       59760   9999.00000       1.69849074       1.77955425    
       59820   9999.00000       1.69849074       1.77705109    
       59880   9999.00000       1.70932102       1.77209139    
       59940   9999.00000       1.70932102       1.76645923    
       60000   9999.00000       1.70903683       1.76073897    
       60060   9999.00000       1.70903683       1.75513113    
       60120   9999.00000       1.69912684       1.75087631    
       60180   9999.00000       1.69912684       1.74765718    
       60240   9999.00000       1.68893564       1.74408543    
       60300   9999.00000       1.68893564       1.74041700    
       60360   9999.00000       1.68341756       1.73742223    
       60420   9999.00000       1.68341756       1.73435438    
       60480   9999.00000       1.67647469       1.73154759    
       60540   9999.00000       1.67647469       1.72835863    
       60600   9999.00000       1.67150569       1.72482991    
       60660   9999.00000       1.67150569       1.72172856    
       60720   9999.00000       1.66689968       1.71957004    
       60780   9999.00000       1.66689968       1.71937001    
       60840   9999.00000       1.66073096       1.71905005    
       60900   9999.00000       1.66073096       1.71828985    
       60960   9999.00000       1.65767789       1.71685743    
       61020   9999.00000       1.65767789       1.71480834    
