 20190104
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35400   5.53771734       5.10116339       6.18105268    
       35460   5.53126097       5.10116339       6.16523218    
       35520   5.48530436       5.07062721       6.14956903    
       35580   5.46657801       5.07062721       6.13351059    
       35640   5.46147823       5.03501368       6.11105633    
       35700   5.45926094       5.03501368       6.08050060    
       35760   5.44811106       5.00168133       6.05087709    
       35820   5.41226673       5.00168133       6.02298260    
       35880   5.40384769       4.94543266       5.27413702    
       35940   5.37262201       4.94543266       5.22659063    
       36000   5.30259991       4.89306116       5.17931366    
       36060   5.27019978       4.89306116       5.13709259    
       36120   5.24915218       4.84266043       5.09553528    
       36180   5.21993351       4.84266043       5.05215073    
       36240   5.18571091       4.79596615       5.00944805    
       36300   5.11757755       4.79596615       4.97142315    
       36360   5.09695673       4.74244356       4.93805504    
       36420   5.04853344       4.74244356       4.90726280    
       36480   4.96873331       4.69078064       4.87980890    
       36540   4.92180014       4.69078064       4.85471630    
       36600   4.90460873       4.65321207       4.82847881    
       36660   4.91066647       4.65321207       4.80256653    
       36720   4.89353323       4.62745094       4.77371216    
       36780   4.85664463       4.62745094       4.74714136    
       36840   4.82752180       4.59635830       4.71870136    
       36900   4.81528902       4.59635830       4.69120312    
       36960   4.76426649       4.56248045       4.66376925    
       37020   4.73857784       4.56248045       4.64085007    
       37080   4.70930433       4.52847672       4.61853886    
       37140   4.67133331       4.52847672       4.59526396    
       37200   4.62400007       4.49865103       4.57650042    
       37260   4.57019997       4.49865103       4.55502892    
       37320   4.57019997       4.47668409       4.53431320    
       37380   4.52339983       4.47668409       4.51363325    
       37440   4.49164438       4.46055555       4.49416828    
       37500   4.49164438       4.46055555       4.47261190    
       37560   4.43495560       4.43768835       4.45243931    
       37620   4.39928865       4.43768835       4.43390512    
       37680   4.38893175       4.41350222       4.41910553    
       37740   4.37884426       4.41350222       4.40803242    
       37800   4.33531094       4.39490747       4.39852905    
       37860   4.28033352       4.39490747       4.38809156    
       37920   4.27515888       4.38993120       4.37496233    
       37980   4.24217796       4.38993120       4.35691404    
       38040   4.18233347       4.38946390       4.34144211    
       38100   4.12495565       4.38946390       4.32712555    
       38160   4.11388636       4.37527609       4.31028128    
       38220   4.07439995       4.37527609       4.29255152    
       38280   4.02317762       4.36222887       4.27331114    
       38340   3.97806668       4.36222887       4.25328875    
       38400   3.95000005       4.34901953       4.23212671    
       38460   3.95000005       4.34901953       4.21016788    
       38520   3.89220452       4.32828951       4.18713140    
       38580   3.85216284       4.32828951       4.16485929    
       38640   3.80325580       4.30504656       4.14390993    
       38700   3.80325580       4.30504656       4.12411308    
       38760   3.75248837       4.27274418       4.10546160    
       38820   3.69337201       4.27274418       4.08701420    
       38880   3.66283321       4.24339533       4.06819344    
       38940   3.58878565       4.24339533       4.05132484    
       39000   3.58878565       4.21936083       4.03425360    
       39060   3.50723815       4.21936083       4.01776886    
       39120   3.44092679       4.19113588       4.00364733    
       39180   3.38360977       4.19113588       3.99154592    
       39240   3.36304760       4.16503096       3.98054266    
       39300   3.29038095       4.16503096       3.97655249    
       39360   3.21588087       4.14870644       3.97380805    
       39420   3.21588087       4.14870644       3.96302032    
       39480   3.18441463       4.13698339       3.03086710    
       39540   3.12217069       4.13698339       2.98881102    
       39600   3.12217069       4.12899208       2.94342446    
       39660   3.06997561       4.12899208       2.89902329    
       39720   3.01119518       4.10901213       2.85134768    
       39780   2.97892499       4.10901213       2.80586982    
       39840   2.95314646       4.07725143       2.76111293    
       39900   2.91759992       4.07725143       2.71070027    
       39960   2.87227511       4.04188204       2.66209054    
       40020   2.80730009       4.04188204       2.61391521    
       40080   2.78524399       3.99494052       2.56244302    
       40140   2.78402495       3.99494052       2.50697994    
       40200   2.74445009       3.96259618       2.44951677    
       40260   2.69164991       3.96259618       2.39429092    
       40320   2.67956090       3.90621638       2.34204650    
       40380   2.64595127       3.90621638       2.29537058    
       40440   2.63179994       3.84370613       2.25004554    
       40500   2.60645008       3.84370613       2.20743513    
       40560   2.59109759       3.79212308       2.16972613    
       40620   2.55960965       3.79212308       2.13649940    
       40680   2.54042506       3.75027180       2.10624361    
       40740   2.49714994       3.75027180       2.07889700    
       40800   2.48009753       3.72048712       2.05479383    
       40860   2.46624994       3.72048712       2.03013062    
       40920   2.45117497       3.70115232       2.00979686    
       40980   2.44504881       3.70115232       1.99295771    
       41040   2.42807508       3.68318796       1.97775710    
       41100   2.39762497       3.68318796       1.96617949    
       41160   2.37663412       3.67600250       1.95231164    
       41220   2.37010002       3.67600250       1.93328297    
       41280   2.33640003       3.67626381       1.91432428    
       41340   2.32090235       3.67626381       1.89485979    
       41400   2.26517081       3.66639209       1.87173033    
       41460   2.23767495       3.66639209       1.84677160    
       41520   2.22129989       3.65646291       1.82019091    
       41580   2.21873164       3.65646291       1.79417384    
       41640   2.19402432       3.63060927       1.76946449    
       41700   2.18425012       3.63060927       1.74198127    
       41760   2.17265010       3.59465146       1.71485603    
       41820   2.16221952       3.59465146       1.69019282    
       41880   2.15839028       3.55486035       1.66621459    
       41940   2.15440011       3.55486035       1.64344966    
       42000   2.13415003       3.51786304       1.61829114    
       42060   2.12597561       3.51786304       1.59019125    
       42120   2.11199999       3.48303366       1.55807543    
       42180   2.10485363       3.48303366       1.52297378    
       42240   2.09095240       3.43837142       1.48796117    
       42300   2.08469057       3.43837142       1.45146561    
       42360   2.07362795       3.37461638       1.41670597    
       42420   2.06385708       3.37461638       1.38330972    
       42480   2.05245233       3.30650806       1.35117722    
       42540   2.03339529       3.30650806       1.32167971    
       42600   2.01776743       3.24313617       1.29682243    
       42660   2.01776743       3.24313617       1.27813137    
       42720   2.00232553       3.18484044       1.26138365    
       42780   1.98854542       3.18484044       1.24432003    
       42840   1.95888638       3.14320016       1.22535908    
       42900   1.93479550       3.14320016       1.20464981    
       42960   1.92909300       3.10949993       1.18373430    
       43020   1.91355813       3.10949993       1.16796172    
       43080   1.90654540       3.06562686       1.89225817    
       43140   1.89977777       3.06562686       1.88404989    
       43200   1.88674998       3.01954579       1.87373972    
       43260   1.88368893       3.01954579       1.86418545    
       43320   1.86351109       2.99607539       1.85827339    
       43380   1.82782221       2.99607539       1.85377753    
       43440   1.82782221       2.96787548       1.85032678    
       43500   1.82097781       2.96787548       1.85163677    
       43560   1.82006526       2.94574594       1.85591924    
       43620   1.80215216       2.94574594       1.85598862    
       43680   1.80731106       2.92443991       1.85241985    
       43740   1.80471110       2.92443991       1.85070300    
       43800   1.80743480       2.91749787       1.85056353    
       43860   1.80754352       2.91749787       1.84866834    
       43920   1.80284441       2.89199376       1.84921372    
       43980   1.79386663       2.89199376       1.84884357    
       44040   1.77393329       2.87470794       1.84876943    
       44100   1.76630437       2.87470794       1.84867978    
       44160   1.74993336       2.86553645       1.84261680    
       44220   1.74839997       2.86553645       1.83034587    
       44280   1.73940003       2.85165739       1.81730258    
       44340   1.73830438       2.85165739       1.80759323    
       44400   1.74002218       2.81724429       1.79335284    
       44460   1.72704446       2.81724429       1.77767396    
       44520   1.73226082       2.78545260       1.76356804    
       44580   1.72752178       2.78545260       1.74826181    
       44640   1.71702218       2.73894835       1.73190415    
       44700   1.72006524       2.73894835       1.71559811    
       44760   1.72391307       2.69888568       1.69681323    
       44820   1.72700000       2.69888568       1.67969728    
       44880   1.72700000       2.65438867       1.66746700    
       44940   1.72897828       2.65438867       1.65492046    
       45000   1.72959995       2.59909201       1.64003599    
       45060   1.73140907       2.59909201       1.62651336    
       45120   1.72802222       2.56381202       1.61366999    
       45180   1.71956813       2.56381202       1.60133874    
       45240   1.71488631       2.52686787       1.59317005    
       45300   1.71715903       2.52686787       1.58937609    
       45360   1.71048892       2.48946142       1.58795750    
       45420   1.70563638       2.48946142       1.58540154    
       45480   1.70127273       2.46842861       1.58144343    
       45540   1.69204545       2.46842861       1.57628036    
       45600   1.68748891       2.45668292       1.56944597    
       45660   1.67999995       2.45668292       1.56390584    
       45720   1.67529547       2.43918395       1.56223834    
       45780   1.67977273       2.43918395       1.56551254    
       45840   1.68148887       2.41489768       1.56996810    
       45900   1.68620002       2.41489768       1.57451940    
       45960   1.67488635       2.40674639       1.58350277    
       46020   1.67488635       2.40674639       1.59411657    
       46080   1.67382216       2.40465569       1.60558927    
       46140   1.66535556       2.40465569       1.61652482    
       46200   1.67518187       2.41930604       1.62428629    
       46260   1.67363632       2.41930604       1.62655306    
       46320   1.68126667       2.43715453       1.62476790    
       46380   1.67579997       2.43715453       1.62248290    
       46440   1.68215907       2.44204664       1.62407482    
       46500   1.68934095       2.44204664       1.63160491    
       46560   1.69979548       2.43117905       1.64333653    
       46620   1.69891107       2.43117905       1.65803695    
       46680   1.70227277       2.43692446       1.71393287    
       46740   1.70393181       2.43692446       1.72242630    
       46800   1.71147728       2.45960760       1.73167455    
       46860   1.71235561       2.45960760       1.74410355    
       46920   1.71152270       2.48846245       1.75593567    
       46980   1.72049999       2.48846245       1.76466763    
       47040   1.73068178       2.51506782       1.77434671    
       47100   1.73062217       2.51506782       1.78307188    
       47160   1.73327267       2.53651118       1.79149389    
       47220   1.73013639       2.53651118       1.80011344    
       47280   1.73438632       2.56357551       1.80910063    
       47340   1.72997773       2.56357551       1.81850326    
       47400   1.72870457       2.58547115       1.82917392    
       47460   1.72288632       2.58547115       1.84046841    
       47520   1.71995449       2.61324453       1.85073948    
       47580   1.72304440       2.61324453       1.85699570    
       47640   1.72531116       2.64283180       1.85748911    
       47700   1.72845459       2.64283180       1.85008717    
       47760   1.75081813       2.66694307       1.84151495    
       47820   1.76028883       2.66694307       1.83796918    
       47880   1.75726664       2.66352749       1.83762097    
       47940   1.76206815       2.66352749       1.83611333    
       48000   1.75809085       2.65891194       1.83075297    
       48060   1.76006663       2.65891194       1.83023512    
       48120   1.77062225       2.67089605       1.83036029    
       48180   1.76615906       2.67089605       1.83043373    
       48240   1.76125002       2.67592525       1.83168077    
       48300   1.76125002       2.67592525       1.83429694    
       48360   1.76374996       2.68759012       1.83985388    
       48420   1.76031816       2.68759012       1.85115612    
       48480   1.76147723       2.70061088       1.86414802    
       48540   1.76147723       2.70061088       1.87524581    
       48600   1.75600004       2.72509766       1.88103545    
       48660   1.75428891       2.72509766       1.88394499    
       48720   1.74899995       2.75507426       1.88444293    
       48780   1.75536954       2.75507426       1.88309622    
       48840   1.75536954       2.76671767       1.88600016    
       48900   1.74910867       2.76671767       1.88990510    
       48960   1.74624443       2.76930308       1.89215517    
       49020   1.75862217       2.76930308       1.89427519    
       49080   1.75591302       2.78837419       1.89517176    
       49140   1.75643480       2.78837419       1.89464188    
       49200   1.75604439       2.79680490       1.89499807    
       49260   1.76008892       2.79680490       1.89640880    
       49320   1.76402175       2.79979897       1.89695168    
       49380   1.76528263       2.79979897       1.89395738    
       49440   1.76593328       2.80595446       1.89017677    
       49500   1.76426661       2.80595446       1.88901734    
       49560   1.76919997       2.80800056       1.88755608    
       49620   1.76900005       2.80800056       1.88129365    
       49680   1.77255559       2.80532193       1.87506223    
       49740   1.77248883       2.80532193       1.86949623    
       49800   1.77873337       2.80135918       1.86229455    
       49860   1.76169562       2.80135918       1.85589182    
       49920   1.76279998       2.79638219       1.85422850    
       49980   1.75702274       2.79638219       1.85537994    
       50040   1.75331819       2.78311157       1.85745132    
       50100   1.75453329       2.78311157       1.85592234    
       50160   1.74982226       2.78655314       1.85069716    
       50220   1.74595451       2.78655314       1.84358406    
       50280   1.73447728       2.79380584       1.69902861    
       50340   1.73275554       2.79380584       1.68794072    
       50400   1.73213339       2.78588533       1.67420065    
       50460   1.72754550       2.78588533       1.65785289    
       50520   1.71822727       2.75731778       1.64193606    
       50580   1.71837783       2.75731778       1.62761819    
       50640   1.71471107       2.71733379       1.61441314    
       50700   1.70811367       2.71733379       1.59978783    
       50760   1.70384085       2.67749548       1.58524311    
       50820   1.69980001       2.67749548       1.57084811    
       50880   1.69006670       2.64648652       1.55474806    
       50940   1.68984091       2.64648652       1.53591990    
       51000   1.68688631       2.61031222       1.51634777    
       51060   1.67775559       2.61031222       1.49638021    
       51120   1.66728890       2.56708574       1.47919488    
       51180   1.66161358       2.56708574       1.46722293    
       51240   1.64727271       2.52354383       1.45693672    
       51300   1.62945449       2.52354383       1.45230961    
       51360   1.63037777       2.48660040       1.45129859    
       51420   1.61272728       2.48660040       1.45084059    
       51480   1.60249996       2.46134067       1.44933367    
       51540   1.59690905       2.46134067       1.44686270    
       51600   1.59242225       2.45150304       1.44219732    
       51660   1.59177780       2.45150304       1.43630207    
       51720   1.58597732       2.43775058       1.42864740    
       51780   1.58077276       2.43775058       1.42145967    
       51840   1.57848895       2.42102742       1.41428542    
       51900   1.56422222       2.42102742       1.40605128    
       51960   1.56422222       2.39709806       1.40205002    
       52020   1.54893339       2.39709806       1.39917970    
       52080   1.53779995       2.37695384       1.38987863    
       52140   1.52944446       2.37695384       1.37908316    
       52200   1.52944446       2.36976361       1.37007463    
       52260   1.52371109       2.36976361       1.36543477    
       52320   1.52018178       2.33897161       1.36575258    
       52380   1.52039540       2.33897161       1.36927021    
       52440   1.51202381       2.31060791       1.37441838    
       52500   1.51202381       2.31060791       1.37567997    
       52560   1.50934148       2.30713344       1.37373817    
       52620   1.50934148       2.30713344       1.37072933    
       52680   1.49772501       2.30658388       1.36570883    
       52740   1.49423075       2.30658388       1.36066008    
       52800   1.49205267       2.29107118       1.35880470    
       52860   1.49205267       2.29107118       1.35776329    
       52920   1.48727024       2.26859093       1.35988283    
       52980   1.47466671       2.26859093       1.36739230    
       53040   1.46965718       2.25790906       1.37872553    
       53100   1.46965718       2.25790906       1.39120972    
       53160   1.46341181       2.25987029       1.40217805    
       53220   1.44851518       2.25987029       1.41392696    
       53280   1.43878126       2.27695441       1.42744851    
       53340   1.43878126       2.27695441       1.43798006    
       53400   1.43280649       2.28808403       1.44489062    
       53460   1.42670000       2.28808403       1.45089543    
       53520   1.44158626       2.30540562       1.45800102    
       53580   1.44158626       2.30540562       1.46272540    
       53640   1.44158626       2.30771995       1.46714091    
       53700   1.45192862       2.30771995       1.47351289    
       53760   1.43874073       2.31448841       1.47941267    
       53820   1.44099998       2.31448841       1.48468328    
       53880   1.44099998       2.32004786       1.44887292    
       53940   1.45244002       2.32004786       1.44715989    
       54000   1.44391668       2.32398415       1.44756401    
       54060   1.43495655       2.32398415       1.44682300    
       54120   9999.00000       2.33335495       1.44679606    
       54180   9999.00000       2.33335495       1.44520509    
       54240   9999.00000       2.34393883       1.44448173    
       54300   9999.00000       2.34393883       1.44496047    
       54360   9999.00000       2.35509896       1.44824231    
       54420   9999.00000       2.35509896       1.45409584    
       54480   9999.00000       2.36558938       1.46061802    
       54540   9999.00000       2.36558938       1.47165215    
       54600   9999.00000       2.38869762       1.48609197    
       54660   9999.00000       2.38869762       1.50207484    
       54720   9999.00000       2.41335011       1.51659882    
       54780   9999.00000       2.41335011       1.52828240    
       54840   9999.00000       2.45037317       1.53813243    
       54900   9999.00000       2.45037317       1.54870212    
       54960   9999.00000       2.48367667       1.55681002    
       55020   9999.00000       2.48367667       1.56470752    
       55080   9999.00000       2.51291776       1.57184744    
       55140   9999.00000       2.51291776       1.57838440    
       55200   9999.00000       2.53287673       1.58667469    
       55260   9999.00000       2.53287673       1.59755540    
       55320   9999.00000       2.55709839       1.61126041    
       55380   9999.00000       2.55709839       1.62681746    
       55440   9999.00000       2.58561468       1.64117110    
       55500   9999.00000       2.58561468       1.65201819    
       55560   9999.00000       2.62565613       1.66412723    
       55620   9999.00000       2.62565613       1.67017603    
       55680   9999.00000       2.65539718       1.67192268    
       55740   9999.00000       2.65539718       1.67526758    
       55800   9999.00000       2.68431854       1.68124628    
       55860   9999.00000       2.68431854       1.68719280    
       55920   9999.00000       2.68868852       1.69435668    
       55980   9999.00000       2.68868852       1.70223403    
       56040   9999.00000       2.70274782       1.70791829    
       56100   9999.00000       2.70274782       1.71400750    
       56160   9999.00000       2.72513962       1.72019553    
       56220   9999.00000       2.72513962       1.72468019    
       56280   9999.00000       2.73664069       1.72949731    
       56340   9999.00000       2.73664069       1.73594761    
       56400   9999.00000       2.74987364       1.74260819    
       56460   9999.00000       2.74987364       1.74669266    
       56520   9999.00000       2.76012230       1.75117314    
       56580   9999.00000       2.76012230       1.75447381    
       56640   9999.00000       2.77268052       1.75415456    
       56700   9999.00000       2.77268052       1.75242233    
       56760   9999.00000       2.78667045       1.74847424    
       56820   9999.00000       2.78667045       1.74516618    
       56880   9999.00000       2.78758931       1.74448371    
       56940   9999.00000       2.78758931       1.74571455    
       57000   9999.00000       2.77910066       1.74762893    
       57060   9999.00000       2.77910066       1.75108802    
       57120   9999.00000       2.77963400       1.75592268    
       57180   9999.00000       2.77963400       1.76031661    
       57240   9999.00000       2.78286099       1.76231849    
       57300   9999.00000       2.78286099       1.76041722    
       57360   9999.00000       2.79126406       1.75992322    
       57420   9999.00000       2.79126406       1.76358211    
