 20190123
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37080   4.66044188       6.25897169       4.87022495    
       37140   4.73074436       6.25897169       4.86608028    
       37200   4.73074436       6.27378941       4.85134125    
       37260   4.71288109       6.27378941       4.83306408    
       37320   4.69509745       6.28512907       4.80713558    
       37380   4.74148798       6.28512907       4.79258299    
       37440   4.74042845       6.24580622       4.79353094    
       37500   4.78616667       6.24580622       4.79788876    
       37560   4.77924395       6.17832518       4.81203127    
       37620   4.77153635       6.17832518       4.83736372    
       37680   4.78550005       6.16879225       4.85885334    
       37740   4.80226183       6.16879225       4.87725401    
       37800   4.80600023       6.19719839       4.91993284    
       37860   4.84763432       6.19719839       4.96832848    
       37920   4.91530943       6.21372557       5.00737047    
       37980   4.96526194       6.21372557       5.04236889    
       38040   5.00229263       6.31974602       5.06536484    
       38100   5.02163410       6.31974602       5.08203840    
       38160   5.02223825       6.38648224       5.09012508    
       38220   5.10573816       6.38648224       5.09166098    
       38280   5.10573816       6.40825367       5.08707333    
       38340   5.12451172       6.40825367       5.07824850    
       38400   5.13456821       6.39894199       5.06259346    
       38460   5.15751123       6.39894199       5.04965353    
       38520   5.17572737       6.36945534       5.05499840    
       38580   5.24656820       6.36945534       5.06607914    
       38640   5.31347704       6.31331444       5.08969879    
       38700   5.33742237       6.31331444       5.12281275    
       38760   5.37902212       6.32890797       5.15393114    
       38820   5.40627289       6.32890797       5.19123363    
       38880   5.41652250       6.39419699       5.22317076    
       38940   5.42464447       6.39419699       5.25202751    
       39000   5.43534088       6.45150948       5.29815626    
       39060   5.47106838       6.45150948       5.36441326    
       39120   5.49213648       6.48686695       5.41937113    
       39180   5.49865913       6.48686695       5.45703268    
       39240   5.49865913       6.59173393       5.48984861    
       39300   5.53043175       6.59173393       5.51126242    
       39360   5.55795431       6.65369511       5.52874327    
       39420   5.57888651       6.65369511       5.54126310    
       39480   5.57888651       6.69473124       5.66525459    
       39540   5.60645437       6.69473124       5.67631388    
       39600   5.62150002       6.72159004       5.70204544    
       39660   5.62150002       6.72159004       5.73525429    
       39720   5.65243196       6.75481367       5.76182747    
       39780   5.70079565       6.75481367       5.80031347    
       39840   5.71683741       6.82019138       5.85104847    
       39900   5.75004530       6.82019138       5.90284634    
       39960   5.77736378       6.87792158       5.94750071    
       40020   5.80454540       6.87792158       5.98739100    
       40080   5.83155823       6.98329115       6.02154160    
       40140   5.85111618       6.98329115       6.05236053    
       40200   5.86279535       7.05367708       6.08359098    
       40260   5.89761353       7.05367708       6.10651493    
       40320   5.90483713       7.09169054       6.13695717    
       40380   5.92955828       7.09169054       6.16437149    
       40440   5.94240904       7.13927650       6.18243599    
       40500   5.96472073       7.13927650       6.20368528    
       40560   5.97273827       7.21434641       6.22015333    
       40620   5.96892691       7.21434641       6.23405027    
       40680   5.94561911       7.24136353       6.25474215    
       40740   5.93745232       7.24136353       6.26626205    
       40800   5.90128565       7.26281929       6.27691889    
       40860   5.86516285       7.26281929       6.29341078    
       40920   5.86516285       7.29849052       6.31451559    
       40980   5.83636379       7.29849052       6.33970833    
       41040   5.79370451       7.32326078       6.36340475    
       41100   5.78752279       7.32326078       6.38016033    
       41160   5.79223251       7.36211777       6.39645195    
       41220   5.78136349       7.36211777       6.40773964    
       41280   5.77477264       7.40349531       6.40746498    
       41340   5.75638628       7.40349531       6.40883684    
       41400   5.76930237       7.44554520       6.41865110    
       41460   5.74286366       7.44554520       6.40961218    
       41520   5.72970438       7.43743086       6.39188242    
       41580   5.67068195       7.43743086       6.38081169    
       41640   5.66804647       7.46817255       6.37053251    
       41700   5.67011356       7.46817255       6.36655712    
       41760   5.66979551       7.45985031       6.35721302    
       41820   5.67965889       7.45985031       6.34634781    
       41880   5.65153503       7.45183182       6.35142326    
       41940   5.64359093       7.45183182       6.37179422    
       42000   5.64265919       7.41853952       6.39805412    
       42060   5.64809084       7.41853952       6.43269396    
       42120   5.63602304       7.44779062       6.45986176    
       42180   5.64674997       7.44779062       6.46524477    
       42240   5.59284067       7.49724627       6.45256376    
       42300   5.60477257       7.49724627       6.41507196    
       42360   5.58648825       7.52179956       6.37041998    
       42420   5.59751177       7.52179956       6.33042145    
       42480   5.59734106       7.47359991       6.29108906    
       42540   5.60650015       7.47359991       6.26405430    
       42600   5.60241842       7.39806032       6.24186277    
       42660   5.60449982       7.39806032       6.20447874    
       42720   5.62034082       7.32596970       6.17210436    
       42780   5.63202286       7.32596970       6.17600203    
       42840   5.62127924       7.27494383       6.19702625    
       42900   5.59654522       7.27494383       6.22345114    
       42960   5.57030249       7.24099827       6.25337029    
       43020   5.54050016       7.24099827       6.27914572    
       43080   5.53660965       7.27614689       5.50777721    
       43140   5.53660965       7.27614689       5.49050903    
       43200   5.54687500       7.32463074       5.47415209    
       43260   5.55738449       7.32463074       5.44289398    
       43320   5.55738449       7.35597467       5.40402222    
       43380   5.54152632       7.35597467       5.37131071    
       43440   5.52927017       7.36310768       5.33235312    
       43500   5.52927017       7.36310768       5.28661156    
       43560   5.48347235       7.33571243       5.23374224    
       43620   5.45585728       7.33571243       5.18101120    
       43680   5.43752956       7.28095818       5.13040161    
       43740   5.43752956       7.28095818       5.08520746    
       43800   5.43715143       7.18735456       5.04846191    
       43860   5.40815639       7.18735456       5.01687527    
       43920   5.36306429       7.09632492       4.99780989    
       43980   5.36306429       7.09632492       4.97236204    
       44040   5.29083347       7.03689146       4.94273520    
       44100   5.24931049       7.03689146       4.91625881    
       44160   5.24931049       7.00605583       4.89339542    
       44220   5.24931049       7.00605583       4.87924242    
       44280   5.24931049       6.97184610       4.87590504    
       44340   5.25857162       6.97184610       4.87375355    
       44400   5.26377773       6.93325090       4.87369585    
       44460   5.29046154       6.93325090       4.86912584    
       44520   5.32815981       6.93928099       4.86085129    
       44580   5.32815981       6.93928099       4.84803581    
       44640   5.35858345       6.95984411       4.83486986    
       44700   5.38117409       6.95984411       4.82493162    
       44760   5.42463636       6.95121098       4.80714703    
       44820   5.42463636       6.95121098       4.77610540    
       44880   5.42990494       6.93260622       4.73651743    
       44940   5.48605013       6.93260622       4.69463825    
       45000   5.53536844       6.87477636       4.66361332    
       45060   5.53536844       6.87477636       4.63435602    
       45120   5.58699989       6.78101397       4.60701466    
       45180   5.62964725       6.78101397       4.57333946    
       45240   5.66318750       6.72079611       4.53292465    
       45300   5.66318750       6.72079611       4.49210644    
       45360   5.65679979       6.67553759       4.45160723    
       45420   5.67700005       6.67553759       4.42525721    
       45480   5.69207716       6.61089134       4.39887333    
       45540   5.69207716       6.61089134       4.35489368    
       45600   5.72458315       6.54683971       4.30032682    
       45660   5.71118164       6.54683971       4.24416447    
       45720   5.70170021       6.48692417       4.18629265    
       45780   5.70170021       6.48692417       4.14246082    
       45840   5.55380011       6.37943983       4.11560059    
       45900   5.59977770       6.37943983       4.10226011    
       45960   5.46700001       6.26332855       4.10361719    
       46020   5.44890022       6.26332855       4.10224152    
       46080   5.35711098       6.21509457       4.08179092    
       46140   5.31844425       6.21509457       4.04599857    
       46200   5.25066662       6.22273254       4.00824928    
       46260   5.31470013       6.22273254       3.97582817    
       46320   5.27255535       6.15554953       3.95201302    
       46380   5.25122213       6.15554953       3.91704559    
       46440   5.28177786       6.07862043       3.86722374    
       46500   5.36429977       6.07862043       3.82167983    
       46560   5.45666647       6.03661442       3.78047156    
       46620   5.49590015       6.03661442       3.74517822    
       46680   5.45636368       5.93596411       4.78963661    
       46740   5.44925022       5.93596411       4.81034231    
       46800   5.44925022       5.85034800       4.82946825    
       46860   5.39092302       5.85034800       4.84345388    
       46920   5.39092302       5.80397749       4.85416794    
       46980   5.39092302       5.80397749       4.85343266    
       47040   5.39092302       5.75933218       4.84964228    
       47100   5.39092302       5.75933218       4.84791136    
       47160   5.39092302       5.70200062       4.85252571    
       47220   5.39092302       5.70200062       4.86827517    
       47280   5.39092302       5.62727642       4.89645052    
       47340   5.39092302       5.62727642       4.93931627    
       47400   5.39092302       5.57276487       4.99111938    
       47460   5.39092302       5.57276487       5.04898453    
       47520   5.39092302       5.56400251       5.10505295    
       47580   5.39092302       5.56400251       5.15175819    
       47640   5.39092302       5.60200548       5.19985628    
       47700   5.39092302       5.60200548       5.24323750    
       47760   5.39092302       5.63940716       5.28085899    
       47820   5.39092302       5.63940716       5.31601048    
       47880   5.39092302       5.66687202       5.35125875    
       47940   5.39092302       5.66687202       5.38221550    
       48000   5.39092302       5.68000746       5.40489054    
       48060   5.39092302       5.68000746       5.41929770    
       48120   5.39092302       5.70380926       5.43826723    
       48180   5.36057138       5.70380926       5.46381378    
       48240   5.36057138       5.68508005       5.50096893    
       48300   5.36057138       5.68508005       5.54615736    
       48360   5.36057138       5.68510723       5.58930254    
       48420   5.36057138       5.68510723       5.64347267    
       48480   5.36057138       5.73689318       5.70370626    
       48540   5.36057138       5.73689318       5.76331186    
       48600   5.36057138       5.78200960       5.83223581    
       48660   5.36057138       5.78200960       5.89956999    
       48720   5.36057138       5.84770250       5.96368265    
       48780   5.36057138       5.84770250       6.02301931    
       48840   5.36057138       5.95077419       6.07374048    
       48900   5.36057138       5.95077419       6.11499214    
       48960   5.36057138       6.03789997       6.15154219    
       49020   5.32460022       6.03789997       6.18460369    
       49080   5.25156260       6.08983946       6.21905947    
       49140   5.25156260       6.08983946       6.26671314    
       49200   5.22270584       6.12692118       6.32432747    
       49260   5.20638895       6.12692118       6.38561392    
       49320   5.20638895       6.17200136       6.45062542    
       49380   5.20638895       6.17200136       6.51879549    
       49440   5.20638895       6.26141071       6.58697557    
       49500   5.14355564       6.26141071       6.65089941    
       49560   5.14355564       6.36759043       6.71086311    
       49620   5.15717649       6.36759043       6.76647472    
       49680   5.14912510       6.47651482       6.81530905    
       49740   5.14912510       6.47651482       6.87274027    
       49800   5.14293337       6.57203817       6.94263840    
       49860   5.13242865       6.57203817       7.01230001    
       49920   5.07407713       6.64180708       7.08116055    
       49980   5.07407713       6.64180708       7.14558744    
       50040   5.01900005       6.76538038       7.19512987    
       50100   4.92818165       6.76538038       7.23326874    
       50160   4.81029987       6.88700914       7.26120329    
       50220   4.81029987       6.88700914       7.27878523    
       50280   4.69488907       6.95106268       4.55748320    
       50340   4.64912510       6.95106268       4.53669882    
       50400   4.54600000       6.97821712       4.51259708    
       50460   4.54600000       6.97821712       4.49398708    
       50520   4.52183342       7.00645542       4.48322105    
       50580   4.52183342       7.00645542       4.47912502    
       50640   4.52183342       7.02339983       4.48182631    
       50700   4.52183342       7.02339983       4.48356724    
       50760   4.52183342       7.07849598       4.48478508    
       50820   4.52183342       7.07849598       4.48573589    
       50880   4.53614283       7.15592003       4.47750664    
       50940   4.47450018       7.15592003       4.45943832    
       51000   4.42844439       7.23531628       4.43289566    
       51060   4.42844439       7.23531628       4.40052605    
       51120   4.40969992       7.27505970       4.36518288    
       51180   4.40969992       7.27505970       4.33415651    
       51240   4.40969992       7.27302408       4.31858826    
       51300   4.40969992       7.27302408       4.31270027    
       51360   4.40969992       7.25230551       4.32585907    
       51420   4.40969992       7.25230551       4.35837650    
       51480   4.49609089       7.28872824       4.40127420    
       51540   4.49609089       7.28872824       4.45093155    
       51600   4.53833342       7.39555311       4.50310850    
       51660   4.60476923       7.39555311       4.56414890    
       51720   4.72442865       7.53719807       4.61727858    
       51780   4.72442865       7.53719807       4.64798832    
       51840   4.77500010       7.68346930       4.66257620    
       51900   4.79366684       7.68346930       4.65679932    
       51960   4.82831240       7.79381037       4.64451075    
       52020   4.82831240       7.79381037       4.63731146    
       52080   4.90005875       7.84836006       4.64261293    
       52140   4.96733332       7.84836006       4.66624975    
       52200   4.99463177       7.86852026       4.70708466    
       52260   4.99463177       7.86852026       4.75571775    
       52320   5.02115011       7.93114090       4.80218506    
       52380   5.08904743       7.93114090       4.84896421    
       52440   5.08904743       8.05975151       4.88876438    
       52500   5.13940907       8.05975151       4.92589474    
       52560   5.20486975       8.17597580       4.96769238    
       52620   5.25037479       8.17597580       5.00855970    
       52680   5.26904345       8.26143169       5.05253744    
       52740   5.34891319       8.26143169       5.09419632    
       52800   5.38700008       8.35328388       5.12715435    
       52860   5.48916674       8.35328388       5.15422583    
       52920   5.51352167       8.45252132       5.17438650    
       52980   5.60712481       8.45252132       5.18764353    
       53040   5.70467997       8.51325607       5.19751453    
       53100   5.70467997       8.51325607       5.20761156    
       53160   5.89048004       8.54442215       5.22869873    
       53220   5.89048004       8.54442215       5.26028109    
       53280   5.89048004       8.56054020       5.30344582    
       53340   5.89048004       8.56054020       5.36044645    
       53400   5.89048004       8.61940193       5.42453289    
       53460   5.89048004       8.61940193       5.49176121    
       53520   5.89048004       8.72252083       5.56129837    
       53580   5.89048004       8.72252083       5.63366175    
       53640   5.89048004       8.85199261       5.70274353    
       53700   5.89048004       8.85199261       5.77871990    
       53760   5.89048004       8.98864746       5.85946846    
       53820   5.89048004       8.98864746       5.94366264    
       53880   5.89048004       9.11066914       5.64092112    
       53940   5.89048004       9.11066914       5.67997217    
       54000   5.89048004       9.25035954       5.71519232    
       54060   5.89048004       9.25035954       5.74752092    
       54120   5.89048004       9.42272472       5.77391577    
       54180   5.89048004       9.42272472       5.79287672    
       54240   5.89048004       9.58174610       5.80000734    
       54300   5.89048004       9.58174610       5.79651260    
       54360   5.89048004       9.70590687       5.78418159    
       54420   5.89048004       9.70590687       5.76537228    
       54480   5.89048004       9.76669598       5.74306345    
       54540   5.94333315       9.76669598       5.72450018    
       54600   6.02595663       9.78211403       5.70475245    
       54660   6.11531830       9.78211403       5.68368149    
       54720   6.11531830       9.77282810       5.66155672    
       54780   6.20457125       9.77282810       5.63624859    
       54840   6.20457125       9.76821518       5.62234640    
       54900   6.20457125       9.76821518       5.60846901    
       54960   6.20457125       9.75583458       5.59072447    
       55020   9999.00000       9.75583458       5.56309843    
       55080   9999.00000       9.77582645       5.52134371    
       55140   9999.00000       9.77582645       5.47275686    
       55200   9999.00000       9.78189373       5.41682625    
       55260   9999.00000       9.78189373       5.35962296    
       55320   9999.00000       9.72856331       5.29378843    
       55380   9999.00000       9.72856331       5.23650885    
       55440   9999.00000       9.63651371       5.20070076    
       55500   9999.00000       9.63651371       5.17905760    
       55560   9999.00000       9.50545502       5.17361689    
       55620   9999.00000       9.50545502       5.17290306    
       55680   9999.00000       9.45816422       5.17145491    
       55740   9999.00000       9.45816422       5.16306257    
       55800   9999.00000       9.47318554       5.13405275    
       55860   9999.00000       9.47318554       5.08590412    
       55920   9999.00000       9.49299812       5.02795458    
       55980   9999.00000       9.49299812       4.97172499    
       56040   9999.00000       9.43212032       4.91017294    
       56100   9999.00000       9.43212032       4.85089731    
       56160   9999.00000       9.33570480       4.80005503    
       56220   9999.00000       9.33570480       4.75067854    
       56280   9999.00000       9.21547413       4.70859432    
       56340   9999.00000       9.21547413       4.66919756    
       56400   9999.00000       9.12576580       4.62325621    
       56460   9999.00000       9.12576580       4.57660341    
       56520   9999.00000       9.06092262       4.53117943    
       56580   9999.00000       9.06092262       4.48756647    
       56640   9999.00000       8.96652412       4.47155762    
       56700   9999.00000       8.96652412       4.48032522    
       56760   9999.00000       8.87227917       4.49499273    
       56820   9999.00000       8.87227917       4.50382519    
       56880   9999.00000       8.88500500       4.50132656    
       56940   9999.00000       8.88500500       4.48603582    
       57000   9999.00000       8.91453838       4.46090794    
       57060   9999.00000       8.91453838       4.43313169    
       57120   9999.00000       8.89716339       4.40367699    
       57180   9999.00000       8.89716339       4.37255144    
       57240   9999.00000       8.84005833       4.33318472    
       57300   9999.00000       8.84005833       4.29188681    
       57360   9999.00000       8.77374840       4.23847008    
       57420   9999.00000       8.77374840       4.17482090    
