 20190414
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27780   3.80999994       6.90309906       4.69575310    
       27840   3.78079557       6.90945768       4.69481850    
       27900   3.79262233       6.90945768       4.69342518    
       27960   3.78099990       6.91590500       4.69241381    
       28020   3.77311373       6.91590500       4.69168568    
       28080   3.79037786       6.92202616       4.68933582    
       28140   3.83155560       6.92202616       4.68584824    
       28200   3.83377266       6.92584658       4.68040991    
       28260   3.82109094       6.92584658       4.67364359    
       28320   3.80586672       6.92285538       4.66759729    
       28380   3.78879547       6.92285538       4.66187096    
       28440   3.77761364       6.91279888       4.65740108    
       28500   3.78840899       6.91279888       4.65439558    
       28560   3.76888895       6.90133333       4.65129662    
       28620   3.78495455       6.90133333       4.64836788    
       28680   3.80170465       6.89211798       3.83538032    
       28740   3.82025003       6.89211798       3.85039186    
       28800   3.84231114       6.88282728       3.86654282    
       28860   3.84956813       6.88282728       3.88212228    
       28920   3.86370444       6.87140083       3.89711738    
       28980   3.88411117       6.87140083       3.91618943    
       29040   3.90577769       6.86130667       3.93278241    
       29100   3.91659093       6.86130667       3.94695473    
       29160   3.93881822       6.85058689       3.96144700    
       29220   3.94717789       6.85058689       3.97704506    
       29280   3.96708894       6.83733702       3.99190402    
       29340   3.99029541       6.83733702       4.00473976    
       29400   4.01763630       6.82332706       4.02204800    
       29460   4.02748871       6.82332706       4.04040051    
       29520   4.03368187       6.80953121       4.05843592    
       29580   4.08593178       6.80953121       4.07673597    
       29640   4.12402296       6.79549646       4.09561443    
       29700   4.14917755       6.79549646       4.11714220    
       29760   4.16074991       6.78294849       4.14081192    
       29820   4.19302273       6.78294849       4.16099977    
       29880   4.22504568       6.77267742       4.18152714    
       29940   4.24011087       6.77267742       4.20222330    
       30000   4.26345444       6.76490259       4.22261477    
       30060   4.33481836       6.76490259       4.24537182    
       30120   4.35320473       6.75883389       4.26680374    
       30180   4.35320473       6.75883389       4.28900385    
       30240   4.37420464       6.75299215       4.31129503    
       30300   4.42086363       6.75299215       4.33505821    
       30360   4.44104433       6.74802828       4.35939074    
       30420   4.47195435       6.74802828       4.38231468    
       30480   4.48595476       6.74509335       4.40476274    
       30540   4.48895454       6.74509335       4.42523479    
       30600   4.50062799       6.74080086       4.44594049    
       30660   4.49650002       6.74080086       4.46842480    
       30720   4.50045443       6.73598433       4.48888206    
       30780   4.50046682       6.73598433       4.51143169    
       30840   4.52129555       6.73480940       4.53654003    
       30900   4.52654552       6.73480940       4.56175041    
       30960   4.54644442       6.73621178       4.58431196    
       31020   4.55881834       6.73621178       4.60595655    
       31080   4.55256796       6.73905420       4.62678957    
       31140   4.55100012       6.73905420       4.64791632    
       31200   4.55802202       6.74108505       4.66896343    
       31260   4.56295538       6.74108505       4.68737936    
       31320   4.55402279       6.74108553       4.70590210    
       31380   4.59606838       6.74108553       4.72424173    
       31440   4.61926651       6.73996019       4.74274111    
       31500   4.64129543       6.73996019       4.76105595    
       31560   4.69340897       6.73877001       4.77903700    
       31620   4.72235537       6.73877001       4.79782486    
       31680   4.72448874       6.73954916       4.81604576    
       31740   4.74162245       6.73954916       4.83508348    
       31800   4.74236345       6.74301195       4.85440254    
       31860   4.75826645       6.74301195       4.87322760    
       31920   4.78266668       6.74789429       4.89294910    
       31980   4.82009077       6.74789429       4.91168690    
       32040   4.82009077       6.75424862       4.93068075    
       32100   4.86354542       6.75424862       4.94912958    
       32160   4.88350010       6.76515818       4.96589708    
       32220   4.90122747       6.76515818       4.98232126    
       32280   4.90122747       6.77839088       4.96385336    
       32340   4.94340897       6.77839088       4.97347355    
       32400   4.95650005       6.78739405       4.98422766    
       32460   4.95983744       6.78739405       4.99498510    
       32520   4.97690916       6.79384756       5.00381088    
       32580   4.99840927       6.79384756       5.01119995    
       32640   5.00690889       6.80082893       5.01465750    
       32700   5.01660442       6.80082893       5.02294540    
       32760   5.01236343       6.80380535       5.03258133    
       32820   5.01804543       6.80380535       5.03793335    
       32880   5.03439522       6.80620289       5.04360914    
       32940   5.08488369       6.80620289       5.05345678    
       33000   5.10990906       6.80989408       5.06486034    
       33060   5.15447712       6.80989408       5.07589626    
       33120   5.17060471       6.81621408       5.08905602    
       33180   5.17090893       6.81621408       5.10154104    
       33240   5.16018200       6.82767105       5.11239338    
       33300   5.16265917       6.82767105       5.12559557    
       33360   5.16048861       6.84297037       5.13893032    
       33420   5.14272738       6.84297037       5.14921093    
       33480   5.12020445       6.86263514       5.16105032    
       33540   5.08329535       6.86263514       5.17394257    
       33600   5.08748817       6.88388300       5.18728876    
       33660   5.07181835       6.88388300       5.20285034    
       33720   5.05795431       6.90332031       5.21814728    
       33780   5.06411648       6.90332031       5.23167515    
       33840   5.06161356       6.92469406       5.24489164    
       33900   5.03031826       6.92469406       5.25908947    
       33960   5.01609325       6.94764853       5.26921511    
       34020   5.00864267       6.94764853       5.28028584    
       34080   5.00864267       6.96884537       5.29265499    
       34140   5.03331709       6.96884537       5.30474520    
       34200   5.05112505       6.98867083       5.31527281    
       34260   5.05112505       6.98867083       5.32573891    
       34320   5.06989765       7.00685692       5.33233690    
       34380   5.10007906       7.00685692       5.33729410    
       34440   5.11627007       7.02239227       5.34135962    
       34500   5.11627007       7.02239227       5.34499788    
       34560   5.13516665       7.03113222       5.34779119    
       34620   5.12697124       7.03113222       5.35377312    
       34680   5.12697124       7.03674746       5.36138678    
       34740   5.14111757       7.03674746       5.37036991    
       34800   5.16506052       7.04219723       5.38015795    
       34860   5.10060596       7.04219723       5.39043713    
       34920   5.04569674       7.05360651       5.39946795    
       34980   5.04569674       7.05360651       5.40980196    
       35040   4.95378780       7.07172775       5.41986752    
       35100   4.90287876       7.07172775       5.42739391    
       35160   4.86847067       7.09110689       5.43458986    
       35220   4.81581831       7.09110689       5.44183111    
       35280   4.77487898       7.10756731       5.44795990    
       35340   4.73563623       7.10756731       5.45411158    
       35400   4.75439405       7.12163162       5.46067238    
       35460   4.75439405       7.12163162       5.46805382    
       35520   4.77069712       7.13222218       5.47684908    
       35580   4.77478790       7.13222218       5.48560476    
       35640   4.78785276       7.14416599       5.49322939    
       35700   4.78785276       7.14416599       5.49937773    
       35760   4.77005863       7.15941906       5.50553322    
       35820   4.77985287       7.15941906       5.51193333    
       35880   4.80620575       7.17248297       4.51232386    
       35940   4.80620575       7.17248297       4.51148176    
       36000   4.80670595       7.18277168       4.51204634    
       36060   4.81638241       7.18277168       4.51557684    
       36120   4.83511448       7.19486523       4.51990938    
       36180   4.80935287       7.19486523       4.52329445    
       36240   4.84294128       7.20913363       4.52992964    
       36300   4.88667631       7.20913363       4.53873110    
       36360   4.92345715       7.22594166       4.54747725    
       36420   4.92620611       7.22594166       4.55570126    
       36480   4.93320608       7.24384260       4.56559706    
       36540   4.89534283       7.24384260       4.57416964    
       36600   4.84082842       7.25882149       4.57874393    
       36660   4.80126476       7.25882149       4.58469963    
       36720   4.77282333       7.27153015       4.59081364    
       36780   4.81325722       7.27153015       4.59830379    
       36840   4.84914303       7.28172827       4.60550785    
       36900   4.85797071       7.28172827       4.61165810    
       36960   4.86576462       7.28647947       4.61561346    
       37020   4.87722874       7.28647947       4.61891747    
       37080   4.90242863       7.28633976       4.62278795    
       37140   4.92038250       7.28633976       4.62520313    
       37200   4.98685312       7.27971554       4.62897444    
       37260   4.99980021       7.27971554       4.62991714    
       37320   5.05188560       7.27006912       4.62831306    
       37380   5.05200005       7.27006912       4.62660503    
       37440   5.05431414       7.25991535       4.62704611    
       37500   5.06491423       7.25991535       4.62792492    
       37560   5.10802841       7.24639797       4.62732744    
       37620   5.10802841       7.24639797       4.62956905    
       37680   5.10930538       7.23142242       4.63089561    
       37740   5.10505390       7.23142242       4.63261843    
       37800   5.09573698       7.21547842       4.63806677    
       37860   5.09573698       7.21547842       4.64139366    
       37920   5.09958982       7.19857168       4.64626169    
       37980   5.09859991       7.19857168       4.65123272    
       38040   5.09859991       7.18254328       4.65693235    
       38100   5.10065842       7.18254328       4.66384077    
       38160   5.09821415       7.16648817       4.67206049    
       38220   5.08883715       7.16648817       4.68071890    
       38280   5.08883715       7.15314436       4.68806028    
       38340   5.07268190       7.15314436       4.69530773    
       38400   5.07148886       7.14230633       4.70252705    
       38460   5.04556513       7.14230633       4.70954466    
       38520   5.09679985       7.13261175       4.71806860    
       38580   5.11286688       7.13261175       4.72820950    
       38640   5.07808685       7.12479591       4.73765469    
       38700   5.12155533       7.12479591       4.74704266    
       38760   5.11408901       7.11811113       4.75680923    
       38820   5.12011099       7.11811113       4.76639032    
       38880   5.10367393       7.11190128       4.77632141    
       38940   5.11386681       7.11190128       4.78581429    
       39000   5.12113333       7.10784101       4.79513168    
       39060   5.08042240       7.10784101       4.80446959    
       39120   5.08042240       7.10265732       4.81424761    
       39180   5.01573324       7.10265732       4.82478094    
       39240   4.98404455       7.09867954       4.83506775    
       39300   4.95546675       7.09867954       4.84622765    
       39360   4.94984770       7.09579325       4.85741043    
       39420   4.96157789       7.09579325       4.86784029    
       39480   4.94388866       7.09332943       4.89612103    
       39540   4.93160009       7.09332943       4.86628342    
       39600   4.89282608       7.09246826       4.84027863    
       39660   4.87757778       7.09246826       4.81579018    
       39720   4.82375574       7.09075642       4.79324484    
       39780   4.80902290       7.09075642       4.76742697    
       39840   4.77826643       7.08700275       4.74372244    
       39900   4.71477795       7.08700275       4.71924067    
       39960   4.66313314       7.08172894       4.69527245    
       40020   4.62879562       7.08172894       4.66899824    
       40080   4.60173321       7.07393265       4.64254999    
       40140   4.56266689       7.07393265       4.61892128    
       40200   4.58436346       7.06657553       4.59804726    
       40260   4.57529545       7.06657553       4.57866144    
       40320   4.56368876       7.06236410       4.55875349    
       40380   4.52831125       7.06236410       4.54026461    
       40440   4.49059105       7.06020880       4.51780272    
       40500   4.45534086       7.06020880       4.49605274    
       40560   4.45682240       7.05668259       4.47544813    
       40620   4.43402243       7.05668259       4.45579004    
       40680   4.41509104       7.05073166       4.43766451    
       40740   4.39311361       7.05073166       4.42001295    
       40800   4.39486647       7.04657555       4.40592432    
       40860   4.33037758       7.04657555       4.39052725    
       40920   4.28328896       7.04743099       4.37854528    
       40980   4.23925018       7.04743099       4.36727381    
       41040   4.22582245       7.05103827       4.35724115    
       41100   4.20520449       7.05103827       4.34696245    
       41160   4.14997721       7.05820560       4.33350706    
       41220   4.10031796       7.05820560       4.31910372    
       41280   4.09395552       7.06444883       4.30386353    
       41340   4.06986380       7.06444883       4.28985786    
       41400   4.03920460       7.06538057       4.27602148    
       41460   4.00790930       7.06538057       4.26155996    
       41520   3.99122214       7.06506968       4.25214720    
       41580   3.96270466       7.06506968       4.24344063    
       41640   3.92188644       7.06698275       4.23980284    
       41700   3.89655566       7.06698275       4.23776913    
       41760   3.86731815       7.07367182       4.23720932    
       41820   3.82945466       7.07367182       4.23538399    
       41880   3.78368187       7.08799458       4.23344851    
       41940   3.77593327       7.08799458       4.23211384    
       42000   3.76224995       7.10525656       4.22919559    
       42060   3.72665906       7.10525656       4.22810650    
       42120   3.70965910       7.11840630       4.22509623    
       42180   3.69928885       7.11840630       4.22202158    
       42240   3.70704556       7.12629986       4.21928358    
       42300   3.69520450       7.12629986       4.21590996    
       42360   3.68542218       7.13066053       4.21307850    
       42420   3.67677784       7.13066053       4.21053696    
       42480   3.66934085       7.13370657       4.20961761    
       42540   3.65593171       7.13370657       4.20957422    
       42600   3.65535545       7.13534403       4.21111441    
       42660   3.65062213       7.13534403       4.21387720    
       42720   3.64022732       7.13839293       4.21764612    
       42780   3.64055562       7.13839293       4.22192287    
       42840   3.66275549       7.14485073       4.22536469    
       42900   3.65531826       7.14485073       4.22888994    
       42960   3.66350007       7.15302134       4.23212481    
       43020   3.64677262       7.15302134       4.23578548    
       43080   3.66235566       7.15794230       3.67486382    
       43140   3.66054535       7.15794230       3.67875075    
       43200   3.67088628       7.16017723       3.68075371    
       43260   3.68645453       7.16017723       3.68149805    
       43320   3.68595552       7.15829849       3.68558598    
       43380   3.69650006       7.15829849       3.68776178    
       43440   3.70511103       7.15360928       3.69350147    
       43500   3.73717785       7.15360928       3.70045042    
       43560   3.75824451       7.15138721       3.70759249    
       43620   3.74550009       7.15138721       3.71532297    
       43680   3.75208879       7.15092611       3.72291875    
       43740   3.77386665       7.15092611       3.73309660    
       43800   3.77747726       7.14981413       3.74318600    
       43860   3.78666663       7.14981413       3.74870586    
       43920   3.77262211       7.14734840       3.75487733    
       43980   3.78753328       7.14734840       3.76142812    
       44040   3.78095460       7.14134264       3.76771426    
       44100   3.78368878       7.14134264       3.77572703    
       44160   3.75856829       7.13112068       3.78551388    
       44220   3.79113626       7.13112068       3.79648519    
       44280   3.79215908       7.12231445       3.80757022    
       44340   3.85039997       7.12231445       3.82002592    
       44400   3.84031820       7.11986208       3.83216429    
       44460   3.84615898       7.11986208       3.84573340    
       44520   3.90981817       7.12032270       3.85899425    
       44580   3.97038627       7.12032270       3.86981797    
       44640   3.97038627       7.11938810       3.88156223    
       44700   3.97818613       7.11938810       3.89291334    
       44760   4.01256800       7.11554813       3.90394020    
       44820   4.09486341       7.11554813       3.91528964    
       44880   4.16909075       7.10697031       3.92867851    
       44940   4.17734861       7.10697031       3.94140625    
       45000   4.23831797       7.09776068       3.95307040    
       45060   4.28990889       7.09776068       3.96398830    
       45120   4.31120920       7.09112644       3.97335625    
       45180   4.39993000       7.09112644       3.98168373    
       45240   4.46331835       7.08362675       3.98829508    
       45300   4.49120951       7.08362675       3.99149275    
       45360   4.57509279       7.07075024       3.99464059    
       45420   4.59063625       7.07075024       3.99554920    
       45480   4.62500000       7.05154037       3.99767685    
       45540   4.67020941       7.05154037       3.99921513    
       45600   4.70765114       7.02664471       4.00091505    
       45660   4.70420456       7.02664471       4.00300169    
       45720   4.73250008       6.99896240       4.00461054    
       45780   4.76974440       6.99896240       4.00734806    
       45840   4.81199980       6.97202396       4.01118469    
       45900   4.84870434       6.97202396       4.01454258    
       45960   4.89188385       6.94942856       4.01758432    
       46020   4.95267439       6.94942856       4.02030039    
       46080   4.98858118       6.92856693       4.02310085    
       46140   4.96765900       6.92856693       4.02513981    
       46200   4.99541855       6.90679550       4.02573633    
       46260   4.99855804       6.90679550       4.02525473    
       46320   5.02113962       6.88513899       4.02347803    
       46380   5.06606817       6.88513899       4.02036762    
       46440   5.09888363       6.85961723       4.01647854    
       46500   5.19525576       6.85961723       4.01208019    
       46560   5.23427296       6.82977629       4.00841379    
       46620   5.29847717       6.82977629       4.00534773    
       46680   5.32958126       6.79739046       5.40625906    
       46740   5.37293005       6.79739046       5.44683743    
       46800   5.37293005       6.76654148       5.48517513    
       46860   5.43453503       6.76654148       5.52654409    
       46920   5.47266674       6.73814058       5.56654453    
       46980   5.51678038       6.73814058       5.59686756    
       47040   5.51678038       6.71375990       5.62740993    
       47100   5.55259991       6.71375990       5.65395069    
       47160   5.57015371       6.69102240       5.67784166    
       47220   5.60044718       6.69102240       5.70351362    
       47280   5.60044718       6.66462088       5.73108768    
       47340   5.67168427       6.66462088       5.75992680    
       47400   5.70629740       6.63648653       5.78472662    
       47460   5.70871067       6.63648653       5.81002951    
       47520   5.76436853       6.60990429       5.83796787    
       47580   5.83968401       6.60990429       5.86252022    
       47640   5.86983776       6.58624840       5.88730240    
       47700   5.86997366       6.58624840       5.90957880    
       47760   5.94439459       6.56717062       5.92866039    
       47820   5.95638466       6.56717062       5.94398642    
       47880   5.95642090       6.55100775       5.95747185    
       47940   6.00381565       6.55100775       5.97047567    
       48000   6.02071047       6.53255796       5.98168135    
       48060   6.02651262       6.53255796       5.99174166    
       48120   6.06065798       6.50788069       5.99798584    
       48180   6.07934189       6.50788069       6.00380325    
       48240   6.08863163       6.47831964       6.00848627    
       48300   6.08617926       6.47831964       6.01199341    
       48360   6.08617926       6.44573545       6.01266336    
       48420   6.11369228       6.44573545       6.01455927    
       48480   6.10417938       6.41425705       6.01491785    
       48540   6.08564091       6.41425705       6.01483774    
       48600   6.08564091       6.38582897       6.01658392    
       48660   6.06269217       6.38582897       6.01809931    
       48720   6.06892300       6.36076021       6.02035332    
       48780   6.09312487       6.36076021       6.02342463    
       48840   6.06802559       6.33847189       6.02506638    
       48900   6.03853846       6.33847189       6.02736759    
       48960   6.04782486       6.31874752       6.02892017    
       49020   6.03087521       6.31874752       6.03120136    
       49080   6.05066681       6.30349541       6.03280258    
       49140   6.10341024       6.30349541       6.03485537    
       49200   6.12849998       6.29115438       6.03625250    
       49260   6.16359997       6.29115438       6.03437710    
       49320   6.20482063       6.27966738       6.03261232    
       49380   6.25623083       6.27966738       6.02999926    
       49440   6.25855017       6.26785612       6.02568579    
       49500   6.28345013       6.26785612       6.02103519    
       49560   6.27976942       6.25760984       6.01622343    
       49620   6.25987482       6.25760984       6.01054001    
       49680   6.26792479       6.24799109       6.00529194    
       49740   6.30547523       6.24799109       5.99966764    
       49800   6.36284637       6.23818398       5.99362278    
       49860   6.37637520       6.23818398       5.98814344    
       49920   6.45252514       6.22863007       5.98264694    
       49980   6.50162506       6.22863007       5.97746706    
       50040   6.48889732       6.22125006       5.97232723    
       50100   6.51992512       6.22125006       5.96730757    
       50160   6.48672485       6.21691036       5.96205044    
       50220   6.47582054       6.21691036       5.95521450    
       50280   6.48641014       6.21497869       6.55644274    
       50340   6.49837494       6.21497869       6.56754637    
       50400   6.51822519       6.21240282       6.57395506    
       50460   6.51660967       6.21240282       6.58162165    
       50520   6.50110006       6.20983362       6.58559418    
       50580   6.52329254       6.20983362       6.58885145    
       50640   6.54280949       6.20797348       6.59671879    
       50700   6.54609299       6.20797348       6.60721731    
       50760   6.54609299       6.20679951       6.61946964    
       50820   6.54336357       6.20679951       6.63026476    
       50880   6.55679989       6.20809078       6.63922501    
       50940   6.58236933       6.20809078       6.64575958    
       51000   6.57866669       6.21223879       6.64802504    
       51060   6.59247828       6.21223879       6.65156794    
       51120   6.62404346       6.21767664       6.65489340    
       51180   6.66193485       6.21767664       6.65558243    
       51240   6.66762209       6.22252321       6.65786362    
       51300   6.68226099       6.22252321       6.65917158    
       51360   6.71728277       6.22680855       6.66269398    
       51420   6.72284794       6.22680855       6.66821861    
       51480   6.72975540       6.23005772       6.67676973    
       51540   6.73917389       6.23005772       6.68280745    
       51600   6.73786688       6.23429871       6.68779945    
       51660   6.73065901       6.23429871       6.69168663    
       51720   6.74190712       6.24027014       6.69477797    
       51780   6.74190712       6.24027014       6.69860744    
       51840   6.74785709       6.24863577       6.70358133    
       51900   6.75782919       6.24863577       6.70797491    
       51960   6.77694988       6.25910139       6.71091413    
       52020   6.77694988       6.25910139       6.71667242    
       52080   6.78241014       6.27095652       6.72087479    
       52140   6.79918432       6.27095652       6.72502804    
       52200   6.81824303       6.28234911       6.72845888    
       52260   6.81824303       6.28234911       6.72859955    
       52320   6.84194422       6.29165030       6.72734261    
       52380   6.86268568       6.29165030       6.72528076    
       52440   6.85755873       6.29770041       6.72296762    
       52500   6.85755873       6.29770041       6.72119570    
       52560   6.82335281       6.30137062       6.71848297    
       52620   6.83587885       6.30137062       6.71768332    
       52680   6.81645441       6.30510235       6.71342134    
       52740   6.74167633       6.30510235       6.70972967    
       52800   6.69135284       6.30837870       6.70535326    
       52860   6.67875767       6.30837870       6.70007133    
       52920   6.64366674       6.31157446       6.69679117    
       52980   6.59958839       6.31157446       6.69336224    
       53040   6.54035282       6.31447268       6.68913794    
       53100   6.54615164       6.31447268       6.68529463    
       53160   6.49909067       6.31711340       6.68164682    
       53220   6.44776487       6.31711340       6.67784739    
       53280   6.44432354       6.31843948       6.67440414    
       53340   6.45200014       6.31843948       6.67069721    
       53400   6.43954563       6.32042503       6.66670227    
       53460   6.41632366       6.32042503       6.66241741    
       53520   6.37441158       6.32341003       6.65835142    
       53580   6.36118174       6.32341003       6.65445662    
       53640   6.32133341       6.32608747       6.65008450    
       53700   6.27294111       6.32608747       6.64601183    
       53760   6.20005894       6.32854509       6.64170170    
       53820   6.17884827       6.32854509       6.63718653    
       53880   6.15735292       6.33042431       6.06439543    
       53940   6.10555887       6.33042431       6.04490995    
       54000   6.07323551       6.33166170       6.02370787    
       54060   6.04496956       6.33166170       6.00293970    
       54120   5.99487877       6.33359146       5.98070860    
       54180   5.99173546       6.33359146       5.95879459    
       54240   5.94064713       6.33407784       5.94085550    
       54300   5.88688231       6.33407784       5.92134094    
       54360   5.86272717       6.33290529       5.89972591    
       54420   5.85582352       6.33290529       5.87988281    
       54480   5.80547047       6.33098030       5.86107492    
       54540   5.75276470       6.33098030       5.84069777    
       54600   5.69275761       6.32845259       5.82054329    
       54660   5.67264700       6.32845259       5.80192614    
       54720   5.62455893       6.32415009       5.78346586    
       54780   5.54223537       6.32415009       5.76524162    
       54840   5.46627283       6.31953239       5.74811602    
       54900   5.41502953       6.31953239       5.73299217    
       54960   5.34229422       6.31553841       5.71860647    
       55020   5.27150011       6.31553841       5.70348692    
       55080   5.21948481       6.31167793       5.68824720    
       55140   5.22682333       6.31167793       5.67179394    
       55200   5.15199995       6.30770445       5.65838051    
       55260   5.15199995       6.30770445       5.64350605    
       55320   5.15417147       6.30308151       5.63123322    
       55380   5.18077755       6.30308151       5.62099743    
       55440   5.21610832       6.29944324       5.61029339    
       55500   5.21610832       6.29944324       5.60025406    
       55560   5.25039482       6.29721165       5.59254932    
       55620   5.27400017       6.29721165       5.58698463    
       55680   5.29715014       6.29516363       5.58126020    
       55740   5.30617094       6.29516363       5.57543421    
       55800   5.30617094       6.29307222       5.57128429    
       55860   5.33859539       6.29307222       5.56697178    
       55920   5.35125589       6.29186821       5.56499195    
       55980   5.35125589       6.29186821       5.56406736    
       56040   5.42906809       6.29297876       5.56282902    
       56100   5.48133326       6.29297876       5.56198597    
       56160   5.48133326       6.29659557       5.56223249    
       56220   5.49509096       6.29659557       5.56137085    
       56280   5.49509096       6.30252552       5.56149244    
       56340   5.50497675       6.30252552       5.56327963    
       56400   5.53428555       6.30832338       5.56420660    
       56460   5.54268312       6.30832338       5.56575251    
       56520   5.54268312       6.31356382       5.56870747    
       56580   5.54897499       6.31356382       5.57187748    
       56640   5.55933332       6.31909323       5.57539034    
       56700   5.58223677       6.31909323       5.57972002    
       56760   5.58223677       6.32390499       5.58385658    
       56820   5.61140537       6.32390499       5.58685970    
       56880   5.63522243       6.32862663       5.58982229    
       56940   5.64288568       6.32862663       5.59231615    
       57000   5.64288568       6.33226204       5.59496450    
       57060   5.63620567       6.33226204       5.59872723    
       57120   5.63578796       6.33375406       5.60272074    
       57180   5.64068747       6.33375406       5.60640144    
       57240   5.64068747       6.33459377       5.61050558    
       57300   5.64116144       6.33459377       5.61491489    
       57360   5.67333317       6.33608341       5.61906481    
       57420   5.68786192       6.33608341       5.62343168    
       57480   5.68786192       6.33698177       5.66943264    
       57540   5.69642878       6.33698177       5.66878605    
       57600   5.69370365       6.33712196       5.67221785    
       57660   5.68707705       6.33712196       5.67798519    
       57720   5.68707705       6.33652782       5.68193245    
       57780   5.72259998       6.33652782       5.68837643    
       57840   5.71570826       6.33474970       5.69317722    
       57900   5.71752167       6.33474970       5.69299984    
       57960   9999.00000       6.33177996       5.69457960    
       58020   9999.00000       6.33177996       5.69754505    
       58080   9999.00000       6.32823849       5.70053959    
       58140   9999.00000       6.32823849       5.70455074    
       58200   9999.00000       6.32396460       5.71026278    
       58260   9999.00000       6.32396460       5.71479893    
       58320   9999.00000       6.31885195       5.72090006    
       58380   9999.00000       6.31885195       5.72860622    
       58440   9999.00000       6.31527424       5.73269224    
       58500   9999.00000       6.31527424       5.73675156    
       58560   9999.00000       6.31260538       5.73865652    
       58620   9999.00000       6.31260538       5.73988819    
       58680   9999.00000       6.30976582       5.74233532    
       58740   9999.00000       6.30976582       5.74702406    
       58800   9999.00000       6.30618143       5.75002337    
       58860   9999.00000       6.30618143       5.74978018    
       58920   9999.00000       6.30354214       5.75170088    
       58980   9999.00000       6.30354214       5.75159883    
       59040   9999.00000       6.30087566       5.75155878    
       59100   9999.00000       6.30087566       5.75243807    
       59160   9999.00000       6.29675531       5.75127649    
       59220   9999.00000       6.29675531       5.74823475    
       59280   9999.00000       6.28977966       5.74484301    
       59340   9999.00000       6.28977966       5.74059439    
       59400   9999.00000       6.28007412       5.73701954    
       59460   9999.00000       6.28007412       5.73447418    
       59520   9999.00000       6.26871443       5.73291016    
       59580   9999.00000       6.26871443       5.73072672    
       59640   9999.00000       6.25912857       5.72918463    
       59700   9999.00000       6.25912857       5.72826672    
       59760   9999.00000       6.25151873       5.72760630    
       59820   9999.00000       6.25151873       5.72614288    
       59880   9999.00000       6.24613142       5.72629833    
       59940   9999.00000       6.24613142       5.72453213    
       60000   9999.00000       6.24145317       5.72319698    
       60060   9999.00000       6.24145317       5.72354889    
       60120   9999.00000       6.23683691       5.72244263    
       60180   9999.00000       6.23683691       5.72167015    
       60240   9999.00000       6.23240232       5.72034693    
       60300   9999.00000       6.23240232       5.71827364    
       60360   9999.00000       6.22738457       5.71640921    
       60420   9999.00000       6.22738457       5.71567059    
       60480   9999.00000       6.22174978       5.71583414    
       60540   9999.00000       6.22174978       5.71593666    
       60600   9999.00000       6.21714783       5.71668816    
       60660   9999.00000       6.21714783       5.71710014    
       60720   9999.00000       6.21557093       5.71671152    
       60780   9999.00000       6.21557093       5.71655512    
       60840   9999.00000       6.21472645       5.71691227    
       60900   9999.00000       6.21472645       5.71717358    
       60960   9999.00000       6.21285677       5.71783447    
       61020   9999.00000       6.21285677       5.71904087    
