 20181201
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34020   6.46643162       3.37556696       6.48761272    
       34080   6.49772739       3.37481928       6.49354076    
       34140   6.59240913       3.37481928       6.49955559    
       34200   6.64073324       3.37347960       6.50612116    
       34260   6.70347738       3.37347960       6.51279497    
       34320   6.84406805       3.37291741       6.51742744    
       34380   6.92360020       3.37291741       6.52280521    
       34440   7.01197767       3.37293696       6.52860546    
       34500   7.06652260       3.37293696       6.53218126    
       34560   7.11091089       3.37345791       6.53357077    
       34620   7.21662235       3.37345791       6.53684378    
       34680   7.32993317       3.37378788       6.54034519    
       34740   7.32993317       3.37378788       6.54304981    
       34800   7.41504431       3.37458920       6.54635763    
       34860   7.44293356       3.37458920       6.54875755    
       34920   7.48197794       3.37532449       6.55081797    
       34980   7.48197794       3.37532449       6.55171299    
       35040   7.47802210       3.37617517       6.55300188    
       35100   7.51326656       3.37617517       6.55208778    
       35160   7.54718161       3.37672257       6.54931593    
       35220   7.58117771       3.37672257       6.54708290    
       35280   7.58304453       3.37542653       6.54379845    
       35340   7.61044455       3.37542653       6.54053068    
       35400   7.61374998       3.37408972       6.53632879    
       35460   7.64379978       3.37408972       6.53208351    
       35520   7.66062212       3.37271166       6.52765703    
       35580   7.71991110       3.37271166       6.52444935    
       35640   7.71991110       3.37067699       6.52067661    
       35700   7.76380014       3.37067699       6.51736641    
       35760   7.82897758       3.36877251       6.51298285    
       35820   7.83345461       3.36877251       6.51120281    
       35880   7.82231092       3.36654067       7.85211325    
       35940   7.85629559       3.36654067       7.86844587    
       36000   7.87181807       3.36441326       7.88745689    
       36060   7.88472748       3.36441326       7.90204000    
       36120   7.88472748       3.36159968       7.91404295    
       36180   7.92629528       3.36159968       7.93226004    
       36240   7.93765926       3.35755396       7.94895887    
       36300   7.93761349       3.35755396       7.96307945    
       36360   7.93761349       3.35496712       7.98389482    
       36420   7.97331810       3.35496712       8.01099110    
       36480   7.99063635       3.35250568       8.03621578    
       36540   8.03127861       3.35250568       8.06159115    
       36600   8.02672768       3.35276580       8.08555984    
       36660   8.10525036       3.35276580       8.10838795    
       36720   8.13568211       3.35143495       8.12757874    
       36780   8.13568211       3.35143495       8.14633560    
       36840   8.21215916       3.34683514       8.16449928    
       36900   8.25761318       3.34683514       8.18226528    
       36960   8.32631779       3.34188724       8.19654274    
       37020   8.32631779       3.34188724       8.21012688    
       37080   8.40079498       3.34006739       8.21531868    
       37140   8.44015884       3.34006739       8.22011948    
       37200   8.44548893       3.33939838       8.22414970    
       37260   8.46211338       3.33939838       8.22840118    
       37320   8.49609089       3.34044123       8.22543812    
       37380   8.51768208       3.34044123       8.22659588    
       37440   8.56086063       3.34218764       8.22921562    
       37500   8.55252266       3.34218764       8.22849083    
       37560   8.57181835       3.34481072       8.22434330    
       37620   8.55811405       3.34481072       8.22601700    
       37680   8.55811405       3.34703612       8.22288132    
       37740   8.59656811       3.34703612       8.22328472    
       37800   8.57631779       3.34749246       8.22198677    
       37860   8.57838631       3.34749246       8.22050476    
       37920   8.57838631       3.34733057       8.21869183    
       37980   8.57240868       3.34733057       8.21767426    
       38040   8.55993176       3.34483624       8.21727848    
       38100   8.53938675       3.34483624       8.21592617    
       38160   8.53938675       3.34140205       8.21428299    
       38220   8.50877285       3.34140205       8.21093750    
       38280   8.45338631       3.33925986       8.20755482    
       38340   8.38413620       3.33925986       8.20363045    
       38400   8.38413620       3.33499122       8.19698238    
       38460   8.33325005       3.33499122       8.19148350    
       38520   8.27602291       3.32883239       8.18567944    
       38580   8.25899982       3.32883239       8.18172550    
       38640   8.23995495       3.32085919       8.17925644    
       38700   8.23113632       3.32085919       8.17687416    
       38760   8.23558140       3.31483555       8.17531300    
       38820   8.21850014       3.31483555       8.17569256    
       38880   8.17840862       3.31219912       8.17437744    
       38940   8.16674995       3.31219912       8.17286396    
       39000   8.18767452       3.31074142       8.17070961    
       39060   8.17702293       3.31074142       8.16865253    
       39120   8.14004517       3.30920434       8.16461563    
       39180   8.11886406       3.30920434       8.16082382    
       39240   8.09023285       3.30604744       8.15542412    
       39300   8.09836388       3.30604744       8.14967728    
       39360   8.09799957       3.30228305       8.14374447    
       39420   8.05348873       3.30228305       8.13787556    
       39480   8.07045460       3.29850221       8.07965946    
       39540   8.09811401       3.29850221       8.07262707    
       39600   8.07606697       3.29624081       8.05903816    
       39660   8.07334137       3.29624081       8.04126263    
       39720   8.05681801       3.29377985       8.02895451    
       39780   8.06337738       3.29377985       8.01785946    
       39840   8.07882214       3.29096150       7.99988127    
       39900   8.09186363       3.29096150       7.98128557    
       39960   8.09153461       3.28952479       7.96721458    
       40020   8.09153461       3.28952479       7.95207167    
       40080   8.07892895       3.28659725       7.93007469    
       40140   8.10265827       3.28659725       7.91037369    
       40200   8.04545212       3.28476167       7.88890123    
       40260   8.00883293       3.28476167       7.87350321    
       40320   7.96992874       3.28114152       7.85327387    
       40380   7.96651220       3.28114152       7.83142900    
       40440   7.94526196       3.27751637       7.81333017    
       40500   7.91192865       3.27751637       7.79325867    
       40560   7.85990477       3.27528453       7.77114010    
       40620   7.82711887       3.27528453       7.74963331    
       40680   7.82711887       3.27467704       7.72684574    
       40740   7.74766684       3.27467704       7.70832062    
       40800   7.69335699       3.27281785       7.69012022    
       40860   7.66929245       3.27281785       7.67268181    
       40920   7.64338112       3.27141237       7.65220690    
       40980   7.58045244       3.27141237       7.63901949    
       41040   7.57397556       3.26884699       7.62689590    
       41100   7.52183342       3.26884699       7.61258078    
       41160   7.45557165       3.26495934       7.60087156    
       41220   7.43204784       3.26495934       7.59053278    
       41280   7.41451216       3.26110244       7.58032036    
       41340   7.40414286       3.26110244       7.57597923    
       41400   7.31459522       3.25487256       7.56529999    
       41460   7.25047636       3.25487256       7.55485582    
       41520   7.21126842       3.25429463       7.54730558    
       41580   7.18480968       3.25429463       7.54046917    
       41640   7.09290457       3.25343013       7.53164244    
       41700   7.00330973       3.25343013       7.52292109    
       41760   6.97495127       3.25284958       7.51478624    
       41820   6.93909502       3.25284958       7.50753450    
       41880   6.87428570       3.25241160       7.50124454    
       41940   6.83673811       3.25241160       7.49437428    
       42000   6.84480476       3.24954629       7.48563766    
       42060   6.81721449       3.24954629       7.48005199    
       42120   6.77650023       3.25008941       7.47148466    
       42180   6.75664282       3.25008941       7.46188307    
       42240   6.75664282       3.25201464       7.44992924    
       42300   6.70226192       3.25201464       7.43386889    
       42360   6.62228584       3.25327015       7.41869259    
       42420   6.57395363       3.25327015       7.40437889    
       42480   6.55228567       3.24738455       7.38847351    
       42540   6.49995232       3.24738455       7.37408257    
       42600   6.47114277       3.23842072       7.36007786    
       42660   6.45079088       3.23842072       7.34711838    
       42720   6.42059517       3.23222709       7.33179569    
       42780   6.34964275       3.23222709       7.31628704    
       42840   6.28219032       3.22629476       7.30103827    
       42900   6.23088360       3.22629476       7.28698349    
       42960   6.17809534       3.21652913       7.27352476    
       43020   6.07190466       3.21652913       7.25868273    
       43080   6.04872084       3.20976973       5.95713139    
       43140   5.95669746       3.20976973       5.89955902    
       43200   5.87365103       3.20183396       5.84073019    
       43260   5.84430933       3.20183396       5.78941965    
       43320   5.80827904       3.19123483       5.74061632    
       43380   5.70416260       3.19123483       5.69145584    
       43440   5.64111900       3.17948794       5.64405537    
       43500   5.56659508       3.17948794       5.60322285    
       43560   5.56037188       3.16692472       5.56150246    
       43620   5.54024982       3.16692472       5.51953554    
       43680   5.54024982       3.15652466       5.47416067    
       43740   5.52997780       3.15652466       5.43482208    
       43800   5.50789118       3.14424753       5.39628696    
       43860   5.50362206       3.14424753       5.36013412    
       43920   5.48568201       3.12942600       5.32036114    
       43980   5.45197678       3.12942600       5.28240013    
       44040   5.45465899       3.11586356       5.24439716    
       44100   5.40054560       3.11586356       5.20334053    
       44160   5.35554552       3.09732199       5.16452646    
       44220   5.33081388       3.09732199       5.12852097    
       44280   5.28553486       3.06801176       5.09729147    
       44340   5.30277252       3.06801176       5.06885672    
       44400   5.28481817       3.04334617       5.03912306    
       44460   5.26125574       3.04334617       5.01154470    
       44520   5.24859095       3.02169371       4.98250675    
       44580   5.22547722       3.02169371       4.95291662    
       44640   5.19109106       2.99998879       4.92464495    
       44700   5.19109106       2.99998879       4.89630938    
       44760   5.19513655       2.98018241       4.86923933    
       44820   5.19172716       2.98018241       4.84295034    
       44880   5.15674400       2.96546316       4.82069445    
       44940   5.14013624       2.96546316       4.79496574    
       45000   5.08274984       2.95584226       4.76675844    
       45060   5.08036375       2.95584226       4.73945951    
       45120   5.06516266       2.94912601       4.71197701    
       45180   5.05756807       2.94912601       4.68157530    
       45240   5.04309082       2.93716764       4.64870596    
       45300   5.01906967       2.93716764       4.61380386    
       45360   4.98525572       2.92056274       4.58085680    
       45420   5.01961374       2.92056274       4.54908514    
       45480   5.02672720       2.89925218       4.51686764    
       45540   5.02746534       2.89925218       4.48448563    
       45600   5.04204655       2.88026333       4.45395422    
       45660   5.04229546       2.88026333       4.42721081    
       45720   5.02732563       2.85741663       4.40163851    
       45780   5.02314281       2.85741663       4.37888670    
       45840   4.99719524       2.83772826       4.35599422    
       45900   4.99466658       2.83772826       4.33603811    
       45960   4.99171448       2.82045650       4.31808376    
       46020   5.00039005       2.82045650       4.30036831    
       46080   4.98021936       2.80396891       4.28136015    
       46140   4.95516682       2.80396891       4.26130438    
       46200   4.94676208       2.79230022       4.24061871    
       46260   4.93195105       2.79230022       4.22055006    
       46320   4.90580511       2.77411389       4.19971514    
       46380   4.89550018       2.77411389       4.18018818    
       46440   4.88214302       2.75213218       4.16011620    
       46500   4.89002419       2.75213218       4.13686895    
       46560   4.87165833       2.72812462       4.11399984    
       46620   4.82402372       2.72812462       4.09172297    
       46680   4.79559517       2.69876862       4.73563242    
       46740   4.78878069       2.69876862       4.71266413    
       46800   4.74153662       2.66912436       4.68779993    
       46860   4.72482920       2.66912436       4.67083073    
       46920   4.71966648       2.64333034       4.65260458    
       46980   4.73002434       2.64333034       4.63203859    
       47040   4.73182917       2.62417507       4.61251307    
       47100   4.69873810       2.62417507       4.59719992    
       47160   4.69270754       2.60263848       4.57559872    
       47220   4.67754984       2.60263848       4.55853510    
       47280   4.67761517       2.58581901       4.54293442    
       47340   4.67761517       2.58581901       4.52642822    
       47400   4.66707897       2.56563711       4.50791550    
       47460   4.66139460       2.56563711       4.49015093    
       47520   4.66139460       2.54411983       4.46930695    
       47580   4.61030769       2.54411983       4.45459080    
       47640   4.56939983       2.51938057       4.44459295    
       47700   4.54374361       2.51938057       4.43982601    
       47760   4.49235916       2.49559069       4.43802500    
       47820   4.43161535       2.49559069       4.43363810    
       47880   4.39564991       2.48277712       4.42481804    
       47940   4.37633324       2.48277712       4.41460752    
       48000   4.30451298       2.47611499       4.40369463    
       48060   4.24900007       2.47611499       4.39196253    
       48120   4.19535017       2.45950913       4.37884951    
       48180   4.18230772       2.45950913       4.36406660    
       48240   4.10315371       2.44021702       4.34983635    
       48300   4.04441023       2.44021702       4.33457756    
       48360   4.00177479       2.41833639       4.31988859    
       48420   3.96176934       2.41833639       4.30460310    
       48480   3.87723088       2.39959264       4.29042482    
       48540   3.83232498       2.39959264       4.27416754    
       48600   3.78014994       2.38404202       4.25780010    
       48660   3.76287174       2.38404202       4.24413967    
       48720   3.65802574       2.36376929       4.22706556    
       48780   3.61599994       2.36376929       4.20659590    
       48840   3.55382490       2.34485388       4.18752050    
       48900   3.50487185       2.34485388       4.16908741    
       48960   3.47737503       2.31442809       4.15064907    
       49020   3.41589999       2.31442809       4.13087416    
       49080   3.30844998       2.28633380       4.11141062    
       49140   3.24502563       2.28633380       4.09396076    
       49200   3.21059990       2.26266336       4.07917881    
       49260   3.11380005       2.26266336       4.06540155    
       49320   3.04964995       2.23944378       4.04947090    
       49380   3.04964995       2.23944378       4.03514910    
       49440   3.02412200       2.22663260       4.02035284    
       49500   2.99504757       2.22663260       4.00787210    
       49560   2.92752385       2.20987082       3.99698019    
       49620   2.87665844       2.20987082       3.98697066    
       49680   2.85054755       2.19453335       3.97692347    
       49740   2.80959535       2.19453335       3.96922970    
       49800   2.76090479       2.18343878       3.96200776    
       49860   2.71209764       2.18343878       3.95471931    
       49920   2.70126200       2.17229795       3.94702697    
       49980   2.62964296       2.17229795       3.93890929    
       50040   2.58052373       2.16423726       3.93046522    
       50100   2.55082917       2.16423726       3.92393613    
       50160   2.53790474       2.15326023       3.92093134    
       50220   2.50969052       2.15326023       3.91820192    
       50280   2.49435711       2.14012265       2.59873652    
       50340   2.48842859       2.14012265       2.59201694    
       50400   2.48842859       2.14152646       2.58013606    
       50460   2.45616674       2.14152646       2.56871557    
       50520   2.39702392       2.14933109       2.55558825    
       50580   2.33661914       2.14933109       2.54516864    
       50640   2.33661914       2.15375519       2.53565240    
       50700   2.30090475       2.15375519       2.52303052    
       50760   2.26569057       2.15660453       2.50738025    
       50820   2.25867438       2.15660453       2.49642897    
       50880   2.25867438       2.15873384       2.48350096    
       50940   2.24590898       2.15873384       2.46920347    
       51000   2.23133326       2.15869021       2.45807385    
       51060   2.21415210       2.15869021       2.44735789    
       51120   2.16784453       2.15995193       2.43634748    
       51180   2.15199995       2.15995193       2.42223263    
       51240   2.12995648       2.16281366       2.40652823    
       51300   2.09415221       2.16281366       2.38919210    
       51360   2.09415221       2.16119576       2.37289810    
       51420   2.06130433       2.16119576       2.35931396    
       51480   2.04877782       2.15866756       2.34653163    
       51540   2.02731824       2.15866756       2.33681226    
       51600   2.02731824       2.15661955       2.32811975    
       51660   1.99904656       2.15661955       2.31612659    
       51720   1.97788095       2.15691566       2.30870724    
       51780   1.97482932       2.15691566       2.30237675    
       51840   1.97482932       2.16294265       2.29973197    
       51900   1.96227503       2.16294265       2.29793763    
       51960   1.94556415       2.17361593       2.29558992    
       52020   1.93521059       2.17361593       2.29293227    
       52080   1.93521059       2.18957925       2.28766656    
       52140   1.93443239       2.18957925       2.28142476    
       52200   1.93036115       2.20234132       2.27509522    
       52260   1.91868567       2.20234132       2.27003551    
       52320   1.91868567       2.20309567       2.26494360    
       52380   1.92008829       2.20309567       2.26250982    
       52440   1.91836369       2.20424914       2.26156712    
       52500   1.90818751       2.20424914       2.25884604    
       52560   1.90818751       2.20088291       2.25835490    
       52620   1.89216125       2.20088291       2.26141453    
       52680   1.88196671       2.19862366       2.26294541    
       52740   1.87103450       2.19862366       2.26482368    
       52800   1.87103450       2.20381665       2.26596785    
       52860   1.87114286       2.20381665       2.26519823    
       52920   1.87151849       2.20971942       2.26242018    
       52980   1.84784615       2.20971942       2.25954533    
       53040   1.84784615       2.21310544       2.25376964    
       53100   1.84164000       2.21310544       2.24424553    
       53160   1.84325004       2.21033120       2.23517656    
       53220   1.83404350       2.21033120       2.22606087    
       53280   9999.00000       2.19883895       2.21639729    
       53340   9999.00000       2.19883895       2.20720959    
       53400   9999.00000       2.18767619       2.19730783    
       53460   9999.00000       2.18767619       2.18774557    
       53520   9999.00000       2.17508101       2.18052959    
       53580   9999.00000       2.17508101       2.17437220    
       53640   9999.00000       2.16040158       2.17107677    
       53700   9999.00000       2.16040158       2.17014432    
       53760   9999.00000       2.15315676       2.17180252    
       53820   9999.00000       2.15315676       2.17435241    
