 20190221
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   8.20394421       10.8057632       8.47720432    
       28740   8.24835110       10.8057632       8.53548145    
       28800   8.29488850       10.8844614       8.59720707    
       28860   8.36025047       10.8844614       8.66693974    
       28920   8.46877766       11.0020924       8.73851490    
       28980   8.51864910       11.0020924       8.81224728    
       29040   8.58208370       11.1617527       8.88149548    
       29100   8.65705585       11.1617527       8.95501995    
       29160   8.67351341       11.3111420       9.03759861    
       29220   8.71135139       11.3111420       9.12105942    
       29280   8.71916676       11.4740810       9.19988060    
       29340   8.79569435       11.4740810       9.28158569    
       29400   8.79148674       11.6604519       9.36509037    
       29460   8.81640530       11.6604519       9.45138741    
       29520   8.78408337       11.8430862       9.52747536    
       29580   8.79374981       11.8430862       9.57908916    
       29640   8.81675720       12.0294266       9.61286545    
       29700   8.82535172       12.0294266       9.65743828    
       29760   8.85599995       12.1853371       9.71894836    
       29820   8.91658306       12.1853371       9.78337955    
       29880   8.91489220       12.2518110       9.85157776    
       29940   8.96129704       12.2518110       9.91051960    
       30000   9.10570240       12.3865347       9.96815205    
       30060   9.10570240       12.3865347       10.0348740    
       30120   9.19591904       12.5360050       10.1032419    
       30180   9.30343246       12.5360050       10.1690817    
       30240   9.44535160       12.6725645       10.2328911    
       30300   9.44535160       12.6725645       10.2955122    
       30360   9.58135128       12.8146601       10.3489943    
       30420   9.66135120       12.8146601       10.3986053    
       30480   9.73675632       12.9376888       10.4454165    
       30540   9.76133347       12.9376888       10.4909945    
       30600   9.77048683       13.0362120       10.5416698    
       30660   9.84686470       13.0362120       10.5900192    
       30720   9.89764881       13.1145105       10.6431761    
       30780   9.94075012       13.1145105       10.6974812    
       30840   9.94843197       13.2118654       10.7468004    
       30900   9.94713497       13.2118654       10.8042650    
       30960   9.99897289       13.3233109       10.8685017    
       31020   9.99897289       13.3233109       10.9309616    
       31080   10.1090269       13.4163876       10.9870348    
       31140   10.1390266       13.4163876       11.0399876    
       31200   10.1987028       13.5287666       11.0889015    
       31260   10.2295551       13.5287666       11.1286497    
       31320   10.2720003       13.6100435       11.1686659    
       31380   10.3271618       13.6100435       11.2058706    
       31440   10.3546314       13.6752834       11.2421045    
       31500   10.3546314       13.6752834       11.2717705    
       31560   10.3915901       13.7393141       11.2963476    
       31620   10.3742504       13.7393141       11.3164644    
       31680   10.3303413       13.8008680       11.3299417    
       31740   10.3147144       13.8008680       11.3409843    
       31800   10.3147144       13.8449087       11.3474855    
       31860   10.2864647       13.8449087       11.3551035    
       31920   10.2430458       13.8597965       11.3686790    
       31980   10.1842670       13.8597965       11.3918915    
       32040   10.1842670       13.8612986       11.4242992    
       32100   10.1213694       13.8612986       11.4647417    
       32160   10.0995436       13.8802042       11.5108337    
       32220   10.0771704       13.8802042       11.5580416    
       32280   10.1023474       13.9376574       10.1991701    
       32340   10.1295872       13.9376574       10.1918964    
       32400   10.1172829       14.0147877       10.1890497    
       32460   10.1172829       14.0147877       10.1867990    
       32520   10.1228476       14.0925808       10.1741600    
       32580   10.0852175       14.0925808       10.1603851    
       32640   10.0376959       14.1535664       10.1433792    
       32700   10.0376959       14.1535664       10.1254435    
       32760   10.0312176       14.1697531       10.1129017    
       32820   10.0310869       14.1697531       10.1090479    
       32880   9.99771786       14.1807470       10.1052761    
       32940   9.99771786       14.1807470       10.1029758    
       33000   9.92452145       14.2017326       10.0941629    
       33060   9.91973877       14.2017326       10.0828762    
       33120   9.86302185       14.2367182       10.0610275    
       33180   9.85178757       14.2367182       10.0393124    
       33240   9.86839104       14.2559938       10.0249596    
       33300   9.87306499       14.2559938       10.0126734    
       33360   9.88657761       14.2418013       10.0031672    
       33420   9.84828854       14.2418013       9.99264908    
       33480   9.87336922       14.2329407       9.97793674    
       33540   9.88695621       14.2329407       9.95998001    
       33600   9.88500023       14.2446241       9.94181919    
       33660   9.81459999       14.2446241       9.91666412    
       33720   9.84869576       14.2416515       9.88378239    
       33780   9.87928295       14.2416515       9.84282017    
       33840   9.82286644       14.2173967       9.79367924    
       33900   9.65486622       14.2173967       9.74195671    
       33960   9.66976070       14.1646900       9.69320488    
       34020   9.63254356       14.1646900       9.65041256    
       34080   9.60282230       14.0797815       9.61377144    
       34140   9.67953300       14.0797815       9.58398342    
       34200   9.72219563       14.0040407       9.55935764    
       34260   9.77347851       14.0040407       9.52933788    
       34320   9.75453377       13.9434261       9.50237942    
       34380   9.77422237       13.9434261       9.47638798    
       34440   9.87082577       13.9042044       9.45274734    
       34500   9.92917347       13.9042044       9.43588734    
       34560   9.96026707       13.8674564       9.42508793    
       34620   9.99033356       13.8674564       9.42307281    
       34680   9.99721718       13.8373766       9.42571259    
       34740   10.0314569       13.8373766       9.43678379    
       34800   10.0013781       13.8356972       9.45375061    
       34860   10.0774441       13.8356972       9.47627544    
       34920   10.1625652       13.8448400       9.50574589    
       34980   10.2144346       13.8448400       9.53247643    
       35040   10.1940889       13.8766832       9.55751419    
       35100   10.2853775       13.8766832       9.58031654    
       35160   10.4115219       13.9286451       9.60517025    
       35220   10.4740648       13.9286451       9.62946892    
       35280   10.5594349       13.9742231       9.65093040    
       35340   10.6035557       13.9742231       9.67187595    
       35400   10.6833782       14.0186663       9.69223213    
       35460   10.8158693       14.0186663       9.71377373    
       35520   11.0615215       14.0538397       9.73501587    
       35580   11.1211996       14.0538397       9.75196552    
       35640   11.3315334       14.0878410       9.76125813    
       35700   11.4350872       14.0878410       9.76262760    
       35760   11.6613693       14.1159430       9.75950432    
       35820   11.7480440       14.1159430       9.75477314    
       35880   11.9232445       14.1153603       11.9865875    
       35940   11.9499779       14.1153603       12.0555792    
       36000   12.0298042       14.0958509       12.1221819    
       36060   12.0908890       14.0958509       12.1847982    
       36120   12.0707388       14.0900164       12.2537794    
       36180   12.1803913       14.0900164       12.3280163    
       36240   12.3086958       14.1042099       12.4063272    
       36300   12.4015999       14.1042099       12.4935951    
       36360   12.4812613       14.1285286       12.5899639    
       36420   12.6333475       14.1285286       12.6885452    
       36480   12.6759129       14.1749678       12.7717133    
       36540   12.7795334       14.1749678       12.8397465    
       36600   12.7795334       14.2191439       12.9073048    
       36660   12.8765116       14.2191439       12.9831200    
       36720   12.9777956       14.2597513       13.0633612    
       36780   13.1626139       14.2597513       13.1457596    
       36840   13.3253183       14.2904730       13.2296505    
       36900   13.3329782       14.2904730       13.3113384    
       36960   13.4039106       14.3334274       13.3939838    
       37020   13.4039106       14.3334274       13.4813862    
       37080   13.4914446       14.3939161       13.5674543    
       37140   13.5587559       14.3939161       13.6580935    
       37200   13.6377554       14.4722853       13.7487431    
       37260   13.6377554       14.4722853       13.8428144    
       37320   13.7055330       14.5623941       13.9425287    
       37380   13.7486219       14.5623941       14.0388660    
       37440   13.7999783       14.6657333       14.1353598    
       37500   13.7999783       14.6657333       14.2395897    
       37560   13.9936666       14.7795725       14.3455954    
       37620   14.0094223       14.7795725       14.4513893    
       37680   14.0564003       14.9130020       14.5483437    
       37740   14.0564003       14.9130020       14.6409502    
       37800   13.9878445       15.0665379       14.7292509    
       37860   14.0038223       15.0665379       14.8194637    
       37920   13.9876003       15.1893253       14.9143791    
       37980   13.9876003       15.1893253       15.0054483    
       38040   14.0087337       15.3041410       15.0952044    
       38100   14.0326443       15.3041410       15.1826620    
       38160   14.0581818       15.4277887       15.2611790    
       38220   14.1091995       15.4277887       15.3265638    
       38280   14.2206669       15.5539923       15.3772068    
       38340   14.3096132       15.5539923       15.4211102    
       38400   14.3338413       15.6512232       15.4674129    
       38460   14.3351336       15.6512232       15.5169859    
       38520   14.4097338       15.7146616       15.5596151    
       38580   14.4192047       15.7146616       15.5982590    
       38640   14.4859772       15.7906666       15.6264410    
       38700   14.5251112       15.7906666       15.6439352    
       38760   14.5387115       15.8568172       15.6571007    
       38820   14.5035000       15.8568172       15.6624107    
       38880   14.4533186       15.8729715       15.6666536    
       38940   14.4684772       15.8729715       15.6700459    
       39000   14.4576893       15.8750134       15.6791868    
       39060   14.4847727       15.8750134       15.6941147    
       39120   14.5381594       15.8697729       15.7202473    
       39180   14.4968863       15.8697729       15.7588663    
       39240   14.5669775       15.8943911       15.7983789    
       39300   14.5102501       15.8943911       15.8418045    
       39360   14.5482273       15.9598961       15.8852625    
       39420   14.5916138       15.9598961       15.9261093    
       39480   14.6988449       16.0366669       14.7479916    
       39540   14.6480913       16.0366669       14.8419075    
       39600   14.7974091       16.1135159       14.9246483    
       39660   14.9656591       16.1135159       15.0001097    
       39720   15.0220003       16.1902828       15.0728893    
       39780   15.1096821       16.1902828       15.1362190    
       39840   15.1391363       16.2507896       15.1984634    
       39900   15.1673861       16.2507896       15.2580261    
       39960   15.2493114       16.2906361       15.3133917    
       40020   15.2307501       16.2906361       15.3633337    
       40080   15.2278862       16.3296108       15.4049692    
       40140   15.4177723       16.3296108       15.4365091    
       40200   15.5065556       16.3657322       15.4663858    
       40260   15.5065556       16.3657322       15.5017147    
       40320   15.6499329       16.4025078       15.5350647    
       40380   15.7770653       16.4025078       15.5740814    
       40440   15.8025217       16.4400444       15.6046381    
       40500   15.7880001       16.4400444       15.6283474    
       40560   15.8350668       16.4640026       15.6495323    
       40620   15.8391333       16.4640026       15.6601171    
       40680   15.8391333       16.4454117       15.6620646    
       40740   15.9167957       16.4454117       15.6596489    
       40800   15.9606514       16.4295731       15.6517830    
       40860   16.0303326       16.4295731       15.6428995    
       40920   15.9834652       16.3956051       15.6398582    
       40980   15.9976511       16.3956051       15.6317711    
       41040   16.0613575       16.3226223       15.6257792    
       41100   16.0254765       16.3226223       15.6274586    
       41160   15.9818602       16.2698383       15.6326218    
       41220   16.0095234       16.2698383       15.6414957    
       41280   16.0914764       16.2484245       15.6493721    
       41340   16.0415230       16.2484245       15.6693592    
       41400   15.9813023       16.2352066       15.6949015    
       41460   16.0912380       16.2352066       15.7224388    
       41520   16.1343803       16.2224464       15.7454910    
       41580   16.1649761       16.2224464       15.7618189    
       41640   16.0842800       16.2339783       15.7727404    
       41700   16.1846676       16.2339783       15.7767601    
       41760   16.1632385       16.2400112       15.7744541    
       41820   16.1229076       16.2400112       15.7718344    
       41880   16.0694885       16.2268829       15.7760887    
       41940   16.0515957       16.2268829       15.7898750    
       42000   16.0368137       16.1973038       15.8080511    
       42060   16.0455589       16.1973038       15.8189573    
       42120   16.1077900       16.1845264       15.8201714    
       42180   16.1126671       16.1845264       15.8245001    
       42240   16.1253948       16.1837196       15.8358212    
       42300   16.1280231       16.1837196       15.8611937    
       42360   16.1556740       16.1539650       15.8991690    
       42420   16.1572151       16.1539650       15.9420691    
       42480   16.1618366       16.1448841       15.9859009    
       42540   16.2498569       16.1448841       16.0247765    
       42600   16.2606430       16.2002411       16.0581074    
       42660   16.2763329       16.2002411       16.0800419    
       42720   16.2929764       16.2670612       16.0850334    
       42780   16.2255001       16.2670612       16.0702934    
       42840   16.1762390       16.3202858       16.0408154    
       42900   16.0928802       16.3202858       16.0064621    
       42960   16.0801392       16.3002224       15.9729109    
       43020   16.0995808       16.3002224       15.9451628    
       43080   16.0160236       16.2244778       15.6880779    
       43140   15.9147615       16.2244778       15.6348267    
       43200   15.9147615       16.1508865       15.5914936    
