 20190516
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25980   3.13890910       4.15735435       3.00260115    
       26040   3.15186357       4.14444160       2.99306488    
       26100   3.15147734       4.14444160       2.98311925    
       26160   3.15147734       4.13339996       2.97240543    
       26220   3.16070461       4.13339996       2.96042967    
       26280   3.14865112       4.12099504       2.94799185    
       26340   3.14627910       4.12099504       2.93391895    
       26400   3.13504648       4.10121822       2.91982293    
       26460   3.14124990       4.10121822       2.90693045    
       26520   3.14525580       4.07893705       2.89521122    
       26580   3.14525580       4.07893705       2.88322449    
       26640   3.14542866       4.05315351       2.87338161    
       26700   3.13692689       4.05315351       2.86436200    
       26760   3.13709998       4.03005028       2.85631394    
       26820   3.13709998       4.03005028       2.85020304    
       26880   3.14015388       4.00752878       2.84579611    
       26940   3.14439464       4.00752878       2.84238982    
       27000   3.14508104       3.99095082       2.83894110    
       27060   3.14508104       3.99095082       2.83562708    
       27120   3.14700007       3.98028636       2.83307886    
       27180   3.14560008       3.98028636       2.83112550    
       27240   3.16070580       3.96747541       2.82899904    
       27300   3.16070580       3.96747541       2.82748270    
       27360   3.16875768       3.95578694       2.82529449    
       27420   3.18978119       3.95578694       2.82228255    
       27480   3.18978119       3.94522095       2.81958961    
       27540   3.20551610       3.94522095       2.81643009    
       27600   3.23600006       3.93007016       2.81044841    
       27660   3.26441383       3.93007016       2.80248690    
       27720   3.26441383       3.91457915       2.79237366    
       27780   3.28471422       3.91457915       2.77983332    
       27840   3.30388880       3.88997340       2.76868248    
       27900   3.32100010       3.88997340       2.75866175    
       27960   3.32100010       3.85661912       2.74864554    
       28020   3.34676003       3.85661912       2.73932505    
       28080   3.36374998       3.82863307       2.73019361    
       28140   3.38795996       3.82863307       2.72112441    
       28200   3.41835999       3.80249953       2.71404886    
       28260   3.42366672       3.80249953       2.70870018    
       28320   3.45233345       3.77643514       2.70196462    
       28380   3.48415995       3.77643514       2.69377637    
       28440   3.53236008       3.75796223       2.68519688    
       28500   3.56233335       3.75796223       2.67637134    
       28560   3.62295842       3.73307228       2.66884971    
       28620   3.64824009       3.73307228       2.66233611    
       28680   3.67016006       3.70718837       2.65692568    
       28740   3.70763993       3.70718837       3.71601295    
       28800   3.70763993       3.68612456       3.73249555    
       28860   3.74532008       3.68612456       3.74897528    
       28920   3.78512001       3.66932011       3.76493335    
       28980   3.80579996       3.66932011       3.78214884    
       29040   3.80579996       3.65418100       3.79803944    
       29100   3.82592010       3.65418100       3.81232715    
       29160   3.84592009       3.63965631       3.82611346    
       29220   3.88746142       3.63965631       3.83945537    
       29280   3.89671993       3.62487078       3.85238791    
       29340   3.93127990       3.62487078       3.86483359    
       29400   3.94183993       3.60870337       3.87716985    
       29460   3.97853851       3.60870337       3.89021492    
       29520   3.99404001       3.59205937       3.90462971    
       29580   4.02415991       3.59205937       3.91867876    
       29640   4.06430769       3.58039927       3.93413424    
       29700   4.08888483       3.58039927       3.94955993    
       29760   4.11248016       3.57668233       3.96379924    
       29820   4.08750010       3.57668233       3.97938204    
       29880   4.07011557       3.57507277       3.99678779    
       29940   4.03696299       3.57507277       4.01370192    
       30000   4.06430769       3.57334304       4.03148460    
       30060   4.09676933       3.57334304       4.04892015    
       30120   4.11180782       3.57786870       4.06570721    
       30180   4.08211088       3.57786870       4.08169317    
       30240   4.08211088       3.58458567       4.09633160    
       30300   4.07628584       3.58458567       4.10929537    
       30360   4.07058620       3.59074140       4.12212706    
       30420   4.05153322       3.59074140       4.13346767    
       30480   4.05153322       3.59513211       4.14355278    
       30540   4.03387117       3.59513211       4.15262032    
       30600   4.03468752       3.60095811       4.16031075    
       30660   4.02524233       3.60095811       4.16802979    
       30720   4.02524233       3.60400486       4.17498684    
       30780   4.01538229       3.60400486       4.18121099    
       30840   4.01134300       3.60516262       4.18668461    
       30900   4.01533318       3.60516262       4.19126463    
       30960   4.01533318       3.60599709       4.19332266    
       31020   4.00897312       3.60599709       4.19392061    
       31080   3.99602628       3.60700202       4.19418812    
       31140   3.99353838       3.60700202       4.19412994    
       31200   3.99353838       3.59810567       4.19252253    
       31260   3.99145007       3.59810567       4.19073057    
       31320   3.98158526       3.59089708       4.19085550    
       31380   3.98164296       3.59089708       4.19306946    
       31440   3.98164296       3.57913017       4.19774437    
       31500   3.98146510       3.57913017       4.20207405    
       31560   3.99149990       3.57667446       4.20534134    
       31620   3.99928880       3.57667446       4.20811605    
       31680   3.99928880       3.58673692       4.21034908    
       31740   4.00989151       3.58673692       4.21258879    
       31800   4.02573919       3.59385824       4.21603870    
       31860   4.03758717       3.59385824       4.21855640    
       31920   4.03758717       3.59993768       4.22045135    
       31980   4.04863024       3.59993768       4.22517586    
       32040   4.04547834       3.61181283       4.23134470    
       32100   4.03328276       3.61181283       4.23754358    
       32160   4.03328276       3.62282228       4.24266005    
       32220   4.02986956       3.62282228       4.24520206    
       32280   4.02958679       3.64044547       4.24658823    
       32340   4.03635550       3.64044547       4.05167341    
       32400   4.04264450       3.65434885       4.05159378    
       32460   4.04719543       3.65434885       4.04984951    
       32520   4.04615545       3.66488361       4.04728985    
       32580   4.04137754       3.66488361       4.04301548    
       32640   4.04782200       3.67154717       4.03905106    
       32700   4.03906536       3.67154717       4.03667688    
       32760   4.03775549       3.67307043       4.03523159    
       32820   4.02502203       3.67307043       4.03464651    
       32880   4.00486660       3.67551041       4.03409195    
       32940   4.00486660       3.67551041       4.03370237    
       33000   4.00033331       3.67984724       4.03361082    
       33060   4.00161362       3.67984724       4.03419971    
       33120   3.99447727       3.68532395       4.03523874    
       33180   3.99699998       3.68532395       4.03622103    
       33240   3.99811101       3.69097137       4.03547382    
       33300   3.98053336       3.69097137       4.03326035    
       33360   3.96795464       3.69848108       4.03069448    
       33420   3.97115564       3.69848108       4.02872086    
       33480   3.98353338       3.70125628       4.02755499    
       33540   4.00259113       3.70125628       4.02679157    
       33600   4.02524996       3.70203853       4.02789545    
       33660   4.03686666       3.70203853       4.02937937    
       33720   4.05613327       3.70675302       4.03095293    
       33780   4.06197739       3.70675302       4.03276730    
       33840   4.09134102       3.71525955       4.03521585    
       33900   4.10786676       3.71525955       4.03854513    
       33960   4.11577797       3.72397923       4.04420376    
       34020   4.12043190       3.72397923       4.05080462    
       34080   4.15131807       3.73388505       4.05711985    
       34140   4.16602230       3.73388505       4.06352425    
       34200   4.20857763       3.75071001       4.06943750    
       34260   4.21195459       3.75071001       4.07446480    
       34320   4.24525023       3.76917672       4.07808876    
       34380   4.25115538       3.76917672       4.08183765    
       34440   4.25982237       3.78577685       4.08534575    
       34500   4.26859093       3.78577685       4.08796167    
       34560   4.28972721       3.79802990       4.09048796    
       34620   4.28599977       3.79802990       4.09477377    
       34680   4.31473351       3.81107450       4.10124302    
       34740   4.33286381       3.81107450       4.10879326    
       34800   4.35715914       3.82230353       4.11656713    
       34860   4.35733318       3.82230353       4.12564278    
       34920   4.36613321       3.84271979       4.13663292    
       34980   4.38384104       3.84271979       4.14746046    
       35040   4.39849997       3.86301804       4.15809011    
       35100   4.41153336       3.86301804       4.16817474    
       35160   4.42742205       3.88944554       4.17670012    
       35220   4.42752266       3.88944554       4.18434238    
       35280   4.43656826       3.91457772       4.19175005    
       35340   4.45326662       3.91457772       4.19918156    
       35400   4.45249987       3.93388486       4.20721817    
       35460   4.44645452       3.93388486       4.21460772    
       35520   4.44740915       3.95233178       4.22097349    
       35580   4.43955564       3.95233178       4.22597980    
       35640   4.44052267       3.97248006       4.23044777    
       35700   4.44272709       3.97248006       4.23565531    
       35760   4.45172739       3.98821759       4.24085951    
       35820   4.44057798       3.98821759       4.24725819    
       35880   4.44440889       4.00128460       4.25354099    
       35940   4.44327259       4.00128460       4.42160988    
       36000   4.42891121       4.01388502       4.40883589    
       36060   4.41304445       4.01388502       4.39897013    
       36120   4.41670465       4.02613401       4.39160776    
       36180   4.40704441       4.02613401       4.38471889    
       36240   4.43060017       4.03806305       4.37931490    
       36300   4.43857765       4.03806305       4.37285995    
       36360   4.45661354       4.05004072       4.36497450    
       36420   4.43639994       4.05004072       4.35736465    
       36480   4.45565891       4.05984783       4.34895182    
       36540   4.43968201       4.05984783       4.33926964    
       36600   4.42295551       4.06626368       4.33003902    
       36660   4.41873312       4.06626368       4.32085943    
       36720   4.41873312       4.07089758       4.31329823    
       36780   4.40235567       4.07089758       4.30642366    
       36840   4.40306664       4.07554722       4.29877901    
       36900   4.39171124       4.07554722       4.29356098    
       36960   4.39431810       4.08465052       4.28938389    
       37020   4.39917755       4.08465052       4.28505421    
       37080   4.40015554       4.09564018       4.27955627    
       37140   4.40879536       4.09564018       4.27336931    
       37200   4.39846659       4.10813665       4.26629543    
       37260   4.40302229       4.10813665       4.25932741    
       37320   4.38402224       4.11790276       4.25326681    
       37380   4.37618160       4.11790276       4.24809647    
       37440   4.36406660       4.12648964       4.24245977    
       37500   4.35315561       4.12648964       4.23620653    
       37560   4.32631111       4.13571262       4.23103380    
       37620   4.32747746       4.13571262       4.22391510    
       37680   4.31311131       4.14307833       4.21710634    
       37740   4.27986670       4.14307833       4.21209192    
       37800   4.24515533       4.15308142       4.20726442    
       37860   4.21847725       4.15308142       4.20290422    
       37920   4.21044445       4.16343069       4.19915819    
       37980   4.18822718       4.16343069       4.19655752    
       38040   4.16377258       4.17364407       4.19352961    
       38100   4.15525007       4.17364407       4.19107866    
       38160   4.14039993       4.18375587       4.18964005    
       38220   4.11893177       4.18375587       4.18816519    
       38280   4.10475016       4.19556999       4.18695450    
       38340   4.07820463       4.19556999       4.18584967    
       38400   4.07815552       4.20827103       4.18330288    
       38460   4.05793190       4.20827103       4.17984486    
       38520   4.05213642       4.22133493       4.17585850    
       38580   4.03104544       4.22133493       4.17082214    
       38640   4.03104544       4.22686720       4.16567564    
       38700   3.99897718       4.22686720       4.16040802    
       38760   3.96652269       4.22923994       4.15638590    
       38820   3.94972086       4.22923994       4.15428734    
       38880   3.94420457       4.23021841       4.15417624    
       38940   3.92527270       4.23021841       4.15558434    
       39000   3.90038633       4.23490572       4.15789795    
       39060   3.90038633       4.23490572       4.16046333    
       39120   3.89577270       4.24632549       4.16089153    
       39180   3.88413644       4.24632549       4.15953922    
       39240   3.88424993       4.25989628       4.15580368    
       39300   3.88424993       4.25989628       4.14901018    
       39360   3.87813640       4.26402807       4.14076567    
       39420   3.88277268       4.26402807       4.13190985    
       39480   3.88081813       4.25841904       4.12333488    
       39540   3.88081813       4.25841904       3.86700797    
       39600   3.87434101       4.24643469       3.88555408    
       39660   3.89565921       4.24643469       3.90536308    
       39720   3.90162802       4.23436165       3.92182565    
       39780   3.90888643       4.23436165       3.93419337    
       39840   3.91320443       4.23220778       3.94378710    
       39900   3.90561366       4.23220778       3.95166802    
       39960   3.89027905       4.22852850       3.95870829    
       40020   3.89825010       4.22852850       3.96672511    
       40080   3.91211367       4.21769047       3.97216797    
       40140   3.90960002       4.21769047       3.97573495    
       40200   3.92309093       4.21207142       3.97755218    
       40260   3.92779541       4.21207142       3.97664142    
       40320   3.93431807       4.19725227       3.97745228    
       40380   3.94355559       4.19725227       3.97740316    
       40440   3.94579554       4.17826796       3.97692537    
       40500   3.95065904       4.17826796       3.97724271    
       40560   3.95729542       4.16363764       3.97704148    
       40620   3.96922231       4.16363764       3.97434330    
       40680   3.95459080       4.14770651       3.97404552    
       40740   3.96574998       4.14770651       3.97650886    
       40800   3.96720004       4.12629747       3.98097253    
       40860   3.96772718       4.12629747       3.98675728    
       40920   3.95820928       4.11066055       3.99122691    
       40980   3.96452379       4.11066055       3.99446130    
       41040   3.96452379       4.10157919       3.99627924    
       41100   3.96778059       4.10157919       3.99686456    
       41160   3.97865844       4.08836651       3.99821997    
       41220   3.98744988       4.08836651       3.99836278    
       41280   4.00778055       4.06565809       4.00088882    
       41340   4.03621960       4.06565809       4.00384569    
       41400   4.07843924       4.04505062       4.00499678    
       41460   4.11917067       4.04505062       4.00514698    
       41520   4.11917067       4.02985382       4.00308132    
       41580   4.15553665       4.02985382       3.99992728    
       41640   4.18100023       4.00865602       3.99569583    
       41700   4.22469044       4.00865602       3.99179244    
       41760   4.23736572       3.98055506       3.98678565    
       41820   4.26509762       3.98055506       3.98140550    
       41880   4.28490496       3.94874215       3.97630191    
       41940   4.30642843       3.94874215       3.97010899    
       42000   4.31621933       3.91617990       3.96529198    
       42060   4.31997538       3.91617990       3.96370673    
       42120   4.31895256       3.88072419       3.96644902    
       42180   4.33095217       3.88072419       3.97323465    
       42240   4.35419512       3.85106039       3.97991657    
       42300   4.35157156       3.85106039       3.98527169    
       42360   4.38450003       3.83864331       3.98994446    
       42420   4.40473795       3.83864331       3.99301887    
       42480   4.40473795       3.82643628       3.99360871    
       42540   4.41223812       3.82643628       3.99163580    
       42600   4.41800022       3.81387448       3.98818684    
       42660   4.41740465       3.81387448       3.98380375    
       42720   4.41740465       3.79469395       3.97861004    
       42780   4.39935732       3.79469395       3.97486448    
       42840   4.39171410       3.77219868       3.97402906    
       42900   4.39885378       3.77219868       3.97668338    
       42960   4.39885378       3.74798393       3.98232770    
       43020   4.41055012       3.74798393       3.98953009    
       43080   4.41179466       3.73614764       3.99718094    
       43140   4.42621040       3.73614764       4.39401388    
       43200   4.42621040       3.73802924       4.40189552    
       43260   4.44057894       3.73802924       4.40820074    
       43320   4.44260550       3.74208426       4.41339922    
       43380   4.43741035       3.74208426       4.41948748    
       43440   4.44310522       3.74354744       4.42620468    
       43500   4.43365812       3.74354744       4.43406248    
       43560   4.41897345       3.74491787       4.44102621    
       43620   4.40451288       3.74491787       4.44758844    
       43680   4.40881586       3.74611902       4.45415688    
       43740   4.40255260       3.74611902       4.46460295    
       43800   4.41863155       3.74880838       4.47870302    
       43860   4.41584635       3.74880838       4.49636889    
       43920   4.42957878       3.75341868       4.51635456    
       43980   4.44821072       3.75341868       4.53470993    
       44040   4.46155262       3.77498031       4.55112267    
       44100   4.46010256       3.77498031       4.56693649    
       44160   4.46289492       3.80540991       4.58159018    
       44220   4.46273661       3.80540991       4.59577799    
       44280   4.45797348       3.83242559       4.60919809    
       44340   4.43841028       3.83242559       4.61853313    
       44400   4.43292093       3.85896969       4.62527227    
       44460   4.43063164       3.85896969       4.62936878    
       44520   4.41453838       3.88094759       4.63153458    
       44580   4.41060019       3.88094759       4.63410091    
       44640   4.40146351       3.89413285       4.63835049    
       44700   4.40146351       3.89413285       4.64414883    
       44760   4.39435720       3.90223455       4.65039206    
       44820   4.38540459       3.90223455       4.65578651    
       44880   4.37316275       3.91742539       4.66127872    
       44940   4.36250019       3.91742539       4.66440296    
       45000   4.33864307       3.93621659       4.66615820    
       45060   4.31066656       3.93621659       4.66931868    
       45120   4.29754782       3.95445466       4.67140865    
       45180   4.29754782       3.95445466       4.67366982    
       45240   4.27173805       3.97030520       4.67348909    
       45300   4.24707127       3.97030520       4.67099476    
       45360   4.21178579       3.98399353       4.67017794    
       45420   4.21178579       3.98399353       4.67021132    
       45480   4.19750023       3.98914886       4.67140055    
       45540   4.17947626       3.98914886       4.67400646    
       45600   4.17816687       3.99983072       4.67768335    
       45660   4.17816687       3.99983072       4.67960596    
       45720   4.16119051       4.01529169       4.67865801    
       45780   4.14830971       4.01529169       4.67387676    
       45840   4.13695145       4.03254890       4.66593552    
       45900   4.13009501       4.03254890       4.65931082    
       45960   4.11545229       4.03884411       4.65348625    
       46020   4.09619045       4.03884411       4.64780331    
       46080   4.08860970       4.03371763       4.64266777    
       46140   4.09266663       4.03371763       4.63834286    
       46200   4.09440470       4.03139639       4.63552094    
       46260   4.10002375       4.03139639       4.63321495    
       46320   4.10080481       4.03134251       4.63366795    
       46380   4.10471439       4.03134251       4.63679266    
       46440   4.12959528       4.03728533       4.64024973    
       46500   4.14559507       4.03728533       4.64274979    
       46560   4.14559507       4.05391550       4.64386320    
       46620   4.15427923       4.05391550       4.64385557    
       46680   4.13822746       4.07148886       4.64408445    
       46740   4.11833334       4.07148886       4.08745527    
       46800   4.11833334       4.08388424       4.07064342    
       46860   4.09465218       4.08388424       4.05887222    
       46920   4.07223892       4.09743690       4.04676819    
       46980   4.04680443       4.09743690       4.03347588    
       47040   4.04251099       4.11543465       4.02054787    
       47100   4.03706503       4.11543465       4.00647211    
       47160   4.04306507       4.12836123       3.99218678    
       47220   4.04836941       4.12836123       3.97762704    
       47280   4.05266666       4.13435459       3.96452618    
       47340   4.05441284       4.13435459       3.95266867    
       47400   4.05963039       4.13168049       3.93956757    
       47460   4.05873919       4.13168049       3.92570090    
       47520   4.05315542       4.13760042       3.91220427    
       47580   4.05756521       4.13760042       3.89770627    
       47640   4.05328274       4.14145756       3.88414764    
       47700   4.04460859       4.14145756       3.87211418    
       47760   4.03660011       4.13703108       3.85857630    
       47820   4.05452156       4.13703108       3.84436059    
       47880   4.05467415       4.13011599       3.83026743    
       47940   4.05506516       4.13011599       3.81656718    
       48000   4.06306648       4.11757231       3.80593419    
       48060   4.06758690       4.11757231       3.79766083    
       48120   4.07033348       4.10124159       3.79023647    
       48180   4.07653332       4.10124159       3.78419828    
       48240   4.07660007       4.09553194       3.77849126    
       48300   4.07802200       4.09553194       3.77192116    
       48360   4.07802200       4.09449005       3.76602888    
       48420   4.07266665       4.09449005       3.76100183    
       48480   4.07553339       4.09666300       3.75836730    
       48540   4.07006645       4.09666300       3.75809669    
       48600   4.07006645       4.09594202       3.75915718    
       48660   4.08059978       4.09594202       3.76086497    
       48720   4.07244444       4.10120869       3.76187015    
       48780   4.04904461       4.10120869       3.76452112    
       48840   4.04904461       4.10969543       3.76838088    
       48900   4.02786684       4.10969543       3.77483749    
       48960   3.99666667       4.11642885       3.77919054    
       49020   3.97031116       4.11642885       3.77864408    
       49080   3.97031116       4.12559557       3.77854347    
       49140   3.94264436       4.12559557       3.77813411    
       49200   3.90904450       4.12922478       3.77685094    
       49260   3.87471104       4.12922478       3.77463460    
       49320   3.85850000       4.13725901       3.77362704    
       49380   3.86608887       4.13725901       3.77572083    
       49440   3.85419989       4.14024496       3.77803302    
       49500   3.83806515       4.14024496       3.78016639    
       49560   3.83295655       4.14850616       3.78300834    
       49620   3.83748889       4.14850616       3.78663969    
       49680   3.83475566       4.15852594       3.79140544    
       49740   3.82834792       4.15852594       3.79667687    
       49800   3.80958700       4.16836691       3.80308032    
       49860   3.80324435       4.16836691       3.81014681    
       49920   3.77902222       4.18016338       3.81836438    
       49980   3.76845646       4.18016338       3.82538509    
       50040   3.75742221       4.19548464       3.83050251    
       50100   3.73040009       4.19548464       3.83587503    
       50160   3.70917773       4.21443319       3.83986115    
       50220   3.70404339       4.21443319       3.84323788    
       50280   3.68593335       4.22372293       3.84658837    
       50340   3.69339991       4.22372293       3.71281409    
       50400   3.70586658       4.22690153       3.71273041    
       50460   3.69763041       4.22690153       3.71010065    
       50520   3.71248889       4.22950220       3.70589328    
       50580   3.69764447       4.22950220       3.70429635    
       50640   3.69053340       4.22795534       3.70352888    
       50700   3.68732619       4.22795534       3.70327902    
       50760   3.68499994       4.22706509       3.70298791    
       50820   3.67251110       4.22706509       3.70331883    
       50880   3.65322232       4.23136473       3.70795560    
       50940   3.64189124       4.23136473       3.71313334    
       51000   3.63097787       4.23311043       3.71691513    
       51060   3.59804440       4.23311043       3.72259498    
       51120   3.55471110       4.24912882       3.72853255    
       51180   3.53904343       4.24912882       3.73352408    
       51240   3.52311110       4.26549482       3.73855257    
       51300   3.49728894       4.26549482       3.74209285    
       51360   3.47239995       4.28390598       3.74418139    
       51420   3.47239995       4.28390598       3.74700451    
       51480   3.44024444       4.30152702       3.74932647    
       51540   3.41393328       4.30152702       3.75030494    
       51600   3.37977767       4.31663084       3.75386453    
       51660   3.37977767       4.31663084       3.75690842    
       51720   3.34848881       4.33013916       3.75983453    
       51780   3.34848881       4.33013916       3.76461005    
       51840   3.33181810       4.34572554       3.76835728    
       51900   3.31023264       4.34572554       3.77169538    
       51960   3.29142857       4.35824633       3.77403760    
       52020   3.29142857       4.35824633       3.77482033    
       52080   3.31442857       4.36572170       3.76640821    
       52140   3.32138085       4.36572170       3.74683475    
       52200   3.31426835       4.36623430       3.72685719    
       52260   3.32392859       4.36623430       3.70801282    
       52320   3.31850004       4.32707453       3.68971300    
       52380   3.32178569       4.32707453       3.67251778    
       52440   3.32190251       4.29060316       3.65605474    
       52500   3.32530951       4.29060316       3.64066458    
       52560   3.34635711       4.25674582       3.62745094    
       52620   3.38780951       4.25674582       3.62088370    
       52680   3.40697551       4.22542381       3.62104321    
       52740   3.41052389       4.22542381       3.62286544    
       52800   3.41878581       4.19910812       3.62272763    
       52860   3.42704773       4.19910812       3.62102604    
       52920   3.42383337       4.20112658       3.61761808    
       52980   3.43102431       4.20112658       3.61088586    
       53040   3.41235709       4.19053459       3.60229754    
       53100   3.39847612       4.19053459       3.59455752    
       53160   3.39130950       4.17180872       3.58897233    
       53220   3.38587809       4.17180872       3.58471584    
       53280   3.37578583       4.14677572       3.58237410    
       53340   3.36471438       4.14677572       3.58164740    
       53400   3.35066676       4.13118029       3.58132076    
       53460   3.34956098       4.13118029       3.58060598    
       53520   3.35326195       4.12298679       3.57848382    
       53580   3.37297630       4.12298679       3.57439733    
       53640   3.38216662       4.11628437       3.56869555    
       53700   3.38216662       4.11628437       3.56206656    
       53760   3.38085723       4.10482073       3.55499339    
       53820   3.37264276       4.10482073       3.54908872    
       53880   3.38359523       4.08666849       3.54349780    
       53940   3.38359523       4.08666849       3.34739065    
       54000   3.35038090       4.06678820       3.32797551    
       54060   3.31914282       4.06678820       3.30876660    
       54120   3.29595232       4.04957628       3.29179478    
       54180   3.29595232       4.04957628       3.27394080    
       54240   3.29585719       4.03028536       3.25767565    
       54300   3.29795241       4.03028536       3.24361563    
       54360   3.30257154       4.00878906       3.23119020    
       54420   3.30257154       4.00878906       3.22098160    
       54480   3.31492853       3.98318028       3.21128750    
       54540   3.32200003       3.98318028       3.20046186    
       54600   3.33876181       3.96495104       3.19193125    
       54660   3.33876181       3.96495104       3.18533993    
       54720   3.36442852       3.94988775       3.17829370    
       54780   3.39614296       3.94988775       3.17268610    
       54840   3.42488098       3.93634653       3.16783905    
       54900   3.42488098       3.93634653       3.16479158    
       54960   3.41776180       3.92238164       3.16388440    
       55020   3.39807153       3.92238164       3.16475749    
       55080   3.38797665       3.91043544       3.16569257    
       55140   3.38735723       3.91043544       3.16753292    
       55200   3.39549994       3.90472007       3.16757345    
       55260   3.40876198       3.90472007       3.16288638    
       55320   3.42111635       3.90131235       3.15562129    
       55380   3.43440485       3.90131235       3.14547825    
       55440   3.43018603       3.89212728       3.13526917    
       55500   3.41509080       3.89212728       3.12771487    
       55560   3.39633322       3.87802148       3.12054753    
       55620   3.39633322       3.87802148       3.11544132    
       55680   3.38456511       3.86842489       3.11153436    
       55740   3.34073901       3.86842489       3.11842179    
       55800   3.29800010       3.86409521       3.13588476    
       55860   3.28331923       3.86409521       3.15120554    
       55920   3.27382612       3.86720419       3.16505361    
       55980   3.23934793       3.86720419       3.17643237    
       56040   3.21397829       3.90501261       3.18550563    
       56100   3.20006394       3.90501261       3.19301105    
       56160   3.19430447       3.93309164       3.20003963    
       56220   3.14682603       3.93309164       3.20628619    
       56280   3.12204337       3.95258522       3.21302032    
       56340   3.14738297       3.95258522       3.21896648    
       56400   3.13849998       3.97113609       3.22185230    
       56460   3.16978264       3.97113609       3.22668004    
       56520   3.18747830       3.98979759       3.23397470    
       56580   3.21647835       3.98979759       3.24413371    
       56640   3.21647835       4.00056124       3.25859952    
       56700   3.24032617       4.00056124       3.27473664    
       56760   3.25108695       4.02096081       3.29212570    
       56820   3.26086664       4.02096081       3.30949736    
       56880   3.26086664       4.05651617       3.32423592    
       56940   3.26765919       4.05651617       3.33615589    
       57000   3.26913953       4.09758902       3.34602642    
       57060   3.27673817       4.09758902       3.35505199    
       57120   3.27673817       4.12705421       3.36399722    
       57180   3.27117062       4.12705421       3.37349153    
       57240   3.24987507       4.14747858       3.38261294    
       57300   3.23887181       4.14747858       3.39132142    
       57360   3.23887181       4.16659117       3.39797950    
       57420   3.23871064       4.16659117       3.40216017    
       57480   3.24245954       4.18431377       3.40503359    
       57540   3.22327781       4.18431377       3.26835561    
       57600   3.22327781       4.19301033       3.28499675    
       57660   3.24711418       4.19301033       3.30078840    
