 20180929
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33720   3.24028254       2.98419952       2.86217403    
       33780   3.22775555       2.98419952       2.85687542    
       33840   3.20366669       2.98663163       2.85239434    
       33900   3.21345663       2.98663163       2.84797287    
       33960   3.21895647       2.98919439       2.84483695    
       34020   3.22231102       2.98919439       2.84135985    
       34080   3.25253344       2.99171424       2.83845830    
       34140   3.28186655       2.99171424       2.83591819    
       34200   3.30484772       2.99415469       2.83303022    
       34260   3.30462217       2.99415469       2.83070874    
       34320   3.34946656       2.99664092       2.82831287    
       34380   3.36242223       2.99664092       2.82551551    
       34440   3.36242223       2.99919915       2.82265282    
       34500   3.37833333       2.99919915       2.81816649    
       34560   3.38386655       3.00181818       2.81317568    
       34620   3.39746666       3.00181818       2.80903697    
       34680   3.39746666       3.00452638       2.80560589    
       34740   3.42497778       3.00452638       2.80385947    
       34800   3.44942212       3.00708842       2.80236816    
       34860   3.47688627       3.00708842       2.80083323    
       34920   3.48284435       3.00940490       2.79914308    
       34980   3.50446677       3.00940490       2.79708076    
       35040   3.51613331       3.01161027       2.79429245    
       35100   3.52990913       3.01161027       2.79101110    
       35160   3.52966666       3.01360583       2.78786325    
       35220   3.53986669       3.01360583       2.78529572    
       35280   3.56480002       3.01533508       2.78335476    
       35340   3.56770444       3.01533508       2.78180003    
       35400   3.56204438       3.01694632       2.78095198    
       35460   3.56264448       3.01694632       2.78032136    
       35520   3.58500004       3.01862025       2.77984285    
       35580   3.60304546       3.01862025       2.77951264    
       35640   3.61695552       3.02027512       2.77907991    
       35700   3.64080000       3.02027512       2.77872157    
       35760   3.65897775       3.02180743       2.77850103    
       35820   3.67018175       3.02180743       2.77833343    
       35880   3.67128897       3.02327943       3.72653556    
       35940   3.69282222       3.02327943       3.75342631    
       36000   3.72136354       3.02485347       3.77675915    
       36060   3.76190901       3.02485347       3.80061936    
       36120   3.80015898       3.02656054       3.82244277    
       36180   3.81344438       3.02656054       3.84272194    
       36240   3.81959081       3.02833724       3.85908437    
       36300   3.85661364       3.02833724       3.87299633    
       36360   3.86124444       3.02994776       3.88373852    
       36420   3.85042214       3.02994776       3.89425015    
       36480   3.86215901       3.03127146       3.90488100    
       36540   3.86102271       3.03127146       3.91533828    
       36600   3.84953332       3.03244543       3.92777920    
       36660   3.84879541       3.03244543       3.94078064    
       36720   3.85365915       3.03354526       3.95400453    
       36780   3.86368895       3.03354526       3.96674871    
       36840   3.86966658       3.03473568       3.97890210    
       36900   3.84281826       3.03473568       3.98965931    
       36960   3.82084084       3.03606701       3.99909353    
       37020   3.80831122       3.03606701       4.00855589    
       37080   3.79248881       3.03740144       4.01670456    
       37140   3.77911353       3.03740144       4.02294064    
       37200   3.77773333       3.03877187       4.02919292    
       37260   3.73955560       3.03877187       4.03443336    
       37320   3.72119999       3.04026937       4.03968763    
       37380   3.74418187       3.04026937       4.04596758    
       37440   3.72293329       3.04205775       4.05212975    
       37500   3.71362233       3.04205775       4.05692720    
       37560   3.69513345       3.04430199       4.06195688    
       37620   3.70000005       3.04430199       4.06633091    
       37680   3.68737769       3.04684019       4.07138300    
       37740   3.69171119       3.04684019       4.07649088    
       37800   3.67286372       3.04949331       4.08120203    
       37860   3.67427278       3.04949331       4.08508682    
       37920   3.67280006       3.05212522       4.08837557    
       37980   3.66371107       3.05212522       4.09175253    
       38040   3.66579556       3.05470228       4.09525299    
       38100   3.67135549       3.05470228       4.09955645    
       38160   3.67388630       3.05706644       4.10432196    
       38220   3.69650006       3.05706644       4.10866165    
       38280   3.72984099       3.05919743       4.11208344    
       38340   3.75217772       3.05919743       4.11495638    
       38400   3.75961375       3.06109738       4.11693859    
       38460   3.77047729       3.06109738       4.11863852    
       38520   3.77324438       3.06309295       4.12033749    
       38580   3.77539992       3.06309295       4.12223911    
       38640   3.77470446       3.06523395       4.12424278    
       38700   3.77977276       3.06523395       4.12655735    
       38760   3.78197789       3.06742287       4.12874603    
       38820   3.78795457       3.06742287       4.13044500    
       38880   3.80536366       3.06955981       4.13175058    
       38940   3.81706810       3.06955981       4.13234282    
       39000   3.83028889       3.07160068       4.13229561    
       39060   3.84602213       3.07160068       4.13157320    
       39120   3.87386370       3.07335997       4.13043070    
       39180   3.86753345       3.07335997       4.12897015    
       39240   3.87208891       3.07465196       4.12751627    
       39300   3.86324453       3.07465196       4.12604856    
       39360   3.86822724       3.07547092       4.12433910    
       39420   3.86731815       3.07547092       4.12247562    
       39480   3.88117766       3.07592130       3.89268470    
       39540   3.88484097       3.07592130       3.89543843    
       39600   3.89031816       3.07603955       3.89543819    
       39660   3.89431119       3.07603955       3.89672160    
       39720   3.90319991       3.07571959       3.89727497    
       39780   3.88886356       3.07571959       3.89872122    
       39840   3.88656807       3.07491660       3.89883924    
       39900   3.89613342       3.07491660       3.90118456    
       39960   3.87206674       3.07383132       3.90397143    
       40020   3.88306665       3.07383132       3.90708351    
       40080   3.89804554       3.07265425       3.90887833    
       40140   3.91108894       3.07265425       3.91180325    
       40200   3.91873336       3.07145572       3.91481876    
       40260   3.93179536       3.07145572       3.91710567    
       40320   3.93942213       3.07011604       3.92009759    
       40380   3.94691110       3.07011604       3.92178941    
       40440   3.97488880       3.06857753       3.92347670    
       40500   3.95581818       3.06857753       3.92498493    
       40560   3.98160005       3.06685114       3.92590094    
       40620   4.03522205       3.06685114       3.92552567    
       40680   4.08857775       3.06484652       3.92516947    
       40740   4.09606838       3.06484652       3.92505550    
       40800   4.12011099       3.06263757       3.92608857    
       40860   4.14822245       3.06263757       3.92788768    
       40920   4.18226671       3.06008387       3.93008685    
       40980   4.20861387       3.06008387       3.93142939    
       41040   4.22191095       3.05716801       3.93154430    
       41100   4.26933336       3.05716801       3.93052292    
       41160   4.31124449       3.05387712       3.92858887    
       41220   4.34509087       3.05387712       3.92591667    
       41280   4.36186647       3.05011940       3.92322683    
       41340   4.39771128       3.05011940       3.91970944    
       41400   4.39495468       3.04595566       3.91672635    
       41460   4.41282225       3.04595566       3.91425681    
       41520   4.41833353       3.04157805       3.91220045    
       41580   4.45359993       3.04157805       3.91087890    
       41640   4.45462227       3.03717756       3.90962076    
       41700   4.45462227       3.03717756       3.90736485    
       41760   4.46826649       3.03284001       3.90436172    
       41820   4.45406532       3.03284001       3.90071607    
       41880   4.44765234       3.02873492       3.89675617    
       41940   4.44502211       3.02873492       3.89341235    
       42000   4.41415548       3.02524400       3.89036536    
       42060   4.41165209       3.02524400       3.88809752    
       42120   4.42408895       3.02245378       3.88579679    
       42180   4.43906689       3.02245378       3.88368702    
       42240   4.46711111       3.01999164       3.88150477    
       42300   4.46711111       3.01999164       3.87893963    
       42360   4.48422718       3.01785016       3.87633777    
       42420   4.49830246       3.01785016       3.87383628    
       42480   4.49830246       3.01616764       3.87143254    
       42540   4.50404739       3.01616764       3.86928439    
       42600   4.51134157       3.01507092       3.86741304    
       42660   4.51382494       3.01507092       3.86554170    
       42720   4.52646160       3.01446533       3.86394882    
       42780   4.55517483       3.01446533       3.86241794    
       42840   4.59997511       3.01441526       3.86095428    
       42900   4.62282038       3.01441526       3.85955620    
       42960   4.64746141       3.01487207       3.85827804    
       43020   4.64085007       3.01487207       3.85715222    
       43080   4.67022514       3.01589251       4.75990200    
       43140   4.67482042       3.01589251       4.76396036    
       43200   4.66594982       3.01740527       4.77127457    
       43260   4.68352509       3.01740527       4.78117609    
       43320   4.69175005       3.01932621       4.78928375    
       43380   4.69235897       3.01932621       4.79566288    
       43440   4.67607498       3.02179432       4.80015182    
       43500   4.66937494       3.02179432       4.80537319    
       43560   4.68090010       3.02507639       4.80903673    
       43620   4.70082045       3.02507639       4.81225443    
       43680   4.71256399       3.02887058       4.81519604    
       43740   4.71767521       3.02887058       4.81928921    
       43800   4.73132515       3.03302193       4.82210302    
       43860   4.74646139       3.03302193       4.82389498    
       43920   4.76144981       3.03764367       4.82315731    
       43980   4.77409983       3.03764367       4.82155323    
       44040   4.78072500       3.04272938       4.82001734    
       44100   4.76064110       3.04272938       4.81761837    
       44160   4.76090002       3.04811502       4.81709671    
       44220   4.74135017       3.04811502       4.81848621    
       44280   4.69157505       3.05385137       4.82171965    
       44340   4.66679478       3.05385137       4.82418919    
       44400   4.65677500       3.05992723       4.82592297    
       44460   4.64882517       3.05992723       4.82763481    
       44520   4.62505007       3.06625175       4.82875490    
       44580   4.61552477       3.06625175       4.82872534    
       44640   4.61552477       3.07299995       4.82943916    
       44700   4.57302523       3.07299995       4.83150625    
       44760   4.54017496       3.08018732       4.83499193    
       44820   4.51480007       3.08018732       4.83956337    
       44880   4.51480007       3.08762670       4.84388733    
       44940   4.48032522       3.08762670       4.84740686    
       45000   4.46312523       3.09511328       4.85036278    
       45060   4.44807339       3.09511328       4.85151720    
       45120   4.42929983       3.10272646       4.85129976    
       45180   4.41975021       3.10272646       4.85115957    
       45240   4.40285015       3.11046124       4.85072374    
       45300   4.39680004       3.11046124       4.85064125    
       45360   4.39680004       3.11817217       4.85137939    
       45420   4.38815022       3.11817217       4.85158443    
       45480   4.37974977       3.12572837       4.85181332    
       45540   4.37370014       3.12572837       4.85147047    
       45600   4.37370014       3.13303733       4.84978390    
       45660   4.38089991       3.13303733       4.84699345    
       45720   4.37187481       3.13980961       4.84313250    
       45780   4.36263418       3.13980961       4.83963823    
       45840   4.35747480       3.14588976       4.83613825    
       45900   4.33712482       3.14588976       4.83253908    
       45960   4.32685375       3.15128636       4.82914448    
       46020   4.30745220       3.15128636       4.82571507    
       46080   4.30745220       3.15623546       4.82193565    
       46140   4.29216290       3.15623546       4.81770182    
       46200   4.28540897       3.16066217       4.81300497    
       46260   4.26886654       3.16066217       4.80818558    
       46320   4.26886654       3.16452122       4.80355453    
       46380   4.25263023       3.16452122       4.79897213    
       46440   4.18926096       3.16791081       4.79452658    
       46500   4.13847828       3.16791081       4.79008675    
       46560   4.13847828       3.17082763       4.78550720    
       46620   4.09530449       3.17082763       4.78058481    
       46680   4.08084774       3.17333865       4.05632496    
       46740   4.06417370       3.17333865       4.04474926    
       46800   4.06417370       3.17560840       4.02937508    
       46860   4.05778265       3.17560840       4.01258469    
       46920   4.02130413       3.17768312       3.99557281    
       46980   3.99550009       3.17768312       3.97874379    
       47040   3.99550009       3.17981219       3.96342349    
       47100   3.97910881       3.17981219       3.94950700    
       47160   3.95947838       3.18183112       3.93609667    
       47220   3.93054342       3.18183112       3.92403412    
       47280   3.93054342       3.18349028       3.91229892    
       47340   3.89467382       3.18349028       3.90155077    
       47400   3.85604358       3.18494081       3.89054370    
       47460   3.80597830       3.18494081       3.87935901    
       47520   3.80597830       3.18668342       3.87012196    
       47580   3.75684786       3.18668342       3.86278439    
       47640   3.73408890       3.18850780       3.85516787    
       47700   3.70099998       3.18850780       3.84956813    
       47760   3.69019556       3.19036055       3.84450722    
       47820   3.65626097       3.19036055       3.83823133    
       47880   3.64120007       3.19225860       3.83190465    
       47940   3.63046670       3.19225860       3.82440758    
       48000   3.63800001       3.19432831       3.81611633    
       48060   3.62267399       3.19432831       3.80812645    
       48120   3.59517789       3.19654226       3.80067492    
       48180   3.58899999       3.19654226       3.79320335    
       48240   3.59182215       3.19897699       3.78603673    
       48300   3.58967400       3.19897699       3.77902007    
       48360   3.60039997       3.20176053       3.77180457    
       48420   3.60906672       3.20176053       3.76423860    
       48480   3.60019994       3.20477438       3.75651455    
       48540   3.60282612       3.20477438       3.74822497    
       48600   3.60019994       3.20811296       3.74099517    
       48660   3.58981824       3.20811296       3.73522472    
       48720   3.58386040       3.21175885       3.72998595    
       48780   3.58386040       3.21175885       3.72642875    
       48840   3.56759524       3.21547890       3.72330952    
       48900   3.54439020       3.21547890       3.71974015    
       48960   3.52260971       3.21927333       3.71585345    
       49020   3.52504754       3.21927333       3.71093535    
       49080   3.50897551       3.22338057       3.70654631    
       49140   3.49992681       3.22338057       3.70280194    
       49200   3.49087811       3.22792578       3.70024204    
       49260   3.48464274       3.22792578       3.69952989    
       49320   3.48099995       3.23288321       3.69954658    
       49380   3.46085358       3.23288321       3.70036483    
       49440   3.42885375       3.23809457       3.70136046    
       49500   3.41690469       3.23809457       3.70189929    
       49560   3.39560986       3.24364686       3.70221567    
       49620   3.37687802       3.24364686       3.70252752    
       49680   3.37982917       3.24957418       3.70272255    
       49740   3.38309526       3.24957418       3.70335340    
       49800   3.37658548       3.25576401       3.70449615    
       49860   3.36892676       3.25576401       3.70587564    
       49920   3.36009765       3.26197648       3.70771790    
       49980   3.35607147       3.26197648       3.70965838    
       50040   3.35323811       3.26833391       3.71140146    
       50100   3.36770725       3.26833391       3.71316147    
       50160   3.36951208       3.27509451       3.71486902    
       50220   3.35926199       3.27509451       3.71656299    
       50280   3.36990476       3.28226018       3.39397883    
       50340   3.36141467       3.28226018       3.39717078    
       50400   3.36380482       3.28949761       3.39971328    
       50460   3.37659526       3.28949761       3.40297174    
       50520   3.36075616       3.29643941       3.40696430    
       50580   3.38317084       3.29643941       3.40981293    
       50640   3.41407323       3.30318666       3.41300797    
       50700   3.43404770       3.30318666       3.41708207    
       50760   3.43763423       3.30971479       3.41992807    
       50820   3.46843910       3.30971479       3.42250109    
       50880   3.49924397       3.31583667       3.42444825    
       50940   3.52585721       3.31583667       3.42645431    
       51000   3.52970743       3.32118511       3.42759657    
       51060   3.54814625       3.32118511       3.42916727    
       51120   3.57026839       3.32605219       3.43195486    
       51180   3.57026839       3.32605219       3.43325281    
       51240   3.58792686       3.33047247       3.43410683    
       51300   3.58276200       3.33047247       3.43532681    
       51360   3.59063411       3.33432436       3.43437934    
       51420   3.59682918       3.33432436       3.43336701    
       51480   3.62817073       3.33779192       3.43265605    
       51540   3.62817073       3.33779192       3.43112755    
       51600   3.66560984       3.34131670       3.43039536    
       51660   3.67324400       3.34131670       3.43071318    
       51720   3.70887804       3.34477019       3.43202424    
       51780   3.70887804       3.34477019       3.43433928    
       51840   3.75068283       3.34833550       3.43685699    
       51900   3.78692675       3.34833550       3.43864107    
       51960   3.85941458       3.35216808       3.43988562    
       52020   3.85941458       3.35216808       3.44054484    
       52080   3.90260983       3.35613632       3.44117188    
       52140   3.95019507       3.35613632       3.44217801    
       52200   3.95436597       3.36040235       3.44480872    
       52260   3.95436597       3.36040235       3.44812179    
       52320   3.97826195       3.36485672       3.45113587    
       52380   4.03560448       3.36485672       3.45492315    
       52440   4.10643196       3.36957455       3.45813823    
       52500   4.10643196       3.36957455       3.46087217    
       52560   4.14755535       3.37473369       3.46415305    
       52620   4.21448898       3.37473369       3.46729779    
       52680   4.22788620       3.38012648       3.47071433    
       52740   4.26746655       3.38012648       3.47425866    
       52800   4.33093357       3.38557053       3.47781372    
       52860   4.40539980       3.38557053       3.48123813    
       52920   4.43213654       3.39081931       3.48424816    
       52980   4.47764444       3.39081931       3.48734307    
       53040   4.53055573       3.39566708       3.49016881    
       53100   4.59106684       3.39566708       3.49276876    
       53160   4.62888622       3.40043068       3.49539852    
       53220   4.63337755       3.40043068       3.49794626    
       53280   4.66057777       3.40497184       3.50029349    
       53340   4.68593311       3.40497184       3.50278044    
       53400   4.71250010       3.40917563       3.50490403    
       53460   4.72522211       3.40917563       3.50655890    
       53520   4.73962212       3.41270614       3.50816464    
       53580   4.77509069       3.41270614       3.50929260    
       53640   4.79409075       3.41551733       3.51026344    
       53700   4.81488657       3.41551733       3.51141691    
       53760   4.82415533       3.41794443       3.51261044    
       53820   4.86290932       3.41794443       3.51400781    
       53880   4.92634106       3.42026401       4.95459700    
       53940   4.96040916       3.42026401       4.96957970    
       54000   4.96040916       3.42258859       4.98485374    
       54060   4.97627258       3.42258859       5.00033474    
       54120   4.98852253       3.42469430       5.01465130    
       54180   4.98852253       3.42469430       5.02696276    
       54240   5.00872087       3.42678261       5.03888798    
       54300   5.02133322       3.42678261       5.05254269    
       54360   5.04007339       3.42901921       5.06525564    
       54420   5.04007339       3.42901921       5.07971048    
       54480   5.05635023       3.43137026       5.09381056    
       54540   5.06523085       3.43137026       5.11032391    
       54600   5.07702637       3.43355393       5.12637854    
       54660   5.07702637       3.43355393       5.13985920    
       54720   5.10894585       3.43622947       5.15122604    
       54780   5.14988899       3.43622947       5.16227388    
       54840   5.14988899       3.43935084       5.17407942    
       54900   5.18817139       3.43935084       5.18621206    
       54960   5.24161768       3.44280529       5.19723034    
       55020   5.24161768       3.44280529       5.20796585    
       55080   5.29566669       3.44664812       5.21817636    
       55140   5.32068729       3.44664812       5.22622585    
       55200   5.32068729       3.45050120       5.23324919    
       55260   5.33303213       3.45050120       5.23927212    
       55320   5.36780024       3.45378280       5.24385309    
       55380   5.37972403       3.45378280       5.24760199    
       55440   5.37972403       3.45673251       5.25039768    
       55500   5.37660694       3.45673251       5.25379229    
       55560   5.36318541       3.45924044       5.25785875    
       55620   5.32080746       3.45924044       5.26055241    
       55680   5.32080746       3.46170902       5.26267338    
       55740   5.30287981       3.46170902       5.26406002    
       55800   5.30108356       3.46380377       5.26445150    
       55860   5.36234760       3.46380377       5.26492167    
       55920   5.36234760       3.46542144       5.26476192    
       55980   9999.00000       3.46542144       5.26365280    
       56040   9999.00000       3.46602201       5.26122856    
       56100   9999.00000       3.46602201       5.25674105    
       56160   9999.00000       3.46537161       5.25194311    
       56220   9999.00000       3.46537161       5.24633789    
       56280   9999.00000       3.46363187       5.24161148    
       56340   9999.00000       3.46363187       5.23849440    
       56400   9999.00000       3.46116948       5.23561192    
       56460   9999.00000       3.46116948       5.23276806    
       56520   9999.00000       3.45891047       5.22927999    
       56580   9999.00000       3.45891047       5.22531843    
       56640   9999.00000       3.45678687       5.22050333    
       56700   9999.00000       3.45678687       5.21494532    
       56760   9999.00000       3.45467591       5.20888472    
       56820   9999.00000       3.45467591       5.20289850    
       56880   9999.00000       3.45207906       5.19677925    
       56940   9999.00000       3.45207906       5.19058466    
       57000   9999.00000       3.44923949       5.18437576    
       57060   9999.00000       3.44923949       5.17828131    
       57120   9999.00000       3.44631362       5.17241621    
       57180   9999.00000       3.44631362       5.16635704    
       57240   9999.00000       3.44335198       5.16017628    
       57300   9999.00000       3.44335198       5.15371180    
       57360   9999.00000       3.44033980       5.14702892    
       57420   9999.00000       3.44033980       5.14026022    
