 20181007
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   2.41199994       2.74970651       2.40284252    
       25140   2.40022230       2.74970651       2.39548087    
       25200   2.39197779       2.75229692       2.38503408    
       25260   2.37588882       2.75229692       2.37360382    
       25320   2.37588882       2.75358534       2.36429572    
       25380   2.34853339       2.75358534       2.35466504    
       25440   2.33684444       2.75490761       2.34443545    
       25500   2.33013630       2.75490761       2.33499122    
       25560   2.33115554       2.75617957       2.32727265    
       25620   2.33437777       2.75617957       2.32043815    
       25680   2.33640909       2.75759792       2.31373692    
       25740   2.34570456       2.75759792       2.30527759    
       25800   2.35664439       2.75935626       2.29632902    
       25860   2.36593342       2.75935626       2.28909516    
       25920   2.36619997       2.76165748       2.28320599    
       25980   2.36619997       2.76165748       2.27952576    
       26040   2.35893345       2.76412749       2.27434397    
       26100   2.34871101       2.76412749       2.26683021    
       26160   2.32739997       2.76539540       2.26016307    
       26220   2.32786369       2.76539540       2.25411725    
       26280   2.30893326       2.76550126       2.25001025    
       26340   2.28857780       2.76550126       2.24734879    
       26400   2.28413630       2.76471567       2.24372363    
       26460   2.27151108       2.76471567       2.24023438    
       26520   2.24762225       2.76358771       2.23723555    
       26580   2.23151112       2.76358771       2.23462701    
       26640   2.20059085       2.76241279       2.23273468    
       26700   2.20828891       2.76241279       2.23138809    
       26760   2.18935561       2.76178479       2.22969723    
       26820   2.16880012       2.76178479       2.22778392    
       26880   2.16213322       2.76017284       2.22692847    
       26940   2.16213322       2.76017284       2.22586656    
       27000   2.13773322       2.75892091       2.22544217    
       27060   2.13549995       2.75892091       2.22651005    
       27120   2.10168886       2.75804830       2.22769070    
       27180   2.08686662       2.75804830       2.22824192    
       27240   2.08100009       2.75620675       2.22935653    
       27300   2.08241296       2.75620675       2.23111820    
       27360   2.07471108       2.75376344       2.23330927    
       27420   2.07757783       2.75376344       2.23606300    
       27480   2.09444451       2.75300455       2.23920941    
       27540   2.10669565       2.75300455       2.24206066    
       27600   2.10828900       2.75311756       2.24474144    
       27660   2.11108899       2.75311756       2.24727201    
       27720   2.11382222       2.75303721       2.25054359    
       27780   2.11382222       2.75303721       2.25352931    
       27840   2.10697770       2.75241423       2.25672770    
       27900   2.09766674       2.75241423       2.26023078    
       27960   2.09617782       2.75214481       2.26349163    
       28020   2.09617782       2.75214481       2.26681232    
       28080   2.09773326       2.75193501       2.26988554    
       28140   2.10422230       2.75193501       2.27333903    
       28200   2.10422230       2.75134397       2.27679777    
       28260   2.12337780       2.75134397       2.28058910    
       28320   2.13842225       2.75103092       2.28440928    
       28380   2.14370465       2.75103092       2.28756833    
       28440   2.14033341       2.74994421       2.29028869    
       28500   2.14924455       2.74994421       2.29284453    
       28560   2.15397787       2.74874187       2.29584193    
       28620   2.15956807       2.74874187       2.29948783    
       28680   2.14684081       2.74655795       2.13629842    
       28740   2.14053345       2.74655795       2.14385796    
       28800   2.14884448       2.74469018       2.14843082    
       28860   2.15370464       2.74469018       2.15180182    
       28920   2.15639544       2.74402237       2.15792012    
       28980   2.15639544       2.74402237       2.16484356    
       29040   2.16669059       2.74337006       2.17406702    
       29100   2.17185354       2.74337006       2.18195868    
       29160   2.17185354       2.74244785       2.18774271    
       29220   2.16674995       2.74244785       2.19344878    
       29280   2.15261531       2.74139571       2.19964981    
