 20190722
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27960   3.63723087       1.76351225       2.87749314    
       28020   3.67899990       1.76351225       2.87371707    
       28080   3.68745446       1.75836802       2.86956668    
       28140   3.72659993       1.75836802       2.86476946    
       28200   3.72659993       1.75209022       2.85951614    
       28260   3.75866675       1.75209022       2.85426450    
       28320   3.79425001       1.74414480       2.84984946    
       28380   3.81085706       1.74414480       2.84614801    
       28440   3.81085706       1.73485565       2.84306240    
       28500   3.93216658       1.73485565       2.84039760    
       28560   3.93216658       1.72816384       2.83736944    
       28620   3.93216658       1.72816384       2.83434391    
       28680   3.93216658       1.72417712       3.84010148    
       28740   3.93216658       1.72417712       3.84937048    
       28800   3.93216658       1.71883488       3.85826254    
       28860   3.93216658       1.71883488       3.86699677    
       28920   3.93216658       1.71413064       3.87612557    
       28980   3.93216658       1.71413064       3.88497424    
       29040   3.93216658       1.70856190       3.89363766    
       29100   3.93216658       1.70856190       3.90191936    
       29160   3.93216658       1.70145357       3.90992093    
       29220   3.93216658       1.70145357       3.91684985    
       29280   3.93216658       1.69412303       3.92230272    
       29340   3.93216658       1.69412303       3.92587733    
       29400   3.93216658       1.68594491       3.92929626    
       29460   3.93216658       1.68594491       3.93370605    
       29520   3.93216658       1.67669725       3.93780541    
       29580   3.93216658       1.67669725       3.94235182    
       29640   3.93216658       1.66721773       3.94705415    
       29700   3.93216658       1.66721773       3.95156288    
       29760   3.93216658       1.65825534       3.95583534    
       29820   3.93216658       1.65825534       3.95867682    
       29880   3.93216658       1.65302062       3.96030831    
       29940   3.93216658       1.65302062       3.96068835    
       30000   3.92799997       1.65057492       3.95985460    
       30060   3.92799997       1.65057492       3.95832086    
       30120   3.92799997       1.64609277       3.95607615    
       30180   4.00174999       1.64609277       3.95444584    
       30240   4.00174999       1.63806164       3.95339203    
       30300   3.88166666       1.63806164       3.95230269    
       30360   4.13100004       1.63107300       3.95058656    
       30420   4.13100004       1.63107300       3.94790912    
       30480   4.13100004       1.62703609       3.94490218    
       30540   4.13100004       1.62703609       3.94216967    
       30600   4.13100004       1.62197721       3.94016361    
       30660   4.13100004       1.62197721       3.93860340    
       30720   4.13100004       1.61764562       3.93739700    
       30780   4.13100004       1.61764562       3.93599248    
       30840   4.08599997       1.61770678       3.93388009    
       30900   9999.00000       1.61770678       3.93086958    
       30960   9999.00000       1.61944568       3.92679429    
       31020   9999.00000       1.61944568       3.92259479    
       31080   9999.00000       1.61828220       3.91835213    
       31140   9999.00000       1.61828220       3.91393900    
       31200   9999.00000       1.61443710       3.90943122    
       31260   9999.00000       1.61443710       3.90489411    
       31320   9999.00000       1.61076534       3.90027165    
       31380   9999.00000       1.61076534       3.89530683    
       31440   9999.00000       1.60837734       3.88977337    
       31500   9999.00000       1.60837734       3.88354349    
       31560   9999.00000       1.60638070       3.87647581    
       31620   9999.00000       1.60638070       3.86858344    
       31680   9999.00000       1.60281742       3.86043429    
       31740   9999.00000       1.60281742       3.85249019    
       31800   9999.00000       1.59656465       3.84487033    
       31860   9999.00000       1.59656465       3.83745074    
       31920   9999.00000       1.59019268       3.82939029    
       31980   9999.00000       1.59019268       3.82003427    
       32040   9999.00000       1.58608890       3.81087089    
       32100   9999.00000       1.58608890       3.80199337    
       32160   9999.00000       1.58017421       3.79262877    
       32220   9999.00000       1.58017421       3.78357124    
       32280   9999.00000       1.57592714       3.76703715    
       32340   9999.00000       1.57592714       3.76269770    
       32400   9999.00000       1.56991911       3.75871849    
       32460   9999.00000       1.56991911       3.75426936    
       32520   9999.00000       1.56796801       3.74871540    
       32580   9999.00000       1.56796801       3.74202847    
       32640   9999.00000       1.56712496       3.73411322    
       32700   9999.00000       1.56712496       3.72535944    
       32760   9999.00000       1.56273150       3.71811962    
       32820   9999.00000       1.56273150       3.71162939    
       32880   9999.00000       1.55396616       3.70514393    
       32940   9999.00000       1.55396616       3.69884753    
       33000   9999.00000       1.55014825       3.69220471    
       33060   9999.00000       1.55014825       3.68484068    
       33120   9999.00000       1.54711223       3.67752624    
       33180   9999.00000       1.54711223       3.67078400    
       33240   9999.00000       1.54267991       3.66399884    
       33300   9999.00000       1.54267991       3.65730047    
       33360   9999.00000       1.53971112       3.65053535    
       33420   9999.00000       1.53971112       3.64357877    
       33480   9999.00000       1.53646386       3.63642859    
       33540   9999.00000       1.53646386       3.62921238    
       33600   9999.00000       1.53329098       3.62257695    
       33660   9999.00000       1.53329098       3.61681199    
       33720   9999.00000       1.52877080       3.61077356    
       33780   9999.00000       1.52877080       3.60447407    
       33840   9999.00000       1.52580273       3.59828377    
       33900   9999.00000       1.52580273       3.59200549    
       33960   9999.00000       1.52186561       3.58493376    
       34020   9999.00000       1.52186561       3.57727408    
       34080   9999.00000       1.51820886       3.57045770    
       34140   9999.00000       1.51820886       3.56408548    
       34200   9999.00000       1.51127422       3.55730009    
       34260   9999.00000       1.51127422       3.54933453    
       34320   9999.00000       1.50758612       3.54083562    
       34380   9999.00000       1.50758612       3.53213692    
       34440   9999.00000       1.50201929       3.52253556    
       34500   9999.00000       1.50201929       3.51267958    
       34560   9999.00000       1.49432886       3.50336289    
       34620   9999.00000       1.49432886       3.49473453    
       34680   9999.00000       1.48314202       3.48722363    
       34740   9999.00000       1.48314202       3.48072743    
       34800   9999.00000       1.47419477       3.47347879    
       34860   9999.00000       1.47419477       3.46528554    
       34920   9999.00000       1.46958947       3.45717144    
       34980   9999.00000       1.46958947       3.44936633    
       35040   9999.00000       1.46211565       3.44173312    
       35100   9999.00000       1.46211565       3.43444800    
       35160   9999.00000       1.45487475       3.42778802    
       35220   9999.00000       1.45487475       3.42203879    
       35280   9999.00000       1.44827902       3.41781449    
       35340   9999.00000       1.44827902       3.41446686    
       35400   9999.00000       1.44405329       3.41090417    
       35460   9999.00000       1.44405329       3.40699577    
       35520   9999.00000       1.44574618       3.40226603    
       35580   9999.00000       1.44574618       3.39755726    
       35640   9999.00000       1.44639504       3.39350557    
       35700   9999.00000       1.44639504       3.38862562    
       35760   9999.00000       1.44372189       3.38298082    
       35820   9999.00000       1.44372189       3.37740684    
       35880   9999.00000       1.44351244       3.42727947    
       35940   9999.00000       1.44351244       3.42163348    
       36000   9999.00000       1.44009602       3.41624284    
       36060   9999.00000       1.44009602       3.41164207    
       36120   9999.00000       1.43836474       3.40593934    
       36180   9999.00000       1.43836474       3.39979291    
       36240   9999.00000       1.43728209       3.39497375    
       36300   9999.00000       1.43728209       3.39177299    
       36360   9999.00000       1.43199527       3.38886690    
       36420   9999.00000       1.43199527       3.38424611    
       36480   9999.00000       1.43158233       3.37813258    
       36540   9999.00000       1.43158233       3.37161565    
       36600   9999.00000       1.43197429       3.36536193    
       36660   9999.00000       1.43197429       3.35977745    
       36720   9999.00000       1.42642570       3.35460997    
       36780   9999.00000       1.42642570       3.34869456    
       36840   9999.00000       1.42197275       3.34154630    
       36900   9999.00000       1.42197275       3.33383489    
       36960   9999.00000       1.41929483       3.32674503    
       37020   9999.00000       1.41929483       3.32039237    
       37080   9999.00000       1.41155815       3.31381297    
       37140   9999.00000       1.41155815       3.30702710    
       37200   9999.00000       1.40633321       3.30030370    
       37260   9999.00000       1.40633321       3.29296136    
       37320   9999.00000       1.40030491       3.28447151    
       37380   9999.00000       1.40030491       3.27597094    
       37440   9999.00000       1.39482951       3.26825881    
       37500   9999.00000       1.39482951       3.26092696    
       37560   9999.00000       1.38523126       3.25456858    
       37620   9999.00000       1.38523126       3.24997067    
       37680   9999.00000       1.37887633       3.24614763    
       37740   9999.00000       1.37887633       3.24164581    
       37800   9999.00000       1.37617636       3.23648167    
       37860   9999.00000       1.37617636       3.23151517    
       37920   9999.00000       1.37647772       3.22730303    
       37980   9999.00000       1.37647772       3.22323537    
       38040   9999.00000       1.37403429       3.21866035    
       38100   9999.00000       1.37403429       3.21427321    
       38160   9999.00000       1.37442660       3.20976591    
       38220   9999.00000       1.37442660       3.20438504    
       38280   9999.00000       1.37273347       3.19831491    
       38340   9999.00000       1.37273347       3.19106913    
       38400   9999.00000       1.37025499       3.18379092    
       38460   9999.00000       1.37025499       3.17821026    
       38520   9999.00000       1.36464977       3.17381501    
       38580   9999.00000       1.36464977       3.16960049    
       38640   9999.00000       1.35891199       3.16345239    
       38700   9999.00000       1.35891199       3.15552807    
       38760   9999.00000       1.35767770       3.14897728    
       38820   9999.00000       1.35767770       3.14355993    
       38880   9999.00000       1.34884143       3.13891673    
       38940   9999.00000       1.34884143       3.13442278    
       39000   9999.00000       1.34531462       3.12856269    
       39060   9999.00000       1.34531462       3.12245035    
       39120   9999.00000       1.34479225       3.11625195    
       39180   9999.00000       1.34479225       3.11040926    
       39240   9999.00000       1.33878243       3.10613585    
       39300   9999.00000       1.33878243       3.10279179    
       39360   9999.00000       1.33241045       3.09915757    
       39420   9999.00000       1.33241045       3.09516382    
       39480   9999.00000       1.33221352       3.08799958    
       39540   9999.00000       1.33221352       3.08256721    
       39600   9999.00000       1.33080852       3.07625890    
       39660   9999.00000       1.33080852       3.06855559    
       39720   9999.00000       1.33039320       3.05923581    
       39780   9999.00000       1.33039320       3.05028439    
       39840   9999.00000       1.32576370       3.04266047    
       39900   9999.00000       1.32576370       3.03454447    
       39960   9999.00000       1.31520462       3.02585220    
       40020   9999.00000       1.31520462       3.01783824    
       40080   9999.00000       1.30956125       3.01086426    
       40140   9999.00000       1.30956125       3.00478697    
       40200   9999.00000       1.30188346       2.99904990    
       40260   9999.00000       1.30188346       2.99310708    
       40320   9999.00000       1.29802787       2.98708963    
       40380   9999.00000       1.29802787       2.98099422    
       40440   9999.00000       1.29521799       2.97554803    
       40500   9999.00000       1.29521799       2.97141027    
       40560   9999.00000       1.29174483       2.96816587    
       40620   9999.00000       1.29174483       2.96461725    
       40680   9999.00000       1.29095459       2.95953012    
       40740   9999.00000       1.29095459       2.95377135    
       40800   9999.00000       1.29304039       2.94799733    
       40860   9999.00000       1.29304039       2.94195175    
       40920   9999.00000       1.28886604       2.93597674    
       40980   9999.00000       1.28886604       2.93061996    
       41040   9999.00000       1.28479385       2.92611575    
       41100   9999.00000       1.28479385       2.92159152    
       41160   9999.00000       1.28071332       2.91638923    
       41220   9999.00000       1.28071332       2.91000175    
       41280   9999.00000       1.27954364       2.90341616    
       41340   2.75399995       1.27954364       2.89764524    
       41400   2.75399995       1.27588356       2.89191818    
       41460   2.78099990       1.27588356       2.88614440    
       41520   2.75366664       1.27190292       2.88059664    
       41580   2.71324992       1.27190292       2.87475705    
       41640   2.71324992       1.26749814       2.86832762    
       41700   2.63000011       1.26749814       2.86201692    
       41760   2.57800007       1.26413655       2.85581613    
       41820   2.56299996       1.26413655       2.85003209    
       41880   2.56299996       1.25857437       2.84511805    
       41940   2.52262497       1.25857437       2.84086275    
       42000   2.51166677       1.25313222       2.83599639    
       42060   2.49440002       1.25313222       2.82938480    
       42120   2.49440002       1.25097287       2.82293034    
       42180   2.51718187       1.25097287       2.81716561    
       42240   2.50458336       1.24643934       2.81092024    
       42300   2.45753837       1.24643934       2.80625248    
       42360   2.45753837       1.24226928       2.80384970    
       42420   2.42757154       1.24226928       2.80060029    
       42480   2.42153335       1.23591411       2.79566503    
       42540   2.39706254       1.23591411       2.78937960    
       42600   2.39706254       1.23841321       2.78166556    
       42660   2.36941171       1.23841321       2.77403665    
       42720   2.37038898       1.23409033       2.76768327    
       42780   2.35752630       1.23409033       2.76244593    
       42840   2.35752630       1.22398150       2.75696850    
       42900   2.34104991       1.22398150       2.75002980    
       42960   2.33576202       1.21879494       2.74244952    
       43020   2.33190918       1.21879494       2.73544335    
       43080   2.33190918       1.21250832       2.56768537    
       43140   2.33313036       1.21250832       2.56013942    
       43200   2.33500004       1.20353985       2.55227065    
       43260   2.35023999       1.20353985       2.54435349    
       43320   2.35023999       1.19841135       2.53623319    
       43380   2.37073088       1.19841135       2.52899742    
       43440   2.37570381       1.19202352       2.52313900    
       43500   2.38885713       1.19202352       2.51709938    
       43560   2.38885713       1.18773401       2.51048112    
       43620   2.39958620       1.18773401       2.50429249    
       43680   2.40586662       1.18703699       2.49870634    
       43740   2.40983868       1.18703699       2.49312162    
       43800   2.40983868       1.18650484       2.48675203    
       43860   2.41034365       1.18650484       2.48066664    
       43920   2.41463637       1.18720376       2.47507882    
       43980   2.41614699       1.18720376       2.46979880    
       44040   2.41614699       1.18596244       2.46489668    
       44100   2.41840005       1.18596244       2.45915222    
       44160   2.42483330       1.18641865       2.45298934    
       44220   2.42062163       1.18641865       2.44702744    
       44280   2.42062163       1.18722582       2.44032717    
       44340   2.42186832       1.18722582       2.43397307    
       44400   2.42700005       1.18639910       2.42835665    
       44460   2.43164992       1.18639910       2.42276978    
       44520   2.43164992       1.18262327       2.41774273    
       44580   2.43592691       1.18262327       2.41289735    
       44640   2.44461894       1.18124330       2.40780497    
       44700   2.44904661       1.18124330       2.40250516    
       44760   2.44904661       1.18061972       2.39757395    
       44820   2.44724989       1.18061972       2.39319777    
       44880   2.44619989       1.17973244       2.38982201    
       44940   2.44665217       1.17973244       2.38632345    
       45000   2.43982220       1.17832768       2.38269091    
       45060   2.44117403       1.17832768       2.37955117    
       45120   2.43484783       1.18059373       2.37622499    
       45180   2.43545651       1.18059373       2.37212729    
       45240   2.43197775       1.17979848       2.36761451    
       45300   2.43458700       1.17979848       2.36313558    
       45360   2.43871737       1.17783427       2.35912538    
       45420   2.44140005       1.17783427       2.35547805    
       45480   2.43700004       1.17326748       2.35212541    
       45540   2.43976092       1.17326748       2.34887815    
       45600   2.44732618       1.17007053       2.34576368    
       45660   2.44784451       1.17007053       2.34402609    
       45720   2.45155549       1.16863811       2.34259009    
       45780   2.45739126       1.16863811       2.33965158    
       45840   2.45782614       1.16713417       2.33643770    
       45900   2.45986676       1.16713417       2.33410621    
       45960   2.47806668       1.16696775       2.33250284    
       46020   2.48650002       1.16696775       2.33094954    
       46080   2.49646664       1.16560924       2.32847452    
       46140   2.51271105       1.16560924       2.32601237    
       46200   2.52368188       1.16725683       2.32425857    
       46260   2.52651119       1.16725683       2.32323122    
       46320   2.54373336       1.16514027       2.32294488    
       46380   2.54729557       1.16514027       2.32226086    
       46440   2.56011367       1.16562283       2.32080007    
       46500   2.56471109       1.16562283       2.31986332    
       46560   2.57977772       1.16887963       2.31930923    
       46620   2.58772731       1.16887963       2.31830335    
       46680   2.59672737       1.16881156       2.61037540    
       46740   2.60068893       1.16881156       2.61329150    
       46800   2.60513330       1.17007232       2.61669993    
       46860   2.61029553       1.17007232       2.62080503    
       46920   2.60388637       1.17267346       2.62522864    
       46980   2.60153341       1.17267346       2.63122511    
       47040   2.59604454       1.17434478       2.63762474    
       47100   2.59811354       1.17434478       2.64332390    
       47160   2.59965920       1.17687559       2.64889622    
       47220   2.60275555       1.17687559       2.65519428    
       47280   2.60242224       1.18053174       2.66097283    
       47340   2.60275006       1.18053174       2.66624093    
       47400   2.60536361       1.18443537       2.67141271    
       47460   2.60748887       1.18443537       2.67701674    
       47520   2.61322212       1.18815947       2.68256307    
       47580   2.61461353       1.18815947       2.68810415    
       47640   2.61831808       1.19040668       2.69324780    
       47700   2.62213326       1.19040668       2.69795370    
       47760   2.63240004       1.19409955       2.70232010    
       47820   2.63199997       1.19409955       2.70580554    
       47880   2.64822721       1.19629264       2.70884705    
       47940   2.65237784       1.19629264       2.71232963    
       48000   2.66284442       1.19527745       2.71594644    
       48060   2.66915560       1.19527745       2.71923542    
       48120   2.67043185       1.19310200       2.72263908    
       48180   2.67595553       1.19310200       2.72601008    
       48240   2.67752266       1.19186080       2.72915077    
       48300   2.67465115       1.19186080       2.73245072    
       48360   2.67559528       1.19159687       2.73562717    
       48420   2.67559528       1.19159687       2.73807049    
       48480   2.68304873       1.19241524       2.73983908    
       48540   2.67195129       1.19241524       2.74043298    
       48600   2.65670729       1.19283342       2.74084616    
       48660   2.65670729       1.19283342       2.74090886    
       48720   2.64829278       1.19143927       2.74051619    
       48780   2.63792682       1.19143927       2.74042225    
       48840   2.61734152       1.18905962       2.74098301    
       48900   2.61734152       1.18905962       2.74196982    
       48960   2.60126829       1.18701744       2.74290228    
       49020   2.58568287       1.18701744       2.74334836    
       49080   2.56721425       1.18783855       2.74394703    
       49140   2.57434154       1.18783855       2.74485803    
       49200   2.55217075       1.18967485       2.74542665    
       49260   2.53458548       1.18967485       2.74571371    
       49320   2.51576185       1.19274592       2.74577069    
       49380   2.51600003       1.19274592       2.74657536    
       49440   2.49197555       1.19538856       2.74785328    
       49500   2.47134137       1.19538856       2.74837899    
       49560   2.47134137       1.19762421       2.74823093    
       49620   2.44924378       1.19762421       2.74751806    
       49680   2.42721963       1.20208526       2.74644518    
       49740   2.41397619       1.20208526       2.74602509    
       49800   2.39142847       1.20394254       2.74578929    
       49860   2.39142847       1.20394254       2.74499536    
       49920   2.37876201       1.20462894       2.74403358    
       49980   2.36278582       1.20462894       2.74291587    
       50040   2.35667443       1.20663309       2.74133325    
       50100   2.34873819       1.20663309       2.73965120    
       50160   2.32588100       1.20820057       2.73797703    
       50220   2.31057143       1.20820057       2.73640680    
       50280   2.30341864       1.20839596       2.28764248    
       50340   2.29523802       1.20839596       2.27464819    
       50400   2.27673817       1.20876002       2.26096249    
       50460   2.25888085       1.20876002       2.24665833    
       50520   2.25423265       1.20978177       2.23167539    
       50580   2.24995232       1.20978177       2.21699524    
       50640   2.23478580       1.20773089       2.20195508    
       50700   2.22145247       1.20773089       2.18699384    
       50760   2.21525574       1.20419002       2.17272520    
       50820   2.20104766       1.20419002       2.15915799    
       50880   2.18576193       1.20117486       2.14550829    
       50940   2.17321420       1.20117486       2.13260126    
       51000   2.17106986       1.19980836       2.12014389    
       51060   2.15980959       1.19980836       2.10779238    
       51120   2.14347625       1.19939399       2.09618354    
       51180   2.12457132       1.19939399       2.08508706    
       51240   2.12151170       1.19955575       2.07371187    
       51300   2.10942864       1.19955575       2.06262207    
       51360   2.08733344       1.20157945       2.05181503    
       51420   2.05590487       1.20157945       2.04124618    
       51480   2.05590487       1.20147908       2.03137946    
       51540   2.03197622       1.20147908       2.02187967    
       51600   2.01521420       1.20163751       2.01230168    
       51660   1.99719048       1.20163751       2.00348139    
       51720   1.97502434       1.20388496       1.99477649    
       51780   1.98230958       1.20388496       1.98593259    
       51840   1.96788096       1.20515800       1.97720504    
       51900   1.97706974       1.20515800       1.96869361    
       51960   1.97706974       1.20577705       1.96098161    
       52020   1.97702277       1.20577705       1.95401824    
       52080   1.97431111       1.20676589       1.94714761    
       52140   1.97095656       1.20676589       1.94015265    
       52200   1.97153330       1.20925879       1.93443704    
       52260   1.96797776       1.20925879       1.92918074    
       52320   1.96936953       1.20955086       1.92413855    
       52380   1.96578264       1.20955086       1.91976392    
       52440   1.96297777       1.21386218       1.91565585    
       52500   1.96379995       1.21386218       1.91163051    
       52560   1.96058691       1.21808720       1.90710413    
       52620   1.96339130       1.21808720       1.90262270    
       52680   1.96595562       1.22233796       1.89808214    
       52740   1.96744442       1.22233796       1.89302707    
       52800   1.95910871       1.22429895       1.88775504    
       52860   1.96160865       1.22429895       1.88262117    
       52920   1.96371114       1.22622752       1.87725925    
       52980   1.96288884       1.22622752       1.87148356    
       53040   1.95889127       1.22635806       1.86561942    
       53100   1.95478261       1.22635806       1.86000824    
       53160   1.95557773       1.22456944       1.85503614    
       53220   1.95108700       1.22456944       1.85066652    
       53280   1.95121741       1.22190392       1.84663939    
       53340   1.95095551       1.22190392       1.84267092    
       53400   1.95353329       1.22085321       1.83883011    
       53460   1.94972730       1.22085321       1.83555460    
       53520   1.94682217       1.22036767       1.83294427    
       53580   1.94508886       1.22036767       1.83059406    
       53640   1.94313633       1.21982515       1.82883644    
       53700   1.93420458       1.21982515       1.82789350    
       53760   1.93017781       1.22099471       1.82734954    
       53820   1.93668890       1.22099471       1.82715595    
       53880   1.93381822       1.22366667       1.93399954    
       53940   1.93079543       1.22366667       1.93449831    
       54000   1.93326664       1.22727823       1.93411970    
       54060   1.93179548       1.22727823       1.93462408    
       54120   1.93743181       1.22981739       1.93571949    
       54180   1.93754542       1.22981739       1.93776560    
       54240   1.94131112       1.23165131       1.94006467    
       54300   1.94313633       1.23165131       1.94276607    
       54360   1.94004655       1.23574662       1.94478989    
       54420   1.93969047       1.23574662       1.94600511    
       54480   1.92760468       1.24022007       1.94692063    
       54540   1.91274416       1.24022007       1.94717693    
       54600   1.90004647       1.24328506       1.94667363    
       54660   1.89573812       1.24328506       1.94570196    
       54720   1.89230227       1.24297202       1.94515824    
       54780   1.88527906       1.24297202       1.94411755    
       54840   1.87790692       1.24117041       1.94301844    
       54900   1.87516665       1.24117041       1.94265687    
       54960   1.87427902       1.23872089       1.94226336    
       55020   1.87581396       1.23872089       1.94236755    
       55080   1.87844181       1.23583448       1.94267571    
       55140   1.87844181       1.23583448       1.94261622    
       55200   1.88702321       1.23504066       1.94279099    
       55260   1.88176739       1.23504066       1.94420850    
       55320   1.87461901       1.23341167       1.94513416    
       55380   1.87690699       1.23341167       1.94592166    
       55440   1.86965120       1.23407090       1.94787979    
       55500   1.86834884       1.23407090       1.95002353    
       55560   1.85657144       1.23459625       1.95248425    
       55620   1.86458135       1.23459625       1.95486271    
       55680   1.86579072       1.23845828       1.95691240    
       55740   1.87537205       1.23845828       1.95910621    
       55800   1.87669051       1.24408412       1.96231389    
       55860   1.88100004       1.24408412       1.96561408    
       55920   1.88573813       1.24727666       1.96821809    
       55980   1.88483334       1.24727666       1.97032320    
       56040   1.87978566       1.25461769       1.97142231    
       56100   1.87978566       1.25461769       1.97210705    
       56160   1.88145232       1.25922930       1.97205102    
       56220   1.88254762       1.25922930       1.97167253    
       56280   1.87585711       1.26054478       1.97113574    
       56340   1.87585711       1.26054478       1.97057402    
       56400   1.87671423       1.25863695       1.97008300    
       56460   1.89026189       1.25863695       1.96917737    
       56520   1.90142858       1.25665665       1.96859121    
       56580   1.90142858       1.25665665       1.96871924    
       56640   1.91090477       1.25433624       1.96994054    
       56700   1.91535711       1.25433624       1.97196412    
       56760   1.92436588       1.25381207       1.97415400    
       56820   1.92436588       1.25381207       1.97619522    
       56880   1.92875004       1.25713587       1.97810578    
       56940   1.93174362       1.25713587       1.98007190    
       57000   1.93174362       1.26165640       1.98176110    
       57060   1.93028951       1.26165640       1.98302054    
       57120   1.93028951       1.26557422       1.98295462    
       57180   1.93329728       1.26557422       1.98151445    
       57240   1.93030560       1.26839066       1.97886384    
       57300   1.93030560       1.26839066       1.97459614    
       57360   1.93668568       1.26637518       1.97044325    
       57420   1.94208825       1.26637518       1.96693468    
       57480   1.93730307       1.25938594       1.93348360    
       57540   1.93730307       1.25938594       1.93501866    
       57600   1.93940628       1.25324273       1.93640411    
       57660   1.93609679       1.25324273       1.93826246    
       57720   1.93609679       1.24775898       1.94087589    
       57780   1.93203330       1.24775898       1.94420135    
       57840   1.92748272       1.24346399       1.94652116    
       57900   1.92107141       1.24346399       1.94845450    
       57960   1.92107141       1.24354911       1.94954658    
       58020   1.92107141       1.24354911       1.95084417    
       58080   1.92107141       1.24214518       1.95225859    
       58140   1.93962967       1.24214518       1.95334077    
       58200   1.95815384       1.23977482       1.95479131    
       58260   1.97200000       1.23977482       1.95629966    
       58320   1.97200000       1.23727489       1.95921826    
       58380   1.98133337       1.23727489       1.96261597    
       58440   1.99300003       1.23551786       1.96608436    
       58500   2.01209092       1.23551786       1.96943665    
       58560   9999.00000       1.23702765       1.97205782    
       58620   9999.00000       1.23702765       1.97471237    
       58680   9999.00000       1.23924839       1.97644615    
       58740   9999.00000       1.23924839       1.97789848    
       58800   9999.00000       1.23992610       1.97961414    
       58860   9999.00000       1.23992610       1.98070788    
       58920   9999.00000       1.23794913       1.98070931    
       58980   9999.00000       1.23794913       1.98096597    
       59040   9999.00000       1.23687768       1.98187184    
       59100   9999.00000       1.23687768       1.98199296    
       59160   9999.00000       1.23387897       1.98164630    
       59220   9999.00000       1.23387897       1.98060250    
       59280   9999.00000       1.23188365       1.97906399    
       59340   9999.00000       1.23188365       1.97751796    
       59400   9999.00000       1.22818232       1.97519338    
       59460   9999.00000       1.22818232       1.97181177    
       59520   9999.00000       1.22346258       1.96820164    
       59580   9999.00000       1.22346258       1.96503520    
       59640   9999.00000       1.21534646       1.96255851    
       59700   9999.00000       1.21534646       1.96136403    
       59760   9999.00000       1.20733809       1.96080792    
       59820   9999.00000       1.20733809       1.96114147    
       59880   9999.00000       1.20198524       1.96255040    
       59940   9999.00000       1.20198524       1.96472049    
       60000   9999.00000       1.19952369       1.96632767    
       60060   9999.00000       1.19952369       1.96710718    
       60120   9999.00000       1.20135248       1.96750331    
       60180   9999.00000       1.20135248       1.96685147    
       60240   9999.00000       1.20131564       1.96571767    
       60300   9999.00000       1.20131564       1.96381593    
       60360   9999.00000       1.20050764       1.96136975    
       60420   9999.00000       1.20050764       1.95891368    
       60480   9999.00000       1.19766045       1.95626915    
       60540   9999.00000       1.19766045       1.95342600    
       60600   9999.00000       1.19331563       1.95011127    
       60660   9999.00000       1.19331563       1.94666183    
       60720   9999.00000       1.18837297       1.94389296    
       60780   9999.00000       1.18837297       1.94265068    
       60840   9999.00000       1.18174183       1.94326031    
       60900   9999.00000       1.18174183       1.94561803    
       60960   9999.00000       1.17795205       1.94826019    
       61020   9999.00000       1.17795205       1.94950116    
