 20190530
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27540   2.41544437       2.11085677       2.21742845    
       27600   2.43280554       2.10544968       2.21765280    
       27660   2.44233322       2.10544968       2.21792507    
       27720   2.44233322       2.10026693       2.21836066    
       27780   2.45916677       2.10026693       2.21869683    
       27840   2.47483325       2.09504318       2.21891212    
       27900   2.49736118       2.09504318       2.21892047    
       27960   2.49736118       2.08944225       2.21907949    
       28020   2.51136112       2.08944225       2.21927118    
       28080   2.51947212       2.08485985       2.21916747    
       28140   2.50848651       2.08485985       2.21864104    
       28200   2.52427769       2.08222532       2.21780705    
       28260   2.52008343       2.08222532       2.21638083    
       28320   2.52591658       2.07914734       2.21523905    
       28380   2.52048659       2.07914734       2.21428800    
       28440   2.52277780       2.07507277       2.21312213    
       28500   2.52375007       2.07507277       2.21178746    
       28560   2.52363896       2.07157469       2.21032596    
       28620   2.52891898       2.07157469       2.20860958    
       28680   2.53294444       2.06788111       2.53844500    
       28740   2.54680562       2.06788111       2.54103231    
       28800   2.55318928       2.06407142       2.54348373    
       28860   2.54863882       2.06407142       2.54643798    
       28920   2.54613900       2.06098318       2.54945111    
       28980   2.55127025       2.06098318       2.55249429    
       29040   2.56071043       2.05855441       2.55514884    
       29100   2.56071043       2.05855441       2.55783200    
       29160   2.56951284       2.05686879       2.56132960    
       29220   2.57395005       2.05686879       2.56440616    
       29280   2.59090233       2.05621696       2.56633973    
       29340   2.59090233       2.05621696       2.56863713    
       29400   2.61109519       2.05637622       2.57001424    
       29460   2.63362789       2.05637622       2.57055044    
       29520   2.64868188       2.05538511       2.57095551    
       29580   2.64868188       2.05538511       2.57009506    
       29640   2.65753341       2.05157542       2.56943130    
       29700   2.66034794       2.05157542       2.56817985    
       29760   2.66830444       2.04786992       2.56779122    
       29820   2.67813325       2.04786992       2.56694627    
       29880   2.67282605       2.04400635       2.56566906    
       29940   2.66763043       2.04400635       2.56494808    
       30000   2.66417384       2.04008555       2.56373882    
       30060   2.67000008       2.04008555       2.56275845    
       30120   2.65334773       2.03730130       2.56145120    
       30180   2.64721727       2.03730130       2.55916095    
       30240   2.63360858       2.03520060       2.55694366    
       30300   2.64273334       2.03520060       2.55405235    
       30360   2.63249993       2.03157830       2.55172443    
       30420   2.63371730       2.03157830       2.54930663    
       30480   2.63134789       2.02770686       2.54677343    
       30540   2.62688899       2.02770686       2.54436898    
       30600   2.62880445       2.02448153       2.54207397    
       30660   2.64280438       2.02448153       2.54072356    
       30720   2.66058707       2.02232337       2.53968501    
       30780   2.66020012       2.02232337       2.53868556    
       30840   2.65795565       2.02217984       2.53673840    
       30900   2.65795565       2.02217984       2.53540707    
       30960   2.66066670       2.02435541       2.53382397    
       31020   2.66820002       2.02435541       2.53184652    
       31080   2.68000007       2.02436113       2.52978230    
       31140   2.68000007       2.02436113       2.52740860    
       31200   2.68542218       2.02326035       2.52553082    
       31260   2.69117785       2.02326035       2.52405643    
       31320   2.69808888       2.02148771       2.52289844    
       31380   2.69808888       2.02148771       2.52177000    
       31440   2.70053339       2.02065802       2.52081609    
       31500   2.70531106       2.02065802       2.52014112    
       31560   2.70433331       2.02114487       2.51969075    
       31620   2.70433331       2.02114487       2.51920772    
       31680   2.69982219       2.02345276       2.51880169    
       31740   2.69375563       2.02345276       2.51859188    
       31800   2.69344449       2.02685952       2.51880550    
       31860   2.69344449       2.02685952       2.51921654    
       31920   2.70064449       2.03023624       2.52011728    
       31980   2.71173334       2.03023624       2.52084470    
       32040   2.72053337       2.03448486       2.52146196    
       32100   2.72053337       2.03448486       2.52246761    
       32160   2.72055554       2.04014087       2.52362680    
       32220   2.71866655       2.04014087       2.52501512    
       32280   2.70215559       2.04555011       2.68649697    
       32340   2.70215559       2.04555011       2.67515945    
       32400   2.68404436       2.05205989       2.66576123    
       32460   2.67357779       2.05205989       2.65754628    
       32520   2.66119576       2.05863833       2.65054536    
       32580   2.65984440       2.05863833       2.64427304    
       32640   2.65039992       2.06464887       2.63980937    
       32700   2.63619995       2.06464887       2.63585401    
       32760   2.63050008       2.07114005       2.63183331    
       32820   2.62442231       2.07114005       2.62720180    
       32880   2.61131120       2.07838631       2.62373304    
       32940   2.58871102       2.07838631       2.62152195    
       33000   2.57717395       2.08474517       2.61959410    
       33060   2.55802226       2.08474517       2.61835265    
       33120   2.52413344       2.09221387       2.61814952    
       33180   2.49877787       2.09221387       2.61800504    
       33240   2.49536967       2.10025215       2.61901569    
       33300   2.48311114       2.10025215       2.61995411    
       33360   2.47819996       2.11139131       2.62023759    
       33420   2.47151113       2.11139131       2.61957812    
       33480   2.47395658       2.12264824       2.61780596    
       33540   2.47484446       2.12264824       2.61593461    
       33600   2.48959994       2.13221073       2.61349678    
       33660   2.49748898       2.13221073       2.61134052    
       33720   2.50702167       2.13850021       2.60903144    
       33780   2.52042222       2.13850021       2.60711527    
       33840   2.53984451       2.14450359       2.60511875    
       33900   2.55451107       2.14450359       2.60342407    
       33960   2.55097818       2.15195823       2.60203195    
       34020   2.55940008       2.15195823       2.60097551    
       34080   2.56393337       2.16020799       2.60072994    
       34140   2.55955553       2.16020799       2.60101748    
       34200   2.54995656       2.16900468       2.60101843    
       34260   2.54628897       2.16900468       2.60085797    
       34320   2.53175545       2.17877555       2.59904218    
       34380   2.51891112       2.17877555       2.59706855    
       34440   2.52706528       2.18807316       2.59498072    
       34500   2.51964450       2.18807316       2.59278822    
       34560   2.53386950       2.19368386       2.59086442    
       34620   2.52786946       2.19368386       2.58918858    
       34680   2.51293468       2.19825077       2.58727765    
       34740   2.49931121       2.19825077       2.58495045    
       34800   2.48515224       2.20356846       2.58284760    
       34860   2.45789123       2.20356846       2.57979584    
       34920   2.42658687       2.20822835       2.57659101    
       34980   2.41400003       2.20822835       2.57343960    
       35040   2.40076089       2.21272159       2.57055020    
       35100   2.38045645       2.21272159       2.56794333    
       35160   2.35976076       2.21581626       2.56578565    
       35220   2.35128880       2.21581626       2.56398964    
       35280   2.33710861       2.21777058       2.56240582    
       35340   2.32550001       2.21777058       2.56093884    
       35400   2.32506514       2.22008944       2.55985618    
       35460   2.33008885       2.22008944       2.55908370    
       35520   2.32843471       2.22227144       2.55796695    
       35580   2.31515217       2.22227144       2.55663610    
       35640   2.30417776       2.22511363       2.55520463    
       35700   2.28533340       2.22511363       2.55380774    
       35760   2.28533340       2.22649384       2.55207586    
       35820   2.28746676       2.22649384       2.55018473    
       35880   2.28875566       2.22716641       2.29490352    
       35940   2.29591107       2.22716641       2.29895210    
       36000   2.29752183       2.22670698       2.30326748    
       36060   2.29853344       2.22670698       2.30649090    
       36120   2.30726671       2.22568655       2.30916309    
       36180   2.32811117       2.22568655       2.31089306    
       36240   2.34267402       2.22505498       2.31112695    
       36300   2.34337783       2.22505498       2.31044722    
       36360   2.35302234       2.22531128       2.30841589    
       36420   2.35468888       2.22531128       2.30628538    
       36480   2.35234785       2.22503352       2.30528522    
       36540   2.35668898       2.22503352       2.30404687    
       36600   2.35831118       2.22399592       2.30249953    
       36660   2.36557770       2.22399592       2.30068874    
       36720   2.36023903       2.22547579       2.29841757    
       36780   2.36702228       2.22547579       2.29557920    
       36840   2.37382221       2.22612262       2.29300070    
       36900   2.38402224       2.22612262       2.29025936    
       36960   2.38317394       2.22636175       2.28744388    
       37020   2.37911105       2.22636175       2.28489590    
       37080   2.38355565       2.22609687       2.28214073    
       37140   2.37811112       2.22609687       2.27921510    
       37200   2.37523913       2.22394371       2.27673888    
       37260   2.36599994       2.22394371       2.27428651    
       37320   2.35646677       2.22002172       2.27175307    
       37380   2.34120011       2.22002172       2.26947212    
       37440   2.33865213       2.22076774       2.26763988    
       37500   2.32253337       2.22076774       2.26653194    
       37560   2.31388879       2.22059679       2.26562190    
       37620   2.31673336       2.22059679       2.26422358    
       37680   2.32339120       2.21876478       2.26363015    
       37740   2.31931114       2.21876478       2.26343083    
       37800   2.32697773       2.21490884       2.26305246    
       37860   2.33588886       2.21490884       2.26353955    
       37920   2.34189129       2.21207929       2.26392293    
       37980   2.33897781       2.21207929       2.26555634    
       38040   2.33784437       2.20899725       2.26756835    
       38100   2.33422232       2.20899725       2.26922822    
       38160   2.33736968       2.20601535       2.27088332    
       38220   2.31877780       2.20601535       2.27231884    
       38280   2.31615567       2.20469666       2.27398396    
       38340   2.31728888       2.20469666       2.27673674    
       38400   2.31554341       2.20442629       2.28054452    
       38460   2.32593322       2.20442629       2.28469849    
       38520   2.34419990       2.20401597       2.28898120    
       38580   2.36844444       2.20401597       2.29298306    
       38640   2.37613034       2.20582271       2.29691529    
       38700   2.38882232       2.20582271       2.30069804    
       38760   2.40475559       2.20839977       2.30395317    
       38820   2.41426659       2.20839977       2.30630946    
       38880   2.41736960       2.21213245       2.30808043    
       38940   2.43333340       2.21213245       2.30928802    
       39000   2.45217776       2.21529579       2.31032491    
       39060   2.47044444       2.21529579       2.31093431    
       39120   2.47669554       2.21713758       2.31130981    
       39180   2.48164439       2.21713758       2.31218433    
       39240   2.50006676       2.21840215       2.31380773    
       39300   2.51363039       2.21840215       2.31591678    
       39360   2.54380441       2.21832728       2.31793833    
       39420   2.54380441       2.21832728       2.32009101    
       39480   2.55467391       2.22091150       2.59202552    
       39540   2.57582617       2.22091150       2.61298323    
       39600   2.60669565       2.22347426       2.63062835    
       39660   2.61195564       2.22347426       2.64544582    
       39720   2.63147831       2.22546268       2.65869737    
       39780   2.62984443       2.22546268       2.67156553    
       39840   2.62047720       2.22688389       2.68460250    
       39900   2.61169767       2.22688389       2.69748473    
       39960   2.61169767       2.22864914       2.70975280    
       40020   2.60947609       2.22864914       2.72317672    
       40080   2.61339021       2.23001456       2.73705292    
       40140   2.62255001       2.23001456       2.75023746    
       40200   2.61341453       2.23199391       2.76283312    
       40260   2.61656094       2.23199391       2.77470016    
       40320   2.62234998       2.23400140       2.78616905    
       40380   2.63385010       2.23400140       2.79698658    
       40440   2.63543892       2.23460364       2.80754828    
       40500   2.63236594       2.23460364       2.81796455    
       40560   2.62814999       2.23539090       2.82707596    
       40620   2.62744999       2.23539090       2.83602285    
       40680   2.61495113       2.23786139       2.84523654    
       40740   2.59639025       2.23786139       2.85459161    
       40800   2.57887816       2.23899937       2.86475134    
       40860   2.58719993       2.23899937       2.87451363    
       40920   2.57021952       2.24039292       2.88474989    
       40980   2.56985354       2.24039292       2.89514875    
       41040   2.56453657       2.24379730       2.90515184    
       41100   2.57305002       2.24379730       2.91524529    
       41160   2.55631709       2.24584198       2.92529726    
       41220   2.55280495       2.24584198       2.93549609    
       41280   2.54853654       2.24836206       2.94620442    
       41340   2.54667497       2.24836206       2.95603943    
       41400   2.54102445       2.25223851       2.96444726    
       41460   2.54158545       2.25223851       2.97262335    
       41520   2.53853655       2.25936246       2.98033404    
       41580   2.53670001       2.25936246       2.98803091    
       41640   2.53546333       2.26513243       2.99558377    
       41700   2.53109765       2.26513243       3.00263977    
       41760   2.52326822       2.26900506       3.00979304    
       41820   2.52437496       2.26900506       3.01688957    
       41880   2.52709746       2.27294421       3.02340746    
       41940   2.52990246       2.27294421       3.02930188    
       42000   2.53439021       2.27725410       3.03461337    
       42060   2.54182506       2.27725410       3.03917813    
       42120   2.53656101       2.27967739       3.04348731    
       42180   2.53402448       2.27967739       3.04827619    
       42240   2.52873182       2.28274560       3.05284786    
       42300   2.52390003       2.28274560       3.05662847    
       42360   2.52560973       2.28591347       3.06004119    
       42420   2.51692677       2.28591347       3.06340957    
       42480   2.52568293       2.28943729       3.06741858    
       42540   2.52489996       2.28943729       3.07189083    
       42600   2.52460980       2.29284978       3.07654572    
       42660   2.51990247       2.29284978       3.08114219    
       42720   2.49443913       2.29924202       3.08534360    
       42780   2.48784995       2.29924202       3.08921695    
       42840   2.46563411       2.30675101       3.09285760    
       42900   2.43470740       2.30675101       3.09582782    
       42960   2.39597559       2.31344295       3.09819579    
       43020   2.37435007       2.31344295       3.10044169    
       43080   2.35395122       2.32007241       2.36509395    
       43140   2.31880498       2.32007241       2.34418893    
       43200   2.28399992       2.32508850       2.32479024    
       43260   2.24815011       2.32508850       2.30640054    
       43320   2.24470735       2.33015537       2.28920531    
       43380   2.20956087       2.33015537       2.27319670    
       43440   2.21311903       2.33480334       2.25736856    
       43500   2.21311903       2.33480334       2.24258280    
       43560   2.21793032       2.34008956       2.22861290    
       43620   2.21754551       2.34008956       2.21551371    
       43680   2.20893335       2.34346366       2.20276332    
       43740   2.20893335       2.34346366       2.19019794    
       43800   2.19808698       2.34638715       2.17838788    
       43860   2.19169569       2.34638715       2.16670918    
       43920   2.18128252       2.34929347       2.15627480    
       43980   2.18128252       2.34929347       2.14568448    
       44040   2.16839123       2.35132289       2.13632536    
       44100   2.15593481       2.35132289       2.12719631    
       44160   2.15621734       2.35325980       2.11722016    
       44220   2.15693617       2.35325980       2.10870838    
       44280   2.15345645       2.35458183       2.10029697    
       44340   2.15002179       2.35458183       2.09216166    
       44400   2.15710878       2.35485840       2.08544874    
       44460   2.17378259       2.35485840       2.07847285    
       44520   2.17378259       2.35795450       2.07295585    
       44580   2.18789124       2.35795450       2.06729603    
       44640   2.19284773       2.36261702       2.06147552    
       44700   2.19644451       2.36261702       2.05651832    
       44760   2.19928265       2.36803722       2.05059671    
       44820   2.20671749       2.36803722       2.04514050    
       44880   2.21126080       2.37273097       2.03914666    
       44940   2.20828891       2.37273097       2.03277969    
       45000   2.21282601       2.37732172       2.02557087    
       45060   2.20884776       2.37732172       2.01853895    
       45120   2.20104456       2.38030696       2.01153302    
       45180   2.19811106       2.38030696       2.00467920    
       45240   2.20084786       2.38175797       1.99832702    
       45300   2.20132613       2.38175797       1.99189436    
       45360   2.19722223       2.38445592       1.98560023    
       45420   2.19891119       2.38445592       1.97958076    
       45480   2.20721745       2.38969374       1.97424686    
       45540   2.20858693       2.38969374       1.96993244    
       45600   2.19524455       2.39505291       1.96639740    
       45660   2.19691110       2.39505291       1.96348655    
       45720   2.20445657       2.40040255       1.96097207    
       45780   2.21467400       2.40040255       1.95877004    
       45840   2.21128893       2.40626669       1.95647359    
       45900   2.20693326       2.40626669       1.95408916    
       45960   2.20267391       2.40971756       1.95226371    
       46020   2.19369555       2.40971756       1.95039368    
       46080   2.19115567       2.41030741       1.94900513    
       46140   2.19046664       2.41030741       1.94724643    
       46200   2.20789123       2.41104984       1.94555557    
       46260   2.21132612       2.41104984       1.94427621    
       46320   2.20562220       2.41146827       1.94291127    
       46380   2.22124434       2.41146827       1.94215572    
       46440   2.23263049       2.41085005       1.94143462    
       46500   2.25110865       2.41085005       1.94066274    
       46560   2.26824450       2.40969086       1.93997037    
       46620   2.29455566       2.40969086       1.93918669    
       46680   2.29510880       2.40863585       2.32719445    
       46740   2.30641294       2.40863585       2.34357452    
       46800   2.32171106       2.40690708       2.35820937    
       46860   2.34451103       2.40690708       2.37212729    
       46920   2.35658693       2.40585184       2.38537359    
       46980   2.37858701       2.40585184       2.39749098    
       47040   2.38546658       2.40324402       2.40866375    
       47100   2.39557767       2.40324402       2.41994858    
       47160   2.40793467       2.40150595       2.42912579    
       47220   2.42341304       2.40150595       2.43789339    
       47280   2.42835546       2.39849687       2.44580960    
       47340   2.46377778       2.39849687       2.45424294    
       47400   2.48795652       2.39689136       2.46127415    
       47460   2.52410865       2.39689136       2.46801043    
       47520   2.53677773       2.39728832       2.47459245    
       47580   2.56613326       2.39728832       2.48081899    
       47640   2.57978272       2.39732385       2.48724604    
       47700   2.61193490       2.39732385       2.49383736    
       47760   2.62273335       2.39792371       2.50018382    
       47820   2.65059996       2.39792371       2.50645256    
       47880   2.67404437       2.39948177       2.51260686    
       47940   2.67606521       2.39948177       2.51901746    
       48000   2.69204450       2.39953375       2.52537012    
       48060   2.71524453       2.39953375       2.53076315    
       48120   2.71555567       2.40094852       2.53611588    
       48180   2.71328259       2.40094852       2.53974771    
       48240   2.71713328       2.40168858       2.54310060    
       48300   2.70928884       2.40168858       2.54553604    
       48360   2.71110868       2.39985847       2.54885864    
       48420   2.71964455       2.39985847       2.55273795    
       48480   2.73079538       2.39577746       2.55723310    
       48540   2.73986053       2.39577746       2.56262088    
       48600   2.73986053       2.39354372       2.56879592    
       48660   2.74754763       2.39354372       2.57602525    
       48720   2.76256108       2.39448047       2.58373928    
       48780   2.76256108       2.39448047       2.59183598    
       48840   2.77507496       2.39634824       2.59970021    
       48900   2.78664112       2.39634824       2.60648561    
       48960   2.79397368       2.40043712       2.61305475    
       49020   2.79397368       2.40043712       2.62019801    
       49080   2.80229735       2.40248775       2.62658358    
       49140   2.80844450       2.40248775       2.63224196    
       49200   2.83124995       2.40389752       2.63743019    
       49260   2.85881090       2.40389752       2.64226985    
       49320   2.89164853       2.40489912       2.64650345    
       49380   2.90130544       2.40489912       2.65142632    
       49440   2.90911102       2.40576172       2.65660787    
       49500   2.90967560       2.40576172       2.66213202    
       49560   2.94032431       2.40809202       2.66770530    
       49620   2.96613884       2.40809202       2.67274046    
       49680   3.00322223       2.41229939       2.67763805    
       49740   3.02278376       2.41229939       2.68208432    
       49800   3.07054043       2.41832018       2.68641400    
       49860   3.07272220       2.41832018       2.69010162    
       49920   3.12505555       2.42497230       2.69357419    
       49980   3.16140532       2.42497230       2.69707918    
       50040   3.21905398       2.43159389       2.70043087    
       50100   3.23222232       2.43159389       2.70378137    
       50160   3.30172229       2.43840480       2.70644259    
       50220   3.32591891       2.43840480       2.70830941    
       50280   3.36937833       2.44497204       3.38860536    
       50340   3.39852786       2.44497204       3.41818666    
       50400   3.45161104       2.44883752       3.44401193    
       50460   3.46199989       2.44883752       3.46841812    
       50520   3.49145937       2.45383644       3.49034047    
       50580   3.50788879       2.45383644       3.51263261    
       50640   3.53247213       2.45852470       3.53406262    
       50700   3.54494596       2.45852470       3.55411053    
       50760   3.56556749       2.46520734       3.57217669    
       50820   3.56243253       2.46520734       3.59078097    
       50880   3.57438898       2.47052002       3.60768652    
       50940   3.56072974       2.47052002       3.62478566    
       51000   3.56399989       2.47513771       3.64050269    
       51060   3.55602694       2.47513771       3.65660834    
       51120   3.56111121       2.47951937       3.67195892    
       51180   3.54067564       2.47951937       3.68699908    
       51240   3.51975679       2.48141217       3.70233893    
       51300   3.49272966       2.48141217       3.71797585    
       51360   3.49347234       2.48331499       3.73276234    
       51420   3.46805406       2.48331499       3.74673581    
       51480   3.45778370       2.48922300       3.76119685    
       51540   3.45256758       2.48922300       3.77437711    
       51600   3.47161102       2.49382448       3.78741765    
       51660   3.45397305       2.49382448       3.79881525    
       51720   3.43572974       2.49995255       3.81050110    
       51780   3.43235135       2.49995255       3.82185459    
       51840   3.45516658       2.50420928       3.83433676    
       51900   3.42070270       2.50420928       3.84645224    
       51960   3.42543244       2.50848103       3.85932803    
       52020   3.41483784       2.50848103       3.87099147    
       52080   3.41483784       2.51459503       3.88264775    
       52140   3.39021063       2.51459503       3.89384413    
       52200   3.36856413       2.52292562       3.90447450    
       52260   3.35642505       2.52292562       3.91345716    
       52320   3.35642505       2.53085685       3.92156315    
       52380   3.34239030       2.53085685       3.92927313    
       52440   3.32702374       2.53247166       3.93567419    
       52500   3.30974412       2.53247166       3.94250512    
       52560   3.29918170       2.53189945       3.94898987    
       52620   3.29918170       2.53189945       3.95506835    
       52680   3.28975558       2.53076363       3.96036983    
       52740   3.28489137       2.53076363       3.96612906    
       52800   3.27448940       2.52998829       3.97144771    
       52860   3.26915216       2.52998829       3.97645521    
       52920   3.25671744       2.53061748       3.98120999    
       52980   3.23871732       2.53061748       3.98586559    
       53040   3.22157454       2.53426099       3.98994470    
       53100   3.22471738       2.53426099       3.99362636    
       53160   3.19623923       2.53856993       3.99711895    
       53220   3.16147828       2.53856993       4.00064421    
       53280   3.13065958       2.54316521       4.00412083    
       53340   3.12228251       2.54316521       4.00726938    
       53400   3.08321738       2.54876828       4.01035833    
       53460   3.02158689       2.54876828       4.01309967    
       53520   3.02158689       2.55503821       4.01545191    
       53580   2.95758700       2.55503821       4.01676321    
       53640   2.90160871       2.56117916       4.01742935    
       53700   2.84100008       2.56117916       4.01735973    
       53760   2.84100008       2.56564713       4.01713037    
       53820   2.77352166       2.56564713       4.01718855    
       53880   2.72547817       2.56752157       2.63922310    
       53940   2.68986678       2.56752157       2.60474610    
       54000   2.67143488       2.56857753       2.57140636    
       54060   2.62786961       2.56857753       2.54134893    
       54120   2.59171748       2.57420993       2.51239085    
       54180   2.55768895       2.57420993       2.48534250    
       54240   2.54728270       2.57771039       2.45758462    
       54300   2.50889134       2.57771039       2.43167090    
       54360   2.46700001       2.58057380       2.40752053    
       54420   2.44233322       2.58057380       2.38563371    
       54480   2.42997789       2.58240199       2.36360693    
       54540   2.42410874       2.58240199       2.34307289    
       54600   2.40515208       2.58593965       2.32183695    
       54660   2.37982225       2.58593965       2.30100608    
       54720   2.36268878       2.58975363       2.28087306    
       54780   2.36086965       2.58975363       2.26237750    
       54840   2.35302162       2.59105325       2.24412417    
       54900   2.34926677       2.59105325       2.22504807    
       54960   2.35279536       2.59348154       2.20576978    
       55020   2.35279536       2.59348154       2.18652892    
       55080   2.35429549       2.59372878       2.16834950    
       55140   2.33154535       2.59372878       2.15140533    
       55200   2.31349993       2.59052873       2.13505864    
       55260   2.31349993       2.59052873       2.11854458    
       55320   2.30802274       2.59009576       2.10259151    
       55380   2.31152272       2.59009576       2.08512974    
       55440   2.32261372       2.59040260       2.06837201    
       55500   2.32261372       2.59040260       2.05062103    
       55560   2.33209085       2.58853626       2.03278017    
       55620   2.34038639       2.58853626       2.01414585    
       55680   2.33659101       2.58639908       1.99369538    
       55740   2.33659101       2.58639908       1.97139776    
       55800   2.33561373       2.58319426       1.94940591    
       55860   2.34002280       2.58319426       1.92794430    
       55920   2.32920456       2.57443023       1.90978205    
       55980   2.32995558       2.57443023       1.89376450    
       56040   2.31970453       2.56477046       1.87839818    
       56100   2.31649995       2.56477046       1.86436367    
       56160   2.31615901       2.56413865       1.85094106    
       56220   2.30827284       2.56413865       1.83907831    
       56280   2.30827284       2.56570601       1.82947195    
       56340   2.29211354       2.56570601       1.82161260    
       56400   2.26715899       2.56580114       1.81414151    
       56460   2.25486040       2.56580114       1.80794525    
       56520   2.25365901       2.56932378       1.80177701    
       56580   2.22872734       2.56932378       1.79590297    
       56640   2.21381807       2.57062626       1.79041767    
       56700   2.21390915       2.57062626       1.78526974    
       56760   2.21390915       2.56782722       1.78124428    
       56820   2.21829557       2.56782722       1.77817583    
       56880   2.21654534       2.56358504       1.77436125    
       56940   2.22286367       2.56358504       1.76997900    
       57000   2.22286367       2.56097174       1.76545072    
       57060   2.22613645       2.56097174       1.76055753    
       57120   2.23556828       2.55325747       1.75584126    
       57180   2.23111105       2.55325747       1.75140929    
       57240   2.24520445       2.54314351       1.74808490    
       57300   2.25334883       2.54314351       1.74567866    
       57360   2.26121426       2.53158379       1.74546206    
       57420   2.26121426       2.53158379       1.74705052    
       57480   2.27185369       2.52316713       2.29386115    
       57540   2.27897501       2.52316713       2.30005622    
       57600   2.27897501       2.52241206       2.30564833    
