 20190429
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35760   4.59465122       5.19840002       4.41305399    
       35820   4.57920933       5.19840002       4.41363716    
       35880   4.55849981       5.18370342       4.49648666    
       35940   4.55283356       5.18370342       4.47599506    
       36000   4.51992846       5.16994429       4.45866776    
       36060   4.52579069       5.16994429       4.44304895    
       36120   4.50614309       5.15653563       4.42823267    
       36180   4.51142836       5.15653563       4.41373253    
       36240   4.51090479       5.13828182       4.40100098    
       36300   4.52467442       5.13828182       4.38917875    
       36360   4.52467442       5.12121439       4.37651587    
       36420   4.52840900       5.12121439       4.36529016    
       36480   4.54466677       5.11090755       4.34995842    
       36540   4.55606508       5.11090755       4.33379316    
       36600   4.56186676       5.09724569       4.31573105    
       36660   4.56839132       5.09724569       4.29680872    
       36720   4.56828260       5.07518911       4.27955627    
       36780   4.59302187       5.07518911       4.26313686    
       36840   4.60037756       5.04959917       4.24781466    
       36900   4.60556507       5.04959917       4.23644114    
       36960   4.58693457       5.03284454       4.22709227    
       37020   4.60469580       5.03284454       4.22334194    
       37080   4.61415577       5.02165365       4.21951008    
       37140   4.64082241       5.02165365       4.21488380    
       37200   4.67263031       5.01039219       4.21037483    
       37260   4.67706537       5.01039219       4.20627499    
       37320   4.67966652       4.99788570       4.19916010    
       37380   4.69053316       4.99788570       4.18927622    
       37440   4.70499992       4.98209381       4.17939997    
       37500   4.70652151       4.98209381       4.16990137    
       37560   4.71446657       4.96217203       4.16023731    
       37620   4.73291111       4.96217203       4.15358305    
       37680   4.73632622       4.94415665       4.14642811    
       37740   4.74284458       4.94415665       4.13885117    
       37800   4.74660015       4.93613148       4.13066816    
       37860   4.75460005       4.93613148       4.12157631    
       37920   4.75460005       4.93051863       4.11095572    
       37980   4.78635550       4.93051863       4.09873486    
       38040   4.83733320       4.92133760       4.08583593    
       38100   4.84193468       4.92133760       4.07163715    
       38160   4.84389114       4.91153049       4.05496216    
       38220   4.85515547       4.91153049       4.03737164    
       38280   4.85331106       4.90016508       4.01987171    
       38340   4.85656500       4.90016508       4.00467682    
       38400   4.85977793       4.88328075       3.99042487    
       38460   4.86938620       4.88328075       3.97867465    
       38520   4.87533331       4.86672211       3.96830702    
       38580   4.89817762       4.86672211       3.95955896    
       38640   4.89036369       4.85521030       3.95233202    
       38700   4.89684105       4.85521030       3.94743752    
       38760   4.90663624       4.84839439       3.94127965    
       38820   4.90663624       4.84839439       3.93247175    
       38880   4.94018173       4.84684515       3.92257309    
       38940   4.95665932       4.84684515       3.91299963    
       39000   4.97702265       4.84522867       3.90333295    
       39060   4.97702265       4.84522867       3.89482951    
       39120   5.01597738       4.83708858       3.88754654    
       39180   5.04595470       4.83708858       3.87964725    
       39240   5.07177258       4.82688427       3.87139440    
       39300   5.07177258       4.82688427       3.86308670    
       39360   5.10956812       4.81839514       3.85380006    
       39420   5.11940908       4.81839514       3.84480166    
       39480   5.12925005       4.80754089       5.15477514    
       39540   5.12925005       4.80754089       5.17432022    
       39600   5.15343189       4.79322147       5.19276094    
       39660   5.16015911       4.79322147       5.20815706    
       39720   5.16918612       4.78112078       5.22577429    
       39780   5.17220449       4.78112078       5.24342918    
       39840   5.17956829       4.76813030       5.26072550    
       39900   5.20418167       4.76813030       5.27922535    
       39960   5.20653486       4.76283884       5.29792213    
       40020   5.20127296       4.76283884       5.31103086    
       40080   5.19940901       4.76071215       5.32283306    
       40140   5.19799995       4.76071215       5.33616924    
       40200   5.19465113       4.74984694       5.35065651    
       40260   5.19181824       4.74984694       5.36372614    
       40320   5.19436359       4.74098492       5.37846565    
       40380   5.21225595       4.74098492       5.39093447    
       40440   5.22125578       4.74082661       5.40207386    
       40500   5.19959068       4.74082661       5.41073561    
       40560   5.17000008       4.74026251       5.41816330    
       40620   5.18293047       4.74026251       5.42356491    
       40680   5.15267420       4.73553801       5.42443419    
       40740   5.14225006       4.73553801       5.42396164    
       40800   5.13679075       4.72631836       5.42454815    
       40860   5.09295368       4.72631836       5.42525911    
       40920   5.06509304       4.70889330       5.42556620    
       40980   5.03129530       4.70889330       5.42670584    
       41040   5.04316282       4.69020367       5.43034363    
       41100   5.01932573       4.69020367       5.43479490    
       41160   5.00627899       4.67443037       5.43926287    
       41220   5.00627899       4.67443037       5.44249630    
       41280   4.98762798       4.66388130       5.44579124    
       41340   4.97318602       4.66388130       5.44990206    
       41400   4.97318602       4.65864849       5.45334387    
       41460   4.97741842       4.65864849       5.45602560    
       41520   4.95141840       4.65398169       5.45876980    
       41580   4.95141840       4.65398169       5.46273184    
       41640   4.93558121       4.64779949       5.46733379    
       41700   4.89955807       4.64779949       5.46990585    
       41760   4.88588381       4.64246702       5.47209167    
       41820   4.87381411       4.64246702       5.47455072    
       41880   4.87381411       4.63487720       5.47706079    
       41940   4.87197685       4.63487720       5.47610807    
       42000   4.85990715       4.62782192       5.47318697    
       42060   4.85990715       4.62782192       5.46930695    
       42120   4.84820461       4.61855936       5.46536589    
       42180   4.82045460       4.61855936       5.46028376    
       42240   4.78054523       4.60550356       5.45490408    
       42300   4.78054523       4.60550356       5.44974375    
       42360   4.72445440       4.59105206       5.44467449    
       42420   4.67727280       4.59105206       5.44085503    
       42480   4.65657759       4.57534075       5.43751335    
       42540   4.62165928       4.57534075       5.43306065    
       42600   4.60145473       4.56084585       5.42817259    
       42660   4.56315899       4.56084585       5.42230940    
       42720   4.54353333       4.54933500       5.41595078    
       42780   4.51679564       4.54933500       5.40921640    
       42840   4.49695349       4.53637743       5.40263700    
       42900   4.46790695       4.53637743       5.39531946    
       42960   4.45597744       4.52383852       5.38740492    
       43020   4.41300011       4.52383852       5.37901354    
       43080   4.40883732       4.51180363       4.33874416    
       43140   4.37565136       4.51180363       4.31394768    
       43200   4.35349989       4.49726105       4.28912449    
       43260   4.29295444       4.49726105       4.26308107    
       43320   4.26832581       4.48370171       4.23984289    
       43380   4.23861361       4.48370171       4.21302271    
       43440   4.18906832       4.46876192       4.18635607    
       43500   4.16193008       4.46876192       4.16053534    
       43560   4.10232544       4.45147324       4.13829708    
       43620   4.08420467       4.45147324       4.11929560    
       43680   4.04161358       4.43459845       4.10400248    
       43740   4.02846527       4.43459845       4.08985472    
       43800   4.00422716       4.42492867       4.07598782    
       43860   3.96618176       4.42492867       4.06120825    
       43920   3.94051170       4.41680479       4.04793739    
       43980   3.89560461       4.41680479       4.03535128    
       44040   3.87134099       4.40544319       4.02279758    
       44100   3.80877280       4.40544319       4.00992441    
       44160   3.79809308       4.39277983       3.99868989    
       44220   3.78502321       4.39277983       3.98581648    
       44280   3.77009082       4.38721514       3.97182322    
       44340   3.74806809       4.38721514       3.96043420    
       44400   3.72606969       4.38171911       3.95148897    
       44460   3.70670462       4.38171911       3.94273424    
       44520   3.69479060       4.37786055       3.93601656    
       44580   3.67160463       4.37786055       3.93065572    
       44640   3.65493011       4.37651157       3.92499137    
       44700   3.65493011       4.37651157       3.91663527    
       44760   3.61020923       4.38256741       3.90690446    
       44820   3.56046510       4.38256741       3.89704204    
       44880   3.56046510       4.38408518       3.88612866    
       44940   3.53902388       4.38408518       3.87278342    
       45000   3.52121949       4.38297319       3.85888696    
       45060   3.52121949       4.38297319       3.84455967    
       45120   3.48274994       4.37598753       3.83236456    
       45180   3.46441031       4.37598753       3.82228780    
       45240   3.46441031       4.36151505       3.81199503    
       45300   3.43355274       4.36151505       3.80156302    
       45360   3.40799999       4.35168505       3.79402542    
       45420   3.37875009       4.35168505       3.78734875    
       45480   3.34994292       4.34307432       3.78126621    
       45540   3.34994292       4.34307432       3.77537608    
       45600   3.31791186       4.33793402       3.77129579    
       45660   3.28257585       4.33793402       3.76833248    
       45720   3.28257585       4.33473873       3.76407051    
       45780   3.24937510       4.33473873       3.75826311    
       45840   3.22787094       4.33382320       3.75389338    
       45900   3.20666671       4.33382320       3.74893451    
       45960   3.20666671       4.33058500       3.74337292    
       46020   3.18931031       4.33058500       3.73815989    
       46080   3.17192864       4.32469940       3.73307991    
       46140   3.15066671       4.32469940       3.72838521    
       46200   3.15066671       4.31615305       3.72573519    
       46260   3.11603856       4.31615305       3.72453952    
       46320   3.09644008       4.30770206       3.72335315    
       46380   3.06703997       4.30770206       3.72158885    
       46440   3.06703997       4.30538845       3.72116232    
       46500   3.05730772       4.30538845       3.72171402    
       46560   3.03168011       4.30203819       3.72302341    
       46620   2.99370837       4.30203819       3.72523880    
       46680   2.94620824       4.30237818       2.81386733    
       46740   2.94620824       4.30237818       2.80444074    
       46800   2.93195653       4.30474281       2.79332829    
       46860   2.89626098       4.30474281       2.78150487    
       46920   2.88495445       4.30718040       2.77121854    
       46980   2.84960866       4.30718040       2.76105356    
       47040   2.84454536       4.30781841       2.75293708    
       47100   2.83133340       4.30781841       2.74636769    
       47160   2.83731818       4.30596495       2.74175143    
       47220   2.85261893       4.30596495       2.73502445    
       47280   2.83290482       4.30891800       2.72481441    
       47340   2.81949997       4.30891800       2.71485710    
       47400   2.81949997       4.31340694       2.70434666    
       47460   2.75939989       4.31340694       2.69311738    
       47520   2.73352623       4.30841398       2.68135643    
       47580   2.73352623       4.30841398       2.66793036    
       47640   2.73289466       4.29965830       2.65636754    
       47700   2.72761106       4.29965830       2.64647460    
       47760   2.71094441       4.28874350       2.63698292    
       47820   2.71094441       4.28874350       2.62776875    
       47880   2.69541168       4.28455544       2.61919188    
       47940   2.63688231       4.28455544       2.61127090    
       48000   2.61750007       4.27641582       2.60405850    
       48060   2.61558819       4.27641582       2.59890509    
       48120   2.59943748       4.26560402       2.59439659    
       48180   2.56476474       4.26560402       2.58835125    
       48240   2.54093742       4.25538588       2.58194280    
       48300   2.51959991       4.25538588       2.57643533    
       48360   2.56968760       4.24597549       2.57225394    
       48420   2.63437510       4.24597549       2.56853080    
       48480   2.64753342       4.23115778       2.56510520    
       48540   2.64753342       4.23115778       2.56179619    
       48600   2.67693758       4.22112465       2.55995369    
       48660   2.67693758       4.22112465       2.55931187    
       48720   2.71217656       4.21306372       2.55959487    
       48780   2.74316669       4.21306372       2.55935192    
       48840   2.78315783       4.20867586       2.55745983    
       48900   2.78315783       4.20867586       2.55415535    
       48960   2.78979993       4.20678520       2.55096793    
       49020   2.78979993       4.20678520       2.54777002    
       49080   2.78979993       4.19580078       2.54657459    
       49140   2.80295229       4.19580078       2.54704022    
       49200   2.79818177       4.18555498       2.54803753    
       49260   2.82439137       4.18555498       2.55036235    
       49320   2.84112501       4.18054676       2.55336690    
       49380   2.84112501       4.18054676       2.55715728    
       49440   2.84784007       4.17751360       2.56180739    
       49500   2.85184622       4.17751360       2.56607747    
       49560   2.85184622       4.17620611       2.57016134    
       49620   2.87374067       4.17620611       2.57428932    
       49680   2.88585711       4.17795277       2.57887697    
       49740   2.91113782       4.17795277       2.58385348    
       49800   2.91113782       4.17779064       2.59037709    
       49860   2.90586662       4.17779064       2.59714580    
       49920   2.90845156       4.18013573       2.60388899    
       49980   2.91328120       4.18013573       2.61232448    
       50040   2.91225815       4.18692684       2.62079263    
       50100   2.91746879       4.18692684       2.62759852    
       50160   2.93615627       4.19327593       2.63335967    
       50220   2.95084858       4.19327593       2.63822103    
       50280   2.95084858       4.19886446       2.88714743    
       50340   2.97360611       4.19886446       2.90163898    
       50400   2.98197055       4.20005655       2.91610861    
       50460   2.98917150       4.20005655       2.92866254    
       50520   3.01145720       4.20090485       2.94010425    
       50580   3.01145720       4.20090485       2.95148635    
       50640   3.03945708       4.20174551       2.96227193    
       50700   3.04975009       4.20174551       2.97048259    
       50760   3.05472970       4.19917154       2.97887039    
       50820   3.05727768       4.19917154       2.98758364    
       50880   3.05289197       4.19583941       2.99534273    
       50940   3.06248641       4.19583941       3.00404716    
       51000   3.06663156       4.19272327       3.01327109    
       51060   3.06663156       4.19272327       3.02470613    
       51120   3.10671043       4.18682909       3.03879428    
       51180   3.12907696       4.18682909       3.05436635    
       51240   3.14150000       4.18331289       3.07226062    
       51300   3.14433336       4.18331289       3.08879209    
       51360   3.17230010       4.19027805       3.10084867    
       51420   3.22510004       4.19027805       3.11076117    
       51480   3.24231696       4.20476103       3.12059236    
       51540   3.24231696       4.20476103       3.13077211    
       51600   3.27582932       4.20652103       3.14156914    
       51660   3.29516673       4.20652103       3.15250731    
       51720   3.33780956       4.20805025       3.16070080    
       51780   3.33780956       4.20805025       3.16731453    
       51840   3.37609529       4.21422195       3.17296290    
       51900   3.38544178       4.21422195       3.17752099    
       51960   3.40068173       4.21460104       3.18271232    
       52020   3.40253496       4.21460104       3.18976784    
       52080   3.41230226       4.21249628       3.19748020    
       52140   3.41434097       4.21249628       3.20613527    
       52200   3.41434097       4.21725845       3.21418405    
       52260   3.41361356       4.21725845       3.22145009    
       52320   3.39951110       4.22501612       3.22791409    
       52380   3.40231824       4.22501612       3.23300481    
       52440   3.40827274       4.23031759       3.23664451    
       52500   3.41493177       4.23031759       3.24113703    
       52560   3.41577768       4.23121119       3.24632192    
       52620   3.42713642       4.23121119       3.25080681    
       52680   3.42435551       4.22667646       3.25695610    
       52740   3.43228269       4.22667646       3.26308465    
       52800   3.45332599       4.22718716       3.26810670    
       52860   3.46610880       4.22718716       3.27365136    
       52920   3.46755552       4.23218679       3.27848816    
       52980   3.46120000       4.23218679       3.28297997    
       53040   3.46156526       4.23365879       3.28697491    
       53100   3.47162223       4.23365879       3.29036164    
       53160   3.48533344       4.23154068       3.29315281    
       53220   3.47493482       4.23154068       3.29583859    
       53280   3.47564435       4.22760439       3.29944944    
       53340   3.46222234       4.22760439       3.30334973    
       53400   3.44968891       4.22214985       3.30679536    
       53460   3.44752169       4.22214985       3.30902982    
       53520   3.46371746       4.22091198       3.31028414    
       53580   3.47433329       4.22091198       3.31070805    
       53640   3.47817779       4.21864319       3.31064034    
       53700   3.47960877       4.21864319       3.31192684    
       53760   3.48110867       4.21234941       3.31363201    
       53820   3.48264456       4.21234941       3.31492567    
       53880   3.46848893       4.20474911       3.43854618    
       53940   3.46293473       4.20474911       3.43606591    
       54000   3.45830441       4.19964075       3.43115139    
       54060   3.46275544       4.19964075       3.42549682    
       54120   3.46811104       4.19849348       3.42120719    
       54180   3.45888901       4.19849348       3.41740012    
       54240   3.44849992       4.19970942       3.41307354    
       54300   3.45731115       4.19970942       3.41052437    
       54360   3.44793344       4.20216370       3.40935969    
       54420   3.43120003       4.20216370       3.40740633    
       54480   3.43120003       4.20678616       3.40457106    
       54540   3.42291117       4.20678616       3.40168357    
       54600   3.41077781       4.21222973       3.39854813    
       54660   3.40371108       4.21222973       3.39664459    
       54720   3.40371108       4.21567249       3.39406300    
       54780   3.39382219       4.21567249       3.38919115    
       54840   3.36273336       4.21952391       3.38149953    
       54900   3.34266663       4.21952391       3.37137389    
       54960   3.34266663       4.21877527       3.36247826    
       55020   3.30975556       4.21877527       3.35848951    
       55080   3.26442218       4.21058083       3.35599041    
       55140   3.23995566       4.21058083       3.35254073    
       55200   3.23995566       4.20581818       3.34827781    
       55260   3.22882223       4.20581818       3.34401274    
       55320   3.20991111       4.20868635       3.33751416    
       55380   3.17646670       4.20868635       3.33060908    
       55440   3.17646670       4.20959902       3.32541966    
       55500   3.17860007       4.20959902       3.32186294    
       55560   3.16584444       4.19960785       3.32043695    
       55620   3.14204454       4.19960785       3.31914783    
       55680   3.14204454       4.19365883       3.31679392    
       55740   3.12565899       4.19365883       3.31316876    
       55800   3.11690688       4.19432974       3.30936503    
       55860   3.11690688       4.19432974       3.30735207    
       55920   3.11764288       4.19218016       3.30733371    
       55980   3.12590241       4.19218016       3.30868673    
       56040   3.12590241       4.19212770       3.30954814    
       56100   3.11575007       4.19212770       3.31000185    
       56160   3.09830761       4.19756079       3.31125665    
       56220   3.08897376       4.19756079       3.31412840    
       56280   3.08897376       4.19885063       3.31801009    
       56340   3.08321619       4.19885063       3.32035947    
       56400   3.06361103       4.20685816       3.31913257    
       56460   3.02083325       4.20685816       3.31641912    
       56520   3.01325703       4.21810818       3.31162500    
       56580   3.01325703       4.21810818       3.30540705    
       56640   3.01541185       4.21710253       3.30048251    
       56700   3.00139403       4.21710253       3.29760861    
       56760   3.00139403       4.20698452       3.29597712    
       56820   2.98365617       4.20698452       3.29548144    
       56880   2.98290324       4.20265532       3.29444742    
       56940   2.98290324       4.20265532       3.29202580    
       57000   2.99536657       4.20258570       3.28827357    
       57060   2.99331045       4.20258570       3.28381729    
       57120   2.98057151       4.20131636       3.27972102    
       57180   2.96140742       4.20131636       3.27575898    
       57240   2.96140742       4.19396019       3.27438688    
       57300   2.95084620       4.19396019       3.27561450    
       57360   2.92711997       4.18762255       3.27637887    
       57420   2.91791677       4.18762255       3.27730942    
       57480   2.91791677       4.19158268       2.86449742    
       57540   2.92373919       4.19158268       2.85708952    
       57600   2.91059089       4.19254351       2.85024691    
       57660   2.90157151       4.19254351       2.84363127    
       57720   2.90157151       4.19538736       2.83668637    
       57780   2.87290001       4.19538736       2.82817268    
       57840   2.86910534       4.19500399       2.82284689    
       57900   2.86288881       4.19500399       2.82009625    
       57960   2.86288881       4.18174505       2.81796193    
       58020   2.85552931       4.18174505       2.81954455    
       58080   2.87893748       4.17550182       2.82088375    
       58140   2.87893748       4.17550182       2.81982327    
       58200   2.90273333       4.17931604       2.81861806    
       58260   2.91721439       4.17931604       2.81785846    
       58320   9999.00000       4.18355942       2.81425762    
       58380   9999.00000       4.18355942       2.80999422    
       58440   9999.00000       4.18697739       2.80861068    
       58500   9999.00000       4.18697739       2.81195068    
       58560   9999.00000       4.18579102       2.81717587    
       58620   9999.00000       4.18579102       2.82075644    
       58680   9999.00000       4.19129705       2.82157278    
       58740   9999.00000       4.19129705       2.82235932    
       58800   9999.00000       4.20114756       2.82472181    
       58860   9999.00000       4.20114756       2.82825255    
       58920   9999.00000       4.20433235       2.83226705    
       58980   9999.00000       4.20433235       2.83848047    
       59040   9999.00000       4.20786667       2.84756804    
       59100   9999.00000       4.20786667       2.85731745    
       59160   9999.00000       4.21543694       2.86619163    
       59220   9999.00000       4.21543694       2.87391639    
       59280   9999.00000       4.23023176       2.88233662    
       59340   9999.00000       4.23023176       2.89038205    
       59400   9999.00000       4.24251795       2.89964724    
       59460   9999.00000       4.24251795       2.90864325    
       59520   9999.00000       4.25490999       2.91593528    
       59580   9999.00000       4.25490999       2.92057729    
       59640   9999.00000       4.26922846       2.92246747    
       59700   9999.00000       4.26922846       2.92485118    
       59760   9999.00000       4.27658176       2.92879009    
       59820   9999.00000       4.27658176       2.93235660    
       59880   9999.00000       4.27425957       2.93498397    
       59940   9999.00000       4.27425957       2.93726206    
       60000   9999.00000       4.27658272       2.93753958    
       60060   9999.00000       4.27658272       2.93828249    
       60120   9999.00000       4.27660370       2.93997741    
       60180   9999.00000       4.27660370       2.94277573    
       60240   9999.00000       4.26750278       2.94762468    
       60300   9999.00000       4.26750278       2.95222831    
       60360   9999.00000       4.26451445       2.95670986    
       60420   9999.00000       4.26451445       2.96203709    
       60480   9999.00000       4.26875448       2.96674156    
       60540   9999.00000       4.26875448       2.97229004    
       60600   9999.00000       4.27422714       2.97786570    
       60660   9999.00000       4.27422714       2.98336720    
       60720   9999.00000       4.27632332       2.98984599    
       60780   9999.00000       4.27632332       2.99588394    
       60840   9999.00000       4.27847385       3.00268888    
       60900   9999.00000       4.27847385       3.00838208    
       60960   9999.00000       4.28395414       3.01230788    
       61020   9999.00000       4.28395414       3.01724529    
