 20190527
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28800   2.16168427       1.59662044       2.06840873    
       28860   2.13089991       1.59662044       2.06037736    
       28920   2.11770010       1.59122944       2.05329609    
       28980   2.10739994       1.59122944       2.04797387    
       29040   2.09389472       1.58500445       2.04278708    
       29100   2.07314992       1.58500445       2.03853059    
       29160   2.04159999       1.58004284       2.03496766    
       29220   2.00869989       1.58004284       2.03142452    
       29280   1.99926317       1.57758689       2.02755594    
       29340   1.97515786       1.57758689       2.02475333    
       29400   1.97354996       1.57655013       2.02255082    
       29460   1.95404994       1.57655013       2.01997900    
       29520   1.95404994       1.57545769       2.01587057    
       29580   1.92170000       1.57545769       2.01086140    
       29640   1.89859998       1.57370043       2.00678229    
       29700   1.91480005       1.57370043       2.00303626    
       29760   1.91480005       1.56983531       1.99959683    
       29820   1.92933333       1.56983531       1.99672210    
       29880   1.93977273       1.56742835       1.99334621    
       29940   1.94960868       1.56742835       1.98816490    
       30000   1.94960868       1.56573260       1.98191953    
       30060   1.96512496       1.56573260       1.97665727    
       30120   1.97016001       1.56099081       1.97238111    
       30180   1.96311533       1.56099081       1.96702230    
       30240   1.96748149       1.55314004       1.96264660    
       30300   1.96748149       1.55314004       1.95919955    
       30360   1.97246432       1.55010080       1.95651424    
       30420   1.97051728       1.55010080       1.95444131    
       30480   1.96966672       1.55045140       1.95132852    
       30540   1.96966672       1.55045140       1.94696581    
       30600   1.96154833       1.55339015       1.93966818    
       30660   1.95696878       1.55339015       1.93171275    
       30720   1.95339394       1.55242658       1.92524850    
       30780   1.95339394       1.55242658       1.91998506    
       30840   1.95591176       1.54347920       1.91543758    
       30900   1.96105719       1.54347920       1.91063619    
       30960   1.96747220       1.53859758       1.90700638    
       31020   1.96747220       1.53859758       1.90424502    
       31080   1.96962166       1.53534174       1.90131068    
       31140   1.96752632       1.53534174       1.89847815    
       31200   1.96551287       1.53703284       1.89604974    
       31260   1.96551287       1.53703284       1.89402640    
       31320   1.96577501       1.53881943       1.89295292    
       31380   1.96821952       1.53881943       1.89203358    
       31440   1.96821952       1.54102445       1.89028609    
       31500   1.96697617       1.54102445       1.88743544    
       31560   1.96534884       1.54603171       1.88259125    
       31620   1.95959091       1.54603171       1.87682939    
       31680   1.95959091       1.54687655       1.87240267    
       31740   1.96122217       1.54687655       1.86959207    
       31800   1.96402168       1.54042077       1.86683273    
       31860   1.95471740       1.54042077       1.86362398    
       31920   1.94644439       1.53797686       1.86019087    
       31980   1.94776082       1.53797686       1.85699546    
       32040   1.94371736       1.53516364       1.85351419    
       32100   1.94641304       1.53516364       1.84923911    
       32160   1.94366670       1.53163481       1.84516859    
       32220   1.94884777       1.53163481       1.84118879    
       32280   1.96080434       1.52690113       1.95798683    
       32340   1.95745647       1.52690113       1.96200442    
       32400   1.96766663       1.52268064       1.96539021    
       32460   1.96417391       1.52268064       1.96721792    
       32520   1.97806525       1.51725376       1.96861589    
       32580   1.99110866       1.51725376       1.96953154    
       32640   1.99199998       1.51041627       1.96966147    
       32700   2.00258684       1.51041627       1.97020650    
       32760   2.01363039       1.50407934       1.97013342    
       32820   2.01149988       1.50407934       1.96950400    
       32880   2.01748896       1.49714434       1.96913862    
       32940   2.01465225       1.49714434       1.96879292    
       33000   2.02244449       1.49214363       1.96892345    
       33060   2.02744436       1.49214363       1.97052968    
       33120   2.02975559       1.48922479       1.97190046    
       33180   2.03247833       1.48922479       1.97365904    
       33240   2.04011106       1.48848593       1.97605848    
       33300   2.03851104       1.48848593       1.97648728    
       33360   2.04460001       1.48861325       1.97673726    
       33420   2.05015206       1.48861325       1.97703731    
       33480   2.04637766       1.48899281       1.97865975    
       33540   2.04908895       1.48899281       1.98184371    
       33600   2.04911113       1.48887038       1.98658967    
       33660   2.04911113       1.48887038       1.99048197    
       33720   2.04168892       1.49067092       1.99373269    
       33780   2.04928899       1.49067092       1.99675238    
       33840   2.05204439       1.49323404       1.99859929    
       33900   2.04895544       1.49323404       1.99983716    
       33960   2.04895544       1.49648726       2.00115681    
       34020   2.04675555       1.49648726       2.00138092    
       34080   2.04620004       1.49824464       2.00073195    
       34140   2.04264450       1.49824464       2.00035524    
       34200   2.04264450       1.49734032       1.99946797    
       34260   2.04068899       1.49734032       1.99982536    
       34320   2.05115557       1.49052620       2.00163770    
       34380   2.05686665       1.49052620       2.00419092    
       34440   2.05686665       1.48516417       2.00706291    
       34500   2.05144453       1.48516417       2.01148677    
       34560   2.03862214       1.48526728       2.01697016    
       34620   2.03111100       1.48526728       2.02244639    
       34680   2.03111100       1.48803926       2.02695560    
       34740   2.02711105       1.48803926       2.03072429    
       34800   2.02719998       1.49703681       2.03438973    
       34860   2.02904439       1.49703681       2.03765798    
       34920   2.02904439       1.50216949       2.03933668    
       34980   2.02657771       1.50216949       2.03986359    
       35040   2.02233338       1.50477684       2.03973174    
       35100   2.01300001       1.50477684       2.03920054    
       35160   2.01515555       1.50375259       2.03926206    
       35220   2.00506663       1.50375259       2.04081869    
       35280   2.00857782       1.50055206       2.04308939    
       35340   2.00200009       1.50055206       2.04393768    
       35400   2.00131106       1.49910796       2.04428983    
       35460   1.99611115       1.49910796       2.04555273    
       35520   1.99437773       1.50210929       2.04696918    
       35580   1.99437773       1.50210929       2.04824328    
       35640   1.99017775       1.50250316       2.04984522    
       35700   1.98497772       1.50250316       2.05283642    
       35760   1.97162223       1.50353861       2.05662608    
       35820   1.97162223       1.50353861       2.06022954    
       35880   1.95871115       1.50811803       1.93612158    
       35940   1.94326663       1.50811803       1.93166792    
       36000   1.93895555       1.51610315       1.92611647    
       36060   1.93895555       1.51610315       1.91967416    
       36120   1.93553329       1.52073526       1.91532207    
       36180   1.92264450       1.52073526       1.91114509    
       36240   1.89377773       1.52172673       1.90692008    
       36300   1.89377773       1.52172673       1.90257609    
       36360   1.86839998       1.52389109       1.89677167    
       36420   1.85188890       1.52389109       1.89024389    
       36480   1.85472727       1.52884150       1.88525212    
       36540   1.84722221       1.52884150       1.88060105    
       36600   1.83604443       1.53020668       1.87602913    
       36660   1.82850003       1.53020668       1.87139726    
       36720   1.80960870       1.52954280       1.86631286    
       36780   1.80388892       1.52954280       1.86152649    
       36840   1.78859997       1.53103185       1.85649014    
       36900   1.77276087       1.53103185       1.85135126    
       36960   1.76247823       1.53259146       1.84778345    
       37020   1.75055552       1.53259146       1.84544718    
       37080   1.73026669       1.53357601       1.84308100    
       37140   1.72599995       1.53357601       1.83930683    
       37200   1.71366668       1.53678250       1.83403432    
       37260   1.69024444       1.53678250       1.82770467    
       37320   1.67752171       1.53788280       1.82214952    
       37380   1.65815222       1.53788280       1.81893361    
       37440   1.64093328       1.53608036       1.81564856    
       37500   1.62782228       1.53608036       1.81286943    
       37560   1.61422217       1.53877354       1.81039453    
       37620   1.60745656       1.53877354       1.80739903    
       37680   1.59855556       1.53898108       1.80445123    
       37740   1.58613336       1.53898108       1.80157256    
       37800   1.57913339       1.54176903       1.79852724    
       37860   1.57913339       1.54176903       1.79582524    
       37920   1.57197773       1.54311121       1.79453456    
       37980   1.54922223       1.54311121       1.79407835    
       38040   1.53679550       1.54291701       1.79348183    
       38100   1.52871108       1.54291701       1.79234838    
       38160   1.51026666       1.54784787       1.79044449    
       38220   1.50146663       1.54784787       1.78773177    
       38280   1.49345458       1.55218470       1.78317547    
       38340   1.48666668       1.55218470       1.77744472    
       38400   1.47104442       1.55451262       1.77089977    
       38460   1.45482218       1.55451262       1.76370168    
       38520   1.44306815       1.54896665       1.75728106    
       38580   1.43313336       1.54896665       1.75273407    
       38640   1.41173339       1.53783000       1.74949145    
       38700   1.40120459       1.53783000       1.74670768    
       38760   1.38793182       1.53049815       1.74397707    
       38820   1.38293338       1.53049815       1.74082935    
       38880   1.37395561       1.52873135       1.73702300    
       38940   1.35642219       1.52873135       1.73341298    
       39000   1.34847724       1.52512372       1.73045063    
       39060   1.33782220       1.52512372       1.72704577    
       39120   1.32604551       1.51876724       1.72312057    
       39180   1.31106818       1.51876724       1.71950901    
       39240   1.30871105       1.51310480       1.71687269    
       39300   1.29713631       1.51310480       1.71456480    
       39360   1.28122723       1.50616145       1.71245909    
       39420   1.26918185       1.50616145       1.71088481    
       39480   1.26673329       1.50360429       1.24154603    
       39540   1.25728893       1.50360429       1.23267853    
       39600   1.24609089       1.50022268       1.22406924    
       39660   1.23147726       1.50022268       1.21637857    
       39720   1.22331107       1.49687064       1.21092117    
       39780   1.21354544       1.49687064       1.20414305    
       39840   1.19838631       1.49076629       1.19695413    
       39900   1.19675004       1.49076629       1.19012976    
       39960   1.19531107       1.48667502       1.18291855    
       40020   1.19209087       1.48667502       1.17670226    
       40080   1.18365908       1.48431921       1.17194748    
       40140   1.18071115       1.48431921       1.16714919    
       40200   1.17004442       1.47796237       1.16297305    
       40260   1.16106665       1.47796237       1.15905094    
       40320   1.15361369       1.47392273       1.15497637    
       40380   1.15023255       1.47392273       1.14992917    
       40440   1.14561367       1.47189438       1.14412034    
       40500   1.13813949       1.47189438       1.13791966    
       40560   1.13374424       1.46779883       1.13196886    
       40620   1.12453485       1.46779883       1.12696064    
       40680   1.12636364       1.45868576       1.12154889    
       40740   1.12030232       1.45868576       1.11597764    
       40800   1.11158144       1.45002306       1.11116803    
       40860   1.11156821       1.45002306       1.10694516    
       40920   1.11153483       1.44059587       1.10398924    
       40980   1.11169052       1.44059587       1.10236597    
       41040   1.11204875       1.43361986       1.10004425    
       41100   1.11204875       1.43361986       1.09824550    
       41160   1.10682499       1.43005049       1.09730124    
       41220   1.10110259       1.43005049       1.09624016    
       41280   1.09578943       1.42420614       1.09529674    
       41340   1.09578943       1.42420614       1.09545767    
       41400   1.08940542       1.42094970       1.09592569    
       41460   1.07883334       1.42094970       1.09700024    
       41520   1.08197296       1.41953015       1.09932852    
       41580   1.07259464       1.41953015       1.10081577    
       41640   1.06667566       1.41810930       1.10150194    
       41700   1.06667566       1.41810930       1.10210872    
       41760   1.06762159       1.41866076       1.10360837    
       41820   1.08102703       1.41866076       1.10578239    
       41880   1.07875001       1.41602850       1.10828757    
       41940   1.08708107       1.41602850       1.11176586    
       42000   1.08213508       1.41734636       1.11585355    
       42060   1.08245945       1.41734636       1.12113655    
       42120   1.08140540       1.41802156       1.12793243    
       42180   1.08140540       1.41802156       1.13451147    
       42240   1.08875680       1.42108274       1.14030576    
       42300   1.09854054       1.42108274       1.14496136    
       42360   1.10428953       1.43020785       1.14851689    
       42420   1.10686481       1.43020785       1.15250361    
       42480   1.10829735       1.43522906       1.15737545    
       42540   1.10832429       1.43522906       1.16326773    
       42600   1.11118925       1.43708384       1.17050123    
       42660   1.11118925       1.43708384       1.17834675    
       42720   1.12013519       1.44187999       1.18599689    
       42780   1.11931574       1.44187999       1.19372392    
       42840   1.11302626       1.45133352       1.20190668    
       42900   1.11054051       1.45133352       1.20976412    
       42960   1.11384213       1.46073103       1.21642768    
       43020   1.11452627       1.46073103       1.22172606    
       43080   1.11471057       1.47154975       1.12390792    
       43140   1.11351347       1.47154975       1.12649095    
       43200   1.11521626       1.47692525       1.12811387    
       43260   1.11521626       1.47692525       1.13027871    
       43320   1.11866665       1.48234999       1.13261497    
       43380   1.12594283       1.48234999       1.13455105    
       43440   1.12594283       1.48412430       1.13790166    
       43500   1.13147056       1.48412430       1.14247084    
       43560   1.13369691       1.48886716       1.14752519    
       43620   1.13374996       1.48886716       1.15367770    
       43680   1.13757575       1.49847209       1.15946579    
       43740   1.13881814       1.49847209       1.16402686    
       43800   1.13803029       1.50961590       1.16760826    
       43860   1.14118755       1.50961590       1.17048991    
       43920   1.14421880       1.51888156       1.17426622    
       43980   1.14260602       1.51888156       1.17817664    
       44040   1.14773524       1.52917373       1.18240106    
       44100   1.15381813       1.52917373       1.18673205    
       44160   1.15147054       1.53878343       1.19158125    
       44220   1.16132355       1.53878343       1.19573820    
       44280   1.16238236       1.54552710       1.19966614    
       44340   1.16109085       1.54552710       1.20380902    
       44400   1.15885293       1.55536723       1.20830142    
       44460   1.16058826       1.55536723       1.21310413    
       44520   1.15632355       1.56745493       1.21821058    
       44580   1.15632355       1.56745493       1.22303545    
       44640   1.15274286       1.57775605       1.22639239    
       44700   1.14813888       1.57775605       1.22875357    
       44760   1.14416218       1.58773506       1.23106635    
       44820   1.13957894       1.58773506       1.23397970    
       44880   1.13957894       1.59486759       1.23766935    
       44940   1.13782048       1.59486759       1.24143183    
       45000   1.13479996       1.60119700       1.24490595    
       45060   1.13182926       1.60119700       1.24884045    
       45120   1.13182926       1.61099172       1.25264478    
       45180   1.12687802       1.61099172       1.25616968    
       45240   1.13156092       1.61978507       1.25904512    
       45300   1.13346338       1.61978507       1.26138341    
       45360   1.13346338       1.62736106       1.26446974    
       45420   1.12982929       1.62736106       1.26728177    
       45480   1.12148786       1.63306820       1.26904595    
       45540   1.12078571       1.63306820       1.27030528    
       45600   1.11429274       1.64103556       1.27164757    
       45660   1.11817074       1.64103556       1.27359033    
       45720   1.11197555       1.64340532       1.27587497    
       45780   1.11104882       1.64340532       1.27748442    
       45840   1.11104882       1.64711165       1.27787483    
       45900   1.11531711       1.64711165       1.27819955    
       45960   1.11424387       1.65166783       1.27907097    
       46020   1.11436582       1.65166783       1.28016841    
       46080   1.11436582       1.65106583       1.28111517    
       46140   1.11814630       1.65106583       1.28118324    
       46200   1.12426829       1.65147567       1.28049743    
       46260   1.12319517       1.65147567       1.27884674    
       46320   1.12319517       1.65204668       1.27621579    
       46380   1.12029266       1.65204668       1.27380753    
       46440   1.12258542       1.65043128       1.27181220    
       46500   1.13100004       1.65043128       1.26955962    
       46560   1.13100004       1.64480472       1.26582837    
       46620   1.13256097       1.64480472       1.26151133    
       46680   1.13317502       1.64009631       1.15019464    
       46740   1.13429999       1.64009631       1.15273619    
       46800   1.14331710       1.62986660       1.15475261    
       46860   1.14092505       1.62986660       1.15705407    
       46920   1.14092505       1.61895585       1.15945339    
       46980   1.14092505       1.61895585       1.16314924    
       47040   1.14092505       1.60911644       1.16687226    
       47100   1.14092505       1.60911644       1.16986072    
       47160   1.14092505       1.60190332       1.17220378    
       47220   1.14092505       1.60190332       1.17396319    
       47280   1.14768291       1.59717357       1.17498612    
       47340   1.14480484       1.59717357       1.17685151    
       47400   1.15236580       1.59098589       1.17978895    
       47460   1.15555000       1.59098589       1.18352842    
       47520   1.16519511       1.58189309       1.18833244    
       47580   1.17078054       1.58189309       1.19362509    
       47640   1.17814636       1.57826304       1.19916451    
       47700   1.17467499       1.57826304       1.20460033    
       47760   1.17846346       1.57761443       1.20952010    
       47820   1.18539023       1.57761443       1.21309698    
       47880   1.18924391       1.57693744       1.21788216    
       47940   1.19422495       1.57693744       1.22267854    
       48000   1.19963419       1.57350552       1.22713292    
       48060   1.20656097       1.57350552       1.23031604    
       48120   1.20634151       1.57250488       1.23313618    
       48180   1.21235001       1.57250488       1.23668277    
       48240   1.21704876       1.56576526       1.24012184    
       48300   1.23339021       1.56576526       1.24388480    
       48360   1.24456096       1.56206489       1.24819136    
       48420   1.25065005       1.56206489       1.25266230    
       48480   1.26055002       1.55689514       1.25623250    
       48540   1.26048779       1.55689514       1.25875497    
       48600   1.26522505       1.55263078       1.26079953    
       48660   1.27087498       1.55263078       1.26233351    
       48720   1.28470004       1.54883802       1.26365590    
       48780   1.29082930       1.54883802       1.26551569    
       48840   1.29830003       1.54118192       1.26714182    
       48900   1.30842495       1.54118192       1.26982200    
       48960   1.31572497       1.53379071       1.27289200    
       49020   1.31904876       1.53379071       1.27488458    
       49080   1.32554996       1.52702284       1.27664304    
       49140   1.33134997       1.52702284       1.27894509    
       49200   1.33147502       1.52288914       1.28178728    
       49260   1.32687807       1.52288914       1.28418505    
       49320   1.33095002       1.51769030       1.28619516    
       49380   1.34500003       1.51769030       1.28806496    
       49440   1.35897505       1.51402915       1.28975129    
       49500   1.36151218       1.51402915       1.29220319    
       49560   1.35947502       1.51046920       1.29563153    
       49620   1.37162495       1.51046920       1.29924321    
       49680   1.37527502       1.50650060       1.30196369    
       49740   1.37295127       1.50650060       1.30385113    
       49800   1.37300003       1.50694287       1.30602372    
       49860   1.38192499       1.50694287       1.30833292    
       49920   1.39132500       1.50517213       1.31029904    
       49980   1.38953662       1.50517213       1.31224680    
       50040   1.39725006       1.50433195       1.31425703    
       50100   1.40555000       1.50433195       1.31613672    
       50160   1.41042495       1.50316548       1.31730652    
       50220   1.41353655       1.50316548       1.31906545    
       50280   1.41637504       1.50372076       1.43019640    
       50340   1.41982925       1.50372076       1.43675661    
       50400   1.42590249       1.50142932       1.44439602    
       50460   1.43175614       1.50142932       1.44993079    
       50520   1.43175614       1.50439274       1.45476580    
       50580   1.43890476       1.50439274       1.46057177    
       50640   1.44306982       1.51109838       1.46530700    
       50700   1.44595456       1.51109838       1.46923220    
       50760   1.44595456       1.51499200       1.47218740    
       50820   1.44595456       1.51499200       1.47467160    
       50880   1.44595456       1.51758885       1.47702372    
       50940   1.44529545       1.51758885       1.47979653    
       51000   1.45234883       1.51856089       1.48327267    
       51060   1.45302379       1.51856089       1.48672879    
       51120   1.45302379       1.51800120       1.48937786    
       51180   1.45063412       1.51800120       1.49037325    
       51240   1.45424998       1.52233315       1.49039233    
       51300   1.45582056       1.52233315       1.48996687    
       51360   1.45582056       1.52435768       1.48844981    
       51420   1.45913160       1.52435768       1.48815262    
       51480   1.46186483       1.52102077       1.49046957    
       51540   1.46458328       1.52102077       1.49289536    
       51600   1.46458328       1.51752126       1.49453616    
       51660   1.46597147       1.51752126       1.49676383    
       51720   1.46882355       1.52228498       1.50076330    
       51780   1.47669697       1.52228498       1.50486052    
       51840   1.47669697       1.52545738       1.50794423    
       51900   1.47893751       1.52545738       1.51064467    
       51960   1.47177422       1.53336322       1.51370072    
       52020   1.47266662       1.53336322       1.51693785    
       52080   1.47266662       1.54033017       1.51980054    
       52140   1.47634482       1.54033017       1.52361917    
       52200   1.48414290       1.54794502       1.52844822    
       52260   1.48414290       1.54794502       1.53315687    
       52320   1.49307406       1.55597115       1.53739250    
       52380   1.49026918       1.55597115       1.54073381    
       52440   1.48844004       1.56651103       1.54284728    
       52500   1.48844004       1.56651103       1.54424763    
       52560   1.48554170       1.57615542       1.54564154    
       52620   1.48869562       1.57615542       1.54734933    
       52680   1.49036360       1.58170509       1.54912746    
       52740   1.49036360       1.58170509       1.55028474    
       52800   1.49699998       1.58638310       1.55151057    
       52860   9999.00000       1.58638310       1.55333877    
       52920   9999.00000       1.59178710       1.55507421    
       52980   9999.00000       1.59178710       1.55614054    
       53040   9999.00000       1.59765363       1.55679667    
       53100   9999.00000       1.59765363       1.55721593    
       53160   9999.00000       1.60357320       1.55660653    
       53220   9999.00000       1.60357320       1.55495358    
       53280   9999.00000       1.60711133       1.55242515    
       53340   9999.00000       1.60711133       1.54986441    
       53400   9999.00000       1.60744560       1.54808354    
       53460   9999.00000       1.60744560       1.54637325    
       53520   9999.00000       1.60437191       1.54468191    
       53580   9999.00000       1.60437191       1.54322565    
       53640   9999.00000       1.60458863       1.54229820    
       53700   9999.00000       1.60458863       1.54153442    
       53760   9999.00000       1.60491514       1.54156291    
       53820   9999.00000       1.60491514       1.54299331    
