 20190628
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35040   9999.00000       1.55132353       1.81345081    
       35100   9999.00000       1.55132353       1.81028175    
       35160   9999.00000       1.54450727       1.80728662    
       35220   9999.00000       1.54450727       1.80449784    
       35280   9999.00000       1.53913498       1.80154419    
       35340   9999.00000       1.53913498       1.79811883    
       35400   9999.00000       1.53495073       1.79428780    
       35460   9999.00000       1.53495073       1.79093373    
       35520   9999.00000       1.53057230       1.78806472    
       35580   9999.00000       1.53057230       1.78642964    
       35640   9999.00000       1.52463007       1.78583574    
       35700   9999.00000       1.52463007       1.78534758    
       35760   9999.00000       1.52057254       1.78498888    
       35820   9999.00000       1.52057254       1.78457844    
       35880   9999.00000       1.52059567       1.64337397    
       35940   9999.00000       1.52059567       1.63929403    
       36000   9999.00000       1.52095628       1.63526523    
       36060   9999.00000       1.52095628       1.63171446    
       36120   9999.00000       1.52125168       1.62816620    
       36180   9999.00000       1.52125168       1.62544620    
       36240   9999.00000       1.52101779       1.62384021    
       36300   9999.00000       1.52101779       1.62282073    
       36360   1.50600004       1.51881802       1.62265801    
       36420   1.50600004       1.51881802       1.62340033    
       36480   1.50600004       1.51996994       1.62394977    
       36540   1.50600004       1.51996994       1.62345076    
       36600   1.50600004       1.52397430       1.62265050    
       36660   1.50600004       1.52397430       1.62157619    
       36720   1.58050001       1.52719831       1.62021518    
       36780   1.58050001       1.52719831       1.61875892    
       36840   1.58050001       1.52881169       1.61725724    
       36900   1.58050001       1.52881169       1.61551547    
       36960   1.58050001       1.52924562       1.61301720    
       37020   1.58050001       1.52924562       1.60996163    
       37080   1.58050001       1.52886271       1.60609245    
       37140   1.58050001       1.52886271       1.60207140    
       37200   1.58050001       1.52487290       1.59903991    
       37260   1.63133335       1.52487290       1.59733117    
       37320   1.63133335       1.51767623       1.59597552    
       37380   1.63133335       1.51767623       1.59497416    
       37440   1.63133335       1.51437628       1.59442949    
       37500   1.63133335       1.51437628       1.59327257    
       37560   1.63133335       1.51237428       1.59154332    
       37620   1.63133335       1.51237428       1.58945012    
       37680   1.63133335       1.51227975       1.58745968    
       37740   1.63133335       1.51227975       1.58577299    
       37800   1.63699996       1.50995517       1.58440566    
       37860   1.63699996       1.50995517       1.58436537    
       37920   1.63699996       1.50774050       1.58618987    
       37980   1.63699996       1.50774050       1.58897316    
       38040   1.63699996       1.50665224       1.59250426    
       38100   1.63699996       1.50665224       1.59633100    
       38160   1.60280001       1.51295781       1.59975243    
       38220   1.60280001       1.51295781       1.60310090    
       38280   1.60280001       1.52204692       1.60658646    
       38340   1.60280001       1.52204692       1.60986638    
       38400   1.60280001       1.52959073       1.61251652    
       38460   1.60280001       1.52959073       1.61464500    
       38520   1.60280001       1.53788686       1.61607563    
       38580   1.60280001       1.53788686       1.61709869    
       38640   1.60280001       1.54376304       1.61817896    
       38700   1.60280001       1.54376304       1.61884570    
       38760   1.60280001       1.54655194       1.61830497    
       38820   1.60280001       1.54655194       1.61652935    
       38880   1.60280001       1.54905784       1.61554396    
       38940   1.60280001       1.54905784       1.61572123    
       39000   1.60280001       1.54638469       1.61564338    
       39060   1.60280001       1.54638469       1.61526656    
       39120   1.60280001       1.54656649       1.61452329    
       39180   1.60280001       1.54656649       1.61340284    
       39240   1.60280001       1.54568708       1.61171150    
       39300   1.60280001       1.54568708       1.60964882    
       39360   1.60280001       1.54337192       1.60799265    
       39420   1.60280001       1.54337192       1.60672796    
       39480   1.60280001       1.53875339       1.50263286    
       39540   1.60280001       1.53875339       1.49644971    
       39600   1.60280001       1.53566599       1.49065840    
       39660   1.60280001       1.53566599       1.48490250    
       39720   1.60280001       1.53133619       1.47875011    
       39780   1.60280001       1.53133619       1.47255707    
       39840   1.60280001       1.52853882       1.46646738    
       39900   1.60280001       1.52853882       1.46021128    
       39960   1.60280001       1.52315009       1.45396960    
       40020   1.52559996       1.52315009       1.44759750    
       40080   1.52559996       1.51920331       1.44061387    
       40140   1.61966670       1.51920331       1.43396759    
       40200   1.61966670       1.51525605       1.42762089    
       40260   1.61966670       1.51525605       1.42096400    
       40320   1.61966670       1.50850987       1.41426706    
       40380   1.62166667       1.50850987       1.40744042    
       40440   1.62166667       1.50298166       1.40003741    
       40500   1.62166667       1.50298166       1.39200175    
       40560   1.62166667       1.49691486       1.38384140    
       40620   1.62166667       1.49691486       1.37599027    
       40680   1.62166667       1.48830760       1.36975360    
       40740   1.62166667       1.48830760       1.36550331    
       40800   1.62166667       1.47954261       1.36276972    
       40860   1.62166667       1.47954261       1.36029530    
       40920   1.59940004       1.47749174       1.35777473    
       40980   1.59940004       1.47749174       1.35631645    
       41040   1.59940004       1.48054218       1.35493374    
       41100   1.59940004       1.48054218       1.35352290    
       41160   1.59940004       1.48309803       1.35163164    
       41220   1.59940004       1.48309803       1.34915340    
       41280   1.59940004       1.48511279       1.34652507    
       41340   1.59940004       1.48511279       1.34332299    
       41400   1.59940004       1.48401022       1.34061062    
       41460   1.61059999       1.48401022       1.33834147    
       41520   1.61059999       1.48184514       1.33599424    
       41580   1.61059999       1.48184514       1.33301771    
       41640   1.61059999       1.48095167       1.32862830    
       41700   1.61059999       1.48095167       1.32301700    
       41760   1.61059999       1.47955203       1.31638312    
       41820   1.64674997       1.47955203       1.30938172    
       41880   1.64674997       1.47236133       1.30281913    
       41940   1.70519996       1.47236133       1.29657209    
       42000   1.70519996       1.46088600       1.29038882    
       42060   1.70519996       1.46088600       1.28465378    
       42120   1.70519996       1.45086420       1.27939200    
       42180   1.70519996       1.45086420       1.27479291    
       42240   1.70519996       1.44078040       1.27177262    
       42300   1.70519996       1.44078040       1.26991558    
       42360   1.70519996       1.43255234       1.26819170    
       42420   1.70519996       1.43255234       1.26738334    
       42480   1.70519996       1.43028867       1.26758766    
       42540   1.61766672       1.43028867       1.26674080    
       42600   1.61766672       1.42834353       1.26510108    
       42660   1.61766672       1.42834353       1.26408708    
       42720   1.63642859       1.43020093       1.26227164    
       42780   1.63642859       1.43020093       1.25971675    
       42840   1.63642859       1.42861307       1.25699139    
       42900   1.63625002       1.42861307       1.25428843    
       42960   1.63625002       1.42354572       1.25164902    
       43020   1.63625002       1.42354572       1.24829733    
       43080   1.63625002       1.41751707       1.61723423    
       43140   1.63625002       1.41751707       1.62848544    
       43200   1.63625002       1.41147292       1.63983572    
       43260   1.63625002       1.41147292       1.65054619    
       43320   1.63625002       1.41031325       1.66034555    
       43380   1.63625002       1.41031325       1.66980493    
       43440   1.65588892       1.41182148       1.67967880    
       43500   1.65588892       1.41182148       1.68951285    
       43560   1.65588892       1.41173053       1.69911003    
       43620   1.65588892       1.41173053       1.70880783    
       43680   1.72300005       1.41419446       1.71840465    
       43740   1.72300005       1.41419446       1.72838306    
       43800   1.67712498       1.41846192       1.73848248    
       43860   1.67712498       1.41846192       1.74849200    
       43920   1.67712498       1.42241168       1.75847030    
       43980   1.67712498       1.42241168       1.76843488    
       44040   1.67857146       1.42810678       1.77824152    
       44100   1.67857146       1.42810678       1.78842592    
       44160   1.67857146       1.43518519       1.79926503    
       44220   1.67857146       1.43518519       1.81002820    
       44280   1.67857146       1.44146621       1.82131171    
       44340   1.67857146       1.44146621       1.83172524    
       44400   1.67857146       1.45005250       1.84144771    
       44460   1.67857146       1.45005250       1.85090172    
       44520   1.67857146       1.45992649       1.85950625    
       44580   1.67857146       1.45992649       1.86723840    
       44640   1.74425006       1.46646571       1.87385416    
       44700   1.70777774       1.46646571       1.88063264    
       44760   1.69330001       1.46999097       1.88750648    
       44820   1.69330001       1.46999097       1.89503121    
       44880   1.69330001       1.47209108       1.90282118    
       44940   1.69330001       1.47209108       1.91034663    
       45000   1.69330001       1.47645354       1.91793227    
       45060   1.69330001       1.47645354       1.92468131    
       45120   1.69144440       1.48330259       1.93166590    
       45180   1.69144440       1.48330259       1.93949533    
       45240   1.69144440       1.49136293       1.94704378    
       45300   1.69144440       1.49136293       1.95511603    
       45360   1.69144440       1.49986577       1.96392238    
       45420   1.69144440       1.49986577       1.97318399    
       45480   1.69144440       1.50707197       1.98290575    
       45540   1.69144440       1.50707197       1.99223793    
       45600   1.76100004       1.51696825       2.00053906    
       45660   1.76100004       1.51696825       2.00804758    
       45720   1.76100004       1.52907228       2.01536536    
       45780   1.76100004       1.52907228       2.02240729    
       45840   1.76100004       1.53780925       2.02903533    
       45900   1.76100004       1.53780925       2.03441358    
       45960   1.76100004       1.54661632       2.03816485    
       46020   1.76100004       1.54661632       2.04129434    
       46080   1.76100004       1.55496776       2.04424882    
       46140   1.76100004       1.55496776       2.04687476    
       46200   1.83362496       1.55756342       2.04810977    
       46260   1.83362496       1.55756342       2.04773140    
       46320   1.83362496       1.56030381       2.04725552    
       46380   1.89712501       1.56030381       2.04811478    
       46440   1.95011115       1.55833864       2.04990864    
       46500   1.95011115       1.55833864       2.05208635    
       46560   1.98950005       1.55659842       2.05505490    
       46620   1.98950005       1.55659842       2.05885124    
       46680   1.98950005       1.55933380       2.08901668    
       46740   1.98950005       1.55933380       2.09688497    
       46800   1.98950005       1.56584859       2.10276127    
       46860   1.98950005       1.56584859       2.10839391    
       46920   1.98950005       1.57447827       2.11445737    
       46980   1.98950005       1.57447827       2.12121749    
       47040   1.98950005       1.57609594       2.12865853    
       47100   2.01471424       1.57609594       2.13567948    
       47160   2.01471424       1.57818568       2.14210224    
       47220   2.01475000       1.57818568       2.14827561    
       47280   2.02455544       1.58275914       2.15342236    
       47340   2.11288881       1.58275914       2.15815973    
       47400   2.11288881       1.58586550       2.16343951    
       47460   2.11288881       1.58586550       2.16889024    
       47520   2.11288881       1.58634853       2.17455125    
       47580   2.11288881       1.58634853       2.18049026    
       47640   2.11288881       1.58837008       2.18637896    
       47700   2.11288881       1.58837008       2.19247484    
       47760   2.11288881       1.58923364       2.19815493    
       47820   2.11288881       1.58923364       2.20316792    
       47880   2.09999990       1.58985794       2.20729828    
       47940   2.09999990       1.58985794       2.21032596    
       48000   2.09999990       1.58978117       2.21310973    
       48060   2.09999990       1.58978117       2.21493173    
       48120   2.09999990       1.58645511       2.21605563    
       48180   2.09999990       1.58645511       2.21717525    
       48240   2.09999990       1.58200562       2.21923947    
       48300   2.05579996       1.58200562       2.22188663    
       48360   2.12688899       1.57685053       2.22502756    
       48420   2.19737506       1.57685053       2.22880983    
       48480   2.19737506       1.57423782       2.23213100    
       48540   2.19737506       1.57423782       2.23584223    
       48600   2.19737506       1.57419086       2.24016690    
       48660   2.19737506       1.57419086       2.24495077    
       48720   2.19737506       1.57399285       2.24972677    
       48780   2.19737506       1.57399285       2.25350833    
       48840   2.19737506       1.57621753       2.25623441    
       48900   2.19737506       1.57621753       2.25890589    
       48960   2.19737506       1.57999408       2.26099634    
       49020   2.19737506       1.57999408       2.26227331    
       49080   2.19737506       1.58122134       2.26231432    
       49140   2.19737506       1.58122134       2.26103711    
       49200   2.19737506       1.58139169       2.25891566    
       49260   2.11100006       1.58139169       2.25655198    
       49320   2.04122233       1.57775867       2.25400758    
       49380   2.04122233       1.57775867       2.25061321    
       49440   2.04122233       1.57145953       2.24642849    
       49500   2.04122233       1.57145953       2.24153805    
       49560   2.04122233       1.56511986       2.23730326    
       49620   2.04122233       1.56511986       2.23426223    
       49680   2.04122233       1.55551827       2.23164415    
       49740   2.04122233       1.55551827       2.22905159    
       49800   2.04122233       1.54879463       2.22634983    
       49860   2.04122233       1.54879463       2.22462821    
       49920   2.04122233       1.54432464       2.22325158    
       49980   2.04122233       1.54432464       2.22059345    
       50040   2.01425004       1.53948522       2.21806645    
       50100   1.96285713       1.53948522       2.21611238    
       50160   1.96285713       1.53607488       2.21510196    
       50220   1.94900000       1.53607488       2.21463037    
       50280   1.94900000       1.53357732       1.90187800    
       50340   1.94900000       1.53357732       1.89695537    
       50400   1.94900000       1.53476667       1.89118242    
       50460   1.94900000       1.53476667       1.88610899    
       50520   1.94900000       1.53697586       1.88103163    
       50580   1.94900000       1.53697586       1.87538517    
       50640   1.94900000       1.53939128       1.86952341    
       50700   1.95233333       1.53939128       1.86315966    
       50760   1.95233333       1.54229331       1.85745466    
       50820   1.95233333       1.54229331       1.85280108    
       50880   1.94449997       1.54465783       1.84793401    
       50940   1.92185712       1.54465783       1.84394884    
       51000   1.82233334       1.54742491       1.83924532    
       51060   1.82233334       1.54742491       1.83313274    
       51120   1.82233334       1.55004036       1.82475054    
       51180   1.82233334       1.55004036       1.81460428    
       51240   1.82233334       1.55021775       1.80590653    
       51300   1.80785716       1.55021775       1.79838502    
       51360   1.80785716       1.54130447       1.79080045    
       51420   1.80785716       1.54130447       1.78334093    
       51480   1.80785716       1.53810680       1.77561224    
       51540   1.77849996       1.53810680       1.76781881    
       51600   1.77849996       1.53413570       1.76051855    
       51660   1.77849996       1.53413570       1.75317526    
       51720   1.77849996       1.52864802       1.74615657    
       51780   1.73914289       1.52864802       1.73917007    
       51840   1.73914289       1.52520216       1.73327422    
       51900   1.69299996       1.52520216       1.72772610    
       51960   1.68314290       1.52204216       1.72178221    
       52020   1.68314290       1.52204216       1.71534371    
       52080   1.68314290       1.52199078       1.70877230    
       52140   1.68314290       1.52199078       1.70304072    
       52200   1.68314290       1.51852322       1.69803786    
       52260   1.68314290       1.51852322       1.69356990    
       52320   1.68314290       1.51358163       1.68908143    
       52380   1.68314290       1.51358163       1.68475723    
       52440   1.68314290       1.51082289       1.68066657    
       52500   1.68314290       1.51082289       1.67678583    
       52560   1.68314290       1.50758505       1.67286456    
       52620   1.65125000       1.50758505       1.66949260    
       52680   1.61133337       1.50425863       1.66646802    
       52740   1.61133337       1.50425863       1.66434634    
       52800   1.57640004       1.50056624       1.66348064    
       52860   1.57640004       1.50056624       1.66352570    
       52920   1.54333329       1.49801064       1.66399288    
       52980   1.55087495       1.49801064       1.66483414    
       53040   1.55087495       1.50001478       1.66632140    
       53100   1.51755559       1.50001478       1.66849172    
       53160   1.51755559       1.50360727       1.67130136    
       53220   1.51755559       1.50360727       1.67320883    
       53280   1.51755559       1.50940716       1.67447126    
       53340   1.51755559       1.50940716       1.67581832    
       53400   1.50689995       1.51727319       1.67774570    
       53460   1.50689995       1.51727319       1.68051231    
       53520   1.50689995       1.52232504       1.68376732    
       53580   1.50689995       1.52232504       1.68811786    
       53640   1.50689995       1.52939260       1.69323194    
       53700   1.47863638       1.52939260       1.69768727    
       53760   1.44441664       1.53779161       1.70050299    
       53820   1.44441664       1.53779161       1.70132470    
       53880   1.40736365       1.54856837       1.49346066    
       53940   1.40736365       1.54856837       1.48049700    
       54000   1.40736365       1.55275321       1.46694851    
       54060   1.40736365       1.55275321       1.45317781    
       54120   1.38275003       1.55339360       1.44139075    
       54180   1.38275003       1.55339360       1.43116546    
       54240   1.38275003       1.54849076       1.42112052    
       54300   1.38275003       1.54849076       1.41093659    
       54360   1.32854545       1.54881215       1.40055144    
       54420   1.29966664       1.54881215       1.38955212    
       54480   1.29966664       1.54953742       1.37728465    
       54540   1.25915384       1.54953742       1.36479783    
       54600   1.23792863       1.54860127       1.35215926    
       54660   1.23792863       1.54860127       1.34051514    
       54720   1.23792863       1.54231584       1.33159864    
       54780   1.23792863       1.54231584       1.32668674    
       54840   1.23792863       1.53545690       1.32388341    
       54900   1.23792863       1.53545690       1.32000697    
       54960   1.20076919       1.53755152       1.31523716    
       55020   1.20076919       1.53755152       1.31060898    
       55080   1.20076919       1.54796457       1.30630088    
       55140   1.20076919       1.54796457       1.30249655    
       55200   1.20076919       1.55368006       1.29850590    
       55260   1.20076919       1.55368006       1.29348648    
       55320   1.20076919       1.56007659       1.28872800    
       55380   1.19428575       1.56007659       1.28439987    
       55440   1.18750000       1.56522322       1.28016436    
       55500   1.18750000       1.56522322       1.27515578    
       55560   1.19685709       1.57196939       1.26903975    
       55620   1.20113337       1.57196939       1.26311576    
       55680   1.20113337       1.57770026       1.25784433    
       55740   1.20113337       1.57770026       1.25277352    
       55800   1.20113337       1.57765222       1.24798179    
       55860   1.20113337       1.57765222       1.24302971    
       55920   1.20113337       1.57930887       1.23727214    
       55980   1.19731247       1.57930887       1.23108339    
       56040   1.19964707       1.58079362       1.22491634    
       56100   1.19166672       1.58079362       1.21867859    
       56160   1.19166672       1.57878208       1.21196783    
       56220   1.19684207       1.57878208       1.20505679    
       56280   1.19168425       1.57674396       1.19816911    
       56340   1.19368422       1.57674396       1.19149005    
       56400   1.20054996       1.57265878       1.18578672    
       56460   1.19731581       1.57265878       1.18084002    
       56520   1.19560003       1.56807971       1.17628765    
       56580   1.20585716       1.56807971       1.17267680    
       56640   1.20585716       1.56594002       1.16996229    
       56700   1.21027267       1.56594002       1.16781330    
       56760   1.20886362       1.56393802       1.16540861    
       56820   1.20886362       1.56393802       1.16283381    
       56880   1.20265222       1.56371939       1.16051912    
       56940   1.20354164       1.56371939       1.15811980    
       57000   1.20354164       1.56159949       1.15627372    
       57060   1.19566667       1.56159949       1.15437365    
       57120   1.19566667       1.55986023       1.15248299    
       57180   1.19566667       1.55986023       1.15098047    
       57240   1.19566667       1.55965185       1.14951360    
       57300   1.19566667       1.55965185       1.14856243    
       57360   1.19565213       1.55895460       1.14757323    
       57420   1.20145452       1.55895460       1.14747369    
       57480   1.20145452       1.55773568       1.14989328    
       57540   1.20145452       1.55773568       1.15200961    
       57600   1.20145452       1.55569911       1.15442693    
       57660   1.20145452       1.55569911       1.15860045    
       57720   1.20145452       1.55808163       1.16459405    
       57780   1.20571434       1.55808163       1.16932034    
       57840   1.20571434       1.56214845       1.17301357    
       57900   1.20571434       1.56214845       1.17711997    
       57960   1.20571434       1.57062876       1.18161988    
       58020   1.20571434       1.57062876       1.18657863    
       58080   1.21689999       1.57325459       1.19168019    
       58140   1.21689999       1.57325459       1.19784796    
       58200   1.24026310       1.57516837       1.20466459    
       58260   1.25572217       1.57516837       1.21185982    
       58320   1.25572217       1.57832420       1.21890891    
       58380   1.25572217       1.57832420       1.22408855    
       58440   1.25572217       1.58613396       1.22739458    
       58500   1.25572217       1.58613396       1.23030162    
       58560   1.25572217       1.59434223       1.23225701    
       58620   1.25572217       1.59434223       1.23362589    
       58680   1.25572217       1.59542632       1.23503387    
       58740   1.25572217       1.59542632       1.23686481    
       58800   1.25572217       1.59359038       1.23917329    
       58860   1.25572217       1.59359038       1.24232817    
       58920   9999.00000       1.59151697       1.24665380    
       58980   9999.00000       1.59151697       1.25074244    
       59040   9999.00000       1.58889103       1.25475073    
       59100   9999.00000       1.58889103       1.25888622    
       59160   9999.00000       1.59095538       1.26335442    
       59220   9999.00000       1.59095538       1.26847231    
       59280   9999.00000       1.59292185       1.27338541    
       59340   9999.00000       1.59292185       1.27797532    
       59400   9999.00000       1.59645784       1.28276849    
       59460   9999.00000       1.59645784       1.28746927    
       59520   9999.00000       1.60149992       1.29202938    
       59580   9999.00000       1.60149992       1.29692757    
       59640   9999.00000       1.60746348       1.30171943    
       59700   9999.00000       1.60746348       1.30591118    
       59760   9999.00000       1.61208880       1.31018102    
       59820   9999.00000       1.61208880       1.31500995    
       59880   9999.00000       1.61570251       1.32026100    
       59940   9999.00000       1.61570251       1.32581115    
       60000   9999.00000       1.61941326       1.33168113    
       60060   9999.00000       1.61941326       1.33712983    
       60120   9999.00000       1.62445188       1.34214270    
       60180   9999.00000       1.62445188       1.34702313    
       60240   9999.00000       1.63075614       1.35132909    
       60300   9999.00000       1.63075614       1.35507250    
       60360   9999.00000       1.63614261       1.35839200    
       60420   9999.00000       1.63614261       1.36207938    
       60480   9999.00000       1.63929021       1.36624992    
       60540   9999.00000       1.63929021       1.37053573    
       60600   9999.00000       1.64081252       1.37474370    
       60660   9999.00000       1.64081252       1.37823868    
       60720   9999.00000       1.64437652       1.38168979    
       60780   9999.00000       1.64437652       1.38488400    
       60840   9999.00000       1.64749825       1.38767040    
       60900   9999.00000       1.64749825       1.39038885    
       60960   9999.00000       1.65053606       1.39321828    
       61020   9999.00000       1.65053606       1.39678347    
