 20190315
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28920   5.50408554       3.54623103       5.41767168    
       28980   5.50614691       3.54623103       5.40710402    
       29040   5.50857592       3.54608941       5.39765787    
       29100   5.50857592       3.54608941       5.38775826    
       29160   5.51896858       3.54536819       5.37619829    
       29220   5.52067757       3.54536819       5.36178970    
       29280   5.52067757       3.54346132       5.34961224    
       29340   5.51796770       3.54346132       5.33653879    
       29400   5.51016140       3.54158330       5.32482243    
       29460   5.52564526       3.54158330       5.31140995    
       29520   5.55228138       3.54077125       5.29809046    
       29580   5.53809690       3.54077125       5.28712940    
       29640   5.57967758       3.53953195       5.27590656    
       29700   5.62215614       3.53953195       5.26481485    
       29760   5.65559387       3.53895354       5.25521612    
       29820   5.66287088       3.53895354       5.24599791    
       29880   5.71580648       3.53978825       5.23546934    
       29940   5.74243736       3.53978825       5.22637892    
       30000   5.78546858       3.53982496       5.21784782    
       30060   5.76493549       3.53982496       5.20896006    
       30120   5.79996872       3.53908515       5.20036697    
       30180   5.83881235       3.53908515       5.19346762    
       30240   5.88084364       3.53950930       5.18601179    
       30300   5.87819338       3.53950930       5.17735338    
       30360   5.94724989       3.54159999       5.16859865    
       30420   6.00018740       3.54159999       5.16092825    
       30480   6.00031233       3.54363823       5.15220022    
       30540   6.03664494       3.54363823       5.14359665    
       30600   6.03318739       3.54599714       5.13509369    
       30660   6.03693771       3.54599714       5.12633419    
       30720   6.04433346       3.54881191       5.11711597    
       30780   6.11578131       3.54881191       5.10794878    
       30840   6.16115618       3.55170131       5.09904718    
       30900   6.26187515       3.55170131       5.08996105    
       30960   6.26603031       3.55453897       5.08009720    
       31020   6.34846878       3.55453897       5.07048035    
       31080   6.36365604       3.55813742       5.06135464    
       31140   6.38218737       3.55813742       5.05185032    
       31200   6.38809109       3.56179070       5.04243183    
       31260   6.44018173       3.56179070       5.03298521    
       31320   6.44018173       3.56608486       5.02323532    
       31380   6.52560616       3.56608486       5.01360416    
       31440   6.56154537       3.57006550       5.00386524    
       31500   6.57762480       3.57006550       4.99436140    
       31560   6.63427258       3.57263207       4.98509550    
       31620   6.71169710       3.57263207       4.97638083    
       31680   6.73699999       3.57500553       4.96793556    
       31740   6.76037502       3.57500553       4.95974970    
       31800   6.83075762       3.57743573       4.95233870    
       31860   6.87909079       3.57743573       4.94564962    
       31920   6.90611744       3.58012104       4.93973875    
       31980   6.90611744       3.58012104       4.93534756    
       32040   6.90728569       3.58411789       4.93237448    
       32100   6.86600018       3.58411789       4.92942572    
       32160   6.83802700       3.59005809       4.92677307    
       32220   6.83802700       3.59005809       4.92359161    
       32280   6.80818415       3.60041690       6.56775761    
       32340   6.76907682       3.60041690       6.55494022    
       32400   6.71449995       3.61059046       6.54505205    
       32460   6.71449995       3.61059046       6.53691101    
       32520   6.65126848       3.61813402       6.53190804    
       32580   6.60304785       3.61813402       6.52438402    
       32640   6.57446527       3.62472367       6.51920128    
       32700   6.57446527       3.62472367       6.51282644    
       32760   6.53172731       3.63124514       6.50357914    
       32820   6.49628878       3.63124514       6.49184465    
       32880   6.47167397       3.63804245       6.48332214    
       32940   6.47167397       3.63804245       6.47413015    
       33000   6.46115208       3.64641738       6.46493387    
       33060   6.46552181       3.64641738       6.45496082    
       33120   6.44269562       3.65623236       6.44834089    
       33180   6.44413328       3.65623236       6.44270802    
       33240   6.41082621       3.66694880       6.43278694    
       33300   6.37569571       3.66694880       6.42363501    
       33360   6.31897831       3.67698479       6.41439867    
       33420   6.27408695       3.67698479       6.40646744    
       33480   6.27408695       3.68632603       6.39912558    
       33540   6.21128273       3.68632603       6.39066267    
       33600   6.16404343       3.69480681       6.38272142    
       33660   6.10921717       3.69480681       6.37372255    
       33720   6.10921717       3.70313931       6.36476088    
       33780   6.05602169       3.70313931       6.35414124    
       33840   6.00369549       3.71149111       6.34191418    
       33900   5.97962236       3.71149111       6.33209515    
       33960   5.96219587       3.72009706       6.32186937    
       34020   5.90282631       3.72009706       6.31062794    
       34080   5.86906672       3.72911811       6.29715109    
       34140   5.85715532       3.72911811       6.28658199    
       34200   5.85650015       3.73882627       6.27469063    
       34260   5.85010862       3.73882627       6.26005459    
       34320   5.85995579       3.74880266       6.24513292    
       34380   5.84484434       3.74880266       6.23194885    
       34440   5.84310865       3.75897956       6.21713829    
       34500   5.82973909       3.75897956       6.20111990    
       34560   5.82304430       3.77018809       6.18651056    
       34620   5.83317757       3.77018809       6.17119265    
       34680   5.85841322       3.78248358       6.15559101    
       34740   5.83828878       3.78248358       6.13996744    
       34800   5.84357786       3.79492927       6.12469625    
       34860   5.82068872       3.79492927       6.10950565    
       34920   5.75275564       3.80678082       6.09566975    
       34980   5.75275564       3.80678082       6.08265972    
       35040   5.66193342       3.81787300       6.06967878    
       35100   5.56622219       3.81787300       6.05732870    
       35160   5.51049995       3.82988834       6.04499531    
       35220   5.44524431       3.82988834       6.03295851    
       35280   5.35275555       3.84314275       6.01990318    
       35340   5.29339981       3.84314275       6.00640440    
       35400   5.27252197       3.85497952       5.99401760    
       35460   5.18784428       3.85497952       5.98097610    
       35520   5.11993313       3.86330438       5.96882057    
       35580   5.03817797       3.86330438       5.95771933    
       35640   5.01997805       3.87027955       5.94742775    
       35700   4.97715569       3.87027955       5.93760157    
       35760   4.95353317       3.87965989       5.92754602    
       35820   4.91893339       3.87965989       5.91751432    
       35880   4.91893339       3.88926601       4.84402943    
       35940   4.86362219       3.88926601       4.81864071    
       36000   4.82924461       3.89749670       4.79607153    
       36060   4.82948875       3.89749670       4.77749777    
       36120   4.82948875       3.90298462       4.76151848    
       36180   4.84477758       3.90298462       4.74673891    
       36240   4.83611107       3.90869308       4.73517942    
       36300   4.81642199       3.90869308       4.72268963    
       36360   4.81642199       3.91663694       4.71126270    
       36420   4.81220007       3.91663694       4.70223331    
       36480   4.78911114       3.92316341       4.69701624    
       36540   4.77491093       3.92316341       4.68905067    
       36600   4.77491093       3.93245173       4.68014526    
       36660   4.78053331       3.93245173       4.67179251    
       36720   4.76846647       3.94063497       4.66276026    
       36780   4.74082232       3.94063497       4.65164423    
       36840   4.74082232       3.94818354       4.63906288    
       36900   4.72968912       3.94818354       4.63041830    
       36960   4.71328878       3.95599890       4.62216902    
       37020   4.71844435       3.95599890       4.61287308    
       37080   4.72840929       3.96267223       4.60128880    
       37140   4.73837757       3.96267223       4.58985519    
       37200   4.74995565       3.96987343       4.57988262    
       37260   4.75233316       3.96987343       4.56795359    
       37320   4.75390911       3.97848821       4.55686378    
       37380   4.73222208       3.97848821       4.54740906    
       37440   4.71848869       3.98755527       4.54072285    
       37500   4.70852280       3.98755527       4.53421783    
       37560   4.69111109       3.99855280       4.52671146    
       37620   4.67688894       3.99855280       4.52151775    
       37680   4.63697767       4.00963068       4.51745367    
       37740   4.63697767       4.00963068       4.51450014    
       37800   4.60471106       4.01975965       4.51096296    
       37860   4.58620024       4.01975965       4.50948811    
       37920   4.55520010       4.02696562       4.51184416    
       37980   4.55520010       4.02696562       4.51572657    
       38040   4.52691126       4.03345108       4.51804876    
       38100   4.48228884       4.03345108       4.52235413    
       38160   4.43419981       4.04105377       4.52775240    
       38220   4.43419981       4.04105377       4.53209305    
       38280   4.37355566       4.04760361       4.53795385    
       38340   4.30306673       4.04760361       4.54476500    
       38400   4.29115200       4.05271244       4.55279779    
       38460   4.24057770       4.05271244       4.56070662    
       38520   4.19611120       4.05863476       4.56851816    
       38580   4.16142225       4.05863476       4.57591581    
       38640   4.13850021       4.06363297       4.58250189    
       38700   4.13064432       4.06363297       4.58845758    
       38760   4.11813354       4.06694984       4.59392452    
       38820   4.13602209       4.06694984       4.59882212    
       38880   4.13602209       4.06693697       4.60422182    
       38940   4.12266684       4.06693697       4.61128187    
       39000   4.11815929       4.06361437       4.62023687    
       39060   4.09775019       4.06361437       4.62962294    
       39120   4.09246683       4.06337786       4.64033222    
       39180   4.08966684       4.06337786       4.65130138    
       39240   4.08900023       4.07058096       4.66150618    
       39300   4.07897711       4.07058096       4.67105484    
       39360   4.06426668       4.08252382       4.68081808    
       39420   4.04388905       4.08252382       4.69146681    
       39480   4.03865910       4.09175253       4.02116299    
       39540   4.01857758       4.09175253       4.02329159    
       39600   4.01959991       4.10115051       4.02416658    
       39660   4.01597786       4.10115051       4.02432728    
       39720   4.00277281       4.11349773       4.02368402    
       39780   3.98797774       4.11349773       4.01983309    
       39840   3.95873332       4.13016462       4.01296949    
       39900   3.93575549       4.13016462       4.00632143    
       39960   3.92320466       4.14648104       4.00084639    
       40020   3.91106677       4.14648104       3.99569702    
       40080   3.88622212       4.15787649       3.98839283    
       40140   3.87728882       4.15787649       3.98042893    
       40200   3.85802269       4.17039204       3.97373652    
       40260   3.84691119       4.17039204       3.96609163    
       40320   3.81786656       4.17465973       3.96044159    
       40380   3.79559994       4.17465973       3.95813107    
       40440   3.78302264       4.17701340       3.95603132    
       40500   3.77746677       4.17701340       3.95397377    
       40560   3.75804448       4.18515635       3.94908142    
       40620   3.74509096       4.18515635       3.94335175    
       40680   3.72811365       4.18745613       3.93794370    
       40740   3.73011112       4.18745613       3.93310189    
       40800   3.69951105       4.18636799       3.92881370    
       40860   3.67468190       4.18636799       3.92381859    
       40920   3.65234089       4.18385410       3.92081952    
       40980   3.65234089       4.18385410       3.91857076    
       41040   3.64770460       4.17764091       3.91566920    
       41100   3.64090919       4.17764091       3.91273689    
       41160   3.64846659       4.17057991       3.91136360    
       41220   3.63393331       4.17057991       3.91237164    
       41280   3.61338639       4.16098976       3.91511989    
       41340   3.61286354       4.16098976       3.91963243    
       41400   3.61286354       4.15554953       3.92481065    
       41460   3.61427283       4.15554953       3.92894268    
       41520   3.58781815       4.15815115       3.93279219    
       41580   3.57763648       4.15815115       3.93635082    
       41640   3.57763648       4.15975761       3.93913698    
       41700   3.56934094       4.15975761       3.94280672    
       41760   3.57727265       4.16158724       3.94780517    
       41820   3.59297729       4.16158724       3.95375347    
       41880   3.59297729       4.16326094       3.95960474    
       41940   3.57990909       4.16326094       3.96475983    
       42000   3.57661366       4.16813374       3.96654129    
       42060   3.57640910       4.16813374       3.96477389    
       42120   3.57375550       4.17137957       3.96215796    
       42180   3.57438636       4.17137957       3.95973229    
       42240   3.60468173       4.16050243       3.95983624    
       42300   3.62579536       4.16050243       3.96239734    
       42360   3.63451099       4.14787006       3.96692896    
       42420   3.65063643       4.14787006       3.97387910    
       42480   3.66424990       4.14464808       3.98250771    
       42540   3.68486667       4.14464808       3.99151349    
       42600   3.68788648       4.14922857       3.99974942    
       42660   3.70571113       4.14922857       4.00660181    
       42720   3.71277785       4.16017962       4.01177502    
       42780   3.70943189       4.16017962       4.01522923    
       42840   3.72190905       4.16741037       4.01737499    
       42900   3.73848891       4.16741037       4.01906109    
       42960   3.75368881       4.16642666       4.02052927    
       43020   3.76134086       4.16642666       4.02166033    
       43080   3.77390909       4.16026592       3.78691363    
       43140   3.77080011       4.16026592       3.80415630    
       43200   3.79524446       4.15328741       3.81604171    
       43260   3.80738640       4.15328741       3.82662868    
       43320   3.82145452       4.14607525       3.83240962    
       43380   3.82145452       4.14607525       3.83321786    
       43440   3.83272099       4.13537264       3.82989240    
       43500   3.84078574       4.13537264       3.82479858    
       43560   3.85636592       4.10956383       3.82147956    
       43620   3.85636592       4.10956383       3.81723666    
       43680   3.87948775       4.07145786       3.81548595    
       43740   3.88829279       4.07145786       3.81877899    
       43800   3.89809990       4.03807688       3.82305908    
       43860   3.87980485       4.03807688       3.82625270    
       43920   3.87592673       4.01156425       3.83283043    
       43980   3.86992693       4.01156425       3.83884716    
       44040   3.87459993       3.98921561       3.84261918    
       44100   3.88809752       3.98921561       3.84729218    
       44160   3.91197562       3.97511935       3.85225368    
       44220   3.94397569       3.97511935       3.85726166    
       44280   3.94397569       3.95638466       3.86101222    
       44340   3.96390247       3.95638466       3.86596847    
       44400   3.97739029       3.93882298       3.87032413    
       44460   3.98446345       3.93882298       3.87403822    
       44520   3.98446345       3.92616582       3.87737370    
       44580   4.00165844       3.92616582       3.87958908    
       44640   4.01423788       3.90975666       3.88151431    
       44700   4.03966665       3.90975666       3.88170171    
       44760   4.05229282       3.88950825       3.88254356    
       44820   4.06424379       3.88950825       3.88306189    
       44880   4.09380484       3.86929464       3.88112187    
       44940   4.10426188       3.86929464       3.87616253    
       45000   4.11807299       3.85242796       3.86856318    
       45060   4.12769032       3.85242796       3.85978937    
       45120   4.14080954       3.83074236       3.85161901    
       45180   4.16235733       3.83074236       3.84450650    
       45240   4.17146349       3.79651260       3.83830714    
       45300   4.19780970       3.79651260       3.83336425    
       45360   4.21869040       3.76778960       3.82675862    
       45420   4.23059511       3.76778960       3.81857347    
       45480   4.22956085       3.74507022       3.80939245    
       45540   4.24166679       3.74507022       3.80032277    
       45600   4.27307129       3.71665764       3.79292345    
       45660   4.27969027       3.71665764       3.78901601    
       45720   4.29270744       3.68643832       3.78595901    
       45780   4.32082939       3.68643832       3.78207374    
       45840   4.31216669       3.66162395       3.77832961    
       45900   4.30109501       3.66162395       3.77128410    
       45960   4.30756092       3.64424896       3.76211023    
       46020   4.30909777       3.64424896       3.75159621    
       46080   4.29540491       3.62749481       3.73709822    
       46140   4.27988100       3.62749481       3.71928692    
       46200   4.25664282       3.60271502       3.69888687    
       46260   4.25664282       3.60271502       3.67740417    
       46320   4.22802401       3.56438899       3.65799713    
       46380   4.21233320       3.56438899       3.64125323    
       46440   4.21233320       3.51649547       3.62656188    
       46500   4.17547607       3.51649547       3.61297512    
       46560   4.15966654       3.47843432       3.59862161    
       46620   4.13466644       3.47843432       3.58335757    
       46680   4.13466644       3.44840145       4.10804415    
       46740   4.11940479       3.44840145       4.10560036    
       46800   4.11571407       3.41689157       4.10034084    
       46860   4.11280489       3.41689157       4.09925938    
       46920   4.09299994       3.39152503       4.09697056    
       46980   4.07966661       3.39152503       4.09634256    
       47040   4.06395340       3.36886978       4.09781027    
       47100   4.04484081       3.36886978       4.10299587    
       47160   4.04484081       3.34730077       4.11147451    
       47220   4.02193356       3.34730077       4.11754894    
       47280   4.02193356       3.33822727       4.12588549    
       47340   4.01504564       3.33822727       4.13194561    
       47400   4.02127886       3.34117699       4.13589478    
       47460   3.98554540       3.34117699       4.14062786    
       47520   3.97588634       3.34746814       4.14456034    
       47580   3.99395347       3.34746814       4.14520121    
       47640   3.97997665       3.34825134       4.14495993    
       47700   3.94711375       3.34825134       4.14471436    
       47760   3.91427279       3.34888983       4.14110231    
       47820   3.90037203       3.34888983       4.13555241    
       47880   3.85400009       3.34417796       4.13244677    
       47940   3.83309102       3.34417796       4.13120604    
       48000   3.79402280       3.33521533       4.12865448    
       48060   3.78060460       3.33521533       4.12683344    
       48120   3.74741864       3.33494544       4.12510729    
       48180   3.71884084       3.33494544       4.12489700    
       48240   3.67050004       3.33617735       4.12597132    
       48300   3.65051174       3.33617735       4.12656975    
       48360   3.60590696       3.34020567       4.12606621    
       48420   3.58397722       3.34020567       4.12054443    
       48480   3.53918171       3.35315681       4.11156988    
       48540   3.51723266       3.35315681       4.10084820    
       48600   3.47202325       3.35383201       4.09053326    
       48660   3.44890904       3.35383201       4.08297968    
       48720   3.42395353       3.34181929       4.07990074    
       48780   3.38434887       3.34181929       4.08014488    
       48840   3.33316278       3.33482909       4.07988501    
       48900   3.31593180       3.33482909       4.07925224    
       48960   3.27030230       3.34558654       4.07693529    
       49020   3.21625590       3.34558654       4.07429075    
       49080   3.16827917       3.35787296       4.06725693    
       49140   3.15347719       3.35787296       4.05571795    
       49200   3.11662793       3.35917115       4.04312038    
       49260   3.05544186       3.35917115       4.02743483    
       49320   3.02937198       3.34526849       4.01119757    
       49380   3.02747726       3.34526849       3.99685621    
       49440   2.99067450       3.32563925       3.98318338    
       49500   2.96953487       3.32563925       3.96884799    
       49560   2.93402314       3.30359936       3.95567632    
       49620   2.94179535       3.30359936       3.94318056    
       49680   2.91530228       3.28440928       3.93230629    
       49740   2.90969777       3.28440928       3.92543435    
       49800   2.88332558       3.26935744       3.92268610    
       49860   2.86820936       3.26935744       3.92345643    
       49920   2.86820936       3.26205468       3.92697644    
       49980   2.84067440       3.26205468       3.93008828    
       50040   2.82758141       3.27141500       3.93071771    
       50100   2.83209085       3.27141500       3.92954063    
       50160   2.83323264       3.29224038       3.92825007    
       50220   2.80141854       3.29224038       3.92835498    
       50280   2.78116274       3.30367470       2.77075815    
       50340   2.77445459       3.30367470       2.75664449    
       50400   2.76099992       3.31325769       2.74370146    
       50460   2.74816275       3.31325769       2.73238039    
       50520   2.74602270       3.31842995       2.72096300    
       50580   2.73440909       3.31842995       2.71463823    
       50640   2.71353483       3.32446933       2.70751643    
       50700   2.69727898       3.32446933       2.69990158    
       50760   2.67458129       3.33987427       2.69124913    
       50820   2.67170453       3.33987427       2.68070579    
       50880   2.66374421       3.35334015       2.67086577    
       50940   2.66965914       3.35334015       2.65930176    
       51000   2.67802215       3.35748243       2.65036845    
       51060   2.67802215       3.35748243       2.63897848    
       51120   2.68573332       3.35767055       2.62863231    
       51180   2.68648887       3.35767055       2.62157059    
       51240   2.69086957       3.35188103       2.61804533    
       51300   2.68391299       3.35188103       2.61742091    
       51360   2.68724442       3.34918952       2.61703753    
       51420   2.68093324       3.34918952       2.62064576    
       51480   2.68099999       3.35440230       2.62389517    
       51540   2.67713332       3.35440230       2.62504458    
       51600   2.67611122       3.36274958       2.62356997    
       51660   2.67182231       3.36274958       2.62068319    
       51720   2.67182231       3.36897850       2.61911583    
       51780   2.67586660       3.36897850       2.61769867    
       51840   2.67771101       3.36361718       2.61546063    
       51900   2.68171120       3.36361718       2.61118031    
       51960   2.67826080       3.35535097       2.60923004    
       52020   2.67724442       3.35535097       2.61179638    
       52080   2.68486667       3.34386754       2.61954331    
       52140   2.68393326       3.34386754       2.63037872    
       52200   2.68393326       3.33686852       2.64433479    
       52260   2.67111111       3.33686852       2.66021419    
       52320   2.66700006       3.34795117       2.67364836    
       52380   2.65665221       3.34795117       2.68388176    
       52440   2.65626669       3.37428284       2.69000673    
       52500   2.64724445       3.37428284       2.69556189    
       52560   2.65426660       3.39630961       2.69743109    
       52620   2.64656520       3.39630961       2.69841385    
       52680   2.64946675       3.40205979       2.69924593    
       52740   2.64113331       3.40205979       2.70269489    
       52800   2.63746667       3.39671063       2.71066380    
       52860   2.62204337       3.39671063       2.71946716    
       52920   2.62450004       3.38570976       2.73214412    
       52980   2.61984444       3.38570976       2.74610019    
       53040   2.60122228       3.39285183       2.76118183    
       53100   2.60436964       3.39285183       2.77838755    
       53160   2.59510875       3.41214252       2.79545140    
       53220   2.60053325       3.41214252       2.81154537    
       53280   2.58111119       3.43482423       2.82722044    
       53340   2.57995653       3.43482423       2.84136271    
       53400   2.55966663       3.45675468       2.85544538    
       53460   2.55191112       3.45675468       2.86967731    
       53520   2.55108881       3.47640562       2.88138604    
       53580   2.55108881       3.47640562       2.89057970    
       53640   2.56195545       3.49635530       2.89917231    
       53700   2.57855558       3.49635530       2.90915847    
       53760   2.57773328       3.50445938       2.92087197    
       53820   2.57773328       3.50445938       2.93275261    
       53880   2.57802224       3.51001716       2.59541726    
       53940   2.58548880       3.51001716       2.60181808    
       54000   2.59575558       3.52124810       2.60944986    
       54060   2.59575558       3.52124810       2.61364317    
       54120   2.58879995       3.52495337       2.61512303    
       54180   2.59957767       3.52495337       2.61438060    
       54240   2.59566665       3.53287220       2.61203575    
       54300   2.59566665       3.53287220       2.61322093    
       54360   2.59222221       3.53273010       2.61591578    
       54420   2.59137774       3.53273010       2.62264228    
       54480   2.59384441       3.52624226       2.63028860    
       54540   2.59384441       3.52624226       2.63634515    
       54600   2.59048891       3.52514362       2.64430618    
       54660   2.58148885       3.52514362       2.65265369    
       54720   2.57217383       3.53004193       2.66219831    
       54780   2.56719995       3.53004193       2.67121720    
       54840   2.56333327       3.54647136       2.67672968    
       54900   2.55553341       3.54647136       2.67840648    
       54960   2.55495453       3.56352282       2.67547488    
       55020   2.56371117       3.56352282       2.67013192    
       55080   2.55984449       3.56548524       2.66421771    
       55140   2.56973338       3.56548524       2.65993643    
       55200   2.56973338       3.55259371       2.65911555    
       55260   2.56397772       3.55259371       2.66029096    
       55320   2.56571102       3.53701353       2.66573405    
       55380   2.56571102       3.53701353       2.67110276    
       55440   2.55936360       3.53228617       2.67503262    
       55500   2.55904651       3.53228617       2.67953944    
       55560   2.56576180       3.53672099       2.68409562    
       55620   2.56680489       3.53672099       2.68572736    
       55680   2.56680489       3.53816605       2.68746805    
       55740   2.55637503       3.53816605       2.68944502    
       55800   2.55889750       3.53898978       2.68891001    
       55860   2.55889750       3.53898978       2.68494558    
       55920   2.57328939       3.53778625       2.67816639    
       55980   2.58148646       3.53778625       2.66993761    
       56040   2.59233332       3.52118278       2.66348004    
       56100   2.59233332       3.52118278       2.66059160    
       56160   2.60560012       3.49360061       2.66076207    
       56220   2.59720588       3.49360061       2.66582227    
       56280   2.60621214       3.47398281       2.67525578    
       56340   2.60621214       3.47398281       2.68931556    
       56400   2.61990619       3.46842527       2.70484638    
       56460   2.62854838       3.46842527       2.71981835    
       56520   2.65190005       3.47888994       2.73397803    
       56580   2.66224146       3.47888994       2.74528503    
       56640   2.66224146       3.49601245       2.75318599    
       56700   2.68203568       3.49601245       2.75875831    
       56760   2.67966676       3.51045370       2.76254821    
       56820   2.68188453       3.51045370       2.76660895    
       56880   2.68188453       3.51195908       2.77138615    
       56940   2.69307995       3.51195908       2.77617168    
       57000   2.69995832       3.50723410       2.78196192    
       57060   2.69995832       3.50723410       2.78687525    
       57120   2.71856523       3.50651717       2.78716826    
       57180   9999.00000       3.50651717       2.78547025    
       57240   9999.00000       3.51067829       2.78459454    
       57300   9999.00000       3.51067829       2.78305221    
       57360   9999.00000       3.49645448       2.78127503    
       57420   9999.00000       3.49645448       2.77907920    
