 20181104
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31260   2.83753657       3.27777195       2.77103090    
       31320   2.84690237       3.27628088       2.77357721    
       31380   2.85678053       3.27628088       2.77494907    
       31440   2.85678053       3.28097963       2.77663469    
       31500   2.85960984       3.28097963       2.77770996    
       31560   2.87004876       3.28046298       2.77925420    
       31620   2.87573171       3.28046298       2.78106022    
       31680   2.87573171       3.28060889       2.78242922    
       31740   2.88402438       3.28060889       2.78330135    
       31800   2.89037490       3.28383160       2.78253961    
       31860   2.89897442       3.28383160       2.78161287    
       31920   2.89897442       3.28535676       2.77974296    
       31980   2.90210533       3.28535676       2.77529502    
       32040   2.90435123       3.28102612       2.76988602    
       32100   2.91208100       3.28102612       2.76405215    
       32160   2.92328954       3.27323389       2.75817823    
       32220   2.93276310       3.27323389       2.75365686    
       32280   2.93276310       3.26184297       2.93488407    
       32340   2.93792319       3.26184297       2.93971443    
       32400   2.94300008       3.25040817       2.94428325    
       32460   2.93580484       3.25040817       2.95082664    
       32520   2.92909527       3.24307060       2.95823050    
       32580   2.92909527       3.24307060       2.96530175    
       32640   2.93028569       3.24062610       2.97155881    
       32700   2.92641854       3.24062610       2.97648311    
       32760   2.92449999       3.24096441       2.97833705    
       32820   2.90002370       3.24096441       2.97751546    
       32880   2.89621425       3.24086928       2.97620535    
       32940   2.89669776       3.24086928       2.97536159    
       33000   2.88669038       3.23105240       2.97637391    
       33060   2.88340473       3.23105240       2.97686672    
       33120   2.88138103       3.22086167       2.97707868    
       33180   2.88067436       3.22086167       2.97813869    
       33240   2.87597609       3.21316719       2.97944880    
       33300   2.87533331       3.21316719       2.98007131    
       33360   2.87199998       3.20624661       2.97883201    
       33420   2.87497663       3.20624661       2.97788572    
       33480   2.86750007       3.20275688       2.97703004    
       33540   2.85652375       3.20275688       2.97588372    
       33600   2.85509515       3.19057536       2.97567916    
       33660   2.85553479       3.19057536       2.97623539    
       33720   2.84733343       3.17899084       2.97690749    
       33780   2.84407139       3.17899084       2.97645402    
       33840   2.85097623       3.17192268       2.97460389    
       33900   2.85988379       3.17192268       2.97226954    
       33960   2.85845232       3.16540241       2.96952438    
       34020   2.84997630       3.16540241       2.96685338    
       34080   2.85532570       3.15466905       2.96409321    
       34140   2.86086035       3.15466905       2.96148133    
       34200   2.86878562       3.14152622       2.95932460    
       34260   2.88830948       3.14152622       2.95767236    
       34320   2.90499997       3.13010955       2.95680094    
       34380   2.90499997       3.13010955       2.95511866    
       34440   2.91076183       3.12043476       2.95311546    
       34500   2.93504763       3.12043476       2.95169449    
       34560   2.96154761       3.11332750       2.95033550    
       34620   2.96154761       3.11332750       2.94874907    
       34680   2.98404765       3.10602951       2.94676638    
       34740   3.01442862       3.10602951       2.94520044    
       34800   3.03580952       3.09861755       2.94420481    
       34860   3.03580952       3.09861755       2.94419074    
       34920   3.06461906       3.09100866       2.94500637    
       34980   3.08242846       3.09100866       2.94652438    
       35040   3.10895228       3.08663464       2.94860935    
       35100   3.10895228       3.08663464       2.95038414    
       35160   3.13778567       3.08572197       2.95181489    
       35220   3.15888095       3.08572197       2.95175791    
       35280   3.17202377       3.08766675       2.95054770    
       35340   3.17202377       3.08766675       2.94874907    
       35400   3.20276189       3.08902574       2.94595361    
       35460   3.21011639       3.08902574       2.94355059    
       35520   3.22715902       3.08556747       2.94189405    
       35580   3.22715902       3.08556747       2.94160652    
       35640   3.24466658       3.07860303       2.94330049    
       35700   3.25230432       3.07860303       2.94520211    
       35760   3.26349998       3.07466960       2.94697905    
       35820   3.26184440       3.07466960       2.94859838    
       35880   3.26920009       3.07875657       3.28492045    
       35940   3.27808690       3.07875657       3.29224515    
       36000   3.28915215       3.08241034       3.29921842    
       36060   3.29244447       3.08241034       3.30542803    
       36120   3.31306672       3.08276105       3.30871773    
       36180   3.33211112       3.08276105       3.30983829    
       36240   3.34036946       3.08095002       3.31349039    
       36300   3.35253334       3.08095002       3.31918645    
       36360   3.38404441       3.07087874       3.32546949    
       36420   3.40089130       3.07087874       3.33361363    
       36480   3.41548896       3.06483603       3.34375405    
       36540   3.44506669       3.06483603       3.35270143    
       36600   3.47562218       3.06345177       3.36130548    
       36660   3.48017383       3.06345177       3.37088060    
       36720   3.50643468       3.06603861       3.37889814    
       36780   3.51653337       3.06603861       3.38546205    
       36840   3.55844450       3.06989217       3.39128327    
       36900   3.55844450       3.06989217       3.39688134    
       36960   3.58195567       3.07220936       3.40271997    
       37020   3.60455561       3.07220936       3.40881872    
       37080   3.61829543       3.07106495       3.41508150    
       37140   3.62544441       3.07106495       3.42298150    
       37200   3.66104436       3.07088923       3.43025303    
       37260   3.68359995       3.07088923       3.43695307    
       37320   3.70199990       3.07538128       3.44276047    
       37380   3.70320010       3.07538128       3.44774818    
       37440   3.70264435       3.08164978       3.45068121    
       37500   3.72457767       3.08164978       3.45431185    
       37560   3.73572731       3.08397651       3.45788884    
       37620   3.74740005       3.08397651       3.46034145    
       37680   3.77762222       3.08484769       3.46281481    
       37740   3.81475544       3.08484769       3.46578169    
       37800   3.84040904       3.08696628       3.46905541    
       37860   3.85073328       3.08696628       3.47212458    
       37920   3.87015557       3.08995080       3.47501731    
       37980   3.88763642       3.08995080       3.47774363    
       38040   3.90260005       3.09471798       3.48000956    
       38100   3.92886662       3.09471798       3.48127937    
       38160   3.94266677       3.09997821       3.48118043    
       38220   3.94950008       3.09997821       3.48062611    
       38280   3.96353340       3.10441828       3.48041725    
       38340   3.96011114       3.10441828       3.48031545    
       38400   3.94320011       3.10422897       3.48013592    
       38460   3.94840002       3.10422897       3.47979569    
       38520   3.94840002       3.10486794       3.47989154    
       38580   3.93166661       3.10486794       3.48020148    
       38640   3.92240000       3.10611749       3.48045182    
       38700   3.92066669       3.10611749       3.48103070    
       38760   3.92066669       3.10806990       3.48150802    
       38820   3.91026664       3.10806990       3.48182225    
       38880   3.90826678       3.11018467       3.48204160    
       38940   3.91751122       3.11018467       3.48189187    
       39000   3.91751122       3.11128020       3.48176932    
       39060   3.91144443       3.11128020       3.48182368    
       39120   3.91604447       3.11250496       3.48186088    
       39180   3.92164445       3.11250496       3.48175597    
       39240   3.92164445       3.11352968       3.48153281    
       39300   3.92015553       3.11352968       3.48005891    
       39360   3.93440008       3.11513472       3.47769737    
       39420   3.93899989       3.11513472       3.47498488    
       39480   3.93528891       3.11598420       3.94687986    
       39540   3.91899991       3.11598420       3.94256210    
       39600   3.91084433       3.11337709       3.93786120    
       39660   3.90951109       3.11337709       3.93205404    
       39720   3.90951109       3.10943413       3.92550588    
       39780   3.91946673       3.10943413       3.92046237    
       39840   3.93671107       3.10485339       3.91684651    
       39900   3.92466664       3.10485339       3.91157532    
       39960   3.92466664       3.09873772       3.90666652    
       40020   3.90013337       3.09873772       3.90300202    
       40080   3.89159989       3.09757543       3.89732957    
       40140   3.89159989       3.09757543       3.89056897    
       40200   3.88137770       3.09402037       3.88806558    
       40260   3.86660004       3.09402037       3.88648486    
       40320   3.87697768       3.09173059       3.88156915    
       40380   3.87154555       3.09173059       3.87781692    
       40440   3.88919997       3.09419417       3.87549114    
       40500   3.89404440       3.09419417       3.87198329    
       40560   3.92376089       3.09644914       3.86722422    
       40620   3.91946673       3.09644914       3.86224961    
       40680   3.94062233       3.09908152       3.85734773    
       40740   3.96915221       3.09908152       3.85160828    
       40800   3.98310876       3.10317516       3.84441161    
       40860   3.97362232       3.10317516       3.83776808    
       40920   3.98284435       3.10421109       3.83145046    
       40980   3.97813034       3.10421109       3.82430792    
       41040   3.98843479       3.10277462       3.81596923    
       41100   4.00555563       3.10277462       3.80963159    
       41160   4.03020000       3.09888077       3.80398154    
       41220   4.04771757       3.09888077       3.79847670    
       41280   4.07580423       3.09424520       3.79227924    
       41340   4.07148886       3.09424520       3.78706193    
       41400   4.07102203       3.09102011       3.78154135    
       41460   4.09795666       3.09102011       3.77516413    
       41520   4.11015224       3.08781433       3.76892352    
       41580   4.10855579       3.08781433       3.76312542    
       41640   4.13067389       3.08331180       3.75761080    
       41700   4.14669561       3.08331180       3.75243640    
       41760   4.14873314       3.07781076       3.74804711    
       41820   4.16104460       3.07781076       3.74499726    
       41880   4.18515205       3.07403135       3.74290514    
       41940   4.17635536       3.07403135       3.74060130    
       42000   4.21828890       3.07356644       3.73772812    
       42060   4.26688910       3.07356644       3.73548675    
       42120   4.29677773       3.07608557       3.73390794    
       42180   4.29677773       3.07608557       3.73128057    
       42240   4.38124466       3.07807422       3.72827339    
       42300   4.44264460       3.07807422       3.72594976    
       42360   4.48040009       3.08048534       3.72345042    
       42420   4.49167395       3.08048534       3.72085452    
       42480   4.51386690       3.08192444       3.71915197    
       42540   4.55404425       3.08192444       3.71797514    
       42600   4.58535576       3.08214092       3.71732116    
       42660   4.58808708       3.08214092       3.71716022    
       42720   4.60300016       3.08468580       3.71737003    
       42780   4.64546680       3.08468580       3.71825719    
       42840   4.64751101       3.08985138       3.71904588    
       42900   4.66610861       3.08985138       3.71935368    
       42960   4.68206644       3.09586430       3.71996880    
       43020   4.70200014       3.09586430       3.72098827    
       43080   4.74206543       3.10134244       4.82871580    
       43140   4.76362228       3.10134244       4.85934258    
       43200   4.80352259       3.10723042       4.88881826    
       43260   4.83823252       3.10723042       4.91817045    
       43320   4.85488367       3.11478162       4.94577932    
       43380   4.84999990       3.11478162       4.97479486    
       43440   4.86920929       3.12319922       5.00309515    
       43500   4.88418627       3.12319922       5.02870607    
       43560   4.94611645       3.13245368       5.05263186    
       43620   4.96886349       3.13245368       5.07605076    
       43680   5.01283741       3.14268708       5.09738731    
       43740   5.03313971       3.14268708       5.11764240    
       43800   5.03638649       3.15213180       5.13956833    
       43860   5.03397751       3.15213180       5.15710640    
       43920   5.06669760       3.15967131       5.17488480    
       43980   5.09169769       3.15967131       5.19677496    
       44040   5.09790897       3.16675878       5.21597242    
       44100   5.10193205       3.16675878       5.23447227    
       44160   5.10534906       3.17446041       5.25312948    
       44220   5.08848858       3.17446041       5.27050829    
       44280   5.08563614       3.18220711       5.28645611    
       44340   5.07350016       3.18220711       5.30351067    
       44400   5.06932545       3.19076848       5.31920958    
       44460   5.06786060       3.19076848       5.33333302    
       44520   5.07177258       3.19817495       5.34924889    
       44580   5.09536362       3.19817495       5.36066628    
       44640   5.12627888       3.20352817       5.37424135    
       44700   5.16713953       3.20352817       5.38985157    
       44760   5.19134092       3.20869446       5.39982557    
       44820   5.21179533       3.20869446       5.40870762    
       44880   5.22053480       3.21538210       5.41981554    
       44940   5.22086048       3.21538210       5.43065453    
       45000   5.22920465       3.22064114       5.43887711    
       45060   5.24120474       3.22064114       5.44751596    
       45120   5.21295452       3.22543645       5.45520687    
       45180   5.22102308       3.22543645       5.46229362    
       45240   5.20468187       3.23071241       5.47084951    
       45300   5.20231819       3.23071241       5.47852278    
       45360   5.19881821       3.23807096       5.48475218    
       45420   5.19881821       3.23807096       5.49031353    
       45480   5.20506811       3.24652672       5.49446869    
       45540   5.21088648       3.24652672       5.49721479    
       45600   5.17393351       3.25105095       5.49886990    
       45660   5.17052269       3.25105095       5.50056124    
       45720   5.10845470       3.25155854       5.50080490    
       45780   5.06263638       3.25155854       5.49992323    
       45840   5.06263638       3.24947715       5.49908113    
       45900   4.96597719       3.24947715       5.49693632    
       45960   4.88368177       3.24602580       5.49343109    
       46020   4.84088659       3.24602580       5.48955011    
       46080   4.83720922       3.23996067       5.48561573    
       46140   4.80770445       3.23996067       5.48088694    
       46200   4.77984095       3.23222733       5.47588158    
       46260   4.77263641       3.23222733       5.46982050    
       46320   4.77406979       3.22570682       5.46188116    
       46380   4.77406979       3.22570682       5.45354176    
       46440   4.75352383       3.21687102       5.44463873    
       46500   4.76448774       3.21687102       5.43595314    
       46560   4.76424408       3.20346665       5.42793751    
       46620   4.76424408       3.20346665       5.41910458    
       46680   4.75407314       3.19048047       4.68161011    
       46740   4.67290258       3.19048047       4.65448236    
       46800   4.66076183       3.17735171       4.63391399    
       46860   4.66027927       3.17735171       4.61170483    
       46920   4.66027927       3.16387486       4.59026909    
       46980   4.65197659       3.16387486       4.57037640    
       47040   4.64267445       3.15113068       4.54892397    
       47100   4.62218189       3.15113068       4.52810717    
       47160   4.61499977       3.13797784       4.51159048    
       47220   4.58244181       3.13797784       4.49539804    
       47280   4.56418610       3.12549663       4.47876072    
       47340   4.57284069       3.12549663       4.45957565    
       47400   4.57109308       3.11591840       4.44307470    
       47460   4.57055807       3.11591840       4.42432404    
       47520   4.58946514       3.10777259       4.40513563    
       47580   4.56627274       3.10777259       4.38366175    
       47640   4.55090714       3.10078049       4.36068583    
       47700   4.50225592       3.10078049       4.33934641    
       47760   4.48181391       3.09169102       4.31807423    
       47820   4.46522713       3.09169102       4.29784298    
       47880   4.46358156       3.07893133       4.27731752    
       47940   4.44562769       3.07893133       4.25763083    
       48000   4.44018602       3.06557155       4.23836565    
       48060   4.43456841       3.06557155       4.21862650    
       48120   4.43260479       3.04976511       4.20079565    
       48180   4.40399981       3.04976511       4.18428802    
       48240   4.38023806       3.03302193       4.17143965    
       48300   4.37937212       3.03302193       4.15670013    
       48360   4.35067463       3.02119112       4.14225149    
       48420   4.29906988       3.02119112       4.13536644    
       48480   4.25907135       3.01127672       4.12649298    
       48540   4.27416277       3.01127672       4.11695528    
       48600   4.26304674       3.00215483       4.10863304    
       48660   4.22839546       3.00215483       4.10211992    
       48720   4.20388079       2.99649239       4.09563017    
       48780   4.18828583       2.99649239       4.09111738    
       48840   4.15718603       2.99041629       4.08502102    
       48900   4.13772106       2.99041629       4.07603455    
       48960   4.11666679       2.98290682       4.06670713    
       49020   4.06383324       2.98290682       4.05659151    
       49080   4.03127909       2.97378445       4.04602242    
       49140   3.97695351       2.97378445       4.03673410    
       49200   3.94007134       2.95941544       4.02829170    
       49260   3.92059517       2.95941544       4.02155304    
       49320   3.89062786       2.94973612       4.01500130    
       49380   3.89846516       2.94973612       4.00831509    
       49440   3.91919041       2.94388628       4.00211477    
       49500   3.90188360       2.94388628       3.99707961    
       49560   3.91734886       2.93906021       3.99420238    
       49620   3.93248844       2.93906021       3.99256635    
       49680   3.94523811       2.93794990       3.99194932    
       49740   3.91327906       2.93794990       3.99145389    
       49800   3.92219043       2.94082427       3.99033356    
       49860   3.92097569       2.94082427       3.98918033    
       49920   3.88695121       2.94524193       3.98801875    
       49980   3.89259529       2.94524193       3.98719120    
       50040   3.89259529       2.94783330       3.98689508    
       50100   3.89327908       2.94783330       3.98670578    
       50160   3.90688634       2.94923162       3.98613262    
       50220   3.88406825       2.94923162       3.98575330    
       50280   3.88406825       2.95295501       3.84648705    
       50340   3.87318182       2.95295501       3.84997320    
       50400   3.88286352       2.95568419       3.85009766    
       50460   3.86102271       2.95568419       3.84876180    
       50520   3.84290695       2.95844007       3.84803724    
       50580   3.83438635       2.95844007       3.84411788    
       50640   3.84390903       2.96112967       3.84108448    
       50700   3.86074996       2.96112967       3.83978057    
       50760   3.86353493       2.96450162       3.83830595    
       50820   3.88263631       2.96450162       3.83378601    
       50880   3.90359092       2.96731472       3.83038139    
       50940   3.90722728       2.96731472       3.82564449    
       51000   3.88309312       2.97067356       3.82398868    
       51060   3.94386363       2.97067356       3.82204962    
       51120   3.93393183       2.97281432       3.82024169    
       51180   3.92088628       2.97281432       3.81965184    
       51240   3.92906976       2.97555423       3.82047820    
       51300   3.94047737       2.97555423       3.82074785    
       51360   3.96081829       2.97923517       3.82180429    
       51420   3.96674991       2.97923517       3.82230091    
       51480   3.97174430       2.98389816       3.82195807    
       51540   3.97495461       2.98389816       3.82355070    
       51600   3.97881818       2.98986411       3.82573581    
       51660   3.97772717       2.98986411       3.82637119    
       51720   3.97272086       2.99462295       3.83085489    
       51780   3.98852277       2.99462295       3.83594489    
       51840   3.98329544       2.99987650       3.83783746    
       51900   3.98586679       2.99987650       3.84053111    
       51960   3.97775006       3.00918365       3.84371948    
       52020   3.95697737       3.00918365       3.84571195    
       52080   3.95725012       3.01620746       3.84621215    
       52140   3.95725012       3.01620746       3.84820652    
       52200   3.93513942       3.01984811       3.84974909    
       52260   3.90766668       3.01984811       3.85162210    
       52320   3.90302444       3.02429938       3.85416937    
       52380   3.90302444       3.02429938       3.85669923    
       52440   3.91529989       3.02887058       3.85826397    
       52500   3.94258976       3.02887058       3.86060548    
       52560   3.94989467       3.03547621       3.86412978    
       52620   3.94989467       3.03547621       3.86895490    
       52680   3.97759461       3.04183817       3.87486053    
       52740   4.01408339       3.04183817       3.88075471    
       52800   4.05262852       3.04928088       3.88571167    
       52860   4.05262852       3.04928088       3.89030981    
       52920   4.09152937       3.06049013       3.89411163    
       52980   4.13575745       3.06049013       3.89762044    
       53040   4.16853142       3.06884813       3.90078163    
       53100   4.16853142       3.06884813       3.90304089    
       53160   4.20058060       3.07417297       3.90487027    
       53220   4.22243357       3.07417297       3.90642905    
       53280   4.26020670       3.07738328       3.90838313    
       53340   4.26020670       3.07738328       3.91073847    
       53400   4.32053566       3.08023620       3.91324830    
       53460   4.32053566       3.08023620       3.91690326    
       53520   4.32053566       3.08444691       3.92093921    
       53580   4.35303688       3.08444691       3.92601109    
       53640   4.36184597       3.08963132       3.93223691    
       53700   4.36184597       3.08963132       3.93816137    
       53760   4.37943983       3.09725142       3.94404721    
       53820   4.37475014       3.09725142       3.95033383    
