 20181217
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   3.95597768       4.40122700       3.89706993    
       28740   3.93191123       4.40122700       3.87292647    
       28800   3.89648890       4.39401293       3.84984064    
       28860   3.88164449       4.39401293       3.82643843    
       28920   3.88164449       4.38728619       3.80796123    
       28980   3.85533333       4.38728619       3.79127836    
       29040   3.83964443       4.37853384       3.77461195    
       29100   3.82660007       4.37853384       3.75887966    
       29160   3.82660007       4.37401819       3.74512529    
       29220   3.82084441       4.37401819       3.73060536    
       29280   3.81373334       4.37070799       3.71620059    
       29340   3.80377769       4.37070799       3.70051289    
       29400   3.80377769       4.36464977       3.68511033    
       29460   3.80015564       4.36464977       3.67039037    
       29520   3.81024456       4.35540295       3.65552783    
       29580   3.81171107       4.35540295       3.64282584    
       29640   3.81171107       4.34454346       3.63033819    
       29700   3.81026673       4.34454346       3.61837363    
       29760   3.81906676       4.33629131       3.60535717    
       29820   3.82666659       4.33629131       3.59499836    
       29880   3.82666659       4.32904530       3.58608127    
       29940   3.82966661       4.32904530       3.57774019    
       30000   3.85895562       4.32400894       3.57047963    
       30060   3.87715554       4.32400894       3.56347752    
       30120   3.87715554       4.31989098       3.55838442    
       30180   3.89444447       4.31989098       3.55253720    
       30240   3.91204453       4.32003260       3.54502225    
       30300   3.91831827       4.32003260       3.53796887    
       30360   3.94102216       4.32212734       3.53244352    
       30420   3.95235562       4.32212734       3.52795744    
       30480   3.96235561       4.32267904       3.52543545    
       30540   3.97406816       4.32267904       3.52454901    
       30600   3.96866655       4.32376242       3.52556324    
       30660   3.98535562       4.32376242       3.52549577    
       30720   3.98252177       4.32886028       3.52354693    
       30780   3.99475551       4.32886028       3.52157354    
       30840   4.01813316       4.33606577       3.51966953    
       30900   4.03682232       4.33606577       3.51804614    
       30960   4.02869558       4.33995724       3.51528835    
       31020   4.03531122       4.33995724       3.51294518    
       31080   4.04146671       4.34351397       3.51080871    
       31140   4.04091120       4.34351397       3.50892329    
       31200   4.04091120       4.34805870       3.50803995    
       31260   4.04735565       4.34805870       3.50694728    
       31320   4.05724430       4.35234690       3.50636697    
       31380   4.05882215       4.35234690       3.50580406    
       31440   4.05882215       4.35554552       3.50518870    
       31500   4.04517794       4.35554552       3.50510406    
       31560   4.04328871       4.35696173       3.50474882    
       31620   4.05644464       4.35696173       3.50457931    
       31680   4.05644464       4.35797691       3.50433826    
       31740   4.06504440       4.35797691       3.50389242    
       31800   4.07753325       4.35859776       3.50329876    
       31860   4.07753325       4.35859776       3.50281692    
       31920   4.09502220       4.35935783       3.50262260    
       31980   4.11335564       4.35935783       3.50223231    
       32040   4.11106825       4.35964680       3.50264287    
       32100   4.10529566       4.35964680       3.50351810    
       32160   4.11679983       4.36109209       3.50473046    
       32220   4.10168171       4.36109209       3.50579739    
       32280   4.12315893       4.36378717       4.15180206    
       32340   4.13642216       4.36378717       4.16782808    
       32400   4.16064453       4.36653709       4.18254471    
       32460   4.17095470       4.36653709       4.19649792    
       32520   4.19552279       4.36780167       4.20961285    
       32580   4.21511126       4.36780167       4.21883869    
       32640   4.23188877       4.36782169       4.22702885    
       32700   4.23488617       4.36782169       4.23522425    
       32760   4.25193167       4.37002993       4.24339247    
       32820   4.27171087       4.37002993       4.25093508    
       32880   4.29726648       4.37105751       4.25848389    
       32940   4.31006813       4.37105751       4.26590776    
       33000   4.34922743       4.37098122       4.27457571    
       33060   4.37233353       4.37098122       4.28192663    
       33120   4.38579559       4.37144613       4.28915739    
       33180   4.40390921       4.37144613       4.29732275    
       33240   4.42063618       4.37371540       4.30544615    
       33300   4.43893337       4.37371540       4.31384325    
       33360   4.45327282       4.37683535       4.32125187    
       33420   4.46777296       4.37683535       4.32895470    
       33480   4.48318195       4.37834740       4.33437204    
       33540   4.48318195       4.37834740       4.33976793    
       33600   4.50802279       4.38029194       4.34488440    
       33660   4.52374983       4.38029194       4.34921217    
       33720   4.52806807       4.38069057       4.35294485    
       33780   4.53555536       4.38069057       4.35582638    
       33840   4.53924990       4.37919474       4.35918045    
       33900   4.54029560       4.37919474       4.36320877    
       33960   4.54624462       4.37626410       4.36871290    
       34020   4.53729534       4.37626410       4.37390661    
       34080   4.55152273       4.37250471       4.37840891    
       34140   4.55413628       4.37250471       4.38070154    
       34200   4.54406643       4.36941099       4.38163376    
       34260   4.56254530       4.36941099       4.38144302    
       34320   4.55402279       4.36578751       4.38106060    
       34380   4.55643177       4.36578751       4.38107538    
       34440   4.55643177       4.36063862       4.38059473    
