 20190202
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35640   7.12134790       8.21028519       8.97670841    
       35700   7.19467402       8.21028519       9.04425240    
       35760   7.21619987       8.31662273       9.10824776    
       35820   7.24934769       8.31662273       9.16858482    
       35880   7.28178263       8.42276669       7.33361530    
       35940   7.27104330       8.42276669       7.36425924    
       36000   7.30062199       8.51323795       7.39793062    
       36060   7.32420015       8.51323795       7.42871714    
       36120   7.33434772       8.62033176       7.45489120    
       36180   7.36358690       8.62033176       7.47328901    
       36240   7.38704348       8.72602081       7.48732185    
       36300   7.42146683       8.72602081       7.49798870    
       36360   7.44215202       8.80203915       7.50456619    
       36420   7.47232628       8.80203915       7.51062775    
       36480   7.49111128       8.85848236       7.51835632    
       36540   7.47633314       8.85848236       7.52826452    
       36600   7.48991299       8.90785885       7.54548693    
       36660   7.51895666       8.90785885       7.57119656    
       36720   7.51793337       8.95366669       7.59494543    
       36780   7.56315565       8.95366669       7.62158632    
       36840   7.60360861       9.02980614       7.63966513    
       36900   7.66480446       9.02980614       7.65888500    
       36960   7.65902233       9.09410095       7.67940235    
       37020   7.62786674       9.09410095       7.69813681    
       37080   7.60984802       9.14008331       7.71608543    
       37140   7.64171743       9.14008331       7.74084330    
       37200   7.67615223       9.20044231       7.76420403    
       37260   7.71479988       9.20044231       7.78893948    
       37320   7.73006535       9.26096535       7.81176805    
       37380   7.82845640       9.26096535       7.83052206    
       37440   7.87731934       9.32612133       7.84129381    
       37500   7.93208694       9.32612133       7.84645939    
       37560   8.02863026       9.39000511       7.85132551    
       37620   8.09613037       9.39000511       7.85393095    
       37680   8.14597797       9.42410946       7.86333227    
       37740   8.14299965       9.42410946       7.87340593    
       37800   8.19732571       9.45082283       7.88821697    
       37860   8.24397850       9.45082283       7.90582800    
       37920   8.25177765       9.48751926       7.92638683    
       37980   8.30797863       9.48751926       7.94491386    
       38040   8.33064461       9.52756977       7.96473551    
       38100   8.33943176       9.52756977       7.97980261    
       38160   8.35609341       9.56918621       7.99292898    
       38220   8.35609341       9.56918621       8.00586605    
       38280   8.45341873       9.60933495       8.01292324    
       38340   8.52495384       9.60933495       8.01578236    
       38400   8.57735729       9.65110207       8.01140881    
       38460   8.59658146       9.65110207       8.00461769    
       38520   8.64393044       9.67504311       7.99717045    
       38580   8.70559502       9.67504311       7.98982096    
       38640   8.75461006       9.67715645       7.98460245    
       38700   8.78373814       9.67715645       7.98141241    
       38760   8.94169044       9.67507362       7.97721100    
       38820   9.02973843       9.67507362       7.97425699    
       38880   9.06958580       9.68056011       7.97072172    
       38940   9.06209564       9.68056011       7.96464300    
       39000   9.08059502       9.68591499       7.95563412    
       39060   9.02364254       9.68591499       7.94791508    
       39120   8.98721981       9.69008923       7.93944979    
       39180   8.98721981       9.69008923       7.92979336    
       39240   8.89326859       9.68384171       7.91686773    
       39300   8.85247517       9.68384171       7.90518475    
       39360   8.81182098       9.67436886       7.89914608    
       39420   8.81182098       9.67436886       7.89806271    
       39480   8.81368446       9.65035629       8.90319633    
       39540   8.84064865       9.65035629       8.94263744    
       39600   8.91902733       9.64594746       8.98227024    
       39660   8.91902733       9.64594746       9.01727104    
       39720   8.95865726       9.66592216       9.05198574    
       39780   8.99300003       9.66592216       9.08473587    
       39840   9.01430321       9.67681408       9.12064743    
       39900   9.05871868       9.67681408       9.15067482    
       39960   9.05871868       9.68831062       9.18550682    
       40020   9.08083916       9.68831062       9.21593380    
       40080   9.12129974       9.70630264       9.24409866    
       40140   9.12129974       9.70630264       9.26542950    
       40200   9.19389629       9.71762562       9.28820229    
       40260   9.23292828       9.71762562       9.30483818    
       40320   9.24218559       9.72558784       9.30736160    
       40380   9.24218559       9.72558784       9.30275726    
       40440   9.21565342       9.75224400       9.29824638    
       40500   9.20732021       9.75224400       9.30153847    
       40560   9.19991684       9.73554230       9.31252193    
       40620   9.19991684       9.73554230       9.31322289    
       40680   9.32178307       9.71203899       9.32450485    
       40740   9.43645477       9.71203899       9.33343220    
       40800   9.51214314       9.70221329       9.33793259    
       40860   9.58275032       9.70221329       9.33935165    
       40920   9.58275032       9.69939137       9.34634686    
       40980   9.64410496       9.69939137       9.35151863    
       41040   9.61711121       9.67912865       9.36019707    
       41100   9.58723545       9.67912865       9.37577057    
       41160   9.58723545       9.66240978       9.39696026    
       41220   9.54568768       9.66240978       9.42021179    
       41280   9.56946659       9.66182041       9.44656372    
       41340   9.56946659       9.66182041       9.46917343    
       41400   9.68092823       9.68065453       9.49204922    
       41460   9.66084576       9.68065453       9.51330853    
       41520   9.57174969       9.70508766       9.53193283    
       41580   9.57174969       9.70508766       9.55023861    
       41640   9.45672703       9.73002148       9.56824684    
       41700   9.45672703       9.73002148       9.57936478    
       41760   9.72108364       9.75076103       9.59584904    
       41820   9.87484646       9.75076103       9.60895348    
       41880   9.87484646       9.76337433       9.62527847    
       41940   9.92838478       9.76337433       9.64414024    
       42000   10.1041536       9.78165245       9.66580009    
       42060   10.3088570       9.78165245       9.69121075    
       42120   10.3784618       9.79398823       9.71874809    
       42180   10.5274620       9.79398823       9.74508476    
       42240   10.6080713       9.81522274       9.77037334    
       42300   10.6474667       9.81522274       9.79078579    
       42360   10.6952858       9.84471893       9.81039143    
       42420   10.6664286       9.84471893       9.82726383    
       42480   10.8536425       9.87321854       9.84486675    
       42540   10.7674665       9.87321854       9.86202335    
       42600   10.9112139       9.89327049       9.87993908    
       42660   11.0407858       9.89327049       9.89370632    
       42720   11.3302860       9.91576290       9.90762711    
       42780   11.4686003       9.91576290       9.92112160    
       42840   11.4686003       9.93130302       9.93408298    
       42900   11.7804003       9.93130302       9.94533920    
       42960   11.7601252       9.94425011       9.96086979    
       43020   11.6827059       9.94425011       9.97431946    
       43080   11.5302219       9.95079899       10.7579327    
       43140   11.5302219       9.95079899       10.7892237    
       43200   11.4586315       9.96970749       10.8149433    
       43260   11.3927002       9.96970749       10.8402004    
       43320   11.3927002       9.97352886       10.8653603    
       43380   11.3268576       9.97352886       10.8839798    
       43440   11.1915455       9.95436287       10.9043188    
       43500   11.0000868       9.95436287       10.9168968    
       43560   11.0000868       9.93154430       10.9258785    
       43620   10.9034166       9.93154430       10.9236917    
       43680   10.7997599       9.90155411       10.9285049    
       43740   10.7997599       9.90155411       10.9414921    
       43800   10.7425766       9.85414791       10.9601002    
       43860   10.6957407       9.85414791       10.9817944    
       43920   10.7061424       9.83013439       11.0014791    
       43980   10.7061424       9.83013439       11.0300055    
       44040   10.6997242       9.81453609       11.0614033    
       44100   10.6959333       9.81453609       11.0800180    
       44160   10.6565485       9.80098343       11.1033497    
       44220   10.6565485       9.80098343       11.1220837    
       44280   10.6735315       9.79282665       11.1449776    
       44340   10.6503639       9.79282665       11.1560564    
       44400   10.6432352       9.78812027       11.1634846    
       44460   10.6432352       9.78812027       11.1715746    
       44520   10.6622000       9.78608704       11.1835871    
       44580   10.6534166       9.78608704       11.1927061    
       44640   10.6499186       9.76460075       11.2067900    
       44700   10.6499186       9.76460075       11.2177343    
       44760   10.6523685       9.72907448       11.2278433    
       44820   10.6409998       9.72907448       11.2341881    
       44880   10.6244745       9.70379925       11.2391157    
       44940   10.6244745       9.70379925       11.2487373    
       45000   10.6467562       9.67655563       11.2546711    
       45060   10.7047138       9.67655563       11.2584763    
       45120   10.7344885       9.65773392       11.2620955    
       45180   10.7344885       9.65773392       11.2677736    
       45240   10.7649546       9.62790012       11.2780886    
       45300   10.8418884       9.62790012       11.2912245    
       45360   10.8928480       9.59684181       11.3118973    
       45420   10.8542671       9.59684181       11.3284054    
       45480   10.8660440       9.57205105       11.3409662    
       45540   10.9030218       9.57205105       11.3467236    
       45600   10.8946085       9.56725216       11.3477688    
       45660   10.8684893       9.56725216       11.3477669    
       45720   10.8439560       9.55503464       11.3435555    
       45780   10.8624134       9.55503464       11.3373432    
       45840   10.8941956       9.53186321       11.3353720    
       45900   10.8772669       9.53186321       11.3356352    
       45960   10.9673338       9.49083710       11.3394356    
       46020   11.0666304       9.49083710       11.3431549    
       46080   11.2018042       9.45855045       11.3471565    
       46140   11.2018442       9.45855045       11.3473415    
       46200   11.3198442       9.43633652       11.3453579    
       46260   11.4268045       9.43633652       11.3437405    
       46320   11.4178448       9.41151237       11.3415098    
       46380   11.4846220       9.41151237       11.3365898    
       46440   11.5410671       9.38564968       11.3332777    
       46500   11.6130867       9.38564968       11.3300495    
       46560   11.6047335       9.35659885       11.3308535    
       46620   11.7016001       9.35659885       11.3298416    
       46680   11.7301817       9.32320786       12.0148306    
       46740   11.8763409       9.32320786       12.1658325    
       46800   12.0150442       9.29732132       12.3089991    
       46860   12.1831560       9.29732132       12.4515915    
       46920   12.2295914       9.26748562       12.5849686    
       46980   12.2295914       9.26748562       12.7128792    
       47040   12.2812090       9.24322701       12.8356905    
       47100   12.3748093       9.24322701       12.9544716    
       47160   12.5110731       9.23701096       13.0663662    
       47220   12.5110731       9.23701096       13.1851549    
       47280   12.6068497       9.23948288       13.3088055    
       47340   12.7169743       9.23948288       13.4333754    
       47400   12.7169743       9.23825550       13.5467281    
       47460   12.8065529       9.23825550       13.6622009    
       47520   12.8965139       9.25649834       13.7743855    
       47580   12.9495554       9.25649834       13.8789778    
       47640   12.9495554       9.26142406       13.9801989    
       47700   13.0189714       9.26142406       14.0751944    
       47760   13.0905294       9.26699257       14.1782427    
       47820   13.2000914       9.26699257       14.2799578    
       47880   13.2000914       9.26140022       14.3790951    
       47940   13.2625942       9.26140022       14.4688416    
       48000   13.3707743       9.26576424       14.5554762    
       48060   13.4695330       9.26576424       14.6383057    
       48120   13.4695330       9.24963188       14.7258301    
       48180   13.5441036       9.24963188       14.8169775    
       48240   13.6583214       9.20984936       14.9149971    
       48300   13.7744074       9.20984936       15.0101862    
       48360   13.7744074       9.19505310       15.1045942    
       48420   13.8909998       9.19505310       15.1964540    
       48480   14.0382795       9.21524048       15.2841835    
       48540   14.2073746       9.21524048       15.3722963    
       48600   14.2073746       9.22781944       15.4529505    
       48660   14.3234348       9.22781944       15.5327139    
       48720   14.3799095       9.22874832       15.6103287    
       48780   14.4939528       9.22874832       15.6836958    
       48840   14.4939528       9.20951366       15.7529726    
       48900   14.6148996       9.20951366       15.8179827    
       48960   14.6353159       9.19631481       15.8828220    
       49020   14.7158337       9.19631481       15.9479980    
       49080   14.7158337       9.17974854       16.0114174    
       49140   14.8608828       9.17974854       16.0779228    
       49200   15.0042496       9.17082119       16.1437092    
       49260   15.2202663       9.17082119       16.2117786    
       49320   15.2202663       9.15466595       16.2791367    
       49380   15.4598570       9.15466595       16.3487377    
       49440   15.7496157       9.14170551       16.4172668    
       49500   16.0146675       9.14170551       16.4775677    
       49560   16.0146675       9.13174057       16.5343838    
       49620   16.0839996       9.13174057       16.5872364    
       49680   16.1389008       9.13127899       16.6377411    
       49740   16.0374451       9.13127899       16.6878357    
       49800   16.0374451       9.12806511       16.7421055    
       49860   16.1832504       9.12806511       16.7979507    
       49920   16.1751423       9.11708355       16.8543377    
       49980   16.1751423       9.11708355       16.9112358    
       50040   16.3059998       9.12129021       16.9730282    
       50100   16.3782005       9.12129021       17.0357819    
       50160   16.7592506       9.12105370       17.1036777    
       50220   16.7592506       9.12105370       17.1743908    
       50280   17.0739994       9.13985062       14.7296705    
       50340   17.0739994       9.13985062       14.6674538    
       50400   17.9265003       9.18167877       14.6082182    
       50460   17.7350006       9.18167877       14.5554132    
       50520   9999.00000       9.22126961       14.5029593    
       50580   9999.00000       9.22126961       14.4543781    
       50640   9999.00000       9.26762962       14.4014187    
       50700   9999.00000       9.26762962       14.3451624    
       50760   9999.00000       9.31498718       14.2840261    
       50820   9999.00000       9.31498718       14.2251635    
       50880   9999.00000       9.35001755       14.1571321    
       50940   9999.00000       9.35001755       14.0860806    
       51000   9999.00000       9.37520218       14.0128822    
       51060   9999.00000       9.37520218       13.9500065    
       51120   9999.00000       9.39103317       13.8887901    
       51180   9999.00000       9.39103317       13.8287001    
       51240   9999.00000       9.40703583       13.7726002    
       51300   9999.00000       9.40703583       13.7130003    
       51360   9999.00000       9.42364025       13.6606388    
       51420   9999.00000       9.42364025       13.6085625    
       51480   9999.00000       9.44246769       13.5527840    
       51540   9999.00000       9.44246769       13.4974184    
       51600   9999.00000       9.47332764       13.4457731    
       51660   9999.00000       9.47332764       13.3941250    
       51720   9999.00000       9.49566269       13.3489408    
       51780   9999.00000       9.49566269       13.2978754    
       51840   9999.00000       9.51627254       13.2465277    
       51900   9999.00000       9.51627254       13.1925764    
       51960   9999.00000       9.55249691       13.1386404    
       52020   9999.00000       9.55249691       13.0871859    
       52080   9999.00000       9.57660389       13.0347080    
       52140   9999.00000       9.57660389       12.9831810    
       52200   9999.00000       9.59444141       12.9277124    
       52260   9999.00000       9.59444141       12.8746986    
       52320   9999.00000       9.61393261       12.8261919    
       52380   9999.00000       9.61393261       12.7834988    
       52440   9999.00000       9.62017918       12.7457972    
       52500   9999.00000       9.62017918       12.7086849    
       52560   9999.00000       9.63713360       12.6729279    
       52620   9999.00000       9.63713360       12.6367855    
       52680   9999.00000       9.66293240       12.5973063    
       52740   7.49300003       9.66293240       12.5599499    
       52800   7.49300003       9.69111061       12.5209723    
       52860   7.63549995       9.69111061       12.4826488    
       52920   7.40700006       9.70860386       12.4457884    
       52980   7.77174997       9.70860386       12.4125175    
       53040   7.77174997       9.72905827       12.3815832    
       53100   7.77174997       9.72905827       12.3537893    
       53160   7.77174997       9.75365925       12.3286581    
       53220   7.77174997       9.75365925       12.3025494    
       53280   7.77174997       9.77978897       12.2781115    
       53340   7.77174997       9.77978897       12.2552004    
       53400   7.77174997       9.80988503       12.2349787    
       53460   7.77174997       9.80988503       12.2132044    
       53520   7.77174997       9.84225559       12.1861372    
       53580   7.77174997       9.84225559       12.1544333    
       53640   7.77174997       9.88235855       12.1242304    
       53700   7.77174997       9.88235855       12.0913801    
       53760   7.77174997       9.89613533       12.0608540    
       53820   7.77174997       9.89613533       12.0289755    
       53880   7.77174997       9.90812016       9.37259960    
       53940   7.77174997       9.90812016       9.32358170    
       54000   7.77174997       9.92023754       9.27751064    
       54060   7.77174997       9.92023754       9.23291397    
       54120   7.77174997       9.92048931       9.18889427    
       54180   7.77174997       9.92048931       9.14814949    
       54240   7.77174997       9.92699337       9.11163044    
       54300   7.77174997       9.92699337       9.07824612    
       54360   7.77174997       9.93254280       9.04483700    
       54420   7.77174997       9.93254280       9.00870514    
       54480   7.77174997       9.94153786       8.97261143    
       54540   7.77174997       9.94153786       8.93970203    
       54600   7.77174997       9.94229507       8.90996170    
       54660   7.77174997       9.94229507       8.88018036    
       54720   7.77174997       9.94504166       8.85004711    
       54780   7.77174997       9.94504166       8.82460785    
       54840   9999.00000       9.96263885       8.80217457    
       54900   9999.00000       9.96263885       8.78299904    
       54960   9999.00000       9.97405434       8.76816177    
       55020   9999.00000       9.97405434       8.75344181    
       55080   9999.00000       9.99220085       8.73585987    
       55140   9999.00000       9.99220085       8.72149181    
       55200   9999.00000       10.0188427       8.70763111    
       55260   9999.00000       10.0188427       8.69713306    
       55320   9999.00000       10.0340261       8.69114971    
       55380   9999.00000       10.0340261       8.68568230    
       55440   9999.00000       10.0465460       8.68366718    
       55500   9999.00000       10.0465460       8.68142033    
       55560   9999.00000       10.0754013       8.68045235    
       55620   9999.00000       10.0754013       8.67696953    
       55680   9999.00000       10.1109543       8.66738129    
       55740   9999.00000       10.1109543       8.65408134    
       55800   9999.00000       10.1385365       8.63632870    
       55860   9999.00000       10.1385365       8.61990356    
       55920   9999.00000       10.1452494       8.60903168    
       55980   9999.00000       10.1452494       8.60040092    
       56040   9999.00000       10.1354265       8.59245491    
       56100   9999.00000       10.1354265       8.58430481    
       56160   9999.00000       10.1447010       8.57671070    
       56220   9999.00000       10.1447010       8.56971645    
       56280   9999.00000       10.1534748       8.56339264    
       56340   9999.00000       10.1534748       8.55773449    
       56400   9999.00000       10.1598377       8.55235672    
       56460   9999.00000       10.1598377       8.54657173    
       56520   9999.00000       10.1637411       8.54063606    
       56580   9999.00000       10.1637411       8.53389072    
       56640   9999.00000       10.1685953       8.52614212    
       56700   9999.00000       10.1685953       8.51849937    
       56760   9999.00000       10.1733580       8.51562309    
       56820   9999.00000       10.1733580       8.51806164    
       56880   9999.00000       10.1723461       8.52192974    
       56940   9999.00000       10.1723461       8.52554226    
       57000   9999.00000       10.1883802       8.52384663    
       57060   9999.00000       10.1883802       8.51719093    
       57120   9999.00000       10.2085829       8.50205612    
       57180   9999.00000       10.2085829       8.48388958    
       57240   9999.00000       10.2073364       8.46719551    
       57300   9999.00000       10.2073364       8.44825077    
       57360   9999.00000       10.1723108       8.43137646    
       57420   9999.00000       10.1723108       8.41340065    
