 20181126
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31440   6.75537777       5.95548534       5.79385138    
       31500   6.74677801       5.95548534       5.80607510    
       31560   6.75602293       5.97751331       5.81859684    
       31620   6.72886658       5.97751331       5.83258295    
       31680   6.74528885       5.99638700       5.84802675    
       31740   6.78986645       5.99638700       5.86492443    
       31800   6.84481812       6.01372623       5.88355112    
       31860   6.92340899       6.01372623       5.90392208    
       31920   6.96439981       6.03908730       5.92584324    
       31980   6.96295643       6.03908730       5.94754410    
       32040   6.96295643       6.07167768       5.96905231    
       32100   6.99176073       6.07167768       5.98842192    
       32160   6.99158716       6.11214733       6.00684071    
       32220   7.01126099       6.11214733       6.02710962    
       32280   7.01126099       6.15351629       7.08056879    
       32340   7.04004335       6.15351629       7.10025978    
       32400   7.06221724       6.18843126       7.12350988    
       32460   7.06117773       6.18843126       7.14929104    
       32520   7.07523918       6.22498083       7.17708588    
       32580   7.08213329       6.22498083       7.19929838    
       32640   7.09875011       6.27542067       7.22362661    
       32700   7.13993168       6.27542067       7.24734831    
       32760   7.14897776       6.33344173       7.26653433    
       32820   7.16755533       6.33344173       7.28545904    
       32880   7.19193172       6.38582802       7.30403280    
       32940   7.19043159       6.38582802       7.32166529    
       33000   7.19351101       6.42775059       7.33788252    
       33060   7.18855572       6.42775059       7.35337257    
       33120   7.20965910       6.46168900       7.36228323    
       33180   7.22211361       6.46168900       7.37073421    
       33240   7.26826668       6.49439383       7.38043356    
       33300   7.29575539       6.49439383       7.39247608    
       33360   7.27449989       6.53033113       7.40442753    
       33420   7.27397728       6.53033113       7.41520309    
       33480   7.31022215       6.56370974       7.42589903    
       33540   7.30047750       6.56370974       7.43230104    
       33600   7.33954525       6.59113646       7.43809748    
       33660   7.40409088       6.59113646       7.44348812    
       33720   7.44386673       6.61484861       7.44770908    
       33780   7.45354557       6.61484861       7.45433664    
       33840   7.52379560       6.63218784       7.46513176    
       33900   7.53413630       6.63218784       7.47712660    
       33960   7.53731108       6.65052462       7.48894501    
       34020   7.54654551       6.65052462       7.50286674    
       34080   7.55029535       6.67764187       7.51459408    
       34140   7.56981802       6.67764187       7.52404356    
       34200   7.60511351       6.70818520       7.53038979    
       34260   7.61880016       6.70818520       7.53522158    
       34320   7.62336349       6.73734760       7.54168129    
       34380   7.60388613       6.73734760       7.55028915    
       34440   7.60427284       6.76325893       7.56329441    
       34500   7.61428881       6.76325893       7.57817984    
       34560   7.63472748       6.79188967       7.59414816    
       34620   7.66188622       6.79188967       7.60730028    
       34680   7.66234112       6.82459354       7.61733341    
       34740   7.62919998       6.82459354       7.62428904    
       34800   7.62359095       6.85680294       7.62997961    
       34860   7.59604549       6.85680294       7.63644457    
       34920   7.57429552       6.88350582       7.64271116    
       34980   7.55935574       6.88350582       7.64993668    
       35040   7.58284092       6.90843058       7.65718365    
       35100   7.62013626       6.90843058       7.66507530    
       35160   7.66961384       6.93274069       7.67263126    
       35220   7.69144440       6.93274069       7.67899895    
       35280   7.74047709       6.95583677       7.68525553    
       35340   7.75286341       6.95583677       7.69056749    
       35400   7.75427294       6.97767830       7.69488955    
       35460   7.74131107       6.97767830       7.69751358    
       35520   7.73745441       6.99836969       7.69943857    
       35580   7.70152283       6.99836969       7.70029879    
       35640   7.70109081       7.01502943       7.70073557    
       35700   7.70548868       7.01502943       7.70119429    
       35760   7.71634102       7.02678013       7.70037603    
       35820   7.81093168       7.02678013       7.69790316    
       35880   7.90443182       7.03460360       7.96561766    
       35940   7.90443182       7.03460360       7.98641539    
       36000   7.94634104       7.03829622       8.00387573    
       36060   7.96851158       7.03829622       8.02063084    
       36120   7.97261381       7.03646564       8.03610706    
       36180   7.98822737       7.03646564       8.05139446    
       36240   8.07511139       7.03358793       8.06681442    
       36300   8.07511139       7.03358793       8.07733440    
       36360   8.14464474       7.02925205       8.08724308    
       36420   8.21722221       7.02925205       8.09965134    
       36480   8.27475548       7.02090740       8.10990143    
       36540   8.27475548       7.02090740       8.11716747    
       36600   8.34095573       7.00916672       8.12151527    
       36660   8.38915539       7.00916672       8.12154579    
       36720   8.42188931       7.00087976       8.12149811    
       36780   8.42188931       7.00087976       8.12948513    
       36840   8.49122238       6.99295712       8.13801670    
       36900   8.48524475       6.99295712       8.14338017    
       36960   8.49002266       6.98381805       8.14519501    
       37020   8.49002266       6.98381805       8.14397049    
       37080   8.49904442       6.97238064       8.14272308    
       37140   8.52486706       6.97238064       8.14261532    
       37200   8.50913048       6.95714521       8.14634514    
       37260   8.48659992       6.95714521       8.14860916    
       37320   8.43293381       6.94369698       8.14997959    
       37380   8.41563606       6.94369698       8.15390396    
       37440   8.41542244       6.93268776       8.15915966    
       37500   8.38264465       6.93268776       8.16291142    
       37560   8.41431141       6.92566204       8.16676521    
       37620   8.44244480       6.92566204       8.17172813    
       37680   8.44244480       6.92046070       8.17477512    
       37740   8.46766663       6.92046070       8.18031502    
       37800   8.47964478       6.91509676       8.18865490    
       37860   8.48011112       6.91509676       8.19753170    
       37920   8.48600006       6.90852737       8.20526028    
       37980   8.43757820       6.90852737       8.21037388    
       38040   8.42862225       6.90048790       8.21408367    
       38100   8.43400002       6.90048790       8.21469307    
       38160   8.44261360       6.89170456       8.21349907    
       38220   8.44151115       6.89170456       8.21012306    
       38280   8.45040035       6.87740660       8.20552349    
       38340   8.46711159       6.87740660       8.20152950    
       38400   8.51929569       6.86134338       8.20111656    
       38460   8.51068878       6.86134338       8.20384502    
       38520   8.56202221       6.84688330       8.20615864    
       38580   8.61295414       6.84688330       8.20770454    
       38640   8.66013622       6.83437014       8.20691776    
       38700   8.69613361       6.83437014       8.20383453    
       38760   8.74691105       6.82140589       8.19933796    
       38820   8.76175022       6.82140589       8.19532776    
       38880   8.79920483       6.80753469       8.19256973    
       38940   8.80855560       6.80753469       8.18950558    
       39000   8.81995583       6.79595900       8.18651867    
       39060   8.78762245       6.79595900       8.18411827    
       39120   8.82436371       6.78698826       8.18308449    
       39180   8.75319958       6.78698826       8.18328094    
       39240   8.70924473       6.78102779       8.18563461    
       39300   8.67024422       6.78102779       8.18892670    
       39360   8.68777275       6.77854490       8.19146442    
       39420   8.61955547       6.77854490       8.19463062    
       39480   8.51233292       6.78335285       8.30457115    
       39540   8.44995499       6.78335285       8.21946812    
       39600   8.35173321       6.79240513       8.14408398    
       39660   8.34209061       6.79240513       8.07685375    
       39720   8.34209061       6.80282116       8.01359272    
       39780   8.34658146       6.80282116       7.95463514    
       39840   8.34542847       6.81367588       7.89916039    
       39900   8.25878048       6.81367588       7.84806728    
       39960   8.25878048       6.82398701       7.80016899    
       40020   8.18382454       6.82398701       7.75494242    
       40080   8.11641026       6.83684874       7.71306896    
       40140   8.05694771       6.83684874       7.67398167    
       40200   7.99682045       6.85629940       7.63777161    
       40260   7.89251280       6.85629940       7.60563183    
       40320   7.85026312       6.87965393       7.57949400    
       40380   7.84700012       6.87965393       7.55807543    
       40440   7.86330748       6.90045691       7.53859901    
       40500   7.83517933       6.90045691       7.51736021    
       40560   7.80373669       6.92144108       7.49579287    
       40620   7.78913164       6.92144108       7.47616625    
       40680   7.79428196       6.94363022       7.45924425    
       40740   7.82271814       6.94363022       7.44344425    
       40800   7.76365805       6.96440268       7.42750549    
       40860   7.75178957       6.96440268       7.41322279    
       40920   7.77484608       6.98678303       7.40165234    
       40980   7.85887194       6.98678303       7.38973475    
       41040   7.85887194       7.00750637       7.37503958    
       41100   7.88100004       7.00750637       7.35742188    
       41160   7.88174343       7.02714443       7.33864880    
       41220   7.91864109       7.02714443       7.31843948    
       41280   7.89168406       7.04602814       7.29590750    
       41340   7.95153856       7.04602814       7.27355194    
       41400   7.95543575       7.06491470       7.25167513    
       41460   7.98812819       7.06491470       7.22954416    
       41520   7.98126316       7.08373833       7.20732260    
       41580   8.00417995       7.08373833       7.18561220    
       41640   8.13897419       7.10393858       7.16364622    
       41700   8.18815422       7.10393858       7.14128923    
       41760   8.21279526       7.12538338       7.11806679    
       41820   8.21279526       7.12538338       7.09416342    
       41880   8.22312832       7.14855194       7.07206535    
       41940   8.24684620       7.14855194       7.05366707    
       42000   8.25284576       7.17341518       7.03695869    
       42060   8.25284576       7.17341518       7.01976013    
       42120   8.24851322       7.19601250       7.00145197    
       42180   8.20761585       7.19601250       6.98372030    
       42240   8.16590023       7.21584272       6.96742678    
       42300   8.14507675       7.21584272       6.95277452    
       42360   8.04320526       7.23362589       6.94082499    
       42420   7.95638466       7.23362589       6.93072987    
       42480   7.92065001       7.24985170       6.92187357    
       42540   7.85964108       7.24985170       6.91383457    
       42600   7.82423067       7.26484632       6.90661049    
       42660   7.81282043       7.26484632       6.89972353    
       42720   7.87626314       7.27651691       6.89333725    
       42780   7.84202576       7.27651691       6.88723230    
       42840   7.86953831       7.28573036       6.88068151    
       42900   7.95679474       7.28573036       6.87259197    
       42960   8.03134251       7.29199982       6.86341667    
       43020   8.00815392       7.29199982       6.85435152    
       43080   8.03761578       7.29538822       7.63948536    
       43140   8.10656452       7.29538822       7.67494345    
       43200   8.10656452       7.29208851       7.71420670    
       43260   8.16074371       7.29208851       7.75049400    
       43320   8.10867500       7.28470707       7.78163528    
       43380   8.06390285       7.28470707       7.80981827    
       43440   8.06390285       7.27511692       7.83309221    
       43500   8.04026222       7.27511692       7.85582161    
       43560   8.02676773       7.26350594       7.88306093    
       43620   8.01036358       7.26350594       7.90817690    
       43680   8.01036358       7.25105762       7.93092871    
       43740   8.01204491       7.25105762       7.95097542    
       43800   8.01204491       7.23799372       7.96576834    
       43860   8.04419994       7.23799372       7.98406839    
       43920   8.08786392       7.22041512       7.99811029    
       43980   8.05031109       7.22041512       8.00763226    
       44040   8.04206657       7.20087528       8.00972462    
       44100   7.98242235       7.20087528       8.00879383    
       44160   7.95527267       7.18364906       8.00941658    
       44220   7.89106655       7.18364906       8.01135635    
       44280   7.87035561       7.16786766       8.01317692    
       44340   7.86763620       7.16786766       8.01187420    
       44400   7.83734083       7.15229654       8.01189613    
       44460   7.79742241       7.15229654       8.01011848    
       44520   7.79042244       7.13925982       8.00644875    
       44580   7.77086353       7.13925982       8.00119781    
       44640   7.69927263       7.12676620       7.99935532    
       44700   7.69846678       7.12676620       7.99916267    
       44760   7.64171124       7.11557388       7.99671078    
       44820   7.61477280       7.11557388       7.99596739    
       44880   7.53959084       7.10439014       7.99842501    
       44940   7.57980013       7.10439014       8.00212574    
       45000   7.59337759       7.09215212       8.00463390    
       45060   7.56138659       7.09215212       8.00756741    
       45120   7.62745476       7.07992220       8.01171398    
       45180   7.62745476       7.07992220       8.01792622    
       45240   7.73615932       7.06842375       8.02803230    
       45300   7.84484100       7.06842375       8.03887653    
       45360   8.00979519       7.05751848       8.05120754    
       45420   7.99804640       7.05751848       8.06544113    
       45480   8.19940948       7.04901934       8.08192921    
       45540   8.42145443       7.04901934       8.09735107    
       45600   8.59881783       7.04203510       8.11069012    
       45660   8.60190678       7.04203510       8.12374687    
       45720   8.83931828       7.03589630       8.13572121    
       45780   9.03872681       7.03589630       8.14674950    
       45840   9.28311348       7.03066349       8.15696144    
       45900   9.34693050       7.03066349       8.16857243    
       45960   9.50236320       7.02845573       8.18033886    
       46020   9.70288658       7.02845573       8.19192886    
       46080   9.92713642       7.02894068       8.20282650    
       46140   10.0887499       7.02894068       8.21235180    
       46200   10.0887499       7.03244543       8.22140694    
       46260   10.2252951       7.03244543       8.23016262    
       46320   10.3423862       7.03841543       8.23901463    
       46380   10.3266668       7.03841543       8.24667263    
       46440   10.4127045       7.04711199       8.25403214    
       46500   10.4721823       7.04711199       8.26191139    
       46560   10.4414768       7.05754375       8.26991749    
       46620   10.4414768       7.05754375       8.27779770    
       46680   10.4794321       7.07140255       10.4468956    
       46740   10.5184088       7.07140255       10.4861145    
       46800   10.5881138       7.08559370       10.5210447    
       46860   10.5881138       7.08559370       10.5540190    
       46920   10.6759548       7.10075378       10.5871305    
       46980   10.7872047       7.10075378       10.6197453    
       47040   10.8885231       7.11490393       10.6581793    
       47100   10.8885231       7.11490393       10.6990547    
       47160   10.9773026       7.12792826       10.7358570    
       47220   11.0264883       7.12792826       10.7785110    
       47280   11.1395350       7.14255333       10.8278551    
       47340   11.1395350       7.14255333       10.8805323    
       47400   11.2621632       7.15997791       10.9362965    
       47460   11.2906132       7.15997791       10.9995708    
       47520   11.4111366       7.17714596       11.0580635    
       47580   11.4111366       7.17714596       11.1213255    
       47640   11.5733414       7.19369602       11.1920462    
       47700   11.7042723       7.19369602       11.2611408    
       47760   11.8338413       7.20909309       11.3337860    
       47820   11.8548441       7.20909309       11.4043646    
       47880   12.0091362       7.22061872       11.4716368    
       47940   12.0410223       7.22061872       11.5367880    
       48000   12.0312891       7.22946453       11.6012344    
       48060   12.0053997       7.22946453       11.6603832    
       48120   12.1409550       7.23647499       11.7088366    
       48180   12.2134542       7.23647499       11.7546005    
       48240   12.1890888       7.24127197       11.7948141    
       48300   12.2953405       7.24127197       11.8287191    
       48360   12.3773632       7.24405956       11.8569946    
       48420   12.4514093       7.24405956       11.8839741    
       48480   12.4093332       7.24616623       11.9037743    
       48540   12.5253868       7.24616623       11.9154272    
       48600   12.6379995       7.24730444       11.9233513    
       48660   12.6724319       7.24730444       11.9241390    
       48720   12.6543331       7.24801779       11.9209738    
       48780   12.6597500       7.24801779       11.9121780    
       48840   12.6677332       7.24606180       11.8993654    
       48900   12.6490889       7.24606180       11.8822269    
       48960   12.5162001       7.24015427       11.8652401    
       49020   12.4275455       7.24015427       11.8492947    
       49080   12.3678885       7.23285866       11.8309565    
       49140   12.2033110       7.23285866       11.8107023    
       49200   12.0376892       7.22348785       11.7896433    
       49260   11.9186592       7.22348785       11.7708216    
       49320   11.8915329       7.21322632       11.7545900    
       49380   11.6967115       7.21322632       11.7420788    
       49440   11.5403337       7.20431614       11.7321081    
       49500   11.4027729       7.20431614       11.7229061    
       49560   11.3689108       7.19746161       11.7147951    
       49620   11.2505999       7.19746161       11.7065439    
       49680   11.1582670       7.18935204       11.7001352    
       49740   11.0370684       7.18935204       11.6947889    
       49800   10.9737272       7.18014860       11.6902008    
       49860   10.9067774       7.18014860       11.6862421    
       49920   10.8023329       7.16981506       11.6823483    
       49980   10.7633181       7.16981506       11.6784620    
       50040   10.7706137       7.15856171       11.6750908    
       50100   10.7262001       7.15856171       11.6723175    
       50160   10.7583408       7.14627266       11.6683922    
       50220   10.8051138       7.14627266       11.6637297    
       50280   10.7644444       7.13341761       10.7823248    
       50340   10.7758226       7.13341761       10.7932711    
       50400   10.8279543       7.11906052       10.8039579    
       50460   10.8087273       7.11906052       10.8110104    
       50520   10.7870445       7.10442257       10.8117008    
       50580   10.7540445       7.10442257       10.8091612    
       50640   10.7490683       7.08789587       10.7996044    
       50700   10.7218409       7.08789587       10.7829676    
       50760   10.6895781       7.07106447       10.7682705    
       50820   10.6863699       7.07106447       10.7581387    
       50880   10.7110662       7.05502796       10.7395411    
       50940   10.6422443       7.05502796       10.7134142    
       51000   10.6162176       7.04047203       10.6813183    
       51060   10.5107613       7.04047203       10.6459646    
       51120   10.4662447       7.02520084       10.6063032    
       51180   10.3718004       7.02520084       10.5669909    
       51240   10.3890648       7.00778484       10.5204906    
       51300   10.3186083       7.00778484       10.4652843    
       51360   10.2473106       6.99068594       10.4108086    
       51420   10.2549334       6.99068594       10.3505974    
       51480   10.1997995       6.97383881       10.2913046    
       51540   10.1997995       6.97383881       10.2308636    
       51600   10.2225685       6.95687485       10.1726074    
       51660   10.1904650       6.95687485       10.1104488    
       51720   10.2605953       6.94054651       10.0562420    
       51780   10.2605953       6.94054651       10.0103455    
       51840   10.2614632       6.92680597       9.96784306    
       51900   10.2400751       6.92680597       9.93042660    
       51960   10.2400751       6.91551828       9.90048885    
       52020   10.2136154       6.91551828       9.87506199    
       52080   10.2199478       6.90580750       9.84992409    
       52140   10.2108107       6.90580750       9.83061409    
       52200   10.2108107       6.89706612       9.81706619    
       52260   10.0971107       6.89706612       9.81076527    
       52320   10.0326853       6.88977146       9.81126213    
       52380   9.97900009       6.88977146       9.81331825    
       52440   9.97900009       6.88324594       9.81694984    
       52500   9.88687897       6.88324594       9.82188892    
       52560   9.79524994       6.87826443       9.83041954    
       52620   9.77683830       6.87826443       9.83908939    
       52680   9.77683830       6.87554836       9.85026455    
       52740   9.77796650       6.87554836       9.86293316    
       52800   9.78920650       6.87315559       9.87484837    
       52860   9.74192810       6.87315559       9.88566875    
       52920   9.74192810       6.87060738       9.89387989    
       52980   9.70651817       6.87060738       9.89981461    
       53040   9.68442345       6.86888695       9.90268421    
       53100   9.68379974       6.86888695       9.90325451    
       53160   9.68379974       6.86720467       9.90178394    
       53220   9.67566681       6.86720467       9.89803314    
       53280   9.62408733       6.86566782       9.89186382    
       53340   9999.00000       6.86566782       9.88193607    
       53400   9999.00000       6.86453104       9.87056923    
       53460   9999.00000       6.86453104       9.85790253    
       53520   9999.00000       6.86240578       9.84481239    
       53580   9999.00000       6.86240578       9.83151245    
       53640   9999.00000       6.86058807       9.81854343    
       53700   9999.00000       6.86058807       9.80459023    
       53760   9999.00000       6.86080980       9.78994942    
       53820   9999.00000       6.86080980       9.77606106    
