 20181019
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35040   4.35134077       3.82402992       4.60634756    
       35100   4.35237217       3.82402992       4.61175966    
       35160   4.32920456       3.83527446       4.61623192    
       35220   4.33718586       3.83527446       4.61961985    
       35280   4.33309317       3.84653091       4.62323380    
       35340   4.31725597       3.84653091       4.62719965    
       35400   4.31559086       3.85640454       4.63072681    
       35460   4.34177256       3.85640454       4.63377714    
       35520   4.35534906       3.86664605       4.63633966    
       35580   4.35534906       3.86664605       4.63811350    
       35640   4.37788105       3.87581468       4.63850117    
       35700   4.38651228       3.87581468       4.63796329    
       35760   4.37064981       3.88152337       4.63705015    
       35820   4.37064981       3.88152337       4.63470554    
       35880   4.34200001       3.88367558       4.37806177    
       35940   4.34200001       3.88367558       4.36925936    
       36000   4.31110525       3.88547349       4.36271000    
       36060   4.28345966       3.88547349       4.36275864    
       36120   4.24513912       3.88517809       4.36336994    
       36180   4.24513912       3.88517809       4.35986042    
       36240   4.24513912       3.88515735       4.35568380    
       36300   4.24094296       3.88515735       4.35372353    
       36360   4.20470572       3.88550544       4.35257292    
       36420   4.20420599       3.88550544       4.35350513    
       36480   4.20420599       3.88570261       4.35753298    
       36540   4.19308805       3.88570261       4.36061525    
       36600   4.19179392       3.88854933       4.36291218    
       36660   4.19027281       3.88854933       4.36382341    
       36720   4.24855900       3.89619946       4.36393929    
       36780   4.32508802       3.89619946       4.35996389    
       36840   4.40817642       3.90259576       4.35166073    
       36900   4.43699980       3.90259576       4.34264421    
       36960   4.51041174       3.90182614       4.33948612    
       37020   4.59908819       3.90182614       4.33887768    
       37080   4.66497040       3.90016174       4.33788013    
       37140   4.69500017       3.90016174       4.33539534    
       37200   4.78452921       3.90107584       4.33432198    
       37260   4.84732342       3.90107584       4.33387995    
       37320   4.96355867       3.90202093       4.33323908    
       37380   4.96355867       3.90202093       4.33133602    
       37440   5.04211760       3.90196085       4.33154345    
       37500   5.13382339       3.90196085       4.33292150    
       37560   5.20494127       3.90280390       4.33389330    
       37620   5.20494127       3.90280390       4.33764648    
       37680   5.31244135       3.90500832       4.34504747    
       37740   5.37138224       3.90500832       4.35126686    
       37800   5.49358845       3.90744400       4.35435820    
       37860   5.48422861       3.90744400       4.35694790    
       37920   5.52623510       3.91339111       4.35973406    
       37980   5.59761763       3.91339111       4.35962963    
       38040   5.72217655       3.91867876       4.35718346    
       38100   5.76817131       3.91867876       4.35447550    
       38160   5.80697060       3.92285061       4.35154915    
       38220   5.86325693       3.92285061       4.34861040    
       38280   5.93722868       3.92459345       4.34574938    
       38340   5.96382332       3.92459345       4.34308338    
       38400   6.05444098       3.92196774       4.33867741    
       38460   6.13117647       3.92196774       4.33256435    
       38520   6.12622881       3.91609359       4.32457161    
       38580   6.17617655       3.91609359       4.31560421    
       38640   6.25155878       3.90543938       4.30671263    
       38700   6.36105871       3.90543938       4.29711056    
       38760   6.33991432       3.89099216       4.28613043    
       38820   6.42835283       3.89099216       4.27563477    
       38880   6.42537165       3.87252760       4.26619291    
       38940   6.48671436       3.87252760       4.25611305    
       39000   6.59074306       3.85183978       4.24550629    
       39060   6.65976477       3.85183978       4.23486042    
       39120   6.70097065       3.83043432       4.22380829    
       39180   6.69182873       3.83043432       4.21289301    
       39240   6.65580559       3.81158018       4.20284128    
       39300   6.65580559       3.81158018       4.19375277    
       39360   6.65429735       3.79187012       4.18569422    
       39420   6.63560534       3.79187012       4.17794561    
       39480   6.63187170       3.77279973       6.46858168    
       39540   6.65067482       3.77279973       6.49663734    
       39600   6.65067482       3.75740194       6.52110720    
       39660   6.64400005       3.75740194       6.54645967    
       39720   6.66307163       3.74554276       6.56682873    
       39780   6.68111610       3.74554276       6.58916378    
       39840   6.68111610       3.73683262       6.61491156    
       39900   6.69043159       3.73683262       6.63727427    
       39960   6.68426657       3.73149180       6.65613985    
       40020   6.65447807       3.73149180       6.67205000    
       40080   6.68680000       3.72966027       6.69148731    
       40140   6.65695667       3.72966027       6.70671415    
       40200   6.65495634       3.72960615       6.72195244    
       40260   6.65097809       3.72960615       6.73351002    
       40320   6.65097809       3.73084688       6.74735498    
       40380   6.63834763       3.73084688       6.75916624    
       40440   6.60784769       3.72994757       6.77730942    
       40500   6.58997822       3.72994757       6.79767513    
       40560   6.58997822       3.73434997       6.81379604    
       40620   6.54510880       3.73434997       6.82499743    
       40680   6.49773932       3.74676299       6.83495378    
       40740   6.44836950       3.74676299       6.84436989    
       40800   6.44836950       3.75931334       6.85167074    
       40860   6.38926077       3.75931334       6.85962868    
       40920   6.35739136       3.76641607       6.86381149    
       40980   6.31093502       3.76641607       6.86579084    
       41040   6.31093502       3.77023625       6.86806393    
       41100   6.27026081       3.77023625       6.87063742    
       41160   6.23991299       3.77342510       6.87050486    
       41220   6.23244429       3.77342510       6.86645126    
       41280   6.18591309       3.77549696       6.85953999    
       41340   6.12702179       3.77549696       6.85118914    
       41400   6.13757801       3.77424312       6.84404182    
       41460   6.08871126       3.77424312       6.83572388    
       41520   6.06331110       3.77075601       6.82591820    
       41580   6.01602173       3.77075601       6.81556273    
       41640   5.99413347       3.76498127       6.80771828    
       41700   5.92133331       3.76498127       6.80108643    
       41760   5.86206675       3.76122022       6.79361343    
       41820   5.84954357       3.76122022       6.78497791    
       41880   5.80671120       3.76033854       6.77199554    
       41940   5.77511120       3.76033854       6.75804186    
       42000   5.77123928       3.76020837       6.74529791    
       42060   5.74039125       3.76020837       6.73357582    
       42120   5.71933317       3.75894499       6.71943283    
       42180   5.71777773       3.75894499       6.70605040    
       42240   5.71508694       3.75691366       6.69405985    
       42300   5.69113350       3.75691366       6.68221426    
       42360   5.66739988       3.75575542       6.67023182    
       42420   5.67622232       3.75575542       6.65834856    
       42480   5.68056536       3.75778985       6.64680910    
       42540   5.66626644       3.75778985       6.63469458    
       42600   5.64784431       3.76265883       6.62510347    
       42660   5.61555576       3.76265883       6.61680746    
       42720   5.61254358       3.77112079       6.60888863    
       42780   5.59988880       3.77112079       6.60050821    
       42840   5.58860016       3.78588343       6.59271717    
       42900   5.62357759       3.78588343       6.58511972    
       42960   5.65771723       3.80112219       6.57836103    
       43020   5.63677788       3.80112219       6.57192326    
       43080   5.67375565       3.81867599       5.70611572    
       43140   5.71746683       3.81867599       5.69507360    
       43200   5.71042204       3.83973289       5.69173241    
       43260   5.71042204       3.83973289       5.69087029    
       43320   5.73433352       3.86046600       5.68877459    
       43380   5.70873356       3.86046600       5.68581676    
       43440   5.66837788       3.87839437       5.68520403    
       43500   5.66837788       3.87839437       5.68355989    
       43560   5.65511131       3.89340615       5.68661833    
       43620   5.63373327       3.89340615       5.69143915    
       43680   5.64337778       3.90557218       5.69621611    
       43740   5.64337778       3.90557218       5.69606018    
       43800   5.63317776       3.91833282       5.69892406    
       43860   5.64644432       3.91833282       5.70348930    
       43920   5.65952253       3.93314719       5.71275377    
       43980   5.65211105       3.93314719       5.72166681    
       44040   5.63513327       3.94774580       5.72783184    
       44100   5.61395550       3.94774580       5.73047924    
       44160   5.59386349       3.96337199       5.73349380    
       44220   5.55886650       3.96337199       5.73780727    
       44280   5.56431103       3.97355533       5.73830223    
       44340   5.56437778       3.97355533       5.73794127    
       44400   5.58288622       3.97821808       5.73974848    
       44460   5.56320000       3.97821808       5.74380493    
       44520   5.56466675       3.98129845       5.74929810    
       44580   5.57124424       3.98129845       5.75818300    
       44640   5.56173325       3.98716092       5.76715183    
       44700   5.56173325       3.98716092       5.77181816    
       44760   5.60222244       3.99610066       5.77400875    
       44820   5.62360001       3.99610066       5.77704573    
       44880   5.61893463       4.00557232       5.78208542    
       44940   5.65286684       4.00557232       5.78743744    
       45000   5.66622210       4.01387310       5.79238987    
       45060   5.67047834       4.01387310       5.79817200    
       45120   5.69504356       4.02186155       5.80775118    
       45180   5.73220015       4.02186155       5.82075977    
       45240   5.78017759       4.03244686       5.82958841    
       45300   5.76365232       4.03244686       5.83533001    
       45360   5.76865196       4.04635811       5.84017467    
       45420   5.79317760       4.04635811       5.84439278    
       45480   5.79417801       4.05978346       5.84511137    
       45540   5.80943489       4.05978346       5.84996128    
       45600   5.80622244       4.07202291       5.85718107    
       45660   5.82662201       4.07202291       5.86211824    
       45720   5.81008911       4.08455849       5.86632967    
       45780   5.78267384       4.08455849       5.87474966    
       45840   5.78033352       4.09697962       5.88426542    
       45900   5.77619982       4.09697962       5.89014912    
       45960   5.77304363       4.10975409       5.89430666    
       46020   5.76863050       4.10975409       5.89840078    
       46080   5.76308870       4.12431288       5.90380907    
       46140   5.71853352       4.12431288       5.90940285    
       46200   5.71853352       4.13854456       5.91542673    
       46260   5.69968891       4.13854456       5.91982031    
       46320   5.70497799       4.15231133       5.92355633    
       46380   5.71126652       4.15231133       5.92736244    
       46440   5.71126652       4.16582251       5.93037224    
       46500   5.68879986       4.16582251       5.93248129    
       46560   5.64175558       4.17627907       5.93391275    
       46620   5.59966660       4.17627907       5.93406725    
       46680   5.58828259       4.18509245       5.43913031    
       46740   5.54339981       4.18509245       5.38111973    
       46800   5.45100021       4.19345760       5.33164501    
       46860   5.38571119       4.19345760       5.28474092    
       46920   5.35373926       4.20061684       5.24491310    
       46980   5.30708885       4.20061684       5.21296644    
       47040   5.24451113       4.20761108       5.18583250    
       47100   5.19635534       4.20761108       5.15593863    
       47160   5.15434790       4.21660757       5.12665415    
       47220   5.12457800       4.21660757       5.09609365    
       47280   5.08948898       4.22387171       5.06493616    
       47340   5.06373310       4.22387171       5.03535080    
       47400   5.06145668       4.22992754       5.01007700    
       47460   5.06604433       4.22992754       4.98612213    
       47520   5.03908873       4.23526049       4.95783186    
       47580   5.05732632       4.23526049       4.92475700    
       47640   5.08932590       4.24055910       4.89035940    
       47700   5.09515572       4.24055910       4.85977221    
       47760   5.13368893       4.24648142       4.82879496    
       47820   5.17134762       4.24648142       4.79831028    
       47880   5.23758698       4.25155067       4.76773500    
       47940   5.24033356       4.25155067       4.73910904    
       48000   5.31468868       4.25666285       4.70951366    
       48060   5.36069584       4.25666285       4.68128061    
       48120   5.43247843       4.26100445       4.65317869    
       48180   5.44017792       4.26100445       4.62328482    
       48240   5.47464466       4.26132011       4.59074116    
       48300   5.47295570       4.26132011       4.55795908    
       48360   5.45236969       4.25627851       4.52693367    
       48420   5.41604424       4.25627851       4.49622297    
       48480   5.34817791       4.24833632       4.46766853    
       48540   5.33566666       4.24833632       4.44030857    
       48600   5.33566666       4.23856306       4.41564274    
       48660   5.33640909       4.23856306       4.39320850    
       48720   5.32418585       4.23349476       4.37123966    
       48780   5.30871439       4.23349476       4.34743547    
       48840   5.30871439       4.23171234       4.32120752    
       48900   5.29070711       4.23171234       4.29610205    
       48960   5.29747486       4.23068762       4.27221441    
       49020   5.31041002       4.23068762       4.25123262    
       49080   5.31041002       4.22863579       4.23228931    
       49140   5.23228216       4.22863579       4.21645641    
       49200   5.19902611       4.22574091       4.19949055    
       49260   5.14751291       4.22574091       4.18297100    
       49320   5.07648706       4.22269249       4.16888905    
       49380   5.05151272       4.22269249       4.15646362    
       49440   5.06473684       4.21921873       4.14297581    
       49500   5.03023100       4.21921873       4.12845898    
       49560   4.99923086       4.21511841       4.11627197    
       49620   4.98260546       4.21511841       4.10630083    
       49680   4.94468403       4.21236086       4.09808874    
       49740   4.94468403       4.21236086       4.09054708    
       49800   4.93147373       4.21055555       4.08431768    
       49860   4.88102579       4.21055555       4.07837963    
       49920   4.83102560       4.21079111       4.07254457    
       49980   4.79873705       4.21079111       4.06709528    
       50040   4.74776316       4.21323776       4.06185198    
       50100   4.71464109       4.21323776       4.05717850    
       50160   4.69320536       4.21513176       4.05303001    
       50220   4.68902636       4.21513176       4.05066395    
       50280   4.66081572       4.21676350       4.46226263    
       50340   4.63376331       4.21676350       4.46014309    
       50400   4.63212824       4.21945858       4.45284796    
       50460   4.64089489       4.21945858       4.44145489    
       50520   4.66842127       4.22229671       4.42719793    
       50580   4.71218443       4.22229671       4.41005659    
       50640   4.74035883       4.22379875       4.39179134    
       50700   4.77360535       4.22379875       4.37383509    
       50760   4.85673666       4.22488165       4.35736799    
       50820   4.92407894       4.22488165       4.34532166    
       50880   4.97376919       4.22637510       4.33438444    
       50940   5.00276327       4.22637510       4.32350588    
       51000   5.02507877       4.23171759       4.31164742    
       51060   4.99955273       4.23171759       4.29848146    
       51120   4.98425627       4.24008751       4.28322077    
       51180   4.98342085       4.24008751       4.27137089    
       51240   5.00028944       4.24899101       4.26510763    
       51300   4.97186852       4.24899101       4.25868130    
       51360   4.97186852       4.25648165       4.24930048    
       51420   4.93044758       4.25648165       4.24024057    
       51480   4.90586853       4.26220036       4.23246288    
       51540   4.87121058       4.26220036       4.22637796    
       51600   4.87121058       4.26640368       4.22073174    
       51660   4.80136824       4.26640368       4.21689177    
       51720   4.77013159       4.26898813       4.21231461    
       51780   4.70026302       4.26898813       4.20935631    
       51840   4.71964121       4.27029228       4.21023941    
       51900   4.65947390       4.27029228       4.21371937    
       51960   4.67707872       4.27600861       4.21669960    
       52020   4.68660545       4.27600861       4.22031355    
       52080   4.68660545       4.28936243       4.22460318    
       52140   4.74581575       4.28936243       4.22630119    
       52200   4.75150013       4.30529976       4.22831345    
       52260   4.74684620       4.30529976       4.22997046    
       52320   4.74684620       4.32129765       4.23111534    
       52380   4.75477505       4.32129765       4.23101664    
       52440   4.74643898       4.33287191       4.23375940    
       52500   4.76566648       4.33287191       4.23770857    
       52560   4.76566648       4.34120417       4.24193144    
       52620   4.78293037       4.34120417       4.24469090    
       52680   4.75618172       4.34811115       4.24655914    
       52740   4.72104454       4.34811115       4.24662924    
       52800   4.77643204       4.35458994       4.24791908    
       52860   4.76635551       4.35458994       4.25138664    
       52920   4.80218172       4.36045933       4.25497484    
       52980   4.82676744       4.36045933       4.25800991    
       53040   4.84111881       4.36654758       4.26245260    
       53100   4.84111881       4.36654758       4.26879168    
       53160   4.86848783       4.37484646       4.27619553    
       53220   4.88522482       4.37484646       4.28387737    
       53280   4.88522482       4.38689613       4.29086018    
       53340   4.91076946       4.38689613       4.29771805    
       53400   4.91076946       4.40054512       4.30558395    
       53460   4.95134211       4.40054512       4.31419325    
       53520   5.00505400       4.41505480       4.32252789    
       53580   5.07994461       4.41505480       4.33111715    
       53640   5.07994461       4.43038845       4.33987856    
       53700   5.11585712       4.43038845       4.34840584    
       53760   5.16467667       4.44462824       4.35703039    
       53820   5.19918203       4.44462824       4.36583376    
       53880   5.19918203       4.45786333       5.28999996    
       53940   5.22953129       4.45786333       5.31880331    
       54000   5.26764536       4.47008181       5.34870672    
       54060   5.29090023       4.47008181       5.37360001    
       54120   5.29090023       4.48009539       5.40081310    
       54180   5.29489660       4.48009539       5.43013811    
       54240   5.28478575       4.48982954       5.45759344    
       54300   5.26529646       4.48982954       5.47939157    
       54360   5.26529646       4.50146866       5.50290012    
       54420   5.21338463       4.50146866       5.52587986    
       54480   5.18900013       4.51225233       5.54336548    
       54540   5.11929178       4.51225233       5.56241035    
       54600   5.11929178       4.51960468       5.58628654    
       54660   5.10547829       4.51960468       5.61007643    
       54720   9999.00000       4.52689886       5.62857866    
       54780   9999.00000       4.52689886       5.64774609    
       54840   9999.00000       4.53218317       5.66465569    
       54900   9999.00000       4.53218317       5.67883110    
       54960   9999.00000       4.53642750       5.69236517    
       55020   9999.00000       4.53642750       5.70953321    
       55080   9999.00000       4.54113007       5.72699165    
       55140   9999.00000       4.54113007       5.74301100    
       55200   9999.00000       4.54738140       5.75855112    
       55260   9999.00000       4.54738140       5.77519369    
       55320   9999.00000       4.55548859       5.79155540    
       55380   9999.00000       4.55548859       5.80559731    
       55440   9999.00000       4.56501675       5.81692791    
       55500   9999.00000       4.56501675       5.82623386    
       55560   9999.00000       4.57597685       5.83784962    
       55620   9999.00000       4.57597685       5.85080528    
       55680   9999.00000       4.58551121       5.86138391    
       55740   9999.00000       4.58551121       5.87162066    
       55800   9999.00000       4.59196043       5.88319159    
       55860   9999.00000       4.59196043       5.89329052    
       55920   9999.00000       4.59824657       5.89956284    
       55980   9999.00000       4.59824657       5.90513039    
       56040   9999.00000       4.60567904       5.91066504    
       56100   9999.00000       4.60567904       5.91378403    
       56160   9999.00000       4.61101294       5.91712141    
       56220   9999.00000       4.61101294       5.92247486    
       56280   9999.00000       4.61405087       5.92882729    
       56340   9999.00000       4.61405087       5.93338346    
       56400   9999.00000       4.61719418       5.93751097    
       56460   9999.00000       4.61719418       5.94074821    
       56520   9999.00000       4.62173700       5.94407988    
       56580   9999.00000       4.62173700       5.94601965    
       56640   9999.00000       4.62810898       5.94647455    
       56700   9999.00000       4.62810898       5.94623327    
       56760   9999.00000       4.63430023       5.94670773    
       56820   9999.00000       4.63430023       5.94624758    
       56880   9999.00000       4.63908815       5.94376516    
       56940   9999.00000       4.63908815       5.94100237    
       57000   9999.00000       4.64129066       5.93755245    
       57060   9999.00000       4.64129066       5.93168640    
       57120   9999.00000       4.64012194       5.92427778    
       57180   9999.00000       4.64012194       5.91774273    
       57240   9999.00000       4.63633013       5.91096687    
       57300   9999.00000       4.63633013       5.90347433    
       57360   9999.00000       4.63052940       5.89621162    
       57420   9999.00000       4.63052940       5.88989210    
