 20190105
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38580   3.21623921       2.25487614       2.35669208    
       38640   3.22286963       2.24280047       2.33933854    
       38700   3.22248888       2.24280047       2.32196999    
       38760   3.23638630       2.22299910       2.30528021    
       38820   3.23638630       2.22299910       2.29048800    
       38880   3.23922729       2.20396829       2.27830386    
       38940   3.22088647       2.20396829       2.26757956    
       39000   3.20837212       2.18778491       2.25541377    
       39060   3.20588636       2.18778491       2.24126697    
       39120   3.20029545       2.17894673       2.22783089    
       39180   3.18379545       2.17894673       2.21525073    
       39240   3.17145443       2.16386628       2.20387506    
       39300   3.17145443       2.16386628       2.19310069    
       39360   3.16981816       2.15046787       2.18444300    
       39420   3.16537786       2.15046787       2.17752028    
       39480   3.16864443       2.14132857       3.17283988    
       39540   3.16009092       2.14132857       3.17434669    
       39600   3.15525007       2.13953519       3.17729807    
       39660   3.15248895       2.13953519       3.17908454    
       39720   3.14362216       2.14057827       3.18098426    
       39780   3.13456821       2.14057827       3.18084168    
       39840   3.12306809       2.14272952       3.18190980    
       39900   3.12724447       2.14272952       3.18437004    
       39960   3.11844444       2.14566374       3.18652582    
       40020   3.11340904       2.14566374       3.18983936    
       40080   3.11322737       2.15166354       3.19437933    
       40140   3.12077785       2.15166354       3.19806767    
       40200   3.11968899       2.16195893       3.20019531    
       40260   3.11879539       2.16195893       3.19718790    
       40320   3.12772083       2.17532802       3.19559669    
       40380   3.12772083       2.17532802       3.19431996    
       40440   3.13983345       2.17996311       3.19239998    
       40500   3.15568304       2.17996311       3.19385433    
       40560   3.16560006       2.18641448       3.19464731    
       40620   3.17056417       2.18641448       3.19691563    
       40680   3.17056417       2.19137263       3.19857764    
       40740   3.17115784       2.19137263       3.20084906    
       40800   3.18681574       2.20323658       3.20285296    
       40860   3.17424321       2.20323658       3.20453024    
       40920   3.20623684       2.21328735       3.20595336    
       40980   3.22118425       2.21328735       3.20753098    
       41040   3.24244738       2.22670364       3.20582676    
       41100   3.25086498       2.22670364       3.20075536    
       41160   3.23389482       2.23850727       3.19589186    
       41220   3.21886849       2.23850727       3.19561958    
       41280   3.22757888       2.24019480       3.19480586    
       41340   3.23181081       2.24019480       3.19467449    
       41400   3.21228957       2.24634051       3.19465399    
       41460   3.20855260       2.24634051       3.19360232    
       41520   3.18992114       2.25508785       3.19366121    
       41580   3.19305396       2.25508785       3.19243360    
       41640   3.18107891       2.26579690       3.19027162    
       41700   3.15286851       2.26579690       3.18811035    
       41760   3.13173676       2.27737141       3.18544865    
       41820   3.12435126       2.27737141       3.18292713    
       41880   3.10402632       2.28417182       3.17854619    
       41940   3.08347368       2.28417182       3.17243409    
       42000   3.04305267       2.28779101       3.16662717    
       42060   3.04405403       2.28779101       3.16094875    
       42120   3.01284218       2.28350306       3.15662789    
       42180   2.97939467       2.28350306       3.15280461    
       42240   2.95789194       2.28273416       3.15093350    
       42300   2.90327024       2.28273416       3.15017056    
       42360   2.87018418       2.28518701       3.14980626    
       42420   2.87018418       2.28518701       3.14862299    
       42480   2.85720515       2.29420686       3.14762807    
       42540   2.81179476       2.29420686       3.14610767    
       42600   2.78053856       2.30327082       3.14483428    
       42660   2.78053856       2.30327082       3.14711165    
       42720   2.74166656       2.31163216       3.15308142    
       42780   2.71817946       2.31163216       3.16017556    
       42840   2.69074368       2.32128334       3.16583204    
       42900   2.66533327       2.32128334       3.16949034    
       42960   2.66533327       2.34467030       3.17246771    
       43020   2.63266659       2.34467030       3.17281604    
       43080   2.59448719       2.36249208       2.70754361    
       43140   2.55838466       2.36249208       2.68592668    
       43200   2.55838466       2.37604642       2.66234541    
       43260   2.53646159       2.37604642       2.63805103    
       43320   2.50069237       2.38303304       2.61504054    
       43380   2.46561527       2.38303304       2.59290385    
       43440   2.46561527       2.37740016       2.57166481    
       43500   2.43058968       2.37740016       2.54927802    
       43560   2.39015388       2.38043380       2.52336860    
       43620   2.35948730       2.38043380       2.49401641    
       43680   2.35948730       2.38398242       2.46478605    
       43740   2.31079483       2.38398242       2.43614721    
       43800   2.26782060       2.37704611       2.41043973    
       43860   2.22348714       2.37704611       2.38479662    
       43920   2.22348714       2.36290264       2.36438560    
       43980   2.21707511       2.36290264       2.34286070    
       44040   2.20187807       2.35171318       2.31924009    
       44100   2.19476199       2.35171318       2.29532886    
       44160   2.19476199       2.35225511       2.26723075    
       44220   2.19746518       2.35225511       2.24029493    
       44280   2.19579554       2.34524822       2.21398830    
       44340   2.19128895       2.34524822       2.18970466    
       44400   2.19128895       2.32882595       2.16655755    
       44460   2.15824437       2.32882595       2.14254785    
       44520   2.15721750       2.31458068       2.12152743    
       44580   2.10759997       2.31458068       2.10200143    
       44640   2.08004546       2.30167079       2.08305073    
       44700   2.04297686       2.30167079       2.06598830    
       44760   2.04297686       2.29160905       2.04881668    
       44820   2.02957153       2.29160905       2.02863455    
       44880   2.01600003       2.28205061       2.00575662    
       44940   1.98464286       2.28205061       1.98418832    
       45000   1.97969770       2.27188778       1.96350884    
       45060   1.96754766       2.27188778       1.94550264    
       45120   1.93064284       2.25075436       1.92994726    
       45180   1.91161907       2.25075436       1.91461670    
       45240   1.90772092       2.23515129       1.89971900    
       45300   1.88795233       2.23515129       1.88376546    
       45360   1.87766671       2.22653699       1.86699784    
       45420   1.86390471       2.22653699       1.85095644    
       45480   1.86381400       2.21362519       1.83425677    
       45540   1.85219049       2.21362519       1.81983888    
       45600   1.83211911       2.19509435       1.80810654    
       45660   1.82566667       2.19509435       1.79747224    
       45720   1.82439530       2.17449713       1.78873408    
       45780   1.82359529       2.17449713       1.78179181    
       45840   1.80676186       2.16423512       1.77495646    
       45900   1.79634881       2.16423512       1.76653087    
       45960   1.79383719       2.16077828       1.75814831    
       46020   1.79735720       2.16077828       1.75063050    
       46080   1.78765118       2.15586162       1.74415910    
       46140   1.76267445       2.15586162       1.73751462    
       46200   1.76272094       2.14792013       1.72945571    
       46260   1.74902320       2.14792013       1.71982026    
       46320   1.74902320       2.14107132       1.70736015    
       46380   1.75232553       2.14107132       1.69254279    
       46440   1.73427904       2.12743902       1.67721236    
       46500   1.72341859       2.12743902       1.66410303    
       46560   1.72190475       2.10280824       1.65380788    
       46620   1.71660471       2.10280824       1.64480627    
       46680   1.69879067       2.07565808       1.71256411    
       46740   1.69441855       2.07565808       1.70551801    
       46800   1.69173813       2.05739856       1.70073295    
       46860   1.68609297       2.05739856       1.69675016    
       46920   1.66230237       2.04229498       1.69466937    
       46980   1.65667439       2.04229498       1.69266891    
       47040   1.65580952       2.02558374       1.69199085    
       47100   1.64472091       2.02558374       1.69265127    
       47160   1.64034879       2.01559973       1.69320333    
       47220   1.63130236       2.01559973       1.69695270    
       47280   1.62797618       2.00638843       1.70184374    
       47340   1.61874413       2.00638843       1.70510983    
       47400   1.62669766       2.00342441       1.70861447    
       47460   1.61155820       2.00342441       1.71103704    
       47520   1.61140478       2.00019622       1.71675777    
       47580   1.60153484       2.00019622       1.72304976    
       47640   1.59276748       1.99539769       1.73011017    
       47700   1.59353483       1.99539769       1.73920941    
       47760   1.58616662       1.99916458       1.74712968    
       47820   1.57918608       1.99916458       1.75785792    
       47880   1.56716275       2.00353503       1.76718652    
       47940   1.54758143       2.00353503       1.77532876    
       48000   1.53697622       2.01124239       1.78063154    
       48060   1.52386045       2.01124239       1.78447068    
       48120   1.49397671       2.01820636       1.78948486    
       48180   1.47251165       2.01820636       1.79159832    
       48240   1.47251165       2.01922417       1.79388511    
       48300   1.47368181       2.01922417       1.79555595    
       48360   1.47206664       2.01577020       1.79928970    
       48420   1.46719563       2.01577020       1.80517268    
       48480   1.46719563       2.01154399       1.81262755    
       48540   1.46021736       2.01154399       1.81957006    
       48600   1.46591306       2.00966024       1.82628036    
       48660   1.46658695       2.00966024       1.83293545    
       48720   1.46658695       2.01181078       1.83951426    
       48780   1.46973908       2.01181078       1.84618533    
       48840   1.46408701       2.01754403       1.85245073    
       48900   1.46115220       2.01754403       1.85814953    
       48960   1.46115220       2.02358913       1.86524904    
       49020   1.45163047       2.02358913       1.87374210    
       49080   1.44956517       2.02650023       1.88219798    
       49140   1.44044447       2.02650023       1.89147174    
       49200   1.45552170       2.03244948       1.90163720    
       49260   1.45719564       2.03244948       1.91186631    
       49320   1.46093476       2.04031110       1.92023730    
       49380   1.45404446       2.04031110       1.92646492    
       49440   1.46367395       2.05247545       1.92972088    
       49500   1.48167396       2.05247545       1.93212402    
       49560   1.48440003       2.05986524       1.93505156    
       49620   1.50546670       2.05986524       1.93715930    
       49680   1.50546670       2.05841374       1.93864298    
       49740   1.51888883       2.05841374       1.93934703    
       49800   1.52893329       2.05729556       1.93998814    
       49860   1.52754545       2.05729556       1.94191301    
       49920   1.53695452       2.05323267       1.94688094    
       49980   1.54368889       2.05323267       1.95615292    
       50040   1.53956819       2.04846644       1.96652818    
       50100   1.54327905       2.04846644       1.97638047    
       50160   1.55723250       2.05714154       1.98449612    
       50220   1.55723250       2.05714154       1.99070907    
       50280   1.55990696       2.07252121       1.59987664    
       50340   1.57488370       2.07252121       1.60795844    
       50400   1.58658135       2.08180356       1.61631775    
       50460   1.58658135       2.08180356       1.62496686    
       50520   1.60013950       2.08584237       1.63275731    
       50580   1.61193025       2.08584237       1.63920736    
       50640   1.62262785       2.09066486       1.64476538    
       50700   1.62262785       2.09066486       1.64760435    
       50760   1.63353491       2.09014344       1.65168548    
       50820   1.63657141       2.09014344       1.65683222    
       50880   1.64009523       2.08188343       1.66082621    
       50940   1.64009523       2.08188343       1.66748464    
       51000   1.65240479       2.07763386       1.67255151    
       51060   1.65395236       2.07763386       1.67625880    
       51120   1.66199994       2.07535005       1.68007123    
       51180   1.66199994       2.07535005       1.68135965    
       51240   1.67723811       2.06929016       1.68252385    
       51300   1.68414283       2.06929016       1.68326843    
       51360   1.68553662       2.06490159       1.68445587    
       51420   1.69145238       2.06490159       1.68661106    
       51480   1.70271432       2.05704737       1.68800318    
       51540   1.70048785       2.05704737       1.69054532    
       51600   1.71097565       2.04948974       1.69299257    
       51660   1.71269047       2.04948974       1.69624019    
       51720   1.73430955       2.03905964       1.70189607    
       51780   1.74904764       2.03905964       1.70884347    
       51840   1.76273167       2.03121996       1.71686280    
       51900   1.76283336       2.03121996       1.72364950    
       51960   1.77007139       2.03083634       1.73117316    
       52020   1.78616667       2.03083634       1.73789644    
       52080   1.79929268       2.03456450       1.74358106    
       52140   1.80626190       2.03456450       1.74887705    
       52200   1.81876194       2.03874254       1.75428534    
       52260   1.81526828       2.03874254       1.75890899    
       52320   1.81941462       2.03699803       1.76093268    
       52380   1.81941462       2.03699803       1.75959003    
       52440   1.82347500       2.03712296       1.75804794    
       52500   1.83017945       2.03712296       1.75788283    
       52560   1.83599997       2.02908230       1.75805140    
       52620   1.83599997       2.02908230       1.75767672    
       52680   1.85000002       2.02143788       1.75585783    
       52740   1.86077774       2.02143788       1.75346911    
       52800   1.86077774       2.01304173       1.75135446    
       52860   1.85297143       2.01304173       1.74873519    
       52920   1.85150003       2.00031424       1.74507332    
       52980   1.85006058       2.00031424       1.74199200    
       53040   1.85006058       1.98702598       1.74216318    
       53100   1.84859371       1.98702598       1.74565828    
       53160   1.83612907       1.97046125       1.75157607    
       53220   1.83612907       1.97046125       1.75924897    
       53280   1.81543338       1.96936321       1.76814759    
       53340   1.81543338       1.96936321       1.77848411    
       53400   1.80962074       1.97894967       1.78929174    
       53460   1.81203568       1.97894967       1.80008721    
       53520   1.81203568       1.99379325       1.81093013    
       53580   1.81551850       1.99379325       1.81972051    
       53640   1.81457686       2.01025057       1.82375240    
       53700   1.81457686       2.01025057       1.82573271    
       53760   1.81457686       2.02712297       1.82650471    
       53820   1.80799997       2.02712297       1.82728696    
       53880   1.80799997       2.02636862       1.81811106    
       53940   1.81629169       2.02636862       1.82591569    
       54000   1.82508695       2.02184701       1.83095539    
       54060   1.82640910       2.02184701       1.83423150    
       54120   1.82640910       2.02586317       1.83651257    
       54180   9999.00000       2.02586317       1.83976710    
       54240   9999.00000       2.02880311       1.84472585    
       54300   9999.00000       2.02880311       1.85136700    
       54360   9999.00000       2.03116274       1.85854232    
       54420   9999.00000       2.03116274       1.86284328    
       54480   9999.00000       2.04032087       1.86525106    
       54540   9999.00000       2.04032087       1.86567032    
       54600   9999.00000       2.05400944       1.86504710    
       54660   9999.00000       2.05400944       1.86742699    
       54720   9999.00000       2.05835438       1.87244558    
       54780   9999.00000       2.05835438       1.87817454    
       54840   9999.00000       2.05975413       1.88272297    
       54900   9999.00000       2.05975413       1.88402355    
       54960   9999.00000       2.07225299       1.88377309    
       55020   9999.00000       2.07225299       1.88116312    
       55080   9999.00000       2.07850718       1.88014638    
       55140   9999.00000       2.07850718       1.88143718    
       55200   9999.00000       2.07649326       1.88512385    
       55260   9999.00000       2.07649326       1.89088988    
       55320   9999.00000       2.07857108       1.89641726    
       55380   9999.00000       2.07857108       1.89974833    
       55440   9999.00000       2.09067559       1.90006196    
       55500   9999.00000       2.09067559       1.89906669    
       55560   9999.00000       2.10337162       1.89675546    
       55620   9999.00000       2.10337162       1.89215076    
       55680   9999.00000       2.10546184       1.88700807    
       55740   9999.00000       2.10546184       1.88293552    
       55800   9999.00000       2.09974098       1.87935460    
       55860   9999.00000       2.09974098       1.87602735    
       55920   9999.00000       2.09180665       1.87337613    
       55980   9999.00000       2.09180665       1.87270546    
       56040   9999.00000       2.08507586       1.87379575    
       56100   9999.00000       2.08507586       1.87337017    
       56160   9999.00000       2.07987213       1.87158370    
       56220   9999.00000       2.07987213       1.86995935    
       56280   9999.00000       2.08080125       1.86898351    
       56340   9999.00000       2.08080125       1.87009883    
       56400   9999.00000       2.07784271       1.87294209    
       56460   9999.00000       2.07784271       1.87678087    
       56520   9999.00000       2.07809782       1.88127339    
       56580   9999.00000       2.07809782       1.88685679    
       56640   9999.00000       2.08407497       1.89259946    
       56700   9999.00000       2.08407497       1.89519680    
       56760   9999.00000       2.09326911       1.89581358    
       56820   9999.00000       2.09326911       1.89524579    
       56880   9999.00000       2.10392189       1.89132285    
       56940   9999.00000       2.10392189       1.88473368    
       57000   9999.00000       2.10700917       1.87656653    
       57060   9999.00000       2.10700917       1.86801815    
       57120   9999.00000       2.09710717       1.85716951    
       57180   9999.00000       2.09710717       1.84413850    
       57240   9999.00000       2.08079743       1.83342659    
       57300   9999.00000       2.08079743       1.82739401    
       57360   9999.00000       2.05514932       1.82492852    
       57420   9999.00000       2.05514932       1.82484353    
