 20190305
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27840   8.96566677       8.89433956       8.39266205    
       27900   8.96648502       8.89433956       8.38910484    
       27960   8.95782375       8.86793327       8.38625622    
       28020   9.02700043       8.86793327       8.38430691    
       28080   9.03566647       8.84298229       8.38383484    
       28140   9.11051559       8.84298229       8.38588619    
       28200   9.21876431       8.82344818       8.38956451    
       28260   9.37932396       8.82344818       8.39441776    
       28320   9.52535248       8.81150627       8.39888477    
       28380   9.62990952       8.81150627       8.40284729    
       28440   9.69205856       8.80586720       8.40639210    
       28500   9.83349991       8.80586720       8.40919113    
       28560   9.83328533       8.80194664       8.41232300    
       28620   9.83328533       8.80194664       8.41671658    
       28680   9.86600018       8.79642296       8.42256069    
       28740   9.92170238       8.79642296       8.42971420    
       28800   9.98047352       8.79317093       8.43815994    
       28860   9.98047352       8.79317093       8.44635201    
       28920   9.98047352       8.79569340       8.45447350    
       28980   9.98047352       8.79569340       10.0504036    
       29040   9.98047352       8.80385780       10.0632267    
       29100   9.98047352       8.80385780       10.0769958    
       29160   9.98047352       8.81216335       10.0898724    
       29220   9.98047352       8.81216335       10.1030321    
       29280   9.93797302       8.81845951       10.1155663    
       29340   9.93797302       8.81845951       10.1282415    
       29400   9.86261082       8.81981564       10.1401691    
       29460   9.78260040       8.81981564       10.1488142    
       29520   9.78260040       8.81987476       10.1567698    
       29580   9.74097157       8.81987476       10.1605968    
       29640   9.74802971       8.81919384       10.1649628    
       29700   9.74391174       8.81919384       10.1698389    
       29760   9.69682884       8.81331730       10.1774778    
       29820   9.52805710       8.81331730       10.1867599    
       29880   9.41258812       8.80181122       10.1994467    
       29940   9.20788193       8.80181122       10.2109127    
       30000   9.20465755       8.79010868       10.2209320    
       30060   9.26457119       8.79010868       10.2300177    
       30120   9.29894161       8.78427219       10.2375755    
       30180   9.44341183       8.78427219       10.2444944    
       30240   9.47354317       8.77228069       10.2538128    
       30300   9.51819992       8.77228069       10.2666655    
       30360   9.57385731       8.75205421       10.2812023    
       30420   9.56052971       8.75205421       10.2967339    
       30480   9.69594288       8.74101162       10.3137074    
       30540   9.84182835       8.74101162       10.3316689    
       30600   9.93700027       8.73986244       10.3458614    
       30660   10.1408825       8.73986244       10.3588028    
       30720   10.2387428       8.74400330       10.3726683    
       30780   10.4629145       8.74400330       10.3891344    
       30840   10.5693235       8.74622250       10.4076061    
       30900   10.7158232       8.74622250       10.4257116    
       30960   10.8496284       8.75068855       10.4464836    
       31020   10.9861145       8.75068855       10.4635944    
       31080   11.0802355       8.76853657       10.4778481    
       31140   11.1598234       8.76853657       10.4917812    
       31200   11.1649427       8.79534149       10.5056686    
       31260   11.1434164       8.79534149       10.5176992    
       31320   11.1434164       8.81778908       10.5265865    
       31380   11.1518917       8.81778908       10.5335112    
       31440   11.2131081       8.84074688       10.5392332    
       31500   11.2243423       8.84074688       10.5440130    
       31560   11.3324327       8.85847569       10.5487728    
       31620   11.3847294       8.85847569       10.5521421    
       31680   11.3501348       8.87372208       10.5545464    
       31740   11.2657366       8.87372208       10.5548038    
       31800   11.2987299       8.88984394       10.5529747    
       31860   11.2654867       8.88984394       10.5499058    
       31920   11.1902428       8.90175343       10.5452423    
       31980   11.1348381       8.90175343       10.5402975    
       32040   11.1348381       8.90452385       10.5346565    
       32100   11.1432161       8.90452385       10.5291510    
       32160   11.1495676       8.90122604       10.5227680    
       32220   11.1848917       8.90122604       10.5150719    
       32280   11.1848917       8.89609623       10.5049362    
       32340   11.2747564       8.89609623       10.4928350    
       32400   11.3451080       8.88878155       10.4779701    
       32460   11.3501892       8.88878155       10.4609156    
       32520   11.3501892       8.87231636       10.4424534    
       32580   11.3576317       8.87231636       11.2944145    
       32640   11.3695898       8.84598923       11.2893944    
       32700   11.3575249       8.84598923       11.2876883    
       32760   11.3575249       8.81365585       11.2916613    
       32820   11.3477802       8.81365585       11.2966089    
       32880   11.3142614       8.77807617       11.2982607    
       32940   11.3081627       8.77807617       11.2945366    
       33000   11.2912273       8.74590874       11.2894821    
       33060   11.2912273       8.74590874       11.2864923    
       33120   11.2586889       8.72004604       11.2839327    
       33180   11.2336521       8.72004604       11.2785645    
       33240   11.1731739       8.69820976       11.2748804    
       33300   11.1731739       8.69820976       11.2733316    
       33360   11.0503044       8.67978477       11.2667322    
       33420   11.0395432       8.67978477       11.2620392    
       33480   11.0137396       8.66219997       11.2524824    
       33540   11.0137396       8.66219997       11.2432823    
       33600   11.0386305       8.64646244       11.2297754    
       33660   10.9559126       8.64646244       11.2141600    
       33720   10.7849350       8.63196659       11.1956148    
       33780   10.7849350       8.63196659       11.1742716    
       33840   10.6212606       8.62016582       11.1550140    
       33900   10.5222178       8.62016582       11.1391544    
       33960   10.4672613       8.61176968       11.1242476    
       34020   10.4585781       8.61176968       11.1104107    
       34080   10.3350868       8.60956573       11.0967035    
       34140   10.1678476       8.60956573       11.0836763    
       34200   9.98478222       8.60632133       11.0671778    
       34260   9.98478222       8.60632133       11.0501776    
       34320   9.88365173       8.59962463       11.0357876    
       34380   9.80182266       8.59962463       11.0198755    
       34440   9.61597824       8.59057617       11.0046558    
       34500   9.53645611       8.59057617       10.9873676    
       34560   9.41632652       8.58408546       10.9734812    
       34620   9.22356510       8.58408546       10.9591818    
       34680   9.14382267       8.57561398       10.9460430    
       34740   9.13145638       8.57561398       10.9341326    
       34800   9.10563087       8.56611156       10.9229069    
       34860   8.99856567       8.56611156       10.9137564    
       34920   8.96764469       8.55543613       10.9031382    
       34980   8.98526096       8.55543613       10.8926706    
       35040   8.87980461       8.54389191       10.8808289    
       35100   8.80758667       8.54389191       10.8693218    
       35160   8.74464417       8.53390408       10.8555260    
       35220   8.69649982       8.53390408       10.8393803    
       35280   8.58858681       8.52374077       10.8214235    
       35340   8.56206512       8.52374077       10.8024187    
       35400   8.57137775       8.50989628       10.7820959    
       35460   8.55008698       8.50989628       10.7606430    
       35520   8.53260899       8.48814297       10.7378139    
       35580   8.51171780       8.48814297       10.7142420    
       35640   8.50397778       8.46156979       10.6907158    
       35700   8.54189110       8.46156979       10.6679134    
       35760   8.51836967       8.43345833       10.6446915    
       35820   8.52121735       8.43345833       10.6214066    
       35880   8.46317768       8.40838337       10.5989275    
       35940   8.48458672       8.40838337       10.5774918    
       36000   8.36021709       8.38433838       10.5583239    
       36060   8.28495693       8.38433838       10.5410595    
       36120   8.19477749       8.36258507       10.5257759    
       36180   8.25339127       8.36258507       8.19666862    
       36240   8.24182606       8.34877110       8.16461182    
       36300   8.21597862       8.34877110       8.11795425    
       36360   8.15662193       8.34108448       8.08515167    
       36420   8.21963024       8.34108448       8.04911423    
       36480   8.22323895       8.33544636       8.01389408    
       36540   8.22410870       8.33544636       7.97907877    
       36600   8.16126633       8.32835579       7.95460844    
       36660   8.14744473       8.32835579       7.92427731    
       36720   8.22854328       8.31481743       7.88759422    
       36780   8.20954323       8.31481743       7.85938549    
       36840   8.16737747       8.29665947       7.83473873    
       36900   8.23200035       8.29665947       7.81386042    
       36960   8.28510857       8.27240944       7.78034449    
       37020   8.34777737       8.27240944       7.75945473    
       37080   8.39855576       8.24586964       7.73730135    
       37140   8.42577744       8.24586964       7.71675444    
       37200   8.41684818       8.22206211       7.69271564    
       37260   8.45223904       8.22206211       7.67942762    
       37320   8.52251148       8.20047474       7.67361927    
       37380   8.62451077       8.20047474       7.66521168    
       37440   8.61923885       8.17947388       7.67017365    
       37500   8.71976089       8.17947388       7.67364073    
       37560   8.78148842       8.16094780       7.67537355    
       37620   8.79800034       8.16094780       7.67200041    
       37680   8.78076077       8.14731503       7.67045069    
       37740   8.89656544       8.14731503       7.66956949    
       37800   8.94744492       8.13519478       7.66288090    
       37860   9.03372765       8.13519478       7.66401577    
       37920   9.03372765       8.12158966       7.66778135    
       37980   9.02065086       8.12158966       7.67364311    
       38040   9.02065086       8.10877037       7.67223310    
       38100   9.09176159       8.10877037       7.67026997    
       38160   9.16819477       8.09892941       7.67276955    
       38220   9.28458500       8.09892941       7.67080832    
       38280   9.35340023       8.08708763       7.67052937    
       38340   9.35340023       8.08708763       7.66966200    
       38400   9.37335873       8.07259750       7.67221975    
       38460   9.38321018       8.07259750       7.66942692    
       38520   9.46345901       8.06340313       7.66352177    
       38580   9.46345901       8.06340313       7.66117334    
       38640   9.47802734       8.05802822       7.66009855    
       38700   9.55780602       8.05802822       7.66124392    
       38760   9.67177773       8.05321407       7.66189337    
       38820   9.71518898       8.05321407       7.66768312    
       38880   9.81264877       8.04926395       7.66861439    
       38940   9.92847252       8.04926395       7.66895056    
       39000   9.94355583       8.04789066       7.67099190    
       39060   9.92151356       8.04789066       7.67596531    
       39120   9.90402699       8.04463768       7.68076515    
       39180   9.88033295       8.04463768       7.68618345    
       39240   9.83636093       8.04812908       7.69571400    
       39300   9.79818916       8.04812908       7.70414782    
       39360   9.77716255       8.05507946       7.71265650    
       39420   9.74400043       8.05507946       7.71997929    
       39480   9.66880512       8.06331635       7.73053503    
       39540   9.63191891       8.06331635       7.73994064    
       39600   9.63789177       8.06916237       7.74819469    
       39660   9.65764904       8.06916237       7.75567341    
       39720   9.61847210       8.07512569       7.76319695    
       39780   9.61951351       8.07512569       9.81856728    
       39840   9.54383755       8.07777405       9.76966095    
       39900   9.44924355       8.07777405       9.72879124    
       39960   9.41630554       8.07886028       9.70866871    
       40020   9.40770245       8.07886028       9.68441486    
       40080   9.36075687       8.08320618       9.66435051    
       40140   9.29508114       8.08320618       9.64120865    
       40200   9.27605534       8.09168243       9.61987495    
       40260   9.28170300       8.09168243       9.59493828    
       40320   9.28527069       8.10550308       9.57883549    
       40380   9.22554016       8.10550308       9.56233692    
       40440   9.23311138       8.12225723       9.53773880    
       40500   9.25781059       8.12225723       9.51924419    
       40560   9.17659473       8.13674355       9.49946213    
       40620   9.13497257       8.13674355       9.48979855    
       40680   9.08021641       8.15375233       9.47483444    
       40740   9.01851368       8.15375233       9.46074772    
       40800   9.01389217       8.17349052       9.44888496    
       40860   9.04163933       8.17349052       9.43681717    
       40920   8.98550034       8.19098568       9.41586971    
       40980   8.89705372       8.19098568       9.39134693    
       41040   8.83316231       8.20461369       9.37238789    
       41100   8.84569454       8.20461369       9.34197140    
       41160   8.77247238       8.21826077       9.31625557    
       41220   8.73443222       8.21826077       9.28731823    
       41280   8.68824291       8.23007870       9.25987720    
       41340   8.70722198       8.23007870       9.23469734    
       41400   8.60299969       8.23891640       9.21220398    
       41460   8.57094574       8.23891640       9.19007778    
       41520   8.47176361       8.24726295       9.16385555    
       41580   8.47176361       8.24726295       9.13704777    
       41640   8.47843552       8.25804043       9.10403252    
       41700   8.47504997       8.25804043       9.07435322    
       41760   8.43239021       8.26874733       9.04234505    
       41820   8.43239021       8.26874733       9.01123428    
       41880   8.34367466       8.27507973       8.98835278    
       41940   8.34367466       8.27507973       8.96314907    
       42000   8.34367466       8.27846527       8.93677235    
       42060   8.34367466       8.27846527       8.90862846    
       42120   8.34367466       8.28831577       8.88553333    
       42180   8.34367466       8.28831577       8.86339283    
       42240   8.30021954       8.29319859       8.84107208    
       42300   8.24038982       8.29319859       8.81745911    
       42360   8.24038982       8.29318047       8.79178524    
       42420   8.08487797       8.29318047       8.76762486    
       42480   7.90595102       8.29105663       8.74132729    
       42540   7.78351212       8.29105663       8.72261429    
       42600   7.78351212       8.28678894       8.70609665    
       42660   7.71097565       8.28678894       8.69141960    
       42720   7.61187792       8.28186131       8.67685604    
       42780   7.62855005       8.28186131       8.66208363    
       42840   7.56329250       8.28333187       8.64825535    
       42900   7.49721956       8.28333187       8.63423252    
       42960   7.39539003       8.28104496       8.62341976    
       43020   7.22646332       8.28104496       8.61278534    
       43080   7.22646332       8.28180695       8.60388184    
       43140   7.13324404       8.28180695       8.59299278    
       43200   7.08714628       8.28558636       8.58432961    
       43260   6.96826839       8.28558636       8.57821369    
       43320   6.90882492       8.28894043       8.57228565    
       43380   6.86226845       8.28894043       6.69844151    
       43440   6.74673176       8.29380512       6.66207075    
       43500   6.69387817       8.29380512       6.61702156    
       43560   6.67119980       8.30260277       6.57379103    
       43620   6.68041468       8.30260277       6.52333021    
       43680   6.61997509       8.30977726       6.47253704    
       43740   6.52147484       8.30977726       6.41802549    
       43800   6.46512508       8.31200504       6.37216425    
       43860   6.41863394       8.31200504       6.32607555    
       43920   6.34197521       8.31062698       6.28757858    
       43980   6.24835014       8.31062698       6.24647045    
       44040   6.15509987       8.30249310       6.20588589    
       44100   6.14453650       8.30249310       6.16538620    
       44160   6.04447508       8.29128647       6.12656069    
       44220   6.00524998       8.29128647       6.09332371    
       44280   5.97378063       8.28075314       6.05320168    
       44340   5.97229290       8.28075314       6.01759672    
       44400   5.93152523       8.27168655       5.98534536    
       44460   5.89405012       8.27168655       5.95642233    
       44520   5.90704870       8.26155472       5.92879581    
       44580   5.96917057       8.26155472       5.90950680    
       44640   5.97557497       8.25362873       5.89149618    
       44700   5.99084997       8.25362873       5.87254715    
       44760   6.00121975       8.25160313       5.86072350    
       44820   5.99660969       8.25160313       5.84650230    
       44880   5.96239996       8.25290108       5.83502626    
       44940   6.00729990       8.25290108       5.81925058    
       45000   6.04775620       8.25612831       5.80413628    
       45060   6.08165836       8.25612831       5.78613567    
       45120   6.04827499       8.25824070       5.77312183    
       45180   6.14809990       8.25824070       5.76241112    
       45240   6.21724367       8.25484085       5.75356627    
       45300   6.13009739       8.25484085       5.74873781    
       45360   6.07477522       8.25193882       5.74307871    
       45420   6.06657505       8.25193882       5.74351215    
       45480   6.13612175       8.25083160       5.73839569    
       45540   6.11823797       8.25083160       5.73208570    
       45600   6.11823797       8.25265312       5.72499514    
       45660   6.11823797       8.25265312       5.72219038    
       45720   6.11823797       8.25716877       5.72324514    
       45780   6.11823797       8.25716877       5.72455359    
       45840   6.11823797       8.25721264       5.72618818    
       45900   6.10741472       8.25721264       5.72538567    
       45960   6.06349993       8.25588417       5.73000145    
       46020   6.06349993       8.25588417       5.73703098    
       46080   6.07433319       8.25722694       5.74434423    
       46140   6.13044739       8.25722694       5.75365496    
       46200   6.20989466       8.26187897       5.75884581    
       46260   6.26230764       8.26187897       5.76443195    
       46320   6.33125639       8.26539898       5.76884127    
       46380   6.36457872       8.26539898       5.77512503    
       46440   6.40982056       8.26528931       5.78147793    
       46500   6.47115374       8.26528931       5.78796911    
       46560   6.47920513       8.26402378       5.79479551    
       46620   6.53789473       8.26402378       5.79990053    
       46680   6.72618437       8.26194954       5.80429363    
       46740   6.74887180       8.26194954       5.80685568    
       46800   6.81715393       8.25415325       5.81111193    
       46860   6.82776308       8.25415325       5.81313801    
       46920   6.95781565       8.24110031       5.81682920    
       46980   7.00899982       8.24110031       7.07490110    
       47040   7.06186819       8.22618008       7.12154293    
       47100   7.13936853       8.22618008       7.17135811    
       47160   7.18818426       8.21423340       7.22774029    
       47220   7.15412807       8.21423340       7.27266169    
       47280   7.17735910       8.20322514       7.31294680    
       47340   7.17735910       8.20322514       7.35355091    
       47400   7.21112823       8.19569302       7.40144110    
       47460   7.19671774       8.19569302       7.44040155    
       47520   7.26264095       8.18872929       7.47633553    
       47580   7.26264095       8.18872929       7.50599051    
       47640   7.30735874       8.18073082       7.53664827    
       47700   7.38505125       8.18073082       7.57968044    
       47760   7.45882034       8.17456913       7.61238241    
       47820   7.45882034       8.17456913       7.64152002    
       47880   7.53602552       8.17472363       7.66266441    
       47940   7.66841030       8.17472363       7.69954634    
       48000   7.77920532       8.17982101       7.73510981    
       48060   7.77920532       8.17982101       7.77038527    
       48120   7.85466671       8.18566990       7.79864693    
       48180   7.92802572       8.18566990       7.82285690    
       48240   7.94102573       8.18977451       7.85005760    
       48300   7.94102573       8.18977451       7.87804127    
       48360   8.04497433       8.19103336       7.90683508    
       48420   8.12787151       8.19103336       7.93073320    
       48480   8.20064068       8.18746567       7.95704174    
       48540   8.20064068       8.18746567       7.98407078    
       48600   8.22902584       8.18075085       8.01455402    
       48660   8.28233337       8.18075085       8.04212570    
       48720   8.29387188       8.17464447       8.06974220    
       48780   8.29387188       8.17464447       8.09409046    
       48840   8.29046154       8.16795349       8.11723900    
       48900   8.29715347       8.16795349       8.13987446    
       48960   8.40335941       8.16039181       8.16014767    
       49020   8.40335941       8.16039181       8.17453003    
       49080   8.51015377       8.14757633       8.18546295    
       49140   8.52035904       8.14757633       8.20208073    
       49200   8.59507656       8.13150501       8.22069645    
       49260   8.59507656       8.13150501       8.24093246    
       49320   8.54722500       8.11430359       8.25411129    
       49380   8.55609798       8.11430359       8.26658440    
       49440   8.55609798       8.10430241       8.28298759    
       49500   8.56235695       8.10430241       8.29908466    
       49560   8.47995377       8.09985065       8.31086826    
       49620   8.47940922       8.09985065       8.31934071    
       49680   8.45942211       8.09829807       8.32594299    
       49740   8.45942211       8.09829807       8.33475113    
       49800   8.45904350       8.09496784       8.34193611    
       49860   8.47091293       8.09496784       8.34907532    
       49920   8.47573376       8.09111691       8.35386848    
       49980   8.46080017       8.09111691       8.35889244    
       50040   8.45041275       8.08957863       8.36433601    
       50100   8.46123886       8.08957863       8.36974716    
       50160   8.48604488       8.08997822       8.37434387    
       50220   8.56171131       8.08997822       8.37671280    
       50280   8.59676075       8.09096813       8.38253212    
       50340   8.64769554       8.09096813       8.38788223    
       50400   8.67073345       8.09493256       8.39414597    
       50460   8.75057793       8.09493256       8.39748478    
       50520   8.78576088       8.10089016       8.40183067    
       50580   8.76806545       8.10089016       8.85248280    
       50640   8.80721760       8.10654926       8.87892914    
       50700   8.80721760       8.10654926       8.89693069    
       50760   8.82345676       8.11499786       8.92003918    
       50820   8.85226059       8.11499786       8.93377113    
       50880   8.91460896       8.11943722       8.95337868    
       50940   8.93593311       8.11943722       8.97200584    
       51000   8.93593311       8.12094498       8.98435020    
       51060   8.98608875       8.12094498       8.99252129    
       51120   9.09371090       8.11926556       9.00403309    
       51180   9.15944481       8.11926556       9.01842308    
       51240   9.16310883       8.11979961       9.02566910    
       51300   9.18735600       8.11979961       9.03306580    
       51360   9.18751144       8.12006283       9.03137684    
       51420   9.16597748       8.12006283       9.04165745    
       51480   9.13482571       8.12168217       9.04795742    
       51540   9.14173317       8.12168217       9.06233597    
       51600   9.08386707       8.12325478       9.06786156    
       51660   8.96046638       8.12325478       9.07354736    
       51720   8.91113091       8.12236500       9.07370663    
       51780   8.91491127       8.12236500       9.07143116    
       51840   8.86011124       8.12307835       9.07366848    
       51900   8.82204437       8.12307835       9.07207108    
       51960   8.81236935       8.12844372       9.07630730    
       52020   8.77331066       8.12844372       9.07847691    
       52080   8.74528885       8.13441753       9.08316994    
       52140   8.68708897       8.13441753       9.08188629    
       52200   8.66454315       8.13834095       9.08224106    
       52260   8.66326714       8.13834095       9.08335972    
       52320   8.61375523       8.14103985       9.08245087    
       52380   8.61504459       8.14103985       9.07940197    
       52440   8.63273907       8.13918972       9.07891846    
       52500   8.63208866       8.13918972       9.07443047    
       52560   8.60177803       8.13218880       9.07672596    
       52620   8.56700039       8.13218880       9.08139420    
       52680   8.57539177       8.12561989       9.09160423    
       52740   8.53122234       8.12561989       9.10099602    
       52800   8.48586655       8.13378716       9.11079884    
       52860   8.48662186       8.13378716       9.12215519    
       52920   8.48706532       8.15049171       9.12824249    
       52980   8.52719975       8.15049171       9.13581562    
       53040   8.52120018       8.17137432       9.13518620    
       53100   8.52293491       8.17137432       9.13472652    
       53160   8.54582596       8.18468761       9.12941265    
       53220   8.62419987       8.18468761       9.13059044    
       53280   8.64146709       8.19183445       9.12985897    
       53340   8.64391136       8.19183445       9.12907982    
       53400   8.63260841       8.19741058       9.12718582    
       53460   8.63684464       8.19741058       9.12652779    
       53520   8.61275578       8.20239258       9.12559795    
       53580   8.58558655       8.20239258       9.12406826    
       53640   8.52930450       8.20816517       9.12258339    
       53700   8.41819572       8.20816517       9.11950302    
       53760   8.41355515       8.21523571       9.11782265    
       53820   8.31736946       8.21523571       9.11586761    
       53880   8.23254395       8.22412109       9.11585140    
       53940   8.09693432       8.22412109       9.11363888    
       54000   8.00926685       8.23342991       9.11358833    
       54060   7.90947819       8.23342991       9.11363125    
       54120   7.71419573       8.24381447       9.11590576    
       54180   7.60939121       8.24381447       7.48595810    
       54240   7.58020020       8.25713158       7.38434124    
       54300   7.43722200       8.25713158       7.28708935    
       54360   7.35434771       8.27104378       7.19964743    
       54420   7.30936956       8.27104378       7.11289549    
       54480   7.26948881       8.28250599       7.03427076    
       54540   7.19937801       8.28250599       6.95738983    
       54600   7.10858679       8.29294491       6.88753271    
       54660   7.02989340       8.29294491       6.82432270    
       54720   6.98810863       8.30417156       6.76327133    
       54780   6.83626080       8.30417156       6.70589352    
       54840   6.67097807       8.31765175       6.65197039    
       54900   6.54008675       8.31765175       6.60990763    
       54960   6.54008675       8.33195305       6.57028866    
       55020   6.42432594       8.33195305       6.53476524    
       55080   6.34945631       8.34801388       6.49932766    
       55140   6.31871128       8.34801388       6.46617794    
       55200   6.31871128       8.36630917       6.43427181    
       55260   6.29699993       8.36630917       6.40032530    
       55320   6.30818605       8.38091564       6.36883307    
       55380   6.29907131       8.38091564       6.33477974    
       55440   6.29907131       8.39328480       6.30994701    
       55500   6.28631687       8.39328480       6.28058958    
       55560   6.23942518       8.40276909       6.25023746    
       55620   6.18461561       8.40276909       6.21518040    
       55680   6.18461561       8.40810394       6.17990828    
       55740   6.12663174       8.40810394       6.14346552    
       55800   6.08783770       8.41267872       6.10934830    
       55860   6.04444456       8.41267872       6.07284307    
       55920   6.04444456       8.41768837       6.02883101    
       55980   6.00237131       8.41768837       5.98822737    
       56040   5.93623543       8.42478085       5.95047951    
       56100   5.83039379       8.42478085       5.91178131    
       56160   5.83039379       8.42982578       5.87354898    
       56220   5.76634359       8.42982578       5.83084059    
       56280   5.70280647       8.43453598       5.78610659    
       56340   5.59446669       8.43453598       5.74443102    
       56400   5.59446669       8.44427109       5.70915556    
       56460   5.53651714       8.44427109       5.67506981    
       56520   5.43664265       8.44638252       5.63981581    
       56580   5.32292604       8.44638252       5.60356617    
       56640   5.32292604       8.44528866       5.57287121    
       56700   5.19530773       8.44528866       5.55010939    
       56760   5.05908012       8.44128895       5.53181601    
       56820   4.85854149       8.44128895       5.52244806    
       56880   4.85854149       8.43890476       5.50970602    
       56940   9999.00000       8.43890476       5.49882746    
       57000   9999.00000       8.44702625       5.49145651    
       57060   9999.00000       8.44702625       5.48608637    
       57120   9999.00000       8.45164299       5.48238134    
       57180   9999.00000       8.45164299       5.48000336    
       57240   9999.00000       8.45571899       5.48126364    
       57300   9999.00000       8.45571899       5.48325253    
       57360   9999.00000       8.45872307       5.48725224    
       57420   9999.00000       8.45872307       5.49059820    
       57480   9999.00000       8.46235180       5.49508142    
       57540   9999.00000       8.46235180       5.49975061    
       57600   9999.00000       8.46405315       5.50445604    
       57660   9999.00000       8.46405315       5.50917959    
       57720   9999.00000       8.46389008       5.51225519    
