 20181129
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32160   3.03556824       2.35241532       3.50183988    
       32220   3.05373335       2.35241532       3.49728560    
       32280   3.03468180       2.35044742       3.03564167    
       32340   3.00427914       2.35044742       3.03201580    
       32400   2.98811913       2.34900475       3.02985120    
       32460   2.98811913       2.34900475       3.02775717    
       32520   2.99904752       2.34747791       3.02542400    
       32580   3.01959515       2.34747791       3.02353978    
       32640   3.03414631       2.34574771       3.02189422    
       32700   3.04487801       2.34574771       3.02097297    
       32760   3.02640486       2.34405541       3.01981807    
       32820   2.99878573       2.34405541       3.02025557    
       32880   2.98914623       2.34246254       3.02083588    
       32940   2.97424388       2.34246254       3.01919794    
       33000   2.95073819       2.34104729       3.01748419    
       33060   2.94354773       2.34104729       3.01547432    
       33120   2.95743895       2.33985257       3.01497245    
       33180   2.94107318       2.33985257       3.01466990    
       33240   2.91745234       2.33863568       3.01301765    
       33300   2.90947628       2.33863568       3.01045203    
       33360   2.91746330       2.33729005       3.00963068    
       33420   2.89558530       2.33729005       3.00965023    
       33480   2.87223816       2.33611655       3.00960398    
       33540   2.87526822       2.33611655       3.00846624    
       33600   2.86360979       2.33535933       3.00600362    
       33660   2.84934139       2.33535933       3.00381660    
       33720   2.84934139       2.33454657       3.00192618    
       33780   2.82304883       2.33454657       3.00151277    
       33840   2.79990244       2.33376217       3.00108337    
       33900   2.79128575       2.33376217       3.00143290    
       33960   2.77946353       2.33305311       3.00167918    
       34020   2.76182938       2.33305311       3.00086451    
       34080   2.75933337       2.33234072       3.00018835    
       34140   2.74445248       2.33234072       2.99901772    
       34200   2.74219513       2.33200240       2.99941206    
       34260   2.72992682       2.33200240       2.99953127    
       34320   2.73366666       2.33211637       2.99904513    
       34380   2.73297620       2.33211637       2.99897575    
       34440   2.71343899       2.33258057       2.99921346    
       34500   2.70175600       2.33258057       2.99936032    
       34560   2.71128583       2.33307719       2.99843931    
       34620   2.69626188       2.33307719       2.99731565    
       34680   2.67685366       2.33383036       2.99649024    
       34740   2.67538095       2.33383036       2.99617434    
       34800   2.66145229       2.33508921       2.99597263    
       34860   2.64982915       2.33508921       2.99512863    
       34920   2.63441467       2.33627367       2.99410009    
       34980   2.62483335       2.33627367       2.99318314    
       35040   2.60649991       2.33693767       2.99247360    
       35100   2.60826826       2.33693767       2.99161935    
       35160   2.59207320       2.33723116       2.99114966    
       35220   2.58707309       2.33723116       2.99069166    
       35280   2.59309530       2.33775449       2.99030352    
       35340   2.59100008       2.33775449       2.98954821    
       35400   2.60414290       2.33856702       2.98834109    
       35460   2.61540484       2.33856702       2.98727298    
       35520   2.62695241       2.33918285       2.98648596    
       35580   2.62695241       2.33918285       2.98592734    
       35640   2.64621425       2.33932495       2.98487926    
       35700   2.66050005       2.33932495       2.98361230    
       35760   2.65528560       2.33937693       2.98233628    
       35820   2.65528560       2.33937693       2.98119426    
       35880   2.65516663       2.33921909       2.71626067    
       35940   2.68188381       2.33921909       2.71875978    
       36000   2.68188381       2.33880782       2.72000360    
       36060   2.71104550       2.33880782       2.72110915    
       36120   2.73493338       2.33839679       2.72208309    
       36180   2.73875546       2.33839679       2.72335219    
       36240   2.74291110       2.33798790       2.72391081    
       36300   2.74291110       2.33798790       2.72457147    
       36360   2.74637771       2.33727098       2.72556186    
       36420   2.77355552       2.33727098       2.72604656    
       36480   2.79579544       2.33652282       2.72639060    
       36540   2.80384445       2.33652282       2.72621942    
       36600   2.84033322       2.33587098       2.72665358    
       36660   2.86879992       2.33587098       2.72606277    
       36720   2.89000010       2.33493280       2.72374415    
       36780   2.89199996       2.33493280       2.72175407    
       36840   2.91111374       2.33365011       2.71968412    
       36900   2.94265914       2.33365011       2.71825957    
       36960   2.96863627       2.33206296       2.71611953    
       37020   2.96333337       2.33206296       2.71338010    
       37080   2.98406816       2.33022857       2.71181011    
       37140   2.99488640       2.33022857       2.71061969    
       37200   2.98495555       2.32772684       2.70914459    
       37260   3.00511360       2.32772684       2.70698261    
       37320   3.01768184       2.32461643       2.70510912    
       37380   3.02324438       2.32461643       2.70386767    
       37440   3.04299998       2.32119274       2.70231485    
       37500   3.05909085       2.32119274       2.70147753    
       37560   3.08540916       2.31733418       2.70099211    
       37620   3.13677788       2.31733418       2.70165086    
       37680   3.22646666       2.31317711       2.70226908    
       37740   3.23940921       2.31317711       2.70187354    
       37800   3.32868171       2.30859566       2.70129490    
       37860   3.40844440       2.30859566       2.70081472    
       37920   3.46942234       2.30333543       2.70037031    
       37980   3.48265910       2.30333543       2.69942331    
       38040   3.54986358       2.29753494       2.69722033    
       38100   3.58982229       2.29753494       2.69460440    
       38160   3.60009098       2.29142237       2.69256568    
       38220   3.65865898       2.29142237       2.69116354    
       38280   3.72752261       2.28511381       2.68949127    
       38340   3.76317787       2.28511381       2.68707299    
       38400   3.78927279       2.27860951       2.68440342    
       38460   3.82515907       2.27860951       2.68173099    
       38520   3.85051107       2.27235961       2.67911601    
       38580   3.90602231       2.27235961       2.67669392    
       38640   3.94406819       2.26668787       2.67415142    
       38700   3.99370456       2.26668787       2.67185736    
       38760   4.00917768       2.26172781       2.66968179    
       38820   4.05081797       2.26172781       2.66731381    
       38880   4.10397720       2.25733757       2.66486740    
       38940   4.15897751       2.25733757       2.66253996    
       39000   4.19986677       2.25334048       2.66048384    
       39060   4.22388649       2.25334048       2.65833449    
       39120   4.29302263       2.24973631       2.65598392    
       39180   4.34511375       2.24973631       2.65372086    
       39240   4.38017797       2.24660373       2.65180230    
       39300   4.39118195       2.24660373       2.65025377    
       39360   4.42068195       2.24394822       2.64860344    
       39420   4.45154524       2.24394822       2.64701056    
       39480   4.44253349       2.24150872       4.43116283    
       39540   4.45604563       2.24150872       4.44114161    
       39600   4.47015905       2.23940325       4.45126820    
       39660   4.47919989       2.23940325       4.46237659    
       39720   4.49088621       2.23749614       4.47262955    
       39780   4.51499987       2.23749614       4.48455763    
       39840   4.55818176       2.23576403       4.49895716    
       39900   4.60538626       2.23576403       4.51491261    
       39960   4.60538626       2.23416543       4.53204727    
       40020   4.63968182       2.23416543       4.54955721    
       40080   4.67147732       2.23280072       4.56527853    
       40140   4.67004442       2.23280072       4.57858944    
       40200   4.70440912       2.23167706       4.59203482    
       40260   4.71638632       2.23167706       4.60528326    
       40320   4.74774981       2.23104548       4.61914206    
       40380   4.74774981       2.23104548       4.63256311    
       40440   4.78886032       2.23099995       4.64318943    
       40500   4.78886032       2.23099995       4.65455580    
       40560   4.82342863       2.23165393       4.66701269    
       40620   4.85843897       2.23165393       4.67873859    
       40680   4.91165018       2.23299336       4.68858242    
       40740   4.91165018       2.23299336       4.69738293    
       40800   4.91242504       2.23458433       4.70814323    
       40860   4.91512489       2.23458433       4.71822929    
       40920   4.91512489       2.23671103       4.72869015    
       40980   4.90789986       2.23671103       4.73695421    
       41040   4.89550018       2.23937178       4.74548578    
       41100   4.89117479       2.23937178       4.75409365    
       41160   4.89117479       2.24242997       4.76119852    
       41220   4.86929989       2.24242997       4.76834249    
       41280   4.80722523       2.24595785       4.77510405    
       41340   4.72044992       2.24595785       4.78208399    
       41400   4.72044992       2.24974227       4.78790236    
       41460   4.63164997       2.24974227       4.79145336    
       41520   4.53109980       2.25365019       4.79361629    
       41580   4.50282049       2.25365019       4.79491138    
       41640   4.46834993       2.25769091       4.79586935    
       41700   4.38937521       2.25769091       4.79577446    
       41760   4.33645010       2.26173782       4.79450607    
       41820   4.33645010       2.26173782       4.79239702    
       41880   4.28137493       2.26537609       4.79059124    
       41940   4.23552513       2.26537609       4.78899384    
       42000   4.19957495       2.26882339       4.78718710    
       42060   4.18300009       2.26882339       4.78457355    
       42120   4.17637491       2.27229786       4.78208923    
       42180   4.14524984       2.27229786       4.78019190    
       42240   4.11684990       2.27572560       4.77803659    
       42300   4.11139011       2.27572560       4.77617264    
       42360   4.10527515       2.27878308       4.77414322    
       42420   4.09184980       2.27878308       4.77213526    
       42480   4.06792688       2.28131151       4.76976585    
       42540   4.02221966       2.28131151       4.76675653    
       42600   3.99127507       2.28301740       4.76354837    
       42660   3.90807509       2.28301740       4.76036739    
       42720   3.88292694       2.28379154       4.75748682    
       42780   3.80356097       2.28379154       4.75392294    
       42840   3.75737500       2.28374362       4.74993086    
       42900   3.68370008       2.28374362       4.74585247    
       42960   3.67660975       2.28317428       4.74193001    
       43020   3.63260984       2.28317428       4.73804283    
       43080   3.59932494       2.28231812       3.57016373    
       43140   3.58150005       2.28231812       3.56054306    
       43200   3.58643913       2.28120756       3.54931808    
       43260   3.56295133       2.28120756       3.53679848    
       43320   3.53010011       2.28013849       3.52311659    
       43380   3.53839016       2.28013849       3.50962520    
       43440   3.49407315       2.27928638       3.49448085    
       43500   3.45000005       2.27928638       3.47608995    
       43560   3.39940000       2.27856779       3.45647860    
       43620   3.42002439       2.27856779       3.43568420    
       43680   3.39668298       2.27822566       3.41480207    
       43740   3.37521958       2.27822566       3.39470387    
       43800   3.34442496       2.27829242       3.37691236    
       43860   3.37765861       2.27829242       3.35966659    
       43920   3.39453650       2.27818680       3.34407759    
       43980   3.40241456       2.27818680       3.32901287    
       44040   3.40241456       2.27755237       3.31490231    
       44100   3.40633345       2.27755237       3.30351710    
       44160   3.42551160       2.27649808       3.29153967    
       44220   3.43504548       2.27649808       3.27987075    
       44280   3.43504548       2.27514076       3.26810479    
       44340   3.43179989       2.27514076       3.25805235    
       44400   3.42528272       2.27336144       3.24847078    
       44460   3.43802166       2.27336144       3.23748636    
       44520   3.45539999       2.27127004       3.22771096    
       44580   3.44713044       2.27127004       3.21714926    
       44640   3.45717382       2.26899099       3.20799732    
       44700   3.46713042       2.26899099       3.19761062    
       44760   3.47706676       2.26636410       3.18601680    
       44820   3.48291302       2.26636410       3.17386270    
       44880   3.50799990       2.26346898       3.16105247    
       44940   3.54897833       2.26346898       3.14861917    
       45000   3.56211114       2.26033354       3.13628030    
       45060   3.58243489       2.26033354       3.12486172    
       45120   3.62954354       2.25714159       3.11479926    
       45180   3.68054342       2.25714159       3.10574365    
       45240   3.68054342       2.25420403       3.09748626    
       45300   3.73228264       2.25420403       3.09006214    
       45360   3.76239133       2.25144672       3.08376789    
       45420   3.77778268       2.25144672       3.07850194    
       45480   3.77778268       2.24909973       3.07436919    
       45540   3.78234792       2.24909973       3.07003427    
       45600   3.78332615       2.24724579       3.06540751    
       45660   3.78086662       2.24724579       3.06057215    
       45720   3.78371119       2.24529791       3.05653501    
       45780   3.78019571       2.24529791       3.05236101    
       45840   3.77293468       2.24287105       3.04760790    
       45900   3.77033329       2.24287105       3.04273915    
       45960   3.75593328       2.23981261       3.03740954    
       46020   3.73721743       2.23981261       3.03219533    
       46080   3.72797775       2.23628497       3.02682638    
       46140   3.72173333       2.23628497       3.02176881    
       46200   3.71675563       2.23249912       3.01706243    
       46260   3.70582604       2.23249912       3.01260614    
       46320   3.72882223       2.22893620       3.00830889    
       46380   3.74306655       2.22893620       3.00377417    
       46440   3.75606656       2.22553325       2.99972534    
       46500   3.74247837       2.22553325       2.99572539    
       46560   3.75951099       2.22205472       2.99184752    
       46620   3.76631117       2.22205472       2.98785305    
       46680   3.77586675       2.21834612       3.80372500    
       46740   3.78919554       2.21834612       3.82118392    
       46800   3.79933333       2.21463871       3.83743906    
       46860   3.81317782       2.21463871       3.85256004    
       46920   3.84077787       2.21123171       3.86816120    
       46980   3.85599995       2.21123171       3.88245177    
       47040   3.85693479       2.20791626       3.89510798    
       47100   3.87531114       2.20791626       3.90744233    
       47160   3.89557767       2.20468283       3.91954136    
       47220   3.90867400       2.20468283       3.93240213    
       47280   3.92471743       2.20120811       3.94408464    
       47340   3.92142224       2.20120811       3.95437980    
       47400   3.93128896       2.19698310       3.96439505    
       47460   3.94069576       2.19698310       3.97291422    
       47520   3.93236947       2.19202709       3.98056126    
       47580   3.91337776       2.19202709       3.98454237    
       47640   3.88934088       2.18673277       3.98580432    
       47700   3.88934088       2.18673277       3.98567486    
       47760   3.89683723       2.18146467       3.98424172    
       47820   3.88888097       2.18146467       3.98324299    
       47880   3.88995123       2.17623878       3.98094225    
       47940   3.88995123       2.17623878       3.97874665    
       48000   3.90497494       2.17078233       3.97516418    
       48060   3.92479491       2.17078233       3.97042465    
       48120   3.94892097       2.16503072       3.96425772    
       48180   3.94892097       2.16503072       3.95672250    
       48240   3.97254062       2.15918541       3.94997263    
       48300   4.01300001       2.15918541       3.94324231    
       48360   4.05337858       2.15322590       3.93774867    
       48420   4.05337858       2.15322590       3.93372369    
       48480   4.08513498       2.14737749       3.93081403    
       48540   4.11218929       2.14737749       3.92899370    
       48600   4.10786486       2.14169121       3.92670774    
       48660   4.10786486       2.14169121       3.92424369    
       48720   4.11570263       2.13604641       3.92177558    
       48780   4.12159443       2.13604641       3.91949344    
       48840   4.09047222       2.13055849       3.91787982    
       48900   4.14094591       2.13055849       3.91708040    
       48960   4.15151358       2.12526488       3.91676641    
       49020   4.14655542       2.12526488       3.91731739    
       49080   4.17113876       2.12017465       3.91804242    
       49140   4.18802691       2.12017465       3.91833973    
       49200   4.20140553       2.11520505       3.91805649    
       49260   4.21345949       2.11520505       3.91752124    
       49320   4.21345949       2.11038995       3.91740656    
       49380   4.23494577       2.11038995       3.91698456    
       49440   4.25645924       2.10609126       3.91648459    
       49500   4.27248669       2.10609126       3.91597724    
       49560   4.27248669       2.10265803       3.91543078    
       49620   4.29029751       2.10265803       3.91502571    
       49680   4.32278395       2.10020828       3.91402602    
       49740   4.33071041       2.10020828       3.91253877    
       49800   4.37127018       2.09841466       3.91035724    
       49860   4.40597296       2.09841466       3.90778232    
       49920   4.42070293       2.09710050       3.90458846    
       49980   4.41568422       2.09710050       3.90067244    
       50040   4.43994617       2.09584856       3.89638543    
       50100   4.46167564       2.09584856       3.89186001    
       50160   4.49448633       2.09440041       3.88742042    
       50220   4.51194715       2.09440041       3.88274765    
       50280   4.53391886       2.09299254       4.52929354    
       50340   4.54010820       2.09299254       4.53106833    
       50400   4.54083776       2.09172416       4.53255606    
       50460   4.52692127       2.09172416       4.53529358    
       50520   4.53016233       2.09052086       4.53739023    
       50580   4.53162146       2.09052086       4.53837919    
       50640   4.52724314       2.08921671       4.53945875    
       50700   4.55575657       2.08921671       4.54120207    
       50760   4.55575657       2.08758640       4.54146385    
       50820   4.55597305       2.08758640       4.54147720    
       50880   4.54237843       2.08556485       4.53833294    
       50940   4.54748631       2.08556485       4.53586102    
       51000   4.54748631       2.08363795       4.53410912    
       51060   4.55227041       2.08363795       4.53262568    
       51120   4.54848671       2.08194041       4.53130150    
       51180   4.55329752       2.08194041       4.52953100    
       51240   4.53778934       2.08042288       4.52824783    
       51300   4.53778934       2.08042288       4.52653790    
       51360   4.53702545       2.07912159       4.52524471    
       51420   4.51730013       2.07912159       4.52410889    
       51480   4.51730013       2.07760763       4.52260685    
       51540   4.51730013       2.07760763       4.52054167    
       51600   4.51730013       2.07586813       4.51744890    
       51660   4.51730013       2.07586813       4.51617956    
       51720   4.51730013       2.07402015       4.51568413    
       51780   4.51730013       2.07402015       4.51591778    
       51840   4.51730013       2.07202911       4.51509905    
       51900   4.51730013       2.07202911       4.51442575    
       51960   4.51738453       2.07014918       4.51368523    
       52020   4.51194715       2.07014918       4.51302433    
       52080   4.51194715       2.06809258       4.51091528    
       52140   4.50089169       2.06809258       4.50779104    
       52200   4.49047232       2.06543922       4.50455332    
       52260   4.48622847       2.06543922       4.50143003    
       52320   4.48622847       2.06222296       4.49805069    
       52380   4.47738218       2.06222296       4.49460125    
       52440   4.44796991       2.05877399       4.49146318    
       52500   4.44796991       2.05877399       4.48804188    
       52560   4.40078115       2.05524182       4.48255205    
       52620   4.35258055       2.05524182       4.47530937    
       52680   4.35258055       2.05144525       4.46709585    
       52740   4.33686686       2.05144525       4.45999765    
       52800   4.32103443       2.04726720       4.45321655    
       52860   4.32603550       2.04726720       4.44632530    
       52920   4.32700014       2.04284263       4.43892908    
       52980   4.32700014       2.04284263       4.43109512    
       53040   4.32253838       2.03862834       4.42296696    
       53100   4.31871986       2.03862834       4.41470671    
       53160   4.33283329       2.03432655       4.40640020    
       53220   4.33283329       2.03432655       4.39771414    
       53280   9999.00000       2.02970076       4.38880968    
       53340   9999.00000       2.02970076       4.38012743    
       53400   9999.00000       2.02466154       4.37164021    
       53460   9999.00000       2.02466154       4.36342907    
       53520   9999.00000       2.01921773       4.35533953    
       53580   9999.00000       2.01921773       4.34770298    
       53640   9999.00000       2.01376295       4.34037352    
       53700   9999.00000       2.01376295       4.33338118    
       53760   9999.00000       2.00872469       4.32657766    
       53820   9999.00000       2.00872469       4.32034397    
