 20190306
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35460   7.81410885       7.48816824       7.70894098    
       35520   7.83155537       7.50392342       7.71081543    
       35580   7.83075571       7.50392342       7.71220589    
       35640   7.85095549       7.51691628       7.71305561    
       35700   7.85939980       7.51691628       7.71311665    
       35760   7.84378242       7.53633690       7.71263742    
       35820   7.86508894       7.53633690       7.71286583    
       35880   7.92828894       7.55133438       7.71085215    
       35940   7.95453310       7.55133438       7.70767689    
       36000   7.94276094       7.56092310       7.70193577    
       36060   7.94704437       7.56092310       7.69302416    
       36120   7.93446684       7.56479931       7.87966061    
       36180   7.92951107       7.56479931       7.87616205    
       36240   7.91460848       7.55686426       7.87024450    
       36300   7.90595579       7.55686426       7.86791372    
       36360   7.91655540       7.55514574       7.86733198    
       36420   7.93762207       7.55514574       7.86970997    
       36480   7.95143461       7.56433201       7.86527538    
       36540   7.95828867       7.56433201       7.87058496    
       36600   7.98266649       7.59235764       7.88211536    
       36660   7.98377800       7.59235764       7.89445877    
       36720   7.98439121       7.61291885       7.90612411    
       36780   7.97235537       7.61291885       7.91385174    
       36840   7.93177795       7.62706137       7.92170429    
       36900   7.96502209       7.62706137       7.92483616    
       36960   7.99608707       7.63867331       7.93500662    
       37020   8.00682259       7.63867331       7.94139481    
       37080   8.04066658       7.64649963       7.95123386    
       37140   8.04319954       7.64649963       7.95872879    
       37200   8.07928276       7.67440844       7.96872711    
       37260   8.07095528       7.67440844       7.97694874    
       37320   8.01451111       7.71200180       7.97762442    
       37380   8.04860020       7.71200180       7.97461557    
       37440   8.04197788       7.73177719       7.97261286    
       37500   8.04708862       7.73177719       7.97566605    
       37560   8.10533333       7.73900843       7.98018408    
       37620   8.12486362       7.73900843       7.99062443    
       37680   8.12486362       7.75345898       7.99788141    
       37740   8.14113998       7.75345898       8.01022148    
       37800   8.14719009       7.77267122       8.02561474    
       37860   8.14548779       7.77267122       8.04760933    
       37920   8.14548779       7.79388428       8.06907654    
       37980   8.16853619       7.79388428       8.09152126    
       38040   8.16409969       7.82259083       8.10857201    
       38100   8.11456108       7.82259083       8.12414932    
       38160   8.11926842       7.86128044       8.13340282    
       38220   8.12594986       7.86128044       8.14278412    
       38280   8.09809971       7.88653231       8.15127468    
       38340   8.10156059       7.88653231       8.16352081    
       38400   8.06824398       7.90798426       8.17617130    
       38460   8.08731747       7.90798426       8.18970966    
       38520   8.07637501       7.93363619       8.20063305    
       38580   8.08995152       7.93363619       8.20842743    
       38640   8.07653618       7.95979357       8.21947956    
       38700   8.10726833       7.95979357       8.22935486    
       38760   8.14105034       7.97877502       8.23871517    
       38820   8.21378040       7.97877502       8.24437332    
       38880   8.26841450       8.00270748       8.24833679    
       38940   8.28671455       8.00270748       8.25150681    
       39000   8.30963421       8.01611042       8.25793171    
       39060   8.32817078       8.01611042       8.26367760    
       39120   8.33404922       8.02072430       8.26977634    
       39180   8.32678604       8.02072430       8.27552032    
       39240   8.34287834       8.03448296       8.28052711    
       39300   8.32421970       8.03448296       8.28606319    
       39360   8.35129261       8.04638386       8.28876972    
       39420   8.36146355       8.04638386       8.28855038    
       39480   8.36146355       8.05570221       8.28634262    
       39540   8.36926842       8.05570221       8.28602505    
       39600   8.35590267       8.05803871       8.29010010    
       39660   8.37304878       8.05803871       8.30147266    
       39720   8.37304878       8.05685997       8.54741287    
       39780   8.43443871       8.05685997       8.60563278    
       39840   8.53687763       8.07442284       8.66275120    
       39900   8.57748795       8.07442284       8.70645809    
       39960   8.57748795       8.10902119       8.74611473    
       40020   8.58397579       8.10902119       8.78245544    
       40080   8.59239006       8.13846397       8.81718254    
       40140   8.60475636       8.13846397       8.84932995    
       40200   8.60475636       8.16051006       8.87415314    
       40260   8.62478065       8.16051006       8.89114952    
       40320   8.66229248       8.17794609       8.90248966    
       40380   8.71938992       8.17794609       8.91977882    
       40440   8.71938992       8.18045712       8.93730164    
       40500   8.73675632       8.18045712       8.95520496    
       40560   8.72582912       8.18281746       8.97312927    
       40620   8.77560997       8.18281746       8.99459839    
       40680   8.77560997       8.18453312       9.01795769    
       40740   8.84170723       8.18453312       9.04174137    
       40800   8.89560986       8.18108177       9.06486607    
       40860   8.87136555       8.18108177       9.08480072    
       40920   8.87136555       8.18064690       9.10757542    
       40980   8.91051197       8.18064690       9.13042164    
       41040   8.90009785       8.17863464       9.15164471    
       41100   8.89170742       8.17863464       9.16325760    
       41160   8.89170742       8.17787552       9.16899967    
       41220   8.87773132       8.17787552       9.17059231    
       41280   8.88423824       8.16881752       9.17248535    
       41340   8.86688328       8.16881752       9.17335606    
       41400   8.86688328       8.14652729       9.17434978    
       41460   8.84988594       8.14652729       9.17243004    
       41520   8.81037807       8.12463284       9.17166901    
       41580   8.78578281       8.12463284       9.17598248    
       41640   8.78873348       8.10085869       9.18278408    
       41700   8.73936939       8.10085869       9.19558907    
       41760   8.76313019       8.08665848       9.20608139    
       41820   8.76621723       8.08665848       9.21724987    
       41880   8.76621723       8.08318996       9.22700405    
       41940   8.73347855       8.08318996       9.23675060    
       42000   8.69308662       8.07746029       9.24643517    
       42060   8.64078236       8.07746029       9.25523949    
       42120   8.61475563       8.06867504       9.26272202    
       42180   8.58071709       8.06867504       9.27100086    
       42240   8.55367374       8.05840492       9.27685642    
       42300   8.53808689       8.05840492       9.28263569    
       42360   8.51764488       8.04902649       9.28419113    
       42420   8.50571728       8.04902649       9.28567696    
       42480   8.43891335       8.03750515       9.28361702    
       42540   8.46923923       8.03750515       9.27911282    
       42600   8.45993519       8.01914215       9.27383518    
       42660   8.45993519       8.01914215       9.26648521    
       42720   8.45480442       7.99473572       9.25982380    
       42780   8.45699978       7.99473572       9.25328541    
       42840   8.49591064       7.97076321       9.24761581    
       42900   8.50336933       7.97076321       9.24166965    
       42960   8.52523899       7.94555283       9.23776054    
       43020   8.51044464       7.94555283       9.23623562    
       43080   8.54771137       7.92343283       9.23743916    
       43140   8.56976128       7.92343283       9.23951149    
       43200   8.56973934       7.90858984       9.24170780    
       43260   8.58653355       7.90858984       9.24028397    
       43320   8.59888935       7.90385008       8.59477043    
       43380   8.61010838       7.90385008       8.59943008    
       43440   8.62139130       7.90194845       8.60506725    
       43500   8.56777763       7.90194845       8.60396290    
       43560   8.57748890       7.88977861       8.61328983    
       43620   8.55097866       7.88977861       8.62322140    
       43680   8.55641270       7.87390852       8.63385963    
       43740   8.54893303       7.87390852       8.64128017    
       43800   8.48766708       7.86663389       8.65051079    
       43860   8.49526119       7.86663389       8.65425014    
       43920   8.48089123       7.87613058       8.65515614    
       43980   8.45740032       7.87613058       8.65334606    
       44040   8.42284489       7.88127613       8.64427567    
       44100   8.40932655       7.88127613       8.63325882    
       44160   8.39536953       7.87334061       8.61899567    
       44220   8.38311100       7.87334061       8.60711956    
       44280   8.30220032       7.86173868       8.59191799    
       44340   8.29310894       7.86173868       8.57653713    
       44400   8.23419571       7.83918476       8.56392384    
       44460   8.19862175       7.83918476       8.55152130    
       44520   8.17091084       7.81984472       8.54376125    
       44580   8.15810871       7.81984472       8.53770256    
       44640   8.14404392       7.80220509       8.53570366    
       44700   8.11764431       7.80220509       8.53924561    
       44760   8.14346695       7.79009342       8.55229092    
       44820   8.17432594       7.79009342       8.56288242    
       44880   8.21545696       7.78380251       8.57495689    
       44940   8.19466686       7.78380251       8.57996941    
       45000   8.24073315       7.78580189       8.58942032    
       45060   8.27643490       7.78580189       8.59712219    
       45120   8.36723900       7.78533220       8.60831165    
       45180   8.39602184       7.78533220       8.61894608    
       45240   8.45913315       7.78480053       8.62407112    
       45300   8.52304363       7.78480053       8.62687492    
       45360   8.56760025       7.78923798       8.62572670    
       45420   8.59809113       7.78923798       8.62699986    
       45480   8.61341858       7.78396368       8.62695503    
       45540   8.61341858       7.78396368       8.62650490    
       45600   8.65340519       7.76755428       8.62684727    
       45660   8.70880508       7.76755428       8.62641144    
       45720   8.76097488       7.75576973       8.62651253    
       45780   8.76097488       7.75576973       8.62568092    
       45840   8.80487156       7.74923229       8.62247562    
       45900   8.84213161       7.74923229       8.62287140    
       45960   8.85844707       7.74234915       8.62500572    
       46020   8.82415390       7.74234915       8.63100433    
       46080   8.79453850       7.73730469       8.63501930    
       46140   8.81413174       7.73730469       8.64139366    
       46200   8.74721050       7.74527025       8.64709187    
       46260   8.70323658       7.74527025       8.65336323    
       46320   8.68264103       7.75523138       8.65916348    
       46380   8.67302608       7.75523138       8.66354275    
       46440   8.65169239       7.77009296       8.66796875    
       46500   8.59700012       7.77009296       8.67293072    
       46560   8.54346180       7.78582811       8.67775726    
       46620   8.45958996       7.78582811       8.67936897    
       46680   8.45958996       7.80489063       8.67945576    
       46740   8.36958981       7.80489063       8.67778206    
       46800   8.29446125       7.81807470       8.67543602    
       46860   8.29355240       7.81807470       8.67273235    
       46920   8.27120495       7.82085085       8.48711872    
       46980   8.24869251       7.82085085       8.48965359    
       47040   8.24276924       7.81901789       8.49201488    
       47100   8.20178986       7.81901789       8.49726868    
       47160   8.17746162       7.81789970       8.50383377    
       47220   8.11228180       7.81789970       8.51343727    
       47280   8.09035873       7.81743288       8.52136898    
       47340   8.08092117       7.81743288       8.53026390    
       47400   8.00638485       7.82239008       8.53477764    
       47460   7.99225664       7.82239008       8.53947735    
       47520   7.90951300       7.81430101       8.54648113    
       47580   7.89986849       7.81430101       8.56177998    
       47640   7.84641027       7.79315042       8.57897091    
       47700   7.81123066       7.79315042       8.59343719    
       47760   7.77441025       7.78095293       8.60672092    
       47820   7.76184607       7.78095293       8.61562252    
       47880   7.76184607       7.77999401       8.62219238    
       47940   7.72412825       7.77999401       8.62630081    
       48000   7.66651297       7.77505302       8.62716198    
       48060   7.60784626       7.77505302       8.62087154    
       48120   7.60784626       7.78009844       8.61350632    
       48180   7.53823090       7.78009844       8.60295010    
       48240   7.48194885       7.78406239       8.58931732    
       48300   7.40838480       7.78406239       8.57175541    
       48360   7.40838480       7.78256464       8.55054188    
       48420   7.32200003       7.78256464       8.52676868    
       48480   7.22215366       7.77578259       8.50273705    
       48540   7.15031576       7.77578259       8.47793102    
       48600   7.07441044       7.77251101       8.45427799    
       48660   6.98012829       7.77251101       8.42676067    
       48720   6.85843611       7.77248573       8.39995098    
       48780   6.71534204       7.77248573       8.37474442    
       48840   6.67423058       7.77537680       8.35161400    
       48900   6.59899998       7.77537680       8.33510017    
       48960   6.49441004       7.77121305       8.32095337    
       49020   6.49441004       7.77121305       8.30983639    
       49080   6.43087482       7.77070999       8.29892540    
       49140   6.46136570       7.77070999       8.29041004    
       49200   6.45540476       7.77549744       8.28443909    
       49260   6.45540476       7.77549744       8.27944756    
       49320   6.48886061       7.77683830       8.27608871    
       49380   6.47031832       7.77683830       8.27312469    
       49440   6.47039986       7.78264284       8.27125835    
       49500   6.47039986       7.78264284       8.27002716    
       49560   6.46069574       7.78001356       8.26894569    
       49620   6.43650007       7.78001356       8.26612949    
       49680   6.38923931       7.77128458       8.26324940    
       49740   6.37979984       7.77128458       8.26187134    
       49800   6.41634798       7.76077890       8.26091766    
       49860   6.39160872       7.76077890       8.26016426    
       49920   6.41710854       7.74697638       8.26016617    
       49980   6.38415575       7.74697638       8.26001358    
       50040   6.37423897       7.73705482       8.26000786    
       50100   6.40821743       7.73705482       8.25794983    
       50160   6.35921717       7.72974777       8.25352764    
       50220   6.35051107       7.72974777       8.24829102    
       50280   6.36595535       7.72461843       8.24153423    
       50340   6.35769558       7.72461843       8.23342228    
       50400   6.36184788       7.71429539       8.22414207    
       50460   6.35584450       7.71429539       8.21383286    
       50520   6.34365225       7.70240545       6.21930552    
       50580   6.29434776       7.70240545       6.19591999    
       50640   6.26102209       7.69399548       6.16973352    
       50700   6.21513319       7.69399548       6.13963366    
       50760   6.21513319       7.68498182       6.10912037    
       50820   6.19164467       7.68498182       6.07763624    
       50880   6.19135571       7.67768669       6.04145813    
       50940   6.18591118       7.67768669       6.00283194    
       51000   6.17739153       7.66435719       5.96986771    
       51060   6.19968891       7.66435719       5.93619967    
       51120   6.15391111       7.63791084       5.91194630    
       51180   6.17222214       7.63791084       5.88724852    
       51240   6.17222214       7.61873770       5.86012459    
       51300   6.10288906       7.61873770       5.83118773    
       51360   6.02553320       7.60712099       5.81507254    
       51420   6.01022243       7.60712099       5.79434156    
       51480   5.97149992       7.59523392       5.78464794    
       51540   5.96148872       7.59523392       5.77564573    
       51600   5.88866663       7.58221054       5.76583958    
       51660   5.85542202       7.58221054       5.75837469    
       51720   5.85815907       7.56690788       5.75454092    
       51780   5.83611107       7.56690788       5.75731945    
       51840   5.87448883       7.54545069       5.75776672    
       51900   5.90048885       7.54545069       5.76087570    
       51960   5.90034103       7.53015709       5.76848125    
       52020   5.88968897       7.53015709       5.77573395    
       52080   5.89933348       7.52233839       5.78394461    
       52140   5.90059996       7.52233839       5.79359579    
       52200   5.90059996       7.51732206       5.79966640    
       52260   5.92313337       7.51732206       5.80862188    
       52320   5.87555552       7.50424290       5.81706715    
       52380   5.87008905       7.50424290       5.82583094    
       52440   5.87008905       7.48745584       5.83553505    
       52500   5.86044455       7.48745584       5.84021711    
       52560   5.81271124       7.47918558       5.84757900    
       52620   5.77695560       7.47918558       5.84970999    
       52680   5.77695560       7.47863102       5.85134554    
       52740   5.83022213       7.47863102       5.85439873    
       52800   5.78455544       7.47373295       5.85251188    
       52860   5.77486372       7.47373295       5.85111332    
       52920   5.76248884       7.46680117       5.84851027    
       52980   5.70606661       7.46680117       5.84514475    
       53040   5.72548866       7.45610285       5.83887386    
       53100   5.72277784       7.45610285       5.83133459    
       53160   5.72277784       7.44169283       5.82328320    
       53220   5.72580004       7.44169283       5.81375122    
       53280   5.73895550       7.42549562       5.80843830    
       53340   5.78197765       7.42549562       5.80691147    
       53400   5.78197765       7.40650129       5.80303240    
       53460   5.73708868       7.40650129       5.79956865    
       53520   5.78020000       7.40158224       5.79570866    
       53580   5.76144457       7.40158224       5.79244423    
       53640   5.76144457       7.38854170       5.78860569    
       53700   5.79117775       7.38854170       5.78665066    
       53760   5.74248886       7.37186480       5.78334665    
       53820   5.78104448       7.37186480       5.78082466    
       53880   5.78104448       7.35342026       5.77663469    
       53940   5.80802202       7.35342026       5.77419567    
       54000   5.80573320       7.32945681       5.77269697    
       54060   5.82531118       7.32945681       5.77318907    
       54120   5.82531118       7.30151844       5.81593513    
       54180   5.81728888       7.30151844       5.82729387    
       54240   5.82420015       7.27900219       5.83590889    
       54300   5.82420015       7.27900219       5.84679842    
       54360   5.82926655       7.26292801       5.86497259    
       54420   5.86541319       7.26292801       5.88037300    
       54480   5.87086964       7.26051664       5.89059782    
       54540   5.85042238       7.26051664       5.90032721    
       54600   5.85680008       7.25694752       5.91549206    
       54660   5.87060022       7.25694752       5.92495298    
       54720   5.88660860       7.25121641       5.93751621    
       54780   5.93493319       7.25121641       5.94288015    
       54840   5.96891117       7.25917768       5.94474602    
       54900   6.01265240       7.25917768       5.94532204    
       54960   6.13178253       7.26442385       5.95000410    
       55020   6.18037796       7.26442385       5.94764900    
       55080   6.21235561       7.25698662       5.95339632    
       55140   6.21235561       7.25698662       5.95632124    
       55200   6.22806835       7.24203968       5.96137381    
       55260   6.30206966       7.24203968       5.96689844    
       55320   6.35352373       7.23154783       5.96848917    
       55380   6.35352373       7.23154783       5.96678305    
       55440   6.38980484       7.21543026       5.95906878    
       55500   6.38770008       7.21543026       5.95908403    
       55560   6.38335896       7.19266605       5.96170712    
       55620   6.38335896       7.19266605       5.96277571    
       55680   6.40868425       7.17812586       5.96837473    
       55740   6.42981100       7.17812586       5.97718525    
       55800   6.44936132       7.16473722       5.98505783    
       55860   6.44936132       7.16473722       6.00018597    
       55920   6.48494291       7.15158463       6.01063395    
       55980   6.54647064       7.15158463       6.02041531    
       56040   6.59663630       7.14746809       6.02905798    
       56100   6.59663630       7.14746809       6.03283978    
       56160   6.65659380       7.14787483       6.03967953    
       56220   6.69593525       7.14787483       6.03883696    
       56280   6.72876644       7.13998461       6.04179287    
       56340   6.72876644       7.13998461       6.04483700    
       56400   6.74182749       7.12256575       6.04906082    
       56460   6.78167868       7.12256575       6.05785036    
       56520   6.78167868       7.10680342       6.06581545    
       56580   6.83959246       7.10680342       6.06816101    
       56640   6.89669228       7.09960270       6.06957197    
       56700   6.91067982       7.09960270       6.07243443    
       56760   6.93395853       7.08892250       6.07672596    
       56820   6.93395853       7.08892250       6.08236074    
       56880   6.96760893       7.07750225       6.08885002    
       56940   9999.00000       7.07750225       6.09213257    
       57000   9999.00000       7.07489824       6.09051323    
       57060   9999.00000       7.07489824       6.09059763    
       57120   9999.00000       7.07625675       6.09170771    
       57180   9999.00000       7.07625675       6.09404659    
       57240   9999.00000       7.06361961       6.09688807    
       57300   9999.00000       7.06361961       6.10145235    
       57360   9999.00000       7.05723286       6.10501051    
       57420   9999.00000       7.05723286       6.10966396    
       57480   9999.00000       7.05587196       6.11594915    
       57540   9999.00000       7.05587196       6.12602854    
       57600   9999.00000       7.05359554       6.13824558    
       57660   9999.00000       7.05359554       6.15271854    
