 20190119
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33480   6.71005011       15.2811337       6.77537107    
       33540   6.79500008       15.2811337       6.82245827    
       33600   6.93557501       15.3654242       6.89640522    
       33660   6.97687197       15.3654242       6.99596500    
       33720   7.09975004       15.4585905       7.09785843    
       33780   7.26652479       15.4585905       7.20420837    
       33840   7.46560001       15.6478758       7.31500244    
       33900   7.53641033       15.6478758       7.41686916    
       33960   7.62195015       15.8562145       7.52010345    
       34020   7.77017498       15.8562145       7.61646128    
       34080   7.85685015       16.0620918       7.70488071    
       34140   7.88382053       16.0620918       7.79709196    
       34200   7.93987513       16.2557697       7.88455582    
       34260   7.98877478       16.2557697       7.97169971    
       34320   8.08040047       16.4279156       8.06529045    
       34380   8.12969208       16.4279156       8.16745567    
       34440   8.18669987       16.5818691       8.28050900    
       34500   8.26955032       16.5818691       8.41040516    
       34560   8.36909962       16.7496929       8.53235245    
       34620   8.43341064       16.7496929       8.64059639    
       34680   8.48505020       16.9703083       8.74115753    
       34740   8.59182453       16.9703083       8.83472538    
       34800   8.70415020       17.1698093       8.92013168    
       34860   8.70415020       17.1698093       9.01030922    
       34920   8.84587479       17.3377705       9.10846710    
       34980   8.94407463       17.3377705       9.21277809    
       35040   9.01564980       17.4658813       9.31989765    
       35100   9.10597420       17.4658813       9.42574692    
       35160   9.12829971       17.6118622       9.53936958    
       35220   9.21024990       17.6118622       9.66451454    
       35280   9.20278072       17.7681885       9.80126572    
       35340   9.27804852       17.7681885       9.95649815    
       35400   9.34447479       17.9521027       10.1180487    
       35460   9.36590290       17.9521027       10.2829189    
       35520   9.42573166       18.1852055       10.4377146    
       35580   9.49185371       18.1852055       10.5719261    
       35640   9.49185371       18.4425049       10.6617403    
       35700   9.53231716       18.4425049       10.7018871    
       35760   9.57626820       18.6599751       10.7164726    
       35820   9.54540443       18.6599751       10.7074251    
       35880   9.63107300       18.6984539       9.54730225    
       35940   9.66182899       18.6984539       9.69731522    
       36000   9.65214252       18.6253395       9.86322308    
       36060   9.70676708       18.6253395       10.0236254    
       36120   9.74019051       18.7494354       10.1510706    
       36180   9.82147598       18.7494354       10.2537498    
       36240   9.88816643       18.9873104       10.3348150    
       36300   9.88067436       18.9873104       10.3931751    
       36360   9.89949989       19.1296291       10.4350567    
       36420   9.94776154       19.1296291       10.4576559    
       36480   9.97649956       19.2162399       10.4774160    
       36540   9.92318630       19.2162399       10.4941349    
       36600   9.95038128       19.2459087       10.5135250    
       36660   9.95654774       19.2459087       10.5310059    
       36720   9.94730949       19.2699051       10.5559921    
       36780   9.93723297       19.2699051       10.5754137    
       36840   9.96502399       19.2615395       10.5764303    
       36900   9.94053459       19.2615395       10.5594511    
       36960   9.91870499       19.2650414       10.5355711    
       37020   9.86757755       19.2650414       10.5152445    
       37080   9.86757755       19.1796246       10.5238848    
       37140   9.82686996       19.1796246       10.5597324    
       37200   9.85191345       19.0727825       10.6080627    
       37260   9.83643436       19.0727825       10.6515265    
       37320   9.83643436       19.0789108       10.6911373    
       37380   9.78363037       19.0789108       10.7393312    
       37440   9.69563007       19.1332150       10.7875633    
       37500   9.59078217       19.1332150       10.8338137    
       37560   9.59078217       19.1591187       10.8685875    
       37620   9.54654312       19.1591187       10.8867235    
       37680   9.49378300       19.1914959       10.9259462    
       37740   9.49922180       19.1914959       10.9849129    
       37800   9.46230412       19.1741467       11.0392313    
       37860   9.41832638       19.1741467       11.0952997    
       37920   9.41828918       19.2359276       11.1576405    
       37980   9.35348892       19.2359276       11.2194071    
       38040   9.31541348       19.2820282       11.2794800    
       38100   9.27439117       19.2820282       11.3363495    
       38160   9.23222256       19.3522282       11.3837128    
       38220   9.17504406       19.3522282       11.4467459    
       38280   9.16100025       19.4200802       11.4989872    
       38340   9.13126659       19.4200802       11.5329618    
       38400   9.09099960       19.4544601       11.5288296    
       38460   9.09071064       19.4544601       11.4858093    
       38520   9.09143448       19.4408226       11.4204369    
       38580   9.04971123       19.4408226       11.3272266    
       38640   8.96819973       19.2797813       11.2147331    
       38700   8.93048859       19.2797813       11.0881033    
       38760   8.90921783       19.0379295       10.9664011    
       38820   8.88500023       19.0379295       10.8454237    
       38880   8.88893318       18.7228241       10.7194958    
       38940   8.89464474       18.7228241       10.5881538    
       39000   8.89352226       18.4321594       10.4495401    
       39060   8.90540028       18.4321594       10.3148890    
       39120   8.87177753       18.1295891       10.1897182    
       39180   8.87475586       18.1295891       10.0861149    
       39240   8.89735508       17.7947617       9.99930191    
       39300   8.89735508       17.7947617       9.95431900    
       39360   8.96593380       17.4925270       9.96269417    
       39420   9.03328896       17.4925270       10.0020132    
       39480   9.10768890       17.2533398       9.21704006    
       39540   9.10768890       17.2533398       9.26296902    
       39600   9.19506645       17.2267437       9.25215244    
       39660   9.25297737       17.2267437       9.23194790    
       39720   9.23439980       17.3120861       9.20974159    
       39780   9.23439980       17.3120861       9.19929695    
       39840   9.24106693       17.1671238       9.22113514    
       39900   9.24648857       17.1671238       9.26274109    
       39960   9.23922729       16.9888000       9.33077908    
       40020   9.30377769       16.9888000       9.42507744    
       40080   9.32988930       16.9107876       9.52766037    
       40140   9.35260010       16.9107876       9.62550449    
       40200   9.39052296       16.8907280       9.73267651    
       40260   9.47948933       16.8907280       9.84881592    
       40320   9.47752285       16.8937969       9.97547054    
       40380   9.47509289       16.8937969       10.1045742    
       40440   9.55730247       16.9355831       10.2329054    
       40500   9.66181850       16.9355831       10.3760614    
       40560   9.67925549       17.0467815       10.5375061    
       40620   9.74011612       17.0467815       10.7013474    
       40680   9.85499954       17.1493626       10.8738346    
       40740   9.89106846       17.1493626       11.0295401    
       40800   9.93516254       17.2954369       11.1661663    
       40860   10.0536976       17.2954369       11.2898855    
       40920   10.1540928       17.4685345       11.3991880    
       40980   10.2048178       17.4685345       11.4925060    
       41040   10.2220697       17.5775623       11.5742512    
       41100   10.3306274       17.5775623       11.6581154    
       41160   10.4674883       17.6151524       11.7368193    
       41220   10.4674883       17.6151524       11.8301630    
       41280   10.5292559       17.6123600       11.9390335    
       41340   10.6493950       17.6123600       12.0250664    
       41400   10.6788864       17.5991974       12.0850286    
       41460   10.8197956       17.5991974       12.1401854    
       41520   10.8829765       17.6640625       12.1875105    
       41580   10.8872042       17.6640625       12.2206163    
       41640   10.9426594       17.6418095       12.2343769    
       41700   11.0203485       17.6418095       12.2280283    
       41760   11.0973253       17.5993843       12.2068825    
       41820   11.0773411       17.5993843       12.1732759    
       41880   11.1863861       17.4821701       12.1309147    
       41940   11.2481861       17.4821701       12.1055584    
       42000   11.2694092       17.3228703       12.0861073    
       42060   11.3792725       17.3228703       12.0937128    
       42120   11.3804092       17.1492481       12.1247740    
       42180   11.4328833       17.1492481       12.1662064    
       42240   11.4333181       17.0097218       12.2270355    
       42300   11.5578861       17.0097218       12.3029203    
       42360   11.6411133       16.9594002       12.4167681    
       42420   11.7269068       16.9594002       12.5495920    
       42480   11.7612495       16.9827366       12.6789312    
       42540   11.8207951       16.9827366       12.8064642    
       42600   11.9004087       17.1614227       12.9405842    
       42660   11.9004087       17.1614227       13.0803051    
       42720   11.9531364       17.3294983       13.2169313    
       42780   12.0428181       17.3294983       13.3456917    
       42840   12.0884094       17.5226097       13.4741383    
       42900   12.1324415       17.5226097       13.6083927    
       42960   12.1349773       17.7117729       13.7533350    
       43020   12.1664314       17.7117729       13.8978653    
       43080   12.1538410       17.9098606       12.2561178    
       43140   12.1660700       17.9098606       12.2266941    
       43200   12.1628866       18.1540661       12.1785946    
       43260   12.1362276       18.1540661       12.1241884    
       43320   12.1426277       18.3223457       12.0761728    
       43380   12.1810694       18.3223457       12.0138931    
       43440   12.2175913       18.3880310       11.9792366    
       43500   12.2373724       18.3880310       11.9392414    
       43560   12.2877207       18.4333706       11.9114132    
       43620   12.2980452       18.4333706       11.8981981    
       43680   12.3059549       18.5141373       11.8890953    
       43740   12.3308372       18.5141373       11.9022903    
       43800   12.3788137       18.6188316       11.9314632    
       43860   12.3742504       18.6188316       11.9546661    
       43920   12.3964548       18.7458439       11.9790907    
       43980   12.3964548       18.7458439       12.0058403    
       44040   12.3974447       18.9333401       12.0040083    
       44100   12.4104004       18.9333401       11.9851246    
       44160   12.4370003       19.1187878       11.9509068    
       44220   12.4370003       19.1187878       11.9010515    
       44280   12.5373335       19.1955681       11.8563480    
       44340   12.5368633       19.1955681       11.8063574    
       44400   12.5902500       19.1894741       11.7571154    
       44460   12.6399555       19.1894741       11.6997738    
       44520   12.6320448       19.1881046       11.6509171    
       44580   12.6220226       19.1881046       11.6023436    
       44640   12.6848412       19.1828575       11.5416574    
       44700   12.7598667       19.1828575       11.4723005    
       44760   12.7808447       19.1795521       11.3917770    
       44820   12.7745457       19.1795521       11.3117990    
       44880   12.8614664       19.1317043       11.2291679    
       44940   12.9335337       19.1317043       11.1424389    
       45000   12.9438448       19.0591106       11.0648737    
       45060   12.9665003       19.0591106       10.9999285    
       45120   12.9840231       18.9930210       10.9428825    
       45180   13.0275555       18.9930210       10.8951569    
       45240   13.1870441       18.9579372       10.8446350    
       45300   13.2469549       18.9579372       10.7924376    
       45360   13.3310671       18.9402199       10.7623320    
       45420   13.4494667       18.9402199       10.7473640    
       45480   13.5583782       18.8850060       10.7445107    
       45540   13.5811586       18.8850060       10.7494688    
       45600   13.6384888       18.9147892       10.7447720    
       45660   13.6922894       18.9147892       10.7447042    
       45720   13.7645779       18.9891243       10.7351313    
       45780   13.8826666       18.9891243       10.7267456    
       45840   13.8826666       19.0247002       10.7284718    
       45900   13.9815331       19.0247002       10.7330637    
       45960   14.0986891       19.0247898       10.7340212    
       46020   14.1584549       19.0247898       10.7072029    
       46080   14.1946440       19.0660610       10.6715345    
       46140   14.4693336       19.0660610       10.6464748    
       46200   14.5336447       19.0911961       10.6404705    
       46260   14.5761366       19.0911961       10.6423683    
       46320   14.6539555       19.0693474       10.6467304    
       46380   14.7689781       19.0693474       10.6631126    
       46440   14.8369560       19.1094208       10.6782904    
       46500   14.9196587       19.1094208       10.6864414    
       46560   14.9460669       19.1522598       10.6801758    
       46620   15.0819998       19.1522598       10.6556816    
       46680   15.1789560       19.1929512       15.2069702    
       46740   15.2625227       19.1929512       15.2629280    
       46800   15.2933998       19.1744385       15.3050060    
       46860   15.3759108       19.1744385       15.3585548    
       46920   15.4920664       19.0763206       15.4000587    
       46980   15.4920664       19.0763206       15.4355726    
       47040   15.6367779       18.9589214       15.4630156    
       47100   15.6298666       18.9589214       15.4736528    
       47160   15.6298666       18.8414917       15.4951277    
       47220   15.6812000       18.8414917       15.5069799    
       47280   15.7818670       18.7209015       15.5134945    
       47340   15.9040890       18.7209015       15.5267076    
       47400   15.8997822       18.6280594       15.5445347    
       47460   15.9746885       18.6280594       15.5508766    
       47520   16.1089115       18.5366993       15.5642748    
       47580   16.1484089       18.5366993       15.5637035    
       47640   16.1484089       18.4448185       15.5498934    
       47700   16.2346287       18.4448185       15.5641661    
       47760   16.2965946       18.3293152       15.5827169    
       47820   16.2713337       18.3293152       15.6122694    
       47880   16.2713337       18.1840191       15.6633148    
       47940   16.2635956       18.1840191       15.6853666    
       48000   16.2724419       18.1023769       15.7069006    
       48060   16.3160229       18.1023769       15.7281494    
       48120   16.3536053       18.0565052       15.7469902    
       48180   16.4169998       18.0565052       15.7616081    
       48240   16.3708839       17.9860649       15.7895975    
       48300   16.3597202       17.9860649       15.8225718    
       48360   16.3413258       17.9298210       15.8919821    
       48420   16.3984280       17.9298210       15.9661722    
       48480   16.3262787       17.8745975       16.0466137    
       48540   16.2487907       17.8745975       16.1242428    
       48600   16.2190704       17.9116497       16.2073765    
       48660   16.2660713       17.9116497       16.2722340    
       48720   16.1883717       17.9755859       16.3210869    
       48780   16.1882095       17.9755859       16.3687630    
       48840   16.1394653       18.0377102       16.4149036    
       48900   16.0893097       18.0377102       16.4902534    
       48960   16.0243263       18.0561714       16.5899296    
       49020   15.9460001       18.0561714       16.6939030    
       49080   15.8590469       18.1007061       16.7807922    
       49140   15.8766670       18.1007061       16.8458557    
       49200   15.8406973       18.2523670       16.8865738    
       49260   15.7893257       18.2523670       16.9201527    
       49320   15.8404417       18.3217010       16.9504833    
       49380   15.8301907       18.3217010       16.9937401    
       49440   15.8682861       18.3010235       17.0434551    
       49500   15.8597679       18.3010235       17.0867672    
       49560   15.9079304       18.2916126       17.1289425    
       49620   15.8755474       18.2916126       17.1727543    
       49680   15.8241625       18.3225994       17.2268887    
       49740   15.8874884       18.3225994       17.2853851    
       49800   15.6959534       18.3470478       17.3338985    
       49860   15.6936426       18.3470478       17.3745174    
       49920   15.6588135       18.4320412       17.3950157    
       49980   15.5711393       18.4320412       17.4010353    
       50040   15.5156507       18.5024109       17.3856831    
       50100   15.5109043       18.5024109       17.3601475    
       50160   15.4919300       18.4914894       17.3387604    
       50220   15.4772615       18.4914894       17.3296871    
       50280   15.3575001       18.3971767       15.2152939    
       50340   15.2395239       18.3971767       15.1574268    
       50400   15.2395239       18.3299408       15.0945921    
       50460   15.1274757       18.3299408       15.0456333    
       50520   15.0133333       18.3109207       15.0096617    
       50580   14.8786669       18.3109207       14.9978561    
       50640   14.8786669       18.2981396       15.0053673    
       50700   14.6925001       18.2981396       15.0417175    
       50760   14.6526432       18.3327847       15.0774784    
       50820   14.5901632       18.3327847       15.0945854    
       50880   14.5612144       18.4510155       15.1054697    
       50940   14.3849764       18.4510155       15.0873613    
       51000   14.2005234       18.6053238       15.0634708    
       51060   14.0652380       18.6053238       15.0158482    
       51120   14.0652380       18.6885376       14.9731846    
       51180   13.8253813       18.6885376       14.9203453    
       51240   13.6999302       18.7139130       14.8684244    
       51300   13.6140223       18.7139130       14.8228884    
       51360   13.6140223       18.6911449       14.7677650    
       51420   13.5357552       18.6911449       14.7217703    
       51480   13.4963112       18.6492805       14.6965580    
       51540   13.4814568       18.6492805       14.6840010    
       51600   13.4302225       18.6116982       14.6995535    
       51660   13.3851337       18.6116982       14.7317896    
       51720   13.3713779       18.6286278       14.7547722    
       51780   13.3500891       18.6286278       14.7768488    
       51840   13.3655872       18.7125206       14.7869253    
       51900   13.3418446       18.7125206       14.7699995    
       51960   13.3006220       18.7961464       14.7526493    
       52020   13.2558632       18.7961464       14.7082310    
       52080   13.3077774       18.8110371       14.6666756    
       52140   13.3362885       18.8110371       14.6235638    
       52200   13.3457556       18.7773438       14.5878754    
       52260   13.3412504       18.7773438       14.5478239    
       52320   13.3445559       18.7309322       14.5051899    
       52380   13.3243332       18.7309322       14.4575548    
       52440   13.2504892       18.6882648       14.4064331    
       52500   13.2596588       18.6882648       14.3472710    
       52560   13.2400665       18.6174049       14.2836208    
       52620   13.2536001       18.6174049       14.2181921    
       52680   13.2442732       18.5306339       14.1515713    
       52740   13.2469997       18.5306339       14.1026430    
       52800   13.2787333       18.4350567       14.0602207    
       52860   13.2539330       18.4350567       14.0280704    
       52920   13.2380686       18.3264523       14.0000343    
       52980   13.1161137       18.3264523       13.9660397    
       53040   13.0826445       18.2454262       13.9312267    
       53100   12.9936590       18.2454262       13.8969784    
       53160   12.9353256       18.1784630       13.8737440    
       53220   12.8154049       18.1784630       13.8565979    
       53280   12.8154049       18.1043358       13.8493967    
       53340   12.7946587       18.1043358       13.8442154    
       53400   12.6517754       18.0665531       13.8254967    
       53460   12.5309744       18.0665531       13.8045492    
       53520   12.5309744       18.0690746       13.7782393    
       53580   12.4871578       18.0690746       13.7590990    
       53640   12.4379463       18.0389080       13.7431736    
       53700   12.3796110       18.0389080       13.7388353    
       53760   12.3796110       17.9889355       13.7431679    
       53820   12.3134575       17.9889355       13.7399149    
       53880   12.3134575       17.9480362       12.2499924    
       53940   12.2835293       17.9480362       12.2477274    
       54000   12.2791519       17.9410858       12.2494802    
       54060   12.2791519       17.9410858       12.2750092    
       54120   12.2895622       17.9276505       12.3053188    
       54180   12.3329353       17.9276505       12.3266430    
       54240   12.3671999       17.9341106       12.3441191    
       54300   12.3671999       17.9341106       12.3625984    
       54360   12.3967237       17.9846554       12.3757668    
       54420   12.4179287       17.9846554       12.3933620    
       54480   12.4346666       18.0385475       12.4064751    
       54540   12.4346666       18.0385475       12.4220419    
       54600   12.5333080       18.0569477       12.4463282    
       54660   12.6248398       18.0569477       12.4587717    
       54720   12.7332087       18.0489712       12.4765081    
       54780   12.7332087       18.0489712       12.5004444    
       54840   12.9327393       18.0549679       12.5274487    
       54900   9999.00000       18.0549679       12.5561552    
       54960   9999.00000       18.0827198       12.5786209    
       55020   9999.00000       18.0827198       12.6006432    
       55080   9999.00000       18.1139774       12.6208944    
       55140   9999.00000       18.1139774       12.6179314    
       55200   9999.00000       18.1360607       12.5974007    
       55260   9999.00000       18.1360607       12.5712776    
       55320   9999.00000       18.1370659       12.5314465    
       55380   9999.00000       18.1370659       12.4998312    
       55440   9999.00000       18.0825939       12.4819851    
       55500   9999.00000       18.0825939       12.4832640    
       55560   9999.00000       17.9980736       12.5204363    
       55620   9999.00000       17.9980736       12.5826435    
       55680   9999.00000       17.9702244       12.6530781    
       55740   9999.00000       17.9702244       12.7201176    
       55800   9999.00000       18.0576401       12.7964115    
       55860   9999.00000       18.0576401       12.8795204    
       55920   9999.00000       18.1821995       12.9588594    
       55980   9999.00000       18.1821995       13.0418692    
       56040   9999.00000       18.3250828       13.1263962    
       56100   9999.00000       18.3250828       13.2106133    
       56160   9999.00000       18.4435558       13.2958231    
       56220   9999.00000       18.4435558       13.3728981    
       56280   9999.00000       18.5640736       13.4479208    
       56340   9999.00000       18.5640736       13.5194311    
       56400   9999.00000       18.7031651       13.5814457    
       56460   9999.00000       18.7031651       13.6502314    
       56520   9999.00000       18.8339520       13.7224588    
       56580   9999.00000       18.8339520       13.8033848    
       56640   9999.00000       18.9202404       13.8959475    
       56700   9999.00000       18.9202404       13.9926958    
       56760   9999.00000       19.0183506       14.0963697    
       56820   9999.00000       19.0183506       14.1963139    
       56880   9999.00000       19.1644020       14.2943325    
       56940   9999.00000       19.1644020       14.3881216    
       57000   9999.00000       19.3378143       14.4785261    
       57060   9999.00000       19.3378143       14.5713015    
       57120   9999.00000       19.5025730       14.6618204    
       57180   9999.00000       19.5025730       14.7486439    
       57240   9999.00000       19.6535606       14.8275928    
       57300   9999.00000       19.6535606       14.9032230    
       57360   9999.00000       19.7961273       14.9799776    
       57420   9999.00000       19.7961273       15.0615168    
