 20190226
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   2.86094999       4.17549467       2.97290373    
       28740   2.84265852       4.17549467       2.96125913    
       28800   2.82873178       4.16825724       2.95022130    
       28860   2.82358527       4.16825724       2.93832064    
       28920   2.82358527       4.16090250       2.92744946    
       28980   2.81790233       4.16090250       2.91775966    
       29040   2.81414628       4.15380955       2.91015124    
       29100   2.80902433       4.15380955       2.90308142    
       29160   2.80902433       4.14716434       2.89607215    
       29220   2.79665852       4.14716434       2.88992763    
       29280   2.79504871       4.14151287       2.88362813    
       29340   2.78885365       4.14151287       2.87944484    
       29400   2.78885365       4.13726568       2.87358737    
       29460   2.78212190       4.13726568       2.86795402    
       29520   2.76712203       4.13395500       2.86218238    
       29580   2.75197554       4.13395500       2.85796952    
       29640   2.75195241       4.12948084       2.85368919    
       29700   2.75231719       4.12948084       2.84868097    
       29760   2.74456096       4.12545013       2.84327483    
       29820   2.73935723       4.12545013       2.83791542    
       29880   2.72314286       4.12255096       2.83263206    
       29940   2.70063424       4.12255096       2.82623625    
       30000   2.68739033       4.12081242       2.82016253    
       30060   2.67499995       4.12081242       2.81301880    
       30120   2.69507146       4.11945534       2.80783486    
       30180   2.65341473       4.11945534       2.80330849    
       30240   2.67721438       4.11801863       2.79972959    
       30300   2.70146513       4.11801863       2.79619265    
       30360   2.71918178       4.11740780       2.79274535    
       30420   2.71918178       4.11740780       2.78905272    
       30480   2.72495556       4.11713886       2.78561449    
       30540   2.74026084       4.11713886       2.78138351    
       30600   2.72671747       4.11867809       2.77923918    
       30660   2.72671747       4.11867809       2.77744675    
       30720   2.72045660       4.12046432       2.77723145    
       30780   2.70641303       4.12046432       2.77731133    
       30840   2.70443487       4.12338591       2.77730966    
       30900   2.70443487       4.12338591       2.77836394    
       30960   2.72717381       4.12614632       2.77988267    
       31020   2.75376081       4.12614632       2.78167462    
       31080   2.80917025       4.12867832       2.78309655    
       31140   2.78636956       4.12867832       2.78526163    
       31200   2.81569576       4.13142920       2.78694940    
       31260   2.85371733       4.13142920       2.78971338    
       31320   2.92317033       4.13373613       2.79253960    
       31380   2.90571737       4.13373613       2.79614425    
       31440   2.98078251       4.13551235       2.79955029    
       31500   3.07008696       4.13551235       2.80266190    
       31560   3.14930439       4.13784122       2.80582690    
       31620   3.14930439       4.13784122       2.80909920    
       31680   3.22269559       4.14083433       2.81258416    
       31740   3.23766661       4.14083433       2.81640530    
       31800   3.30362225       4.14313364       2.82065988    
       31860   3.33154345       4.14313364       2.82477951    
       31920   3.38839126       4.14547825       2.82852340    
       31980   3.43217397       4.14547825       2.83164978    
       32040   3.46431112       4.14826536       2.83481407    
       32100   3.47552180       4.14826536       2.83776927    
       32160   3.52295661       4.14973688       2.84090233    
       32220   3.55402184       4.14973688       2.84390640    
       32280   3.59115553       4.15059900       3.68622875    
       32340   3.60078263       4.15059900       3.72824430    
       32400   3.65867400       4.15138435       3.76792645    
       32460   3.72554350       4.15138435       3.80465174    
       32520   3.76239991       4.15351677       3.83760738    
       32580   3.78784776       4.15351677       3.86702776    
       32640   3.85156512       4.15618992       3.89440989    
       32700   3.90341306       4.15618992       3.92230105    
       32760   3.95046663       4.15889120       3.95028210    
       32820   3.94054341       4.15889120       3.97835708    
       32880   3.99756527       4.16101646       4.00474262    
       32940   4.02584791       4.16101646       4.03375387    
       33000   4.07706690       4.16297245       4.06216574    
       33060   4.04352188       4.16297245       4.09195471    
       33120   4.04904366       4.16308975       4.12121964    
       33180   4.06084776       4.16308975       4.15049028    
       33240   4.10922241       4.16030693       4.18005943    
       33300   4.11240005       4.16030693       4.20942879    
       33360   4.09960890       4.15755701       4.23818827    
       33420   4.12713051       4.15755701       4.26563168    
       33480   4.16271114       4.15421438       4.29155922    
       33540   4.19231129       4.15421438       4.31803226    
       33600   4.17182589       4.15005398       4.34541368    
       33660   4.16747808       4.15005398       4.37180138    
       33720   4.18293333       4.14472580       4.39800119    
       33780   4.16831112       4.14472580       4.42163897    
       33840   4.13800001       4.14024210       4.44467354    
       33900   4.11423922       4.14024210       4.46703386    
       33960   4.08895636       4.13512564       4.48930407    
       34020   4.10246658       4.13512564       4.51000261    
       34080   4.06589127       4.12917376       4.52915096    
       34140   4.05815220       4.12917376       4.54698467    
       34200   4.03034782       4.12340498       4.56384706    
       34260   4.04317760       4.12340498       4.57843828    
       34320   3.99863052       4.11599398       4.59154892    
       34380   3.95106530       4.11599398       4.60447598    
       34440   3.91745663       4.10839891       4.61556911    
       34500   3.91644454       4.10839891       4.62773705    
       34560   3.86971736       4.09997559       4.63883066    
       34620   3.80241299       4.09997559       4.65046453    
       34680   3.74128270       4.09094381       4.66125011    
       34740   3.70535564       4.09094381       4.67225504    
       34800   3.68806529       4.08145905       4.68173456    
       34860   3.63171744       4.08145905       4.69054031    
       34920   3.56243467       4.07227039       4.69790220    
       34980   3.50564456       4.07227039       4.70652199    
       35040   3.48004341       4.06305408       4.71432447    
       35100   3.37834787       4.06305408       4.72207165    
       35160   3.28602171       4.05446339       4.72902393    
       35220   3.22135544       4.05446339       4.73578978    
       35280   3.20969558       4.04603767       4.74255133    
       35340   3.14265227       4.04603767       4.74884129    
       35400   3.13302135       4.03771544       4.75519991    
       35460   3.09039140       4.03771544       4.76157045    
       35520   3.05439138       4.02968073       4.76815987    
       35580   3.01893473       4.02968073       4.77430534    
       35640   2.98471737       4.02252960       4.78044748    
       35700   2.98471737       4.02252960       4.78560257    
       35760   2.94930434       4.01544952       4.79064465    
       35820   2.91402173       4.01544952       4.79452324    
       35880   2.89084792       4.00886536       2.84167981    
       35940   2.89084792       4.00886536       2.81386209    
       36000   2.85543489       4.00113392       2.78583884    
       36060   2.80645657       4.00113392       2.75818133    
       36120   2.74863052       3.99309611       2.73331356    
       36180   2.74863052       3.99309611       2.70966625    
       36240   2.68804359       3.98468256       2.68782115    
       36300   2.63023925       3.98468256       2.66557598    
       36360   2.58721733       3.97624779       2.64325809    
       36420   2.58721733       3.97624779       2.62124252    
       36480   2.55800009       3.96828318       2.59913015    
       36540   2.51410866       3.96828318       2.57717514    
       36600   2.50399995       3.96125269       2.55316567    
       36660   2.49869561       3.96125269       2.52902293    
       36720   2.50421739       3.95454812       2.50583124    
       36780   2.52515221       3.95454812       2.48235083    
       36840   2.52982211       3.94927073       2.45946527    
       36900   2.53621745       3.94927073       2.43613720    
       36960   2.54402184       3.94449854       2.41387415    
       37020   2.52608705       3.94449854       2.39350319    
       37080   2.49662232       3.93936610       2.37312222    
       37140   2.49923921       3.93936610       2.35369015    
       37200   2.46141315       3.93404484       2.33265591    
       37260   2.43832612       3.93404484       2.31162667    
       37320   2.43646669       3.92786860       2.29236174    
       37380   2.43221736       3.92786860       2.27503490    
       37440   2.42052174       3.92078996       2.25953221    
       37500   2.41382599       3.92078996       2.24523091    
       37560   2.41057777       3.91346169       2.23145223    
       37620   2.41208887       3.91346169       2.21878767    
       37680   2.41734791       3.90742493       2.20692730    
       37740   2.42636967       3.90742493       2.19671774    
       37800   2.42199993       3.90135527       2.18745756    
       37860   2.44364452       3.90135527       2.17922640    
       37920   2.46773911       3.89481378       2.17186356    
       37980   2.51102185       3.89481378       2.16456938    
       38040   2.53048897       3.88787079       2.15761304    
       38100   2.58179998       3.88787079       2.15213251    
       38160   2.60867381       3.88092828       2.14635611    
       38220   2.63891315       3.88092828       2.14032793    
       38280   2.65668893       3.87446308       2.13368201    
