 20190422
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31140   5.47461367       2.06884003       6.12767935    
       31200   5.46150017       2.07105756       6.12295294    
       31260   5.46451139       2.07105756       6.11937809    
       31320   5.47781801       2.07339954       6.11547661    
       31380   5.45738649       2.07339954       6.11036825    
       31440   5.42704535       2.07598734       6.10511255    
       31500   5.42704535       2.07598734       6.09957695    
       31560   5.40729523       2.07855368       6.09374237    
       31620   5.41027260       2.07855368       6.08708096    
       31680   5.40684080       2.08107400       6.08019972    
       31740   5.40684080       2.08107400       6.07320738    
       31800   5.37720442       2.08356023       6.06600523    
       31860   5.35009098       2.08356023       6.05856419    
       31920   5.36129522       2.08598328       6.05070591    
       31980   5.36129522       2.08598328       6.04269886    
       32040   5.39686346       2.08822894       6.03483057    
       32100   5.40538645       2.08822894       6.02717400    
       32160   5.42327261       2.09064555       6.01910114    
       32220   5.42327261       2.09064555       6.01094818    
       32280   5.43173313       2.09323120       5.47477961    
       32340   5.46230412       2.09323120       5.47772408    
       32400   5.47104359       2.09612679       5.47738457    
       32460   5.47104359       2.09612679       5.47452259    
       32520   5.49832630       2.09942412       5.47158003    
       32580   5.56893492       2.09942412       5.46861172    
       32640   5.58002234       2.10316801       5.46868896    
       32700   5.58680439       2.10316801       5.46900702    
       32760   5.62534761       2.10710669       5.47127914    
       32820   5.65965223       2.10710669       5.47355127    
       32880   5.64820004       2.11079121       5.47590876    
       32940   5.67391300       2.11079121       5.47782183    
       33000   5.68339109       2.11495972       5.47985315    
       33060   5.68544436       2.11495972       5.48211622    
       33120   5.71806669       2.11873484       5.48270082    
       33180   5.74743462       2.11873484       5.48258972    
       33240   5.80910873       2.12264419       5.48167515    
       33300   5.83317757       2.12264419       5.48167181    
       33360   5.86366653       2.12691760       5.48248911    
       33420   5.88886976       2.12691760       5.48435545    
       33480   5.92645645       2.13033175       5.48532581    
       33540   5.97423935       2.13033175       5.48517656    
       33600   5.98040009       2.13404036       5.48674583    
       33660   6.00332594       2.13404036       5.48691082    
       33720   6.00973892       2.13802171       5.48815680    
       33780   6.01113033       2.13802171       5.48915100    
       33840   6.03768873       2.14173627       5.48877478    
       33900   6.05971718       2.14173627       5.48754025    
       33960   6.12021732       2.14526987       5.48515129    
       34020   6.15432596       2.14526987       5.48299503    
       34080   6.18882227       2.14908195       5.48122025    
       34140   6.22767401       2.14908195       5.47956705    
       34200   6.30267382       2.15193152       5.47812939    
       34260   6.33015537       2.15193152       5.47747850    
       34320   6.36643171       2.15352893       5.47524405    
       34380   6.38806963       2.15352893       5.47194862    
       34440   6.38806963       2.15455365       5.46850348    
       34500   6.41550016       2.15455365       5.46575117    
       34560   6.39833355       2.15512562       5.46278715    
       34620   6.41238117       2.15512562       5.45938349    
       34680   6.41238117       2.15562344       5.45618296    
       34740   6.40795231       2.15562344       5.45119047    
       34800   6.40985727       2.15613842       5.44605112    
       34860   6.42202377       2.15613842       5.44045973    
       34920   6.42202377       2.15608311       5.43402910    
       34980   6.41442871       2.15608311       5.42843437    
       35040   6.42600012       2.15491247       5.42293215    
       35100   6.41480970       2.15491247       5.41748190    
       35160   6.41480970       2.15328121       5.41184378    
       35220   6.42080975       2.15328121       5.40648937    
       35280   6.42195225       2.15192413       5.40134954    
       35340   6.41254759       2.15192413       5.39609385    
       35400   6.41254759       2.15101314       5.39115620    
       35460   6.42357159       2.15101314       5.38606691    
       35520   6.42321444       2.15085387       5.38111925    
       35580   6.38307142       2.15085387       5.37610006    
       35640   6.38307142       2.15185809       5.37095118    
       35700   6.32221413       2.15185809       5.36569357    
       35760   6.26547623       2.15357542       5.36026239    
       35820   6.23590469       2.15357542       5.35474777    
       35880   6.22439528       2.15546441       6.22287178    
       35940   6.23440456       2.15546441       6.20438385    
       36000   6.21214294       2.15691733       6.18918180    
       36060   6.20516682       2.15691733       6.17269421    
       36120   6.23323250       2.15771961       6.15759182    
       36180   6.19259501       2.15771961       6.14553070    
       36240   6.12352371       2.15840650       6.13258123    
       36300   6.11737204       2.15840650       6.11756420    
       36360   6.12411642       2.15907407       6.09917545    
       36420   6.10119057       2.15907407       6.08082485    
       36480   6.08576202       2.15937471       6.06137419    
       36540   6.06997681       2.15937471       6.04257393    
       36600   6.04799986       2.16025877       6.02161121    
       36660   6.05940485       2.16025877       5.99997807    
       36720   6.06525564       2.16074538       5.97837639    
       36780   6.05869770       2.16074538       5.95778418    
       36840   6.00981379       2.16162109       5.93672800    
       36900   5.99252367       2.16162109       5.91639090    
       36960   5.98106956       2.16201758       5.89747524    
       37020   5.95209312       2.16201758       5.87693930    
       37080   5.92659521       2.16132355       5.85679817    
       37140   5.90346336       2.16132355       5.83654881    
       37200   5.86602449       2.16047525       5.81516743    
       37260   5.86602449       2.16047525       5.79376888    
       37320   5.82258558       2.15909648       5.77325344    
       37380   5.81243896       2.15909648       5.75263166    
       37440   5.77829266       2.15676594       5.73091078    
       37500   5.77829266       2.15676594       5.71204138    
       37560   5.75129271       2.15393806       5.69350100    
       37620   5.74146318       2.15393806       5.67485619    
       37680   5.74880505       2.15034461       5.65574932    
       37740   5.74880505       2.15034461       5.63548708    
       37800   5.66641474       2.14538646       5.61528301    
       37860   5.60431719       2.14538646       5.59473753    
       37920   5.58883333       2.14145637       5.57450867    
       37980   5.58883333       2.14145637       5.55588913    
       38040   5.57900000       2.13854480       5.53829670    
       38100   5.55249977       2.13854480       5.52143288    
       38160   5.54606676       2.13594484       5.50467014    
       38220   5.56038618       2.13594484       5.48755741    
       38280   5.55781841       2.13363194       5.47103024    
       38340   5.56748867       2.13363194       5.45466042    
       38400   5.57755566       2.13117719       5.43954134    
       38460   5.57318163       2.13117719       5.42562866    
       38520   5.55547714       2.12882185       5.41182947    
       38580   5.54984426       2.12882185       5.39864254    
       38640   5.52104425       2.12727952       5.38514185    
       38700   5.51997709       2.12727952       5.37146235    
       38760   5.49293184       2.12663913       5.35822058    
       38820   5.47480011       2.12663913       5.34484959    
       38880   5.43284464       2.12632823       5.33182859    
       38940   5.40788651       2.12632823       5.31910324    
       39000   5.37461376       2.12572145       5.30676365    
       39060   5.34940004       2.12572145       5.29448938    
       39120   5.33704567       2.12529588       5.28238106    
       39180   5.30097723       2.12529588       5.27065086    
       39240   5.26463652       2.12533259       5.25899410    
       39300   5.26463652       2.12533259       5.24765825    
       39360   5.23588657       2.12441778       5.23651743    
       39420   5.21293163       2.12441778       5.22568464    
       39480   5.19283724       2.12285042       5.09200811    
       39540   5.14018583       2.12285042       5.06025267    
       39600   5.10984087       2.12128568       5.02846384    
       39660   5.09139538       2.12128568       4.99791908    
       39720   5.02393007       2.11989737       4.97375345    
       39780   4.93120909       2.11989737       4.94986010    
       39840   4.88343191       2.11914825       4.92448235    
       39900   4.87395334       2.11914825       4.89913654    
       39960   4.81969786       2.11901188       4.87401819    
       40020   4.74753475       2.11901188       4.85281801    
       40080   4.71802282       2.11929703       4.82844257    
       40140   4.69916296       2.11929703       4.80340195    
       40200   4.66606998       2.11982584       4.77807236    
       40260   4.62072086       2.11982584       4.75513983    
       40320   4.62072086       2.11998081       4.73306990    
       40380   4.55693007       2.11998081       4.71119404    
       40440   4.50393009       2.11984730       4.68933201    
       40500   4.46772099       2.11984730       4.66968918    
       40560   4.46772099       2.12010908       4.65063906    
       40620   4.42339516       2.12010908       4.63121748    
       40680   4.37120914       2.12122583       4.61327553    
       40740   4.37120914       2.12122583       4.59419966    
       40800   4.33972740       2.12308931       4.57610226    
       40860   4.27874994       2.12308931       4.55963945    
       40920   4.26388884       2.12534904       4.54255438    
       40980   4.24138641       2.12534904       4.52498913    
       41040   4.18756819       2.12746835       4.50727749    
       41100   4.16163635       2.12746835       4.49120235    
       41160   4.14968872       2.12981987       4.47461987    
       41220   4.10890913       2.12981987       4.45818901    
       41280   4.06297731       2.13226914       4.44288635    
       41340   4.01197720       2.13226914       4.42862797    
       41400   4.01197720       2.13489890       4.41505432    
       41460   3.99715900       2.13489890       4.40229082    
       41520   3.99322724       2.13833308       4.38942480    
       41580   3.96795464       2.13833308       4.37514210    
       41640   3.96795464       2.14020061       4.36204720    
       41700   3.92443180       2.14020061       4.34969521    
       41760   3.89290905       2.13999939       4.33668661    
       41820   3.85113645       2.13999939       4.32336760    
       41880   3.85113645       2.13973951       4.31079960    
       41940   3.80500007       2.13973951       4.29850817    
       42000   3.72386360       2.13877559       4.28686714    
       42060   3.69111633       2.13877559       4.27592564    
       42120   3.67468190       2.13600659       4.26441193    
       42180   3.61893177       2.13600659       4.25395107    
       42240   3.58609080       2.13438201       4.24413919    
       42300   3.56634879       2.13438201       4.23435497    
       42360   3.56252265       2.13210821       4.22458029    
       42420   3.54595447       2.13210821       4.21484184    
       42480   3.50547719       2.12978554       4.20625544    
       42540   3.49251151       2.12978554       4.19773197    
       42600   3.48040915       2.12676263       4.18925571    
       42660   3.45656824       2.12676263       4.18095064    
       42720   3.43834877       2.12473726       4.17303610    
       42780   3.42943192       2.12473726       4.16574860    
       42840   3.41247725       2.12260365       4.15840721    
       42900   3.40869761       2.12260365       4.15132046    
       42960   3.39840913       2.12028480       4.14438152    
       43020   3.38199997       2.12028480       4.13761902    
       43080   3.36549997       2.11803198       3.35533166    
       43140   3.36549997       2.11803198       3.35009694    
       43200   3.35747719       2.11528993       3.34483671    
       43260   3.33915901       2.11528993       3.34110951    
       43320   3.31126666       2.11241364       3.33620501    
       43380   3.30211353       2.11241364       3.32937574    
       43440   3.29925585       2.11011267       3.32258272    
       43500   3.28693032       2.11011267       3.31610942    
       43560   3.26677275       2.10822058       3.31147575    
       43620   3.25449991       2.10822058       3.30842972    
       43680   3.25858140       2.10623050       3.30361271    
       43740   3.27025580       2.10623050       3.30011964    
       43800   3.27054548       2.10339975       3.29853702    
       43860   3.25395346       2.10339975       3.29673171    
       43920   3.22351170       2.10070682       3.29567456    
       43980   3.21918178       2.10070682       3.29494190    
       44040   3.21106982       2.09847236       3.29312038    
       44100   3.19318604       2.09847236       3.29162836    
       44160   3.19225574       2.09609413       3.28958225    
       44220   3.19024992       2.09609413       3.28733873    
       44280   3.18086052       2.09297943       3.28477144    
       44340   3.17241859       2.09297943       3.28304029    
       44400   3.18120456       2.09001255       3.28404331    
       44460   3.18890905       2.09001255       3.28497601    
       44520   3.18713951       2.08748293       3.28587079    
       44580   3.18825579       2.08748293       3.28735900    
       44640   3.18825579       2.08497286       3.28834772    
       44700   3.19125581       2.08497286       3.28997421    
       44760   3.18916273       2.08304381       3.29153466    
       44820   3.18130231       2.08304381       3.29215550    
       44880   3.18130231       2.08062196       3.29405093    
       44940   3.16867447       2.08062196       3.29590416    
       45000   3.17723250       2.07811189       3.29793358    
       45060   3.17723250       2.07811189       3.30028629    
       45120   3.17360473       2.07558846       3.30217767    
       45180   3.14653492       2.07558846       3.30469561    
       45240   3.13297677       2.07459092       3.30800390    
       45300   3.13297677       2.07459092       3.31139207    
       45360   3.15197682       2.07456565       3.31442809    
       45420   3.17202330       2.07456565       3.31803441    
       45480   3.16599989       2.07646275       3.32213616    
       45540   3.15723252       2.07646275       3.32662320    
       45600   3.15827918       2.07821155       3.33112717    
       45660   3.17400002       2.07821155       3.33472586    
       45720   3.17400002       2.08078957       3.33784366    
       45780   3.19241858       2.08078957       3.34091544    
       45840   3.22202325       2.08422422       3.34386659    
       45900   3.21609306       2.08422422       3.34661078    
       45960   3.21609306       2.08562565       3.34934592    
       46020   3.22720933       2.08562565       3.35250258    
       46080   3.22530222       2.08740067       3.35529613    
       46140   3.23393035       2.08740067       3.35716462    
       46200   3.23393035       2.08957887       3.35873151    
       46260   3.23755813       2.08957887       3.36001110    
       46320   3.24232554       2.09086108       3.36063290    
       46380   3.24232554       2.09086108       3.36059427    
       46440   3.25055814       2.09049821       3.36019158    
       46500   3.24923253       2.09049821       3.35977936    
       46560   3.24923253       2.08796453       3.35954475    
       46620   3.25621438       2.08796453       3.35936928    
       46680   3.27119517       2.08556056       3.23959827    
       46740   3.28425002       2.08556056       3.24020076    
       46800   3.28425002       2.08345389       3.24201584    
       46860   3.28835893       2.08345389       3.24340224    
       46920   3.29597378       2.08206391       3.24356413    
       46980   3.32872963       2.08206391       3.24397254    
       47040   3.32872963       2.08278108       3.24463367    
       47100   3.32872963       2.08278108       3.24551868    
       47160   3.35733342       2.08320093       3.24578142    
       47220   3.38468575       2.08320093       3.24427176    
       47280   3.39641166       2.08200121       3.24197197    
       47340   3.39641166       2.08200121       3.24052930    
       47400   3.37960601       2.07899165       3.23999405    
       47460   3.38262510       2.07899165       3.23914433    
       47520   3.38262510       2.07583165       3.23867822    
       47580   3.40700006       2.07583165       3.23722124    
       47640   3.41946673       2.07321239       3.23576546    
       47700   3.41946673       2.07321239       3.23521852    
       47760   3.43975854       2.07082820       3.23398662    
       47820   3.43037939       2.07082820       3.23280692    
       47880   3.42358613       2.06922698       3.23304176    
       47940   3.40343332       2.06922698       3.23361492    
       48000   3.39960003       2.06924534       3.23320961    
       48060   3.39410353       2.06924534       3.23242188    
       48120   3.38693094       2.06969428       3.23169780    
       48180   3.37556672       2.06969428       3.23058462    
       48240   3.36582756       2.06977534       3.22910976    
       48300   3.34349990       2.06977534       3.22859406    
       48360   3.33850002       2.07058215       3.22802162    
       48420   3.32349992       2.07058215       3.22755337    
       48480   3.32479310       2.07139015       3.22775054    
       48540   3.31293344       2.07139015       3.22654605    
       48600   3.30809999       2.07390308       3.22495437    
       48660   3.27010012       2.07390308       3.22279429    
       48720   3.27010012       2.07548118       3.21957684    
       48780   3.24973345       2.07548118       3.21627235    
       48840   3.24253345       2.07578588       3.21246171    
       48900   3.23096657       2.07578588       3.20834708    
       48960   3.23096657       2.07276750       3.20401764    
       49020   3.19023323       2.07276750       3.19977427    
       49080   3.15389991       2.06954098       3.19585609    
       49140   3.13100004       2.06954098       3.19212556    
       49200   3.14240003       2.06528878       3.18824363    
       49260   3.12073326       2.06528878       3.18430471    
       49320   3.09743333       2.06354046       3.18071961    
       49380   3.07167745       2.06354046       3.17709303    
       49440   3.03854847       2.06039548       3.17342758    
       49500   3.00953341       2.06039548       3.16988420    
       49560   2.97513342       2.05788589       3.16675186    
       49620   2.96351624       2.05788589       3.16382766    
       49680   2.92019343       2.05631924       3.16107798    
       49740   2.90516663       2.05631924       3.15915608    
       49800   2.88150001       2.05604863       3.15820456    
       49860   2.88041925       2.05604863       3.15794683    
       49920   2.88000011       2.05695558       3.15774274    
       49980   2.86536670       2.05695558       3.15782714    
       50040   2.86480641       2.06167817       3.15828609    
       50100   2.84645152       2.06167817       3.15874600    
       50160   2.83593559       2.06692290       3.15880656    
       50220   2.83593559       2.06692290       3.15831566    
       50280   2.82975006       2.07389975       2.86579442    
       50340   2.82075763       2.07389975       2.85869527    
       50400   2.82075763       2.07907128       2.85107446    
       50460   2.81476474       2.07907128       2.84405279    
       50520   2.79714274       2.08336711       2.83688331    
       50580   2.78283334       2.08336711       2.83093286    
       50640   2.78283334       2.08761525       2.82572198    
       50700   2.76529741       2.08761525       2.82035327    
       50760   2.74873686       2.08998251       2.81445265    
       50820   2.74873686       2.08998251       2.80855751    
       50880   2.73494864       2.09242201       2.80382752    
       50940   2.72335005       2.09242201       2.79921174    
       51000   2.71134138       2.09434128       2.79426575    
       51060   2.71134138       2.09434128       2.78813457    
       51120   2.69023800       2.09642291       2.78057194    
       51180   2.67097664       2.09642291       2.77158856    
       51240   2.65813637       2.09653234       2.76367712    
       51300   2.65813637       2.09653234       2.75673699    
       51360   2.65131116       2.09119749       2.74980879    
       51420   2.63106513       2.09119749       2.74339843    
       51480   2.60860872       2.08781481       2.73649096    
       51540   2.60197783       2.08781481       2.72906637    
       51600   2.58028889       2.08346152       2.72223258    
       51660   2.56844449       2.08346152       2.71623969    
       51720   2.55758691       2.07668924       2.71037960    
       51780   2.54515553       2.07668924       2.70477700    
       51840   2.53273344       2.07287002       2.69981575    
       51900   2.52721739       2.07287002       2.69547653    
       51960   2.52684784       2.07021523       2.69175649    
       52020   2.51166677       2.07021523       2.68816304    
       52080   2.49259996       2.06846738       2.68404746    
       52140   2.47267389       2.06846738       2.67927909    
       52200   2.44413042       2.06686020       2.67448163    
       52260   2.42517781       2.06686020       2.66976333    
       52320   2.39879990       2.06193471       2.66585350    
       52380   2.39284778       2.06193471       2.66349673    
       52440   2.36663055       2.05539417       2.66253781    
       52500   2.33862233       2.05539417       2.66265082    
       52560   2.31900001       2.05330062       2.66267467    
       52620   2.31900001       2.05330062       2.66242385    
       52680   2.30704451       2.05654478       2.66129279    
       52740   2.29693341       2.05654478       2.65866542    
       52800   2.29702210       2.05931330       2.65523505    
       52860   2.29702210       2.05931330       2.65174127    
       52920   2.31488895       2.05865574       2.64968133    
       52980   2.31844449       2.05865574       2.64875603    
       53040   2.32684445       2.05370712       2.64855552    
       53100   2.31761360       2.05370712       2.64896321    
       53160   2.31175566       2.05398917       2.64937377    
       53220   2.31744456       2.05398917       2.64964223    
       53280   2.31068182       2.05640888       2.64994431    
       53340   2.31186366       2.05640888       2.65027428    
       53400   2.31591105       2.05885816       2.65023875    
       53460   2.32100010       2.05885816       2.64964294    
       53520   2.30902267       2.06134295       2.64864993    
       53580   2.29104543       2.06134295       2.64790535    
       53640   2.29975557       2.06255054       2.64712429    
       53700   2.29228878       2.06255054       2.64619684    
       53760   2.28004551       2.06215668       2.64529562    
       53820   2.27690911       2.06215668       2.64463782    
       53880   2.27966666       2.06107306       2.26946139    
       53940   2.27040005       2.06107306       2.26644158    
       54000   2.26443172       2.05993223       2.26385975    
       54060   2.26408887       2.05993223       2.26190829    
       54120   2.24860001       2.05868769       2.26060939    
       54180   2.24371099       2.05868769       2.25933933    
       54240   2.24284101       2.05794334       2.25727725    
       54300   2.23860002       2.05794334       2.25513911    
       54360   2.25591111       2.05791736       2.25277543    
       54420   2.27297783       2.05791736       2.25223398    
       54480   2.27526093       2.05737591       2.25270724    
       54540   2.27668881       2.05737591       2.25268626    
       54600   2.29028893       2.05708575       2.25325298    
       54660   2.29122233       2.05708575       2.25361824    
       54720   2.30758691       2.05947065       2.25490260    
       54780   2.31831121       2.05947065       2.25687623    
       54840   2.33693337       2.06196523       2.25943208    
       54900   2.36915565       2.06196523       2.26250076    
       54960   2.36915565       2.06659174       2.26573563    
       55020   2.39039993       2.06659174       2.27038670    
       55080   2.41508889       2.07485580       2.27513814    
       55140   2.43444443       2.07485580       2.28031635    
       55200   2.43444443       2.08179665       2.28545523    
       55260   2.46273327       2.08179665       2.28889489    
       55320   2.48684454       2.09064102       2.29144287    
       55380   2.51015544       2.09064102       2.29350471    
       55440   2.51015544       2.09997964       2.29475522    
       55500   2.52962232       2.09997964       2.29661775    
       55560   2.52362227       2.10445952       2.29871345    
       55620   2.51106668       2.10445952       2.29897261    
       55680   2.51106668       2.10829735       2.29905343    
       55740   2.51093340       2.10829735       2.29973555    
       55800   2.52146673       2.11012220       2.30094504    
       55860   2.53122211       2.11012220       2.30308557    
       55920   2.53122211       2.11108422       2.30639958    
       55980   2.54695559       2.11108422       2.30973697    
       56040   2.55442214       2.11395717       2.31219769    
       56100   2.55913329       2.11395717       2.31442237    
       56160   2.55913329       2.12109113       2.31517720    
       56220   2.57342219       2.12109113       2.31510353    
       56280   2.56686950       2.12649822       2.31574798    
       56340   2.57262230       2.12649822       2.31750321    
       56400   2.57784081       2.12639546       2.32017946    
       56460   2.58086038       2.12639546       2.32316542    
       56520   2.58086038       2.12698793       2.32630539    
       56580   2.56721425       2.12698793       2.32809687    
       56640   2.56739020       2.13137078       2.32868743    
       56700   2.56465006       2.13137078       2.32871842    
       56760   2.56465006       2.13655329       2.32836986    
       56820   2.57774353       2.13655329       2.32830787    
       56880   2.57121062       2.13661408       2.32812262    
       56940   2.57121062       2.13661408       2.32738066    
       57000   2.57083774       2.13572454       2.32676959    
       57060   2.57297230       2.13572454       2.32668829    
       57120   2.56688571       2.13424969       2.32691860    
       57180   2.56688571       2.13424969       2.32747746    
       57240   2.57438231       2.13382530       2.32759404    
       57300   2.57109094       2.13382530       2.32753778    
       57360   2.57293749       2.13456678       2.32708335    
       57420   2.57293749       2.13456678       2.32582211    
       57480   2.57819366       2.13359547       2.60249400    
       57540   2.58410001       2.13359547       2.61195278    
       57600   2.59662080       2.13056159       2.62022519    
       57660   2.59662080       2.13056159       2.62858629    
       57720   2.60903573       2.12720680       2.63599443    
       57780   2.63455558       2.12720680       2.64286280    
       57840   2.65980768       2.13005590       2.64955831    
       57900   2.65980768       2.13005590       2.65653253    
       57960   2.68411994       2.13439512       2.66412067    
       58020   2.67458344       2.13439512       2.67173791    
       58080   2.66460872       2.14008927       2.67946291    
       58140   9999.00000       2.14008927       2.68638039    
       58200   9999.00000       2.14825845       2.69287777    
       58260   9999.00000       2.14825845       2.69906688    
       58320   9999.00000       2.15670466       2.70663357    
       58380   9999.00000       2.15670466       2.71378493    
       58440   9999.00000       2.16305304       2.72137666    
       58500   9999.00000       2.16305304       2.73040795    
       58560   9999.00000       2.16980505       2.73899627    
       58620   9999.00000       2.16980505       2.74657512    
       58680   9999.00000       2.17778111       2.75289536    
       58740   9999.00000       2.17778111       2.75838470    
       58800   9999.00000       2.18687081       2.76343060    
       58860   9999.00000       2.18687081       2.76883197    
       58920   9999.00000       2.19363427       2.77396297    
       58980   9999.00000       2.19363427       2.77832246    
       59040   9999.00000       2.19864297       2.78272700    
       59100   9999.00000       2.19864297       2.78744531    
       59160   9999.00000       2.20216823       2.79221296    
       59220   9999.00000       2.20216823       2.79660606    
       59280   9999.00000       2.20616531       2.80206132    
       59340   9999.00000       2.20616531       2.80716777    
       59400   9999.00000       2.21168852       2.81128144    
       59460   9999.00000       2.21168852       2.81483269    
       59520   9999.00000       2.21671867       2.81813335    
       59580   9999.00000       2.21671867       2.82114792    
       59640   9999.00000       2.22003675       2.82432723    
       59700   9999.00000       2.22003675       2.82851624    
       59760   9999.00000       2.22430182       2.83227205    
       59820   9999.00000       2.22430182       2.83668971    
       59880   9999.00000       2.22977495       2.84117818    
       59940   9999.00000       2.22977495       2.84447575    
       60000   9999.00000       2.23507404       2.84769511    
       60060   9999.00000       2.23507404       2.85081553    
       60120   9999.00000       2.24008083       2.85383439    
       60180   9999.00000       2.24008083       2.85677743    
       60240   9999.00000       2.24527764       2.85908008    
       60300   9999.00000       2.24527764       2.86068487    
       60360   9999.00000       2.25007033       2.86186719    
       60420   9999.00000       2.25007033       2.86244416    
       60480   9999.00000       2.25258565       2.86338639    
       60540   9999.00000       2.25258565       2.86520720    
       60600   9999.00000       2.25467038       2.86739516    
       60660   9999.00000       2.25467038       2.86934161    
       60720   9999.00000       2.25876498       2.87071157    
       60780   9999.00000       2.25876498       2.87168431    
       60840   9999.00000       2.26463389       2.87271023    
       60900   9999.00000       2.26463389       2.87442589    
       60960   9999.00000       2.26810551       2.87663245    
       61020   9999.00000       2.26810551       2.87957811    
