 20180830
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       60300   9999.00000       2.00135350       2.47555137    
       60360   9999.00000       2.00038242       2.47534537    
       60420   9999.00000       2.00038242       2.47616529    
       60480   9999.00000       2.00266623       2.47774339    
       60540   9999.00000       2.00266623       2.47916746    
       60600   9999.00000       2.00804281       2.48036218    
       60660   9999.00000       2.00804281       2.48143506    
       60720   9999.00000       2.01793218       2.48188090    
       60780   9999.00000       2.01793218       2.48146033    
       60840   9999.00000       2.02533603       2.48064828    
       60900   9999.00000       2.02533603       2.47927594    
       60960   9999.00000       2.03211689       2.47803426    
       61020   9999.00000       2.03211689       2.47737741    
