 20190705
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34860   5.27139044       2.86119723       6.51662636    
       34920   5.18607330       2.86738443       6.51624918    
       34980   5.14635706       2.86738443       6.51605892    
       35040   5.10332537       2.87360048       6.51539755    
       35100   5.10332537       2.87360048       6.51367092    
       35160   5.06986380       2.87950921       6.51234627    
       35220   5.02106667       2.87950921       6.51040792    
       35280   4.97121716       2.88502717       6.50859547    
       35340   4.92055559       2.88502717       6.50647593    
       35400   4.87434769       2.89040184       6.50458527    
       35460   4.80060863       2.89040184       6.50220919    
       35520   4.74180412       2.89553452       6.49966478    
       35580   4.68034792       2.89553452       6.49747944    
       35640   4.68034792       2.90038776       6.49430561    
       35700   4.64093494       2.90038776       6.49122047    
       35760   4.61204338       2.90479803       6.48779583    
       35820   4.58456516       2.90479803       6.48375654    
       35880   4.58456516       2.90848446       4.54588795    
       35940   4.55336952       2.90848446       4.52795029    
       36000   4.53569555       2.91152716       4.50697660    
       36060   4.50154352       2.91152716       4.48694611    
       36120   4.50154352       2.91388011       4.46966839    
       36180   4.48691320       2.91388011       4.45251608    
       36240   4.46506500       2.91576576       4.43480921    
       36300   4.43143463       2.91576576       4.41787863    
       36360   4.43143463       2.91712570       4.40177441    
       36420   4.40095663       2.91712570       4.38904333    
       36480   4.38660002       2.91778183       4.37626648    
       36540   4.34368896       2.91778183       4.36294985    
       36600   4.36036968       2.91784930       4.35073662    
       36660   4.33289146       2.91784930       4.33836460    
       36720   4.28375578       2.91725183       4.32714987    
       36780   4.26862240       2.91725183       4.31540537    
       36840   4.27750015       2.91582036       4.30451155    
       36900   4.24108696       2.91582036       4.29522181    
       36960   4.20535564       2.91364169       4.28753233    
       37020   4.17153311       2.91364169       4.28051281    
       37080   4.17543459       2.91073728       4.27598095    
       37140   4.13926077       2.91073728       4.27382755    
       37200   4.10753345       2.90711546       4.27261257    
       37260   4.07513332       2.90711546       4.27446127    
       37320   4.04560852       2.90351510       4.27670908    
       37380   3.96247816       2.90351510       4.27994680    
       37440   3.94079995       2.90003490       4.28490591    
       37500   3.87913322       2.90003490       4.28916311    
       37560   3.84182620       2.89687181       4.29416895    
       37620   3.79547834       2.89687181       4.29964018    
       37680   3.78557777       2.89358211       4.30457926    
       37740   3.78571105       2.89358211       4.30962563    
       37800   3.77923918       2.89057994       4.31345177    
       37860   3.75967383       2.89057994       4.31598282    
       37920   3.74900007       2.88803434       4.31904984    
       37980   3.71742225       2.88803434       4.32198095    
       38040   3.71280432       2.88496900       4.32524347    
       38100   3.71326089       2.88496900       4.33007860    
       38160   3.72864437       2.88068676       4.33518124    
       38220   3.71726656       2.88068676       4.34061670    
       38280   3.69169569       2.87496543       4.34700108    
       38340   3.67586946       2.87496543       4.35343218    
       38400   3.68988895       2.86765146       4.36017084    
       38460   3.68217778       2.86765146       4.36712360    
       38520   3.65643477       2.86001348       4.37297916    
       38580   3.65321732       2.86001348       4.37897348    
       38640   3.65622211       2.85156131       4.38586617    
       38700   3.66775560       2.85156131       4.39274502    
       38760   3.67582607       2.84163904       4.40013790    
       38820   3.69626093       2.84163904       4.40773106    
       38880   3.71453333       2.83430457       4.41548395    
       38940   3.75188899       2.83430457       4.42328596    
       39000   3.75967383       2.82768893       4.43095446    
       39060   3.77313042       2.82768893       4.43812323    
       39120   3.77419567       2.82141209       4.44538736    
       39180   3.77206659       2.82141209       4.45272589    
       39240   3.79491115       2.81467867       4.45960999    
       39300   3.82286954       2.81467867       4.46644926    
       39360   3.82413340       2.80850339       4.47278070    
       39420   3.84717774       2.80850339       4.47875357    
       39480   3.84235549       2.80304980       3.80832410    
       39540   3.83765221       2.80304980       3.78740954    
       39600   3.81815553       2.79786325       3.77292085    
       39660   3.76853323       2.79786325       3.76253986    
       39720   3.72831106       2.79216599       3.75271940    
       39780   3.73008704       2.79216599       3.74105978    
       39840   3.70693469       2.78658438       3.73061609    
       39900   3.67062211       2.78658438       3.72171283    
       39960   3.64159083       2.78308916       3.71113491    
       40020   3.64159083       2.78308916       3.70192933    
       40080   3.63041854       2.78053403       3.69424844    
       40140   3.63041854       2.78053403       3.68745732    
       40200   3.60392857       2.77937436       3.68133235    
       40260   3.56717062       2.77937436       3.67720723    
       40320   3.52769995       2.77915168       3.67644501    
       40380   3.52769995       2.77915168       3.67759204    
       40440   3.48000002       2.77906775       3.67923212    
       40500   3.44849992       2.77906775       3.67899299    
       40560   3.42759466       2.77994657       3.67592907    
       40620   3.42992115       2.77994657       3.67315626    
       40680   3.42335129       2.78184700       3.67091346    
       40740   3.40664864       2.78184700       3.66918921    
       40800   3.41572976       2.78394985       3.66862988    
       40860   3.42992115       2.78394985       3.66916442    
       40920   3.42510819       2.78666282       3.66847897    
       40980   3.44967556       2.78666282       3.66542625    
       41040   3.48802710       2.78982472       3.66086864    
       41100   3.48802710       2.78982472       3.65400672    
       41160   3.53062153       2.79293299       3.64768028    
       41220   3.55727029       2.79293299       3.64230943    
       41280   3.56113505       2.79572630       3.63776231    
       41340   3.54486847       2.79572630       3.63516736    
       41400   3.53143239       2.79847717       3.63344336    
       41460   3.51854062       2.79847717       3.63290668    
       41520   3.51089191       2.79950762       3.63184118    
       41580   3.48789477       2.79950762       3.62990975    
       41640   3.51632428       2.80139089       3.62684345    
       41700   3.49229741       2.80139089       3.62328982    
       41760   3.48372984       2.80414462       3.62035775    
       41820   3.46971059       2.80414462       3.61887527    
       41880   3.49859452       2.80627632       3.61980271    
       41940   3.49959469       2.80627632       3.62044454    
       42000   3.48997307       2.80836177       3.62131548    
       42060   3.44889474       2.80836177       3.62176085    
       42120   3.46283793       2.81231451       3.62028980    
       42180   3.44616222       2.81231451       3.61865330    
       42240   3.41356754       2.81881690       3.61696291    
       42300   3.37694740       2.81881690       3.61540103    
       42360   3.36510801       2.82586145       3.61373925    
       42420   3.31337833       2.82586145       3.61236024    
       42480   3.25456762       2.83421016       3.61105967    
       42540   3.22749996       2.83421016       3.60972476    
       42600   3.19556761       2.83929777       3.60878658    
       42660   3.14275670       2.83929777       3.60777807    
       42720   3.11856747       2.84387183       3.60659218    
       42780   3.09232426       2.84387183       3.60525155    
       42840   3.09232426       2.84871912       3.60422754    
       42900   3.04454064       2.84871912       3.60396051    
       42960   2.97189188       2.85408497       3.60466194    
       43020   2.95276308       2.85408497       3.60667419    
       43080   2.88478947       2.86046362       3.06500626    
       43140   2.84272981       2.86046362       3.04710579    
       43200   2.80959463       2.86846352       3.02838016    
       43260   2.81592107       2.86846352       3.01033163    
       43320   2.81943250       2.87643409       2.99281240    
       43380   2.81359458       2.87643409       2.97496009    
       43440   2.79332423       2.88529110       2.95937014    
       43500   2.74032426       2.88529110       2.94230509    
       43560   2.74032426       2.89424562       2.92500949    
       43620   2.74342108       2.89424562       2.90963674    
       43680   2.74889755       2.90141511       2.89288116    
       43740   2.75580001       2.90141511       2.87619829    
       43800   2.75580001       2.90801358       2.86010861    
       43860   2.76153660       2.90801358       2.84304643    
       43920   2.75259519       2.91155338       2.82561803    
       43980   2.75969768       2.91155338       2.80555582    
       44040   2.75256824       2.91336489       2.78468132    
       44100   2.75256824       2.91336489       2.76521516    
       44160   2.74982214       2.91438818       2.74777389    
       44220   2.76552176       2.91438818       2.73491836    
       44280   2.75502181       2.91580677       2.72416592    
       44340   2.75502181       2.91580677       2.71462560    
       44400   2.73936963       2.91930962       2.70498776    
       44460   2.72676086       2.91930962       2.69289041    
       44520   2.70058703       2.92432785       2.67882490    
       44580   2.70058703       2.92432785       2.66383433    
       44640   2.69093490       2.92596745       2.64900017    
       44700   2.69197822       2.92596745       2.63394952    
       44760   2.69863820       2.92467093       2.62246108    
       44820   2.68732619       2.92467093       2.61300564    
       44880   2.67952180       2.91939783       2.60427284    
       44940   2.68428254       2.91939783       2.59714484    
       45000   2.69713044       2.91762328       2.58983970    
       45060   2.69713044       2.91762328       2.58312535    
       45120   2.69895649       2.91860127       2.57633972    
       45180   2.71032619       2.91860127       2.57065463    
       45240   2.71278262       2.92420697       2.56608677    
       45300   2.71278262       2.92420697       2.56329679    
       45360   2.71558690       2.92828846       2.56270099    
       45420   2.71344447       2.92828846       2.56184316    
       45480   2.70906663       2.93078446       2.56109500    
       45540   2.70760870       2.93078446       2.55916214    
       45600   2.70982599       2.93546271       2.55611873    
       45660   2.72055554       2.93546271       2.55295730    
       45720   2.73657775       2.94078541       2.54963613    
       45780   2.73780441       2.94078541       2.54800296    
       45840   2.75591302       2.94435978       2.54816651    
       45900   2.77702212       2.94435978       2.54949903    
       45960   2.79113340       2.94655943       2.55185342    
       46020   2.79376078       2.94655943       2.55518055    
       46080   2.81363034       2.95025682       2.55867314    
       46140   2.82213044       2.95025682       2.56194282    
       46200   2.83537769       2.95474839       2.56536698    
       46260   2.83743477       2.95474839       2.56830812    
       46320   2.85782599       2.95972753       2.57146001    
       46380   2.86700010       2.95972753       2.57520080    
       46440   2.86940002       2.96512771       2.57893229    
       46500   2.86569571       2.96512771       2.58258867    
       46560   2.87978268       2.96956205       2.58580351    
       46620   2.89480424       2.96956205       2.58821297    
       46680   2.90924454       2.97241235       2.91063118    
       46740   2.92584443       2.97241235       2.91917515    
       46800   2.92415214       2.97345114       2.92791581    
       46860   2.94371748       2.97345114       2.93542790    
       46920   2.94135547       2.97200155       2.94357681    
       46980   2.93719554       2.97200155       2.95196962    
       47040   2.94382620       2.97192240       2.96020174    
       47100   2.95336962       2.97192240       2.96729589    
       47160   2.95757771       2.97323799       2.97430634    
       47220   2.96530437       2.97323799       2.98338461    
       47280   2.96854353       2.97579288       2.99269819    
       47340   2.96502185       2.97579288       3.00173020    
       47400   2.96368885       2.97955728       3.00902915    
       47460   2.95865226       2.97955728       3.01455331    
       47520   2.95806527       2.97903872       3.01814079    
       47580   2.96708703       2.97903872       3.02006721    
       47640   2.96391296       2.97416925       3.02299237    
       47700   2.97542214       2.97416925       3.02603793    
       47760   2.97895646       2.96322942       3.02950239    
       47820   2.99136949       2.96322942       3.03202820    
       47880   2.98743486       2.95680165       3.03363514    
       47940   2.98642230       2.95680165       3.03562069    
       48000   2.99880433       2.95049906       3.03668857    
       48060   2.99726081       2.95049906       3.03858066    
       48120   2.98493481       2.94598722       3.04168844    
       48180   2.99013329       2.94598722       3.04575109    
       48240   2.98850012       2.94073749       3.05102921    
       48300   2.98017383       2.94073749       3.05773807    
       48360   2.97641301       2.93916774       3.06506038    
       48420   2.97577786       2.93916774       3.07062626    
       48480   2.97406530       2.94049740       3.07494998    
       48540   2.97782612       2.94049740       3.07810283    
       48600   2.97278261       2.94400430       3.07995224    
       48660   2.96031117       2.94400430       3.08168578    
       48720   2.95521736       2.94393969       3.08260250    
       48780   2.94813037       2.94393969       3.08390975    
       48840   2.92784786       2.94189000       3.08534980    
       48900   2.93179989       2.94189000       3.08687830    
       48960   2.93010879       2.93846202       3.08855915    
       49020   2.92954350       2.93846202       3.08957648    
       49080   2.91774464       2.93614030       3.09027600    
       49140   2.92130446       2.93614030       3.09133649    
       49200   2.92002177       2.93550467       3.09250665    
       49260   2.92095661       2.93550467       3.09319425    
       49320   2.90682983       2.93450999       3.09433722    
       49380   2.91241312       2.93450999       3.09496617    
       49440   2.90589142       2.93222189       3.09585023    
       49500   2.90393472       2.93222189       3.09726524    
       49560   2.90672350       2.93106723       3.09839892    
       49620   2.91215229       2.93106723       3.09948182    
       49680   2.90236950       2.93225431       3.10003018    
       49740   2.88947821       2.93225431       3.10024214    
       49800   2.88830423       2.93397403       3.09996748    
       49860   2.87919140       2.93397403       3.09899068    
       49920   2.87808704       2.93414330       3.09774280    
       49980   2.86534786       2.93414330       3.09644437    
       50040   2.86010861       2.93266726       3.09557581    
       50100   2.86010861       2.93266726       3.09526253    
       50160   2.85917401       2.92967606       3.09524560    
       50220   2.85057783       2.92967606       3.09527469    
       50280   2.85011101       2.92839885       2.86244559    
       50340   2.86002183       2.92839885       2.86796761    
       50400   2.86891294       2.92917275       2.87344646    
       50460   2.86937785       2.92917275       2.87847352    
       50520   2.86671114       2.93028331       2.88400316    
       50580   2.88697815       2.93028331       2.88892126    
       50640   2.90491295       2.93244386       2.89135695    
       50700   2.91521740       2.93244386       2.89201403    
       50760   2.90224433       2.93425655       2.89313936    
       50820   2.92582607       2.93425655       2.89382696    
       50880   2.93256521       2.93198419       2.89346313    
       50940   2.94880438       2.93198419       2.89555788    
       51000   2.95222211       2.92868400       2.90014267    
       51060   2.96780443       2.92868400       2.90610766    
       51120   3.00289130       2.92732406       2.91364431    
       51180   3.02182603       2.92732406       2.92227197    
       51240   3.02673340       2.92950654       2.93198729    
       51300   3.05671120       2.92950654       2.94036222    
       51360   3.08039141       2.93766570       2.94838834    
       51420   3.07911110       2.93766570       2.95560598    
       51480   3.09166670       2.95349312       2.96262431    
       51540   3.11457777       2.95349312       2.96985364    
       51600   3.13408685       2.96580696       2.97630191    
       51660   3.13436961       2.96580696       2.98283792    
       51720   3.13864446       2.97710276       2.98941422    
       51780   3.16053343       2.97710276       2.99621677    
       51840   3.16819572       2.98535419       3.00309515    
       51900   3.17382216       2.98535419       3.00953031    
       51960   3.18193340       2.99449468       3.01541042    
       52020   3.18462229       2.99449468       3.02214718    
       52080   3.18954349       3.00271940       3.02886701    
       52140   3.19604445       3.00271940       3.03564048    
       52200   3.19691110       3.00940847       3.04184103    
       52260   3.20284081       3.00940847       3.04680753    
       52320   3.20284081       3.01720357       3.04981542    
       52380   3.21393013       3.01720357       3.05167603    
       52440   3.22452378       3.02273393       3.05293417    
       52500   3.24541473       3.02273393       3.05387449    
       52560   3.22866678       3.02358675       3.05573082    
       52620   3.22369051       3.02358675       3.05816174    
       52680   3.21952391       3.02289295       3.05982685    
       52740   3.24012184       3.02289295       3.06060791    
       52800   3.22342849       3.02510929       3.05970097    
       52860   3.22673798       3.02510929       3.05752587    
       52920   3.23119044       3.02338791       3.05595565    
       52980   3.25495124       3.02338791       3.05410767    
       53040   3.25488091       3.01543975       3.05364966    
       53100   3.26540470       3.01543975       3.05377913    
       53160   3.28066659       3.00846744       3.05332518    
       53220   3.28665853       3.00846744       3.05259943    
       53280   3.28592849       3.00733757       3.05239916    
       53340   3.30461907       3.00733757       3.05315828    
       53400   3.32519054       3.00410223       3.05384445    
       53460   3.33965850       3.00410223       3.05487442    
       53520   3.34948778       3.00275278       3.05629086    
       53580   3.34978580       3.00275278       3.05775952    
       53640   3.36704755       3.00201797       3.05867195    
       53700   3.38331699       3.00201797       3.05864596    
       53760   3.38966656       3.00290680       3.05745840    
       53820   3.40714288       3.00290680       3.05523920    
       53880   3.41009307       3.00185895       3.37552953    
       53940   3.41835713       3.00185895       3.38290095    
       54000   3.42990470       2.99614429       3.39098692    
       54060   3.42869043       2.99614429       3.39635301    
       54120   3.42706966       2.99080992       3.40130711    
       54180   3.43002319       2.99080992       3.40716100    
       54240   3.42123818       2.98284101       3.41051841    
       54300   3.41714287       2.98284101       3.41516948    
       54360   3.41300011       2.97711229       3.42033696    
       54420   3.41300011       2.97711229       3.42426538    
       54480   3.41695237       2.96933985       3.42984366    
       54540   3.41845226       2.96933985       3.43609929    
       54600   3.40630960       2.96120524       3.44252563    
       54660   3.40630960       2.96120524       3.44953179    
       54720   3.39847612       2.95842934       3.45810270    
       54780   3.37949991       2.95842934       3.46674109    
       54840   3.36852384       2.95810652       3.47386336    
       54900   3.36852384       2.95810652       3.48001456    
       54960   3.34733343       2.96239066       3.48523927    
       55020   3.32900000       2.96239066       3.48962212    
       55080   3.33813953       2.96363306       3.49470758    
       55140   3.32797623       2.96363306       3.50040126    
       55200   3.31797624       2.96193743       3.50603199    
       55260   3.31202388       2.96193743       3.51089406    
       55320   3.31073809       2.96298122       3.51522660    
       55380   3.31073809       2.96298122       3.51892114    
       55440   3.30030942       2.96523523       3.52199388    
       55500   3.31442857       2.96523523       3.52518034    
       55560   3.31509304       2.96558523       3.52827048    
       55620   3.31869054       2.96558523       3.53239608    
       55680   3.31547618       2.96390295       3.53579497    
       55740   3.31621432       2.96390295       3.53934288    
       55800   3.30293012       2.96324539       3.54237175    
       55860   3.31009531       2.96324539       3.54431701    
       55920   3.30423260       2.96421647       3.54610014    
       55980   3.29729557       2.96421647       3.54805231    
       56040   3.30175567       2.96314645       3.55076742    
       56100   3.30175567       2.96314645       3.55270648    
       56160   3.29506516       2.96133304       3.55563974    
       56220   3.31217384       2.96133304       3.55842590    
       56280   3.32699990       2.96321750       3.56090569    
       56340   3.35293341       2.96321750       3.56557775    
       56400   3.34921741       2.96760178       3.57106328    
       56460   3.36722231       2.96760178       3.57791233    
       56520   3.37702227       2.97327685       3.58553433    
       56580   3.37982225       2.97327685       3.59255314    
       56640   3.37378263       2.98366761       3.59860349    
       56700   3.37648892       2.98366761       3.60214782    
       56760   3.38108897       2.99743938       3.60476565    
       56820   3.38151121       2.99743938       3.60710025    
       56880   3.37306523       3.00821590       3.60966277    
       56940   3.37566662       3.00821590       3.61152744    
       57000   3.37597775       3.01523304       3.61232066    
       57060   3.38291121       3.01523304       3.61351657    
       57120   3.38565207       3.02307844       3.61477304    
       57180   3.39726663       3.02307844       3.61631012    
       57240   3.39562225       3.02780318       3.61788559    
       57300   3.40086675       3.02780318       3.62013268    
       57360   3.40086675       3.03345656       3.62261891    
       57420   3.39059997       3.03345656       3.62544036    
       57480   3.39061356       3.03929639       3.38542724    
       57540   3.39245462       3.03929639       3.38142824    
       57600   3.39248896       3.04674101       3.37729239    
       57660   3.38131118       3.04674101       3.37426686    
       57720   3.38218188       3.05525398       3.37392759    
       57780   3.38272095       3.05525398       3.37302399    
       57840   3.38452387       3.06083202       3.37054372    
       57900   3.38452387       3.06083202       3.37013745    
       57960   3.38407326       3.06812763       3.36920381    
       58020   3.38177490       3.06812763       3.36648965    
       58080   3.38177490       3.07314634       3.36565113    
       58140   3.36199999       3.07314634       3.36410761    
       58200   3.35347366       3.07678223       3.36145258    
       58260   3.35643244       3.07678223       3.35788798    
       58320   3.35643244       3.08512068       3.35244823    
       58380   3.35688877       3.08512068       3.34677649    
       58440   3.35139990       3.09104323       3.34009171    
       58500   3.35073519       3.09104323       3.33624935    
       58560   3.35073519       3.09322977       3.33285761    
       58620   3.35012126       3.09322977       3.33032751    
       58680   3.34931254       3.09155226       3.33014822    
       58740   3.33729029       3.09155226       3.32900810    
       58800   3.33729029       3.09249020       3.32798696    
       58860   3.31846666       3.09249020       3.32703424    
       58920   3.30317235       3.09768367       3.32606483    
       58980   3.29560709       3.09768367       3.32552361    
       59040   3.29560709       3.10225439       3.32457352    
       59100   3.28970361       3.10225439       3.32422304    
       59160   3.25830770       3.10679483       3.32278800    
       59220   3.25492001       3.10679483       3.32116532    
       59280   3.25492001       3.11278987       3.31767416    
       59340   3.26300001       3.11278987       3.31279659    
       59400   3.25521731       3.11758542       3.30721688    
       59460   3.27840900       3.11758542       3.30074501    
       59520   9999.00000       3.11672068       3.29660058    
       59580   9999.00000       3.11672068       3.29411888    
       59640   9999.00000       3.11049008       3.29357672    
       59700   9999.00000       3.11049008       3.29399300    
       59760   9999.00000       3.10967040       3.29501963    
       59820   9999.00000       3.10967040       3.29529738    
       59880   9999.00000       3.11446810       3.29436111    
       59940   9999.00000       3.11446810       3.29328632    
       60000   9999.00000       3.12008572       3.29070163    
       60060   9999.00000       3.12008572       3.28826666    
       60120   9999.00000       3.12385488       3.28541183    
       60180   9999.00000       3.12385488       3.28207350    
       60240   9999.00000       3.12502456       3.27832460    
       60300   9999.00000       3.12502456       3.27477098    
       60360   9999.00000       3.12200713       3.27399826    
       60420   9999.00000       3.12200713       3.27467251    
       60480   9999.00000       3.11673427       3.27461410    
       60540   9999.00000       3.11673427       3.27342463    
       60600   9999.00000       3.12212801       3.27020788    
       60660   9999.00000       3.12212801       3.26568389    
       60720   9999.00000       3.12315822       3.26073098    
       60780   9999.00000       3.12315822       3.25557470    
       60840   9999.00000       3.11651134       3.25103617    
       60900   9999.00000       3.11651134       3.24705362    
       60960   9999.00000       3.10900450       3.24353337    
       61020   9999.00000       3.10900450       3.24064517    
