 20180903
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37680   9999.00000       2.68971682       2.17527890    
       37740   9999.00000       2.68971682       2.17960429    
       37800   9999.00000       2.69164515       2.18697381    
       37860   9999.00000       2.69164515       2.19457722    
       37920   9999.00000       2.68284774       2.20584536    
       37980   9999.00000       2.68284774       2.22599006    
       38040   9999.00000       2.68211555       2.24465513    
       38100   9999.00000       2.68211555       2.25411439    
       38160   9999.00000       2.70096684       2.25456142    
       38220   9999.00000       2.70096684       2.25146580    
       38280   9999.00000       2.71424699       2.25320745    
       38340   9999.00000       2.71424699       2.26045084    
       38400   9999.00000       2.69390082       2.26833344    
       38460   9999.00000       2.69390082       2.26893473    
       38520   9999.00000       2.68944001       2.26646566    
       38580   9999.00000       2.68944001       2.26661468    
       38640   9999.00000       2.68977356       2.26951790    
       38700   9999.00000       2.68977356       2.27836800    
       38760   9999.00000       2.67825985       2.29280066    
       38820   9999.00000       2.67825985       2.30580854    
       38880   9999.00000       2.67808723       2.31498122    
       38940   9999.00000       2.67808723       2.32271600    
       39000   9999.00000       2.70092058       2.32880712    
       39060   9999.00000       2.70092058       2.33913088    
       39120   9999.00000       2.70835209       2.36359906    
       39180   9999.00000       2.70835209       2.39298058    
       39240   9999.00000       2.71194482       2.41555047    
       39300   9999.00000       2.71194482       2.43826365    
       39360   9999.00000       2.76940513       2.46408916    
       39420   9999.00000       2.76940513       2.49188995    
       39480   9999.00000       2.80238295       1.91631305    
       39540   9999.00000       2.80238295       1.92130530    
       39600   9999.00000       2.84769726       1.92371058    
       39660   9999.00000       2.84769726       1.92549670    
       39720   9999.00000       2.90380192       1.92681587    
       39780   9999.00000       2.90380192       1.92973995    
       39840   9999.00000       2.94442129       1.93134344    
       39900   9999.00000       2.94442129       1.92253327    
       39960   9999.00000       2.97487950       1.91047335    
       40020   9999.00000       2.97487950       1.90627861    
       40080   9999.00000       2.99824667       1.90964282    
       40140   9999.00000       2.99824667       1.91641402    
       40200   1.90499997       3.01524472       1.93179750    
       40260   2.08100009       3.01524472       1.95128536    
       40320   2.08366656       3.05441928       1.96248806    
       40380   2.08366656       3.05441928       1.97075009    
       40440   2.15475011       3.12041092       1.97525752    
       40500   2.15475011       3.12041092       1.97671402    
       40560   2.19580007       3.16699314       1.98117006    
       40620   2.24783325       3.16699314       1.98866320    
       40680   2.33057141       3.19692850       2.00110340    
       40740   2.33057141       3.19692850       2.02197075    
       40800   2.39587498       3.23393989       2.04680896    
       40860   2.45166659       3.23393989       2.06567502    
       40920   2.46180010       3.29646468       2.06289077    
       40980   2.46180010       3.29646468       2.04573941    
       41040   2.49172735       3.36939573       2.03421760    
       41100   2.55483341       3.36939573       2.02563262    
       41160   2.57669234       3.35643315       2.01540661    
       41220   2.57669234       3.35643315       2.00938249    
       41280   2.59585714       3.36558104       2.01422906    
       41340   2.64280009       3.36558104       2.02709389    
       41400   2.66862512       3.36668706       2.04029036    
       41460   2.66862512       3.36668706       2.05206943    
       41520   2.67994118       3.40924382       2.06297445    
       41580   2.69811106       3.40924382       2.06862235    
       41640   2.74342108       3.44988847       2.06558442    
       41700   2.74342108       3.44988847       2.06482911    
       41760   2.76909995       3.48278618       2.06945586    
       41820   2.80357146       3.48278618       2.07921147    
       41880   2.84195447       3.48307514       2.09715104    
       41940   2.84195447       3.48307514       2.11575198    
       42000   2.88591313       3.50245976       2.13507700    
       42060   2.92587495       3.50245976       2.15939331    
       42120   2.96532011       3.55275631       2.19379330    
       42180   2.96532011       3.55275631       2.23395777    
       42240   3.00019240       3.60774112       2.26462245    
       42300   3.03244448       3.60774112       2.28499508    
       42360   3.03810716       3.69449568       2.30366230    
       42420   3.03810716       3.69449568       2.32136345    
       42480   3.06213784       3.74693370       2.33845496    
       42540   3.11826658       3.74693370       2.35760260    
       42600   3.11826658       3.79101396       2.38641095    
       42660   3.15222573       3.79101396       2.42484975    
       42720   3.19837499       3.82925010       2.45729542    
       42780   3.20775747       3.82925010       2.47409320    
       42840   3.20775747       3.90622902       2.48366928    
       42900   3.21691179       3.90622902       2.49708486    
       42960   3.22385716       3.95641708       2.52561617    
       43020   3.23138881       3.95641708       2.56641436    
       43080   3.22708106       3.97591996       3.03520513    
       43140   3.22708106       3.97591996       3.05594444    
       43200   3.21865797       4.05519915       3.07449555    
       43260   3.21865797       4.05519915       3.09318280    
       43320   3.21865797       4.13611603       3.11956477    
       43380   3.21865797       4.13611603       3.15496302    
       43440   3.21865797       4.20988989       3.20077634    
       43500   3.21865797       4.20988989       3.25780487    
       43560   3.21865797       4.31394482       3.31549287    
       43620   3.23848724       4.31394482       3.35914707    
       43680   3.23848724       4.44450569       3.40450764    
       43740   3.27237511       4.44450569       3.45221591    
       43800   3.29934144       4.55854702       3.48305702    
       43860   3.35809755       4.55854702       3.49510384    
       43920   3.41375613       4.67763615       3.49534512    
       43980   3.44687510       4.67763615       3.49472809    
       44040   3.47148776       4.73480034       3.50738955    
       44100   3.53560972       4.73480034       3.53455019    
       44160   3.53560972       4.74863482       3.56872392    
       44220   3.59709764       4.74863482       3.60314631    
       44280   3.64268303       4.81218624       3.64492464    
       44340   3.69002438       4.81218624       3.69083881    
       44400   3.69002438       4.91430092       3.72943306    
       44460   3.74358535       4.91430092       3.76956630    
       44520   3.79765844       5.03372765       3.79819655    
       44580   3.87358546       5.03372765       3.82873511    
       44640   3.87358546       5.11760378       3.87197995    
       44700   3.94129276       5.11760378       3.90788651    
       44760   3.99807310       5.17025566       3.94762850    
       44820   4.06848764       5.17025566       3.99653983    
       44880   4.06848764       5.27949762       4.05969429    
       44940   4.14036608       5.27949762       4.12307262    
       45000   4.17639017       5.39410973       4.17668247    
       45060   4.23024368       5.39410973       4.23257542    
       45120   4.23024368       5.55068064       4.28343248    
       45180   4.28800011       5.55068064       4.32988119    
       45240   4.36514616       5.67774582       4.38113451    
       45300   4.43312216       5.67774582       4.44018841    
       45360   4.43312216       5.78288221       4.50225019    
       45420   4.51958513       5.78288221       4.56482697    
       45480   4.56821966       5.91052103       4.61824751    
       45540   4.61097574       5.91052103       4.65874624    
       45600   4.61097574       6.03713369       4.70185804    
       45660   4.66499996       6.03713369       4.74669123    
       45720   4.71729279       6.13473606       4.80754709    
       45780   4.75707340       6.13473606       4.87847376    
       45840   4.75707340       6.23751020       4.95025921    
       45900   4.80926847       6.23751020       5.03807640    
       45960   4.85056114       6.40051031       5.14357233    
       46020   4.89204979       6.40051031       5.25853968    
       46080   4.95656109       6.56858921       5.36996651    
       46140   4.99317074       6.56858921       5.47991228    
       46200   5.03846359       6.80024242       5.58942890    
       46260   5.03846359       6.80024242       5.68997049    
       46320   5.09112215       7.02540636       5.77511311    
       46380   5.12717056       7.02540636       5.86012459    
       46440   5.17826843       7.24848843       5.94066048    
       46500   5.17826843       7.24848843       6.00754929    
       46560   5.22690248       7.40207815       6.06545162    
       46620   5.25256109       7.40207815       6.10333347    
       46680   5.29231691       7.53855085       5.21476984    
       46740   5.34782505       7.53855085       5.23852491    
       46800   5.33382940       7.63921785       5.26797247    
       46860   5.37897539       7.63921785       5.30542517    
       46920   5.35692835       7.70799541       5.35267067    
       46980   5.35941839       7.70799541       5.39892912    
       47040   5.35941839       7.81207466       5.45244074    
       47100   5.33559084       7.81207466       5.50656462    
       47160   5.31619978       7.96256065       5.55566788    
       47220   5.30971718       7.96256065       5.61175060    
       47280   5.33900023       8.11451149       5.66880131    
       47340   5.31619549       8.11451149       5.70929432    
       47400   5.35810852       8.24251080       5.74366474    
       47460   5.37988901       8.24251080       5.78846407    
       47520   5.40995550       8.39307117       5.84722567    
       47580   5.43666649       8.39307117       5.91041040    
       47640   5.42067385       8.49850464       5.98909855    
       47700   5.44211102       8.49850464       6.06466818    
       47760   5.43555546       8.66416073       6.13597965    
       47820   5.42460871       8.66416073       6.21043396    
       47880   5.43539143       8.88245678       6.27749491    
       47940   5.45560884       8.88245678       6.32849026    
       48000   5.47088909       9.06733036       6.36851549    
       48060   5.44156504       9.06733036       6.41031551    
       48120   5.42656517       9.20939159       6.45573425    
       48180   5.43639135       9.20939159       6.51451206    
       48240   5.43128872       9.30908966       6.59379196    
       48300   5.40997839       9.30908966       6.67499733    
       48360   5.36989117       9.42082787       6.76576138    
       48420   5.36528873       9.42082787       6.85522032    
       48480   5.33211088       9.58247471       6.93464565    
       48540   5.31117392       9.58247471       7.00341654    
       48600   5.30048895       9.76588345       7.06968927    
       48660   5.28991127       9.76588345       7.14552498    
       48720   5.27951097       9.91663074       7.23440552    
       48780   5.25000000       9.91663074       7.33565807    
       48840   5.25046682       10.0560684       7.44010448    
       48900   5.20095539       10.0560684       7.54167557    
       48960   5.13079977       10.2399445       7.63043785    
       49020   5.09093475       10.2399445       7.71209526    
       49080   5.05291128       10.4506559       7.79847288    
       49140   5.02784443       10.4506559       7.89902449    
       49200   5.01000023       10.6031551       8.01389599    
       49260   4.97867393       10.6031551       8.12798691    
       49320   4.95446682       10.7762461       8.24248695    
       49380   4.88773346       10.7762461       8.34416962    
       49440   4.84497786       11.0043468       8.42302608    
       49500   4.84497786       11.0043468       8.49081707    
       49560   4.81422234       11.2236261       8.53979492    
       49620   4.76995564       11.2236261       8.56971264    
       49680   4.74156523       11.3520136       8.59165382    
       49740   4.67944431       11.3520136       8.61466694    
       49800   4.63911104       11.4100876       8.64322281    
       49860   4.57648897       11.4100876       8.67710972    
       49920   4.54745674       11.4268990       8.71533012    
       49980   4.50784445       11.4268990       8.76582813    
       50040   4.42866659       11.4701042       8.82760620    
       50100   4.38422203       11.4701042       8.90463829    
       50160   4.34950018       11.5288038       9.00451851    
       50220   4.32364464       11.5288038       9.12474442    
       50280   4.30275536       11.6343822       4.35308504    
       50340   4.25344467       11.6343822       4.34936857    
       50400   4.23982620       11.8302107       4.34317541    
       50460   4.22795534       11.8302107       4.33053780    
       50520   4.20164442       12.0838194       4.31980371    
       50580   4.20184422       12.0838194       4.31438732    
       50640   4.17728901       12.3184633       4.32197809    
       50700   4.17728901       12.3184633       4.32696915    
       50760   4.17795563       12.5242262       4.32437706    
       50820   4.16039991       12.5242262       4.32640123    
       50880   4.14844465       12.7364254       4.33833838    
       50940   4.14844465       12.7364254       4.37173319    
       51000   4.13508892       12.9318752       4.41241312    
       51060   4.07126665       12.9318752       4.45410109    
       51120   4.05380440       13.1299896       4.49601555    
       51180   4.01795578       13.1299896       4.52944517    
       51240   3.97624445       13.3277912       4.56426954    
       51300   3.96464443       13.3277912       4.58723068    
       51360   3.94578266       13.5345478       4.59392786    
       51420   3.92897773       13.5345478       4.58607674    
       51480   3.90564442       13.7087393       4.57914352    
       51540   3.86651111       13.7087393       4.58633947    
       51600   3.83377266       13.8126316       4.59843493    
       51660   3.83164454       13.8126316       4.61003399    
       51720   3.81508899       13.9270267       4.61308527    
       51780   3.77742219       13.9270267       4.60452986    
       51840   3.73674989       14.0339041       4.60159302    
       51900   3.71902227       14.0339041       4.59610748    
       51960   3.69733334       14.1264477       4.59177732    
       52020   3.68379998       14.1264477       4.58733606    
       52080   3.68379998       14.2154741       4.57799292    
       52140   3.64833331       14.2154741       4.57663584    
       52200   3.62553334       14.3008776       4.58441067    
       52260   3.62186956       14.3008776       4.59692383    
       52320   3.60677767       14.3787546       4.60524273    
       52380   3.57082224       14.3787546       4.60305452    
       52440   3.55864453       14.4819698       4.60160446    
       52500   3.54965210       14.4819698       4.60655975    
       52560   3.54093337       14.5638208       4.60902214    
       52620   3.52946663       14.5638208       4.61721230    
       52680   3.53277779       14.6023102       4.63170147    
       52740   3.52128267       14.6023102       4.64583015    
       52800   3.50266671       14.6186562       4.66304588    
       52860   3.47555566       14.6186562       4.67842579    
       52920   3.46306658       14.6793957       4.69025230    
       52980   3.45169568       14.6793957       4.69739008    
       53040   3.46260881       14.7352619       4.69599962    
       53100   3.45913339       14.7352619       4.70126867    
       53160   3.45232606       14.7655363       4.71933270    
       53220   3.42995644       14.7655363       4.75447798    
       53280   3.42680001       14.7832909       4.80731630    
       53340   3.41828895       14.7832909       4.86842585    
       53400   3.41828895       14.8389902       4.93826914    
       53460   3.43517780       14.8389902       5.00806236    
       53520   3.42975545       14.9656057       5.07433271    
       53580   3.44197774       14.9656057       5.13756084    
       53640   3.44197774       15.1112642       5.18892860    
       53700   3.46468878       15.1112642       5.23399258    
       53760   3.46580005       15.2322359       5.27999687    
       53820   3.47084451       15.2322359       5.31725645    
       53880   3.47084451       15.3157473       3.48562312    
       53940   3.45968890       15.3157473       3.49369240    
       54000   3.48033333       15.3871355       3.48787737    
       54060   3.47700000       15.3871355       3.47813797    
       54120   3.47700000       15.4351587       3.46768808    
       54180   3.46790910       15.4351587       3.45217085    
       54240   3.44479060       15.4301023       3.44264817    
       54300   3.42811632       15.4301023       3.43012166    
       54360   3.42606807       15.4179764       3.41271806    
       54420   3.41972733       15.4179764       3.40420437    
       54480   3.41383719       15.4277687       3.39405394    
       54540   3.39069772       15.4277687       3.37667012    
       54600   3.39395452       15.4142570       3.34970570    
       54660   3.38731813       15.4142570       3.31785154    
       54720   3.38120937       15.3925838       3.28245664    
       54780   3.38020921       15.3925838       3.24778271    
       54840   3.38845444       15.3323650       3.22402239    
       54900   3.38945460       15.3323650       3.20149064    
       54960   3.37109303       15.2679281       3.18958545    
       55020   3.39704657       15.2679281       3.19567728    
       55080   3.40263629       15.2179422       3.21018481    
       55140   3.41847730       15.2179422       3.22085714    
       55200   3.41388369       15.2150183       3.22030330    
       55260   3.42184091       15.2150183       3.21726823    
       55320   3.42300010       15.2418528       3.20367837    
       55380   3.42406988       15.2418528       3.18998528    
       55440   3.44655824       15.2192850       3.19153929    
       55500   3.45220447       15.2192850       3.19415379    
       55560   3.48090911       15.1616831       3.21559787    
       55620   3.49786353       15.1616831       3.25707054    
       55680   3.50679064       15.1465197       3.30006838    
       55740   3.54072738       15.1465197       3.35300398    
       55800   3.56174421       15.2067690       3.40690374    
       55860   3.56695247       15.2067690       3.45406103    
       55920   3.56963420       15.2827148       3.49430656    
       55980   3.56963420       15.2827148       3.53109479    
       56040   3.57942510       15.3545332       3.56647611    
       56100   3.58469224       15.3545332       3.59899354    
       56160   3.59626317       15.3977327       3.63111687    
       56220   3.59626317       15.3977327       3.66350365    
       56280   3.62121630       15.4349136       3.69738364    
       56340   3.62608337       15.4349136       3.73273230    
       56400   3.64385724       15.4670372       3.76034999    
       56460   3.64385724       15.4670372       3.77839494    
       56520   3.65167642       15.5074654       3.80272555    
       56580   3.67121220       15.5074654       3.83367014    
       56640   3.69406247       15.5163174       3.86116958    
       56700   3.70070958       15.5163174       3.89064002    
       56760   3.70070958       15.5466881       3.91790104    
       56820   3.71919990       15.5466881       3.93356609    
       56880   3.72334480       15.5625372       3.94426799    
       56940   3.72334480       15.5625372       3.94675756    
       57000   3.74628568       15.5673695       3.94239116    
       57060   3.74628568       15.5673695       3.93639517    
       57120   3.73018527       15.5475388       3.93409944    
       57180   3.73746157       15.5475388       3.93649554    
       57240   3.73532009       15.5013046       3.93868709    
       57300   3.73532009       15.5013046       3.94911242    
       57360   3.74237490       15.4665747       3.96193695    
       57420   3.74626088       15.4665747       3.97194886    
