 20190213
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31800   5.10189199       5.39170790       4.66072464    
       31860   5.10189199       5.39170790       4.70401955    
       31920   5.12837839       5.44059086       4.75265074    
       31980   5.16786480       5.44059086       4.80693007    
       32040   5.19635153       5.49667549       4.86352873    
       32100   5.19635153       5.49667549       4.91863680    
       32160   5.23910809       5.57619143       4.97305012    
       32220   5.32448626       5.57619143       5.02687693    
       32280   5.37588882       5.66631413       5.27637148    
       32340   5.37588882       5.66631413       5.31942844    
       32400   5.44322205       5.75490713       5.36026859    
       32460   5.46700001       5.75490713       5.39377213    
       32520   5.55428553       5.85459471       5.42378855    
       32580   5.54316664       5.85459471       5.45286560    
       32640   5.59677792       5.93969679       5.48766327    
       32700   5.59522867       5.93969679       5.52553558    
       32760   5.61742878       6.01317120       5.56552744    
       32820   5.63100004       6.01317120       5.60773039    
       32880   5.71400023       6.10495853       5.65077448    
       32940   5.71814299       6.10495853       5.69484043    
       33000   5.74779987       6.20263195       5.73430967    
       33060   5.78955555       6.20263195       5.76958323    
       33120   5.80574989       6.30282164       5.80317593    
       33180   5.83834267       6.30282164       5.83216190    
       33240   5.89051437       6.38260746       5.86022282    
       33300   5.89441681       6.38260746       5.89167643    
       33360   5.94040537       6.44780302       5.92294455    
       33420   5.94040537       6.44780302       5.95199251    
       33480   5.98018408       6.50739956       5.97177362    
       33540   6.03241014       6.50739956       5.98410225    
       33600   6.03262520       6.56067848       5.99522209    
       33660   6.03262520       6.56067848       6.00229740    
       33720   6.06660986       6.58238697       6.01498556    
       33780   6.03983355       6.58238697       6.03124332    
       33840   6.01813936       6.59525347       6.05241442    
       33900   6.01813936       6.59525347       6.07847261    
       33960   6.04752254       6.63532162       6.10172606    
       34020   6.10186386       6.63532162       6.12164640    
       34080   6.11126661       6.69169140       6.13838291    
       34140   6.13106823       6.69169140       6.15443277    
       34200   6.13263655       6.74913502       6.16471529    
       34260   6.17461348       6.74913502       6.17193270    
       34320   6.21424437       6.79705667       6.17799282    
       34380   6.23152256       6.79705667       6.18440008    
       34440   6.24756813       6.82744074       6.19521093    
       34500   6.25297785       6.82744074       6.20697308    
       34560   6.25631094       6.85336065       6.21289587    
       34620   6.26706839       6.85336065       6.21648073    
       34680   6.29170465       6.89546108       6.22093248    
       34740   6.29419994       6.89546108       6.22641516    
       34800   6.30213356       6.91993904       6.23640585    
       34860   6.30102253       6.91993904       6.25154305    
       34920   6.29240894       6.94137430       6.27185535    
       34980   6.30808878       6.94137430       6.29629374    
       35040   6.31477785       6.97858047       6.31813812    
       35100   6.33165932       6.97858047       6.33796263    
       35160   6.35974979       7.03597498       6.35538149    
       35220   6.35772705       7.03597498       6.36675262    
       35280   6.35772705       7.08230495       6.37232685    
       35340   6.35777283       7.08230495       6.37008810    
       35400   6.37165928       7.12078619       6.36049557    
       35460   6.37330246       7.12078619       6.34808636    
       35520   6.36993170       7.13316393       6.33422852    
       35580   6.39709091       7.13316393       6.31882524    
       35640   6.38111353       7.11557245       6.30284643    
       35700   6.38539553       7.11557245       6.28900433    
       35760   6.34904528       7.09181929       6.27821541    
       35820   6.32509089       7.09181929       6.26993608    
       35880   6.28136349       7.06264400       6.24267483    
       35940   6.28136349       7.06264400       6.21896410    
       36000   6.26066685       7.04630613       6.19013977    
       36060   6.23299980       7.04630613       6.16539288    
       36120   6.21573925       7.02937746       6.15011692    
       36180   6.21311092       7.02937746       6.13376188    
       36240   6.21373320       6.99022007       6.12054586    
       36300   6.23880005       6.99022007       6.10290861    
       36360   6.22736979       6.97508049       6.08004427    
       36420   6.23621750       6.97508049       6.05130148    
       36480   6.23911095       6.97022724       6.02085876    
       36540   6.20446682       6.97022724       5.98769379    
       36600   6.20582628       6.93813801       5.95617867    
       36660   6.20973921       6.93813801       5.93397284    
       36720   6.18660021       6.89248466       5.92072964    
       36780   6.20273352       6.89248466       5.91206980    
       36840   6.18371725       6.86278152       5.90883160    
       36900   6.17208719       6.86278152       5.90952158    
       36960   6.17522240       6.86307430       5.90988445    
       37020   6.12495565       6.86307430       5.91560936    
       37080   6.13132620       6.88244772       5.92368078    
       37140   6.06145668       6.88244772       5.94024229    
       37200   6.01800013       6.90408850       5.96774387    
       37260   5.97144461       6.90408850       5.99553347    
       37320   5.94093466       6.93716002       6.02583456    
       37380   5.87932587       6.93716002       6.04809189    
       37440   5.90015554       7.00584364       6.06326008    
       37500   5.91288900       7.00584364       6.07113123    
       37560   5.87830448       7.08295107       6.07489014    
       37620   5.81641293       7.08295107       6.07974148    
       37680   5.80348873       7.12911224       6.08395958    
       37740   5.75504446       7.12911224       6.08854008    
       37800   5.73139143       7.15640068       6.09476089    
       37860   5.68123913       7.15640068       6.10351562    
       37920   5.66002226       7.17726946       6.11703205    
       37980   5.56935549       7.17726946       6.13530254    
       38040   5.54767370       7.20165443       6.15607834    
       38100   5.49421740       7.20165443       6.17374277    
       38160   5.47206688       7.23796701       6.18726540    
       38220   5.42964458       7.23796701       6.20417833    
       38280   5.41682625       7.28225994       6.22305775    
       38340   5.39447832       7.28225994       6.24173689    
       38400   5.36226082       7.31208658       6.26098871    
       38460   5.34613323       7.31208658       6.27767658    
       38520   5.32321739       7.35436678       6.28973484    
       38580   5.32143497       7.35436678       6.29805565    
       38640   5.27610874       7.40253496       6.30206776    
       38700   5.25804424       7.40253496       6.30817747    
       38760   5.28182602       7.43321753       6.31430721    
       38820   5.26445675       7.43321753       6.32036924    
       38880   5.28610849       7.44381618       6.33313942    
       38940   5.28610849       7.44381618       6.35306311    
       39000   5.29565239       7.45306253       6.38111544    
       39060   5.27715206       7.45306253       6.41609478    
       39120   5.26936150       7.48749447       6.45204496    
       39180   5.24858713       7.48749447       6.48844385    
       39240   5.20278263       7.55354118       6.52204990    
       39300   5.20363045       7.55354118       6.55149889    
       39360   5.22204256       7.62397003       6.57888746    
       39420   5.23152161       7.62397003       6.60306692    
       39480   5.24234772       7.68248749       5.22379208    
       39540   5.23480415       7.68248749       5.21004200    
       39600   5.23602104       7.73167562       5.19574881    
       39660   5.23354340       7.73167562       5.19281673    
       39720   5.24276066       7.76302624       5.19603157    
       39780   5.23643494       7.76302624       5.19335413    
       39840   5.25289345       7.80429554       5.20197010    
       39900   5.25443459       7.80429554       5.21582747    
       39960   5.24071741       7.87607336       5.22704935    
       40020   5.22554350       7.87607336       5.24065018    
       40080   5.22306681       7.95543051       5.25917339    
       40140   5.24486971       7.95543051       5.27817678    
       40200   5.27836943       8.02553082       5.29902029    
       40260   5.25640011       8.02553082       5.31840658    
       40320   5.29744434       8.10097885       5.33563662    
       40380   5.32982588       8.10097885       5.35032415    
       40440   5.35200024       8.18014908       5.36335850    
       40500   5.35253334       8.18014908       5.37279654    
       40560   5.40502214       8.24848270       5.37819195    
       40620   5.46517372       8.24848270       5.37656307    
       40680   5.54608679       8.30072975       5.37317228    
       40740   5.52671099       8.30072975       5.37117195    
       40800   5.62286663       8.33005428       5.36771154    
       40860   5.62286663       8.33005428       5.35958719    
       40920   5.66097736       8.34527302       5.35524559    
       40980   5.68639517       8.34527302       5.35445642    
       41040   5.71245241       8.34447289       5.35202408    
       41100   5.75788355       8.34447289       5.35604191    
       41160   5.81779051       8.34095287       5.36257505    
       41220   5.89148855       8.34095287       5.36957932    
       41280   5.92547607       8.34570885       5.37823105    
       41340   5.95681381       8.34570885       5.39145708    
       41400   6.03906965       8.36363411       5.40742970    
       41460   6.09509325       8.36363411       5.42243147    
       41520   6.13761902       8.38762665       5.43401003    
       41580   6.18946505       8.38762665       5.43944597    
       41640   6.30041838       8.41466999       5.43883562    
       41700   6.36862803       8.41466999       5.43472290    
       41760   6.41438103       8.42192173       5.43209171    
       41820   6.43837214       8.42192173       5.43522882    
       41880   6.54876757       8.42100525       5.43988276    
       41940   6.61067438       8.42100525       5.44752216    
       42000   6.61769056       8.42747498       5.45746899    
       42060   6.72347641       8.42747498       5.46599483    
       42120   6.76658154       8.43974113       5.46885061    
       42180   6.86695337       8.43974113       5.46974611    
       42240   6.95034885       8.45092869       5.46669817    
       42300   6.99885702       8.45092869       5.45914459    
       42360   7.04825592       8.44368172       5.44953299    
       42420   7.11772108       8.44368172       5.43951082    
       42480   7.17541838       8.42273331       5.42830467    
       42540   7.20221424       8.42273331       5.40894699    
       42600   7.20221424       8.38900948       5.38391685    
       42660   7.24648762       8.38900948       5.35175753    
       42720   7.28107500       8.34835434       5.31489515    
       42780   7.34184599       8.34835434       5.27913332    
       42840   7.33212519       8.28148937       5.24735403    
       42900   7.38219976       8.28148937       5.22234821    
       42960   7.39300013       8.19330692       5.20645809    
       43020   7.42694855       8.19330692       5.19882393    
       43080   7.37655020       8.11976433       7.43614197    
       43140   7.38642502       8.11976433       7.48016167    
       43200   7.42797518       8.08240795       7.53155327    
       43260   7.48274374       8.08240795       7.58059740    
       43320   7.45237494       8.06646156       7.62536716    
       43380   7.45060015       8.06646156       7.66737556    
       43440   7.45832491       8.06479740       7.71269131    
       43500   7.49546146       8.06479740       7.75460243    
       43560   7.44850016       8.06317997       7.78922606    
       43620   7.44287491       8.06317997       7.82137489    
       43680   7.50512838       8.06516552       7.85718346    
       43740   7.46292496       8.06516552       7.89590597    
       43800   7.45940018       8.05583286       7.93069410    
       43860   7.42309999       8.05583286       7.96119833    
       43920   7.42309999       8.05841541       7.98894691    
       43980   7.38584995       8.05841541       8.01373577    
       44040   7.37632513       8.06406689       8.03535557    
       44100   7.36854982       8.06406689       8.05218124    
       44160   7.36854982       8.05313683       8.06818676    
       44220   7.32192516       8.05313683       8.08601761    
       44280   7.27430010       8.02899361       8.10893440    
       44340   7.22695017       8.02899361       8.12641811    
       44400   7.22695017       8.00875664       8.14664078    
       44460   7.15535021       8.00875664       8.16882992    
       44520   7.11153650       7.98838902       8.19776917    
       44580   7.07499981       7.98838902       8.22704029    
       44640   7.07499981       7.98175001       8.25912380    
       44700   7.03751183       7.98175001       8.29420948    
       44760   6.96927929       7.99810076       8.32458591    
       44820   6.90809298       7.99810076       8.35061169    
       44880   6.87251186       8.02740860       8.37303066    
       44940   6.87251186       8.02740860       8.39237595    
       45000   6.83048820       8.04579449       8.40867329    
       45060   6.78479052       8.04579449       8.42298508    
       45120   6.74848843       8.05761909       8.43408871    
       45180   6.74848843       8.05761909       8.44765282    
       45240   6.67665100       8.06097031       8.46199036    
       45300   6.58509302       8.06097031       8.47611332    
       45360   6.51372099       8.05980682       8.49191761    
       45420   6.51372099       8.05980682       8.50580215    
       45480   6.43865108       8.06241322       8.51260853    
       45540   6.32225561       8.06241322       8.51419544    
       45600   6.25030231       8.07133007       8.51183701    
       45660   6.25030231       8.07133007       8.50901890    
       45720   6.16013956       8.06178474       8.50750351    
       45780   6.07655811       8.06178474       8.51119518    
       45840   5.98493004       8.04861164       8.52008152    
       45900   5.90180969       8.04861164       8.53537273    
       45960   5.88169765       8.03980350       8.55365849    
       46020   5.78309298       8.03980350       8.57443523    
       46080   5.68734884       8.05315399       8.59862041    
       46140   5.62776184       8.05315399       8.62665749    
       46200   5.62653494       8.07756805       8.66328335    
       46260   5.61034107       8.07756805       8.70714569    
       46320   5.59451103       8.12175655       8.75292301    
       46380   5.59451103       8.12175655       8.79820824    
       46440   5.60106516       8.20213795       8.84235096    
       46500   5.58671761       8.20213795       8.88281918    
       46560   5.55282593       8.29358673       8.91704941    
       46620   5.54708910       8.29358673       8.94275761    
       46680   5.56086969       8.38360500       5.56738091    
       46740   5.55773926       8.38360500       5.54072237    
       46800   5.53028250       8.44933701       5.51295948    
       46860   5.50526667       8.44933701       5.48964167    
       46920   5.51626110       8.49178410       5.47131920    
       46980   5.50863028       8.49178410       5.45634699    
       47040   5.50580454       8.53782082       5.44481564    
       47100   5.49517393       8.53782082       5.43483210    
       47160   5.49517393       8.59245110       5.41609955    
       47220   5.49943495       8.59245110       5.39617968    
       47280   5.50084782       8.65906239       5.37537050    
       47340   5.53438282       8.65906239       5.34758711    
       47400   5.52823925       8.69149303       5.31686974    
       47460   5.49397802       8.69149303       5.28820133    
       47520   5.47365236       8.70826054       5.26079512    
       47580   5.47365236       8.70826054       5.23782063    
       47640   5.44704342       8.71037674       5.21735859    
       47700   5.42573357       8.71037674       5.19636965    
       47760   5.38104439       8.70645618       5.17886877    
       47820   5.38147831       8.70645618       5.16276836    
       47880   5.35295630       8.71321201       5.14697027    
       47940   5.33264446       8.71321201       5.13408136    
       48000   5.30164433       8.72131729       5.13192797    
       48060   5.30832624       8.72131729       5.13287878    
       48120   5.28965235       8.73755360       5.13342333    
       48180   5.28811121       8.73755360       5.13017893    
       48240   5.28786659       8.77759266       5.12779903    
       48300   5.26547813       8.77759266       5.12487268    
       48360   5.25108719       8.80837345       5.11983824    
       48420   5.24260855       8.80837345       5.11471939    
       48480   5.23411131       8.83204842       5.11221075    
       48540   5.21495533       8.83204842       5.11085510    
       48600   5.21704340       8.84081364       5.11047840    
       48660   5.21567392       8.84081364       5.11108541    
       48720   5.20008898       8.85732555       5.11256838    
       48780   5.18879986       8.85732555       5.11539221    
       48840   5.16160870       8.87337971       5.12134314    
       48900   5.13880444       8.87337971       5.13156414    
       48960   5.14828873       8.88494682       5.14291382    
       49020   5.12504435       8.88494682       5.15522814    
       49080   5.09415197       8.89803505       5.17025471    
       49140   5.11880445       8.89803505       5.19014215    
       49200   5.13275576       8.91780376       5.21603107    
       49260   5.14035559       8.91780376       5.24654579    
       49320   5.11986971       8.94025612       5.27490568    
       49380   5.09299994       8.94025612       5.30033445    
       49440   5.09544468       8.98185349       5.32119608    
       49500   5.08886671       8.98185349       5.33707094    
       49560   5.08900023       9.01478004       5.34688091    
       49620   5.06576109       9.01478004       5.35364819    
       49680   5.06982231       9.02936935       5.36189365    
       49740   5.04944468       9.02936935       5.37065315    
       49800   5.04258680       9.01763821       5.37754059    
       49860   5.03195667       9.01763821       5.37807465    
       49920   5.03457785       9.01108074       5.37569904    
       49980   5.02413321       9.01108074       5.37530518    
       50040   5.01776075       8.99315739       5.37631750    
       50100   4.99189138       8.99315739       5.37987661    
       50160   4.96297789       8.96297359       5.38525486    
       50220   4.96444464       8.96297359       5.39482880    
       50280   4.96219587       8.93605614       4.92625141    
       50340   4.93511105       8.93605614       4.92257118    
       50400   4.92756796       8.91580868       4.92126989    
       50460   4.92397690       8.91580868       4.91909122    
       50520   4.92397690       8.90456200       4.91491699    
       50580   4.89809513       8.90456200       4.91252089    
       50640   4.87324381       8.90356731       4.90889883    
       50700   4.85627508       8.90356731       4.89984417    
       50760   4.85341024       8.89363670       4.88873100    
       50820   4.85341024       8.89363670       4.88339615    
       50880   4.82815790       8.87641907       4.87811661    
       50940   4.83110523       8.87641907       4.87368536    
       51000   4.77610540       8.84852505       4.87726974    
       51060   4.78387165       8.84852505       4.88463640    
       51120   4.79110527       8.82338905       4.89446020    
       51180   4.82686853       8.82338905       4.90786123    
       51240   4.83512831       8.82341385       4.92108727    
       51300   4.84015369       8.82341385       4.93821001    
       51360   4.84015369       8.83074760       4.96224785    
       51420   4.84171772       8.83074760       4.98873234    
       51480   4.83971786       8.84599876       5.01561117    
       51540   4.84146166       8.84599876       5.04284000    
       51600   4.84146166       8.88068104       5.06370401    
       51660   4.82682037       8.88068104       5.07791901    
       51720   4.83066654       8.92334652       5.08337116    
       51780   4.85758972       8.92334652       5.08505869    
       51840   4.85758972       8.93687439       5.09147263    
       51900   4.83879471       8.93687439       5.10125494    
       51960   4.85974360       8.91817188       5.11135960    
       52020   4.85346174       8.91817188       5.12556219    
       52080   4.86692095       8.92014217       5.14611769    
       52140   4.87046146       8.92014217       5.17064905    
       52200   4.83717966       8.92880154       5.19769478    
       52260   4.82179499       8.92880154       5.22600174    
       52320   4.80649996       8.95708179       5.25308990    
       52380   4.82566690       8.95708179       5.27829790    
       52440   4.81974363       8.98995876       5.30420542    
       52500   4.83117962       8.98995876       5.32795143    
       52560   4.84702635       9.01304054       5.35098076    
       52620   4.83579493       9.01304054       5.37515450    
       52680   4.85046148       9.03404999       5.39535952    
       52740   4.88392305       9.03404999       5.41112661    
       52800   4.88564110       9.05028915       5.42540884    
       52860   4.88564110       9.05028915       5.43678141    
       52920   4.89782047       9.05651665       5.44240904    
       52980   4.96969223       9.05651665       5.44709969    
       53040   5.03566647       9.05701160       5.45009661    
       53100   5.03566647       9.05701160       5.45323181    
       53160   5.06164122       9.03599644       5.46072483    
       53220   5.07017946       9.03599644       5.47302818    
       53280   5.08564091       9.00906563       5.49271917    
       53340   5.08564091       9.00906563       5.51454926    
       53400   5.12920523       8.99849606       5.53368568    
       53460   5.12979507       8.99849606       5.55237436    
       53520   5.12328196       9.01587677       5.56948662    
       53580   5.12328196       9.01587677       5.58126879    
       53640   5.10756397       9.02434921       5.59317970    
       53700   5.07046175       9.02434921       5.60563946    
       53760   5.03089762       9.02636719       5.61500025    
       53820   5.03089762       9.02636719       5.62207985    
       53880   4.99561548       9.02864647       5.02784204    
       53940   4.97043610       9.02864647       5.02065325    
       54000   4.96097517       9.02051735       5.01279879    
       54060   4.96097517       9.02051735       5.00366068    
       54120   4.96660995       9.01193428       4.99594593    
       54180   4.97785711       9.01193428       4.98718452    
       54240   4.99525595       9.01027679       4.97400379    
       54300   4.99525595       9.01027679       4.96180439    
       54360   4.99525595       9.00189590       4.95465946    
       54420   4.99525595       9.00189590       4.94947720    
       54480   4.99525595       8.99058914       4.94857168    
       54540   4.99525595       8.99058914       4.95232105    
       54600   4.97457123       8.98786545       4.95974684    
       54660   4.97426844       8.98786545       4.96620893    
       54720   4.97165012       8.98694897       4.96957970    
       54780   4.97165012       8.98694897       4.97120380    
       54840   4.94771814       9.01124382       4.96433449    
       54900   4.94242096       9.01124382       4.95080757    
       54960   4.93602705       9.01850891       4.94135332    
       55020   4.93602705       9.01850891       4.93537378    
       55080   4.93713903       8.99488068       4.93305588    
       55140   4.92611408       8.99488068       4.93896389    
       55200   4.92097044       8.99076557       4.94277191    
       55260   4.92097044       8.99076557       4.94796896    
       55320   4.91263628       8.99007893       4.95922041    
       55380   4.88618755       8.99007893       4.98009872    
       55440   4.85374212       8.97777653       5.00984097    
       55500   4.85374212       8.97777653       5.03970528    
       55560   4.85443354       8.99596119       5.06300116    
       55620   4.84682751       8.99596119       5.08180285    
       55680   4.85721445       9.04328728       5.09452200    
       55740   4.85721445       9.04328728       5.10149908    
       55800   4.85174084       9.07020092       5.09924459    
       55860   4.89215374       9.07020092       5.08907557    
       55920   4.89940023       9.08183384       5.07487059    
       55980   4.89940023       9.08183384       5.05998039    
       56040   4.87212515       9.06100845       5.04415751    
       56100   9999.00000       9.06100845       5.02552366    
       56160   9999.00000       9.02937698       5.00464916    
       56220   9999.00000       9.02937698       4.98106813    
       56280   9999.00000       8.99399662       4.95582962    
       56340   9999.00000       8.99399662       4.93295145    
       56400   9999.00000       8.95001507       4.91407681    
       56460   9999.00000       8.95001507       4.89544296    
       56520   9999.00000       8.89860439       4.87968349    
       56580   9999.00000       8.89860439       4.86917448    
       56640   9999.00000       8.85454273       4.86263418    
       56700   9999.00000       8.85454273       4.86007309    
       56760   9999.00000       8.81883144       4.86108923    
       56820   9999.00000       8.81883144       4.86122131    
       56880   9999.00000       8.79321671       4.85988998    
       56940   9999.00000       8.79321671       4.85550404    
       57000   9999.00000       8.78225231       4.85289097    
       57060   9999.00000       8.78225231       4.85618401    
       57120   9999.00000       8.76658440       4.86207008    
       57180   9999.00000       8.76658440       4.87195492    
       57240   9999.00000       8.75548744       4.88665247    
       57300   9999.00000       8.75548744       4.90077543    
       57360   9999.00000       8.75443935       4.91359472    
       57420   9999.00000       8.75443935       4.92827606    
