 20180826
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31260   6.81300020       5.21793413       5.91633654    
       31320   6.81063175       5.21407223       5.90508652    
       31380   6.83833313       5.21407223       5.89344931    
       31440   6.83702517       5.20700836       5.88035440    
       31500   6.83680487       5.20700836       5.86719656    
       31560   6.83680487       5.19830990       5.85485411    
       31620   6.86459541       5.19830990       5.84269905    
       31680   6.89539528       5.18761539       5.83150625    
       31740   6.92738628       5.18761539       5.82120752    
       31800   6.92738628       5.17526102       5.81089735    
       31860   6.93726683       5.17526102       5.80012369    
       31920   6.93495655       5.16496706       5.78918743    
       31980   6.95957756       5.16496706       5.77783489    
       32040   6.95919561       5.15657663       5.76643610    
       32100   6.98367405       5.15657663       5.75436115    
       32160   7.01876068       5.14640951       5.74301481    
       32220   7.04771090       5.14640951       5.73281431    
       32280   7.06810856       5.13562393       7.14375448    
       32340   7.11478281       5.13562393       7.17312622    
       32400   7.15695667       5.12488794       7.20030069    
       32460   7.16533327       5.12488794       7.22528410    
       32520   7.15434790       5.11560726       7.24263430    
       32580   7.14569569       5.11560726       7.25467348    
       32640   7.10334778       5.10719442       7.27225161    
       32700   7.08444452       5.10719442       7.29055595    
       32760   7.09556532       5.10141659       7.30454874    
       32820   7.11408710       5.10141659       7.31559324    
       32880   7.13008690       5.09489346       7.32587337    
       32940   7.17960882       5.09489346       7.33160162    
       33000   7.17960882       5.08538771       7.33869028    
       33060   7.19434786       5.08538771       7.35038137    
       33120   7.17237759       5.07931423       7.35904598    
       33180   7.20482206       5.07931423       7.36460352    
       33240   7.19117785       5.07556581       7.37081337    
       33300   7.19904327       5.07556581       7.37769747    
       33360   7.19453335       5.07070732       7.38326788    
       33420   7.23028898       5.07070732       7.38951063    
       33480   7.20851088       5.06476498       7.39837217    
       33540   7.20323896       5.06476498       7.40731716    
       33600   7.21808910       5.06100559       7.41420174    
       33660   7.21999979       5.06100559       7.42095089    
       33720   7.22402239       5.05813503       7.42652893    
       33780   7.22684765       5.05813503       7.43045473    
       33840   7.19631100       5.05723143       7.43558168    
       33900   7.21491098       5.05723143       7.44170809    
       33960   7.25975561       5.05362606       7.44644690    
       34020   7.25019550       5.05362606       7.44969606    
       34080   7.29026079       5.05213928       7.45191860    
       34140   7.30760002       5.05213928       7.45244265    
       34200   7.29155540       5.05103922       7.45153093    
       34260   7.30367374       5.05103922       7.44968605    
       34320   7.32210875       5.04687452       7.44801092    
       34380   7.33962202       5.04687452       7.44533491    
       34440   7.33697844       5.04147816       7.44260502    
       34500   7.39917374       5.04147816       7.43954563    
       34560   7.40704346       5.03772306       7.43496513    
       34620   7.41115570       5.03772306       7.42948389    
       34680   7.41430426       5.03693390       7.42131233    
       34740   7.43076086       5.03693390       7.41087723    
       34800   7.45619583       5.03367949       7.40045500    
       34860   7.46255541       5.03367949       7.38976097    
       34920   7.44776106       5.02559185       7.37911892    
       34980   7.47889137       5.02559185       7.36909676    
       35040   7.45652151       5.01803493       7.36034298    
       35100   7.47142220       5.01803493       7.35071135    
       35160   7.47806644       5.01503038       7.33922005    
       35220   7.49341297       5.01503038       7.32740307    
       35280   7.49019575       5.01289845       7.31559038    
       35340   7.47466660       5.01289845       7.30295372    
       35400   7.47395563       5.01176929       7.28981018    
       35460   7.46082592       5.01176929       7.27677679    
       35520   7.46328259       5.00882721       7.26395464    
       35580   7.47733355       5.00882721       7.25130796    
       35640   7.52282619       5.00483179       7.23984814    
       35700   7.51117373       5.00483179       7.22937012    
       35760   7.48508692       5.00306702       7.21836042    
       35820   7.48671103       5.00306702       7.20639753    
       35880   7.46982622       5.00431204       7.42634821    
       35940   7.40956545       5.00431204       7.41682911    
       36000   7.39828253       5.00534964       7.40267038    
       36060   7.40222216       5.00534964       7.38788700    
       36120   7.38702154       5.00056458       7.37791538    
       36180   7.33884764       5.00056458       7.37113094    
       36240   7.29156542       4.98992395       7.36049175    
       36300   7.30259991       4.98992395       7.34709978    
       36360   7.26178265       4.97777367       7.33206892    
       36420   7.21130419       4.97777367       7.31689119    
       36480   7.16032600       4.96546650       7.29963970    
       36540   7.09104347       4.96546650       7.28833342    
       36600   7.06402206       4.95259571       7.28133106    
       36660   7.02056503       4.95259571       7.27268362    
       36720   6.93519545       4.94558001       7.25440407    
       36780   6.87578726       4.94558001       7.23882914    
       36840   6.85867405       4.93435287       7.22400570    
       36900   6.81882620       4.93435287       7.20372438    
       36960   6.75069571       4.91794491       7.18578243    
       37020   6.70776606       4.91794491       7.17567635    
       37080   6.68191290       4.90518999       7.16620922    
       37140   6.62671757       4.90518999       7.14793301    
       37200   6.56989145       4.89582586       7.12569380    
       37260   6.51395750       4.89582586       7.10983133    
       37320   6.47343493       4.88565016       7.09218311    
       37380   6.42395639       4.88565016       7.07093334    
       37440   6.37500000       4.87406015       7.05822754    
       37500   6.37500000       4.87406015       7.04322481    
       37560   6.31584787       4.85894156       7.02315283    
       37620   6.25593472       4.85894156       7.00123501    
       37680   6.22934771       4.84582758       6.98873758    
       37740   6.19273329       4.84582758       6.97635126    
       37800   6.16169548       4.83737850       6.96262264    
       37860   6.12654352       4.83737850       6.95234823    
       37920   6.08826685       4.83315325       6.94360209    
       37980   6.06164455       4.83315325       6.92704773    
       38040   6.05852175       4.83096647       6.90857267    
       38100   6.00958681       4.83096647       6.89690638    
       38160   5.93742228       4.83167219       6.88707113    
       38220   5.90477800       4.83167219       6.87349606    
       38280   5.89802170       4.83070087       6.85856295    
       38340   5.84406519       4.83070087       6.84854841    
       38400   5.80942202       4.82564640       6.83850479    
       38460   5.75719976       4.82564640       6.82801485    
       38520   5.73350000       4.81953096       6.81945086    
       38580   5.69891310       4.81953096       6.81399393    
       38640   5.64433336       4.82252598       6.80617714    
       38700   5.59044456       4.82252598       6.79536629    
       38760   5.57160854       4.82919788       6.78782797    
       38820   5.51154327       4.82919788       6.78333521    
       38880   5.45215559       4.83015347       6.77816200    
       38940   5.38295555       4.83015347       6.77350187    
       39000   5.36078262       4.83691120       6.77108669    
       39060   5.28754330       4.83691120       6.76797247    
       39120   5.25237799       4.84323263       6.76303577    
       39180   5.17764425       4.84323263       6.75881958    
       39240   5.17228270       4.85004520       6.75818968    
       39300   5.09426069       4.85004520       6.75713825    
       39360   5.06511116       4.86315632       6.75284290    
       39420   5.04924440       4.86315632       6.74882412    
       39480   5.04845667       4.87584686       5.00845814    
       39540   4.99810886       4.87584686       4.99387932    
       39600   4.99331093       4.88141918       4.97827339    
       39660   4.95602274       4.88141918       4.96868944    
       39720   4.95602274       4.88957119       4.96549129    
       39780   4.90452290       4.88957119       4.96090078    
       39840   4.90565920       4.90511370       4.95900726    
       39900   4.89574432       4.90511370       4.95951319    
       39960   4.89574432       4.92698050       4.95731497    
       40020   4.88314295       4.92698050       4.95522022    
       40080   4.87360954       4.95154095       4.95458078    
       40140   4.88134146       4.95154095       4.95869732    
       40200   4.88660955       4.97632980       4.95660353    
       40260   4.89419031       4.97632980       4.95217800    
       40320   4.89002419       5.00057411       4.94650459    
       40380   4.89507294       5.00057411       4.94382954    
       40440   4.90421963       5.01494646       4.94066763    
       40500   4.89845228       5.01494646       4.93664265    
       40560   4.89746332       5.02589798       4.93386841    
       40620   4.90814638       5.02589798       4.92899513    
       40680   4.88402462       5.03706694       4.92128944    
       40740   4.86861897       5.03706694       4.91340780    
       40800   4.87839031       5.04195499       4.90979338    
       40860   4.89682913       5.04195499       4.90989733    
       40920   4.92134142       5.04522753       4.90822268    
       40980   4.93216658       5.04522753       4.90641451    
       41040   4.93031693       5.04997826       4.91089630    
       41100   4.92982912       5.04997826       4.91371489    
       41160   4.94090462       5.05853510       4.91814709    
       41220   4.96107149       5.05853510       4.92385387    
       41280   4.98219490       5.07456636       4.93062305    
       41340   4.97100019       5.07456636       4.93237305    
       41400   4.97769070       5.08839941       4.93484116    
       41460   4.99842834       5.08839941       4.94022751    
       41520   4.99246359       5.09617996       4.94586229    
       41580   4.98495245       5.09617996       4.95068312    
       41640   4.96080971       5.09987974       4.95848322    
       41700   4.94595242       5.09987974       4.96813917    
       41760   4.94543886       5.10410070       4.97347736    
       41820   4.95450020       5.10410070       4.97898531    
       41880   4.94816685       5.10455894       4.98955154    
       41940   4.94461918       5.10455894       5.00469542    
       42000   4.94146347       5.10640287       5.01724052    
       42060   4.96088076       5.10640287       5.02970219    
       42120   4.96673822       5.11245108       5.04280806    
       42180   4.98502398       5.11245108       5.05543375    
       42240   4.98000002       5.12231970       5.06601524    
       42300   4.99842834       5.12231970       5.07760954    
       42360   5.04683352       5.12794256       5.09155846    
       42420   5.05470753       5.12794256       5.10460711    
       42480   5.11397552       5.13265514       5.11592340    
       42540   5.13952398       5.13265514       5.12744141    
       42600   5.17769051       5.14247990       5.13831329    
       42660   5.19756079       5.14247990       5.14785194    
       42720   5.24351215       5.14740705       5.15800047    
       42780   5.28671408       5.14740705       5.16792917    
       42840   5.33366680       5.15084934       5.17745161    
       42900   5.34348774       5.15084934       5.18492556    
       42960   5.35521936       5.15471792       5.19050217    
       43020   5.37316656       5.15471792       5.19735575    
       43080   5.40047598       5.15674353       5.37318707    
       43140   5.40992689       5.15674353       5.38696575    
       43200   5.42858553       5.15104389       5.39654160    
       43260   5.45002365       5.15104389       5.40329695    
       43320   5.45083714       5.15084743       5.40762711    
       43380   5.45083714       5.15084743       5.40908337    
       43440   5.49241877       5.14051199       5.41263485    
       43500   5.52665138       5.14051199       5.41812992    
       43560   5.52665138       5.12634230       5.42555094    
       43620   5.54279566       5.12634230       5.43065977    
       43680   5.56320000       5.11713600       5.43644047    
       43740   5.57856512       5.11713600       5.44607782    
       43800   5.57886648       5.11163187       5.45583057    
       43860   5.61448908       5.11163187       5.46586084    
       43920   5.65719986       5.10925722       5.47524214    
       43980   5.66895676       5.10925722       5.48626804    
       44040   5.68171120       5.10865402       5.50008440    
       44100   5.71062231       5.10865402       5.51358175    
       44160   5.74806690       5.11308956       5.52778196    
       44220   5.74806690       5.11308956       5.54516649    
       44280   5.74415541       5.12184334       5.56470633    
       44340   5.81886673       5.12184334       5.58163071    
       44400   5.86877775       5.13544416       5.59463787    
       44460   5.86877775       5.13544416       5.60933495    
       44520   5.86544466       5.15249157       5.62652779    
       44580   5.86815548       5.15249157       5.64308119    
       44640   5.87934113       5.16699362       5.65877724    
       44700   5.85264444       5.16699362       5.67239523    
       44760   5.83122206       5.18164873       5.68345213    
       44820   5.79344463       5.18164873       5.69517708    
       44880   5.79609108       5.19468927       5.70779324    
       44940   5.75888872       5.19468927       5.72148037    
       45000   5.77299976       5.20793867       5.72944164    
       45060   5.75581837       5.20793867       5.73376274    
       45120   5.74120474       5.22028971       5.73788643    
       45180   5.72726679       5.22028971       5.73846531    
       45240   5.75113630       5.22249126       5.73894358    
       45300   5.74820471       5.22249126       5.74035931    
       45360   5.74111366       5.22094154       5.74504662    
       45420   5.74111366       5.22094154       5.74883270    
       45480   5.72545433       5.22132206       5.75176620    
       45540   5.71850014       5.22132206       5.75561762    
       45600   5.68959093       5.23074722       5.75963259    
       45660   5.68959093       5.23074722       5.76488066    
       45720   5.64636374       5.24211168       5.77004576    
       45780   5.62179565       5.24211168       5.77577829    
       45840   5.58861351       5.25646067       5.78201818    
       45900   5.58861351       5.25646067       5.78740215    
       45960   5.56638622       5.27230930       5.79160404    
       46020   5.52490902       5.27230930       5.79492235    
       46080   5.52490902       5.28911877       5.79744720    
       46140   5.46904564       5.28911877       5.80006123    
       46200   5.41577291       5.30199718       5.80239248    
       46260   5.36627293       5.30199718       5.80472326    
       46320   5.36627293       5.31183672       5.80562305    
       46380   5.33343172       5.31183672       5.80574703    
       46440   5.28649998       5.32137775       5.80728626    
       46500   5.24709082       5.32137775       5.80807304    
       46560   5.24709082       5.32826090       5.80706978    
       46620   5.20672750       5.32826090       5.80718279    
       46680   5.15209103       5.33603096       5.08695126    
       46740   5.13744164       5.33603096       5.06427240    
       46800   5.12240887       5.34057379       5.04404974    
       46860   5.09695435       5.34057379       5.03180218    
       46920   5.05674982       5.34614944       5.02570248    
       46980   5.04679060       5.34614944       5.02109957    
       47040   5.01797724       5.35793304       5.01512337    
       47100   4.95709085       5.35793304       5.00558043    
       47160   4.92211342       5.38835907       4.99222851    
       47220   4.92211342       5.38835907       4.97774076    
       47280   4.88100004       5.41451359       4.96268034    
       47340   4.82143164       5.41451359       4.94561100    
       47400   4.77747726       5.42436886       4.92950964    
       47460   4.77747726       5.42436886       4.91559601    
       47520   4.73213625       5.42456722       4.90347290    
       47580   4.67597723       5.42456722       4.89468384    
       47640   4.64874983       5.42858076       4.88694525    
       47700   4.64874983       5.42858076       4.88130569    
       47760   4.63329554       5.43975401       4.87804413    
       47820   4.60586357       5.43975401       4.87669325    
       47880   4.60586357       5.45545197       4.87130785    
       47940   4.64088631       5.45545197       4.86345148    
       48000   4.58986378       5.47279215       4.85819912    
       48060   4.55509090       5.47279215       4.85399103    
       48120   4.55509090       5.48610973       4.84694481    
       48180   4.57447720       5.48610973       4.83698273    
       48240   4.57795477       5.49326324       4.82962036    
       48300   4.57795477       5.49326324       4.82212067    
       48360   4.57562780       5.49448299       4.81502962    
       48420   4.58652401       5.49448299       4.81098843    
       48480   4.60826826       5.49620152       4.80724382    
       48540   4.60826826       5.49620152       4.80602169    
       48600   4.62042522       5.50236320       4.80837059    
       48660   4.62042522       5.50236320       4.81660604    
       48720   4.62361526       5.50817013       4.82630014    
       48780   4.61389494       5.50817013       4.83724594    
       48840   4.60037851       5.52194691       4.85350513    
       48900   4.60037851       5.52194691       4.87077236    
       48960   4.59311104       5.54641581       4.88612080    
       49020   4.58199978       5.54641581       4.89977312    
       49080   4.58199978       5.57908487       4.91086435    
       49140   4.58038235       5.57908487       4.91705894    
       49200   4.63785315       5.60652733       4.92162800    
       49260   4.74197054       5.60652733       4.92579699    
       49320   4.74197054       5.61450243       4.92892551    
       49380   4.84452963       5.61450243       4.93139458    
       49440   4.84739399       5.61767244       4.93127346    
       49500   4.97506046       5.61767244       4.92973280    
       49560   5.09541178       5.61357021       4.92901564    
       49620   5.19829416       5.61357021       4.92944193    
       49680   5.21506071       5.60129166       4.92908955    
       49740   5.24017668       5.60129166       4.92783976    
       49800   5.34852934       5.58857298       4.92415333    
       49860   5.50273514       5.58857298       4.91758060    
       49920   5.54321194       5.57323408       4.91086674    
       49980   5.57514715       5.57323408       4.90585232    
       50040   5.60547066       5.54815340       4.90511131    
       50100   5.62514687       5.54815340       4.90691710    
       50160   5.66348505       5.52232695       4.91182184    
       50220   5.71158838       5.52232695       4.91995525    
       50280   5.72417641       5.51273537       5.96233225    
       50340   5.78536367       5.51273537       6.01421213    
       50400   5.82797050       5.51346397       6.06686974    
       50460   5.86893940       5.51346397       6.11620712    
       50520   5.88363647       5.51619339       6.15848637    
       50580   5.92536354       5.51619339       6.19654608    
       50640   5.92536354       5.52652836       6.23176003    
       50700   6.01236343       5.52652836       6.26471853    
       50760   6.14375734       5.52513504       6.29729176    
       50820   6.16557598       5.52513504       6.33528948    
       50880   6.16557598       5.51098871       6.37789822    
       50940   6.31272745       5.51098871       6.42169809    
       51000   6.40666676       5.51099777       6.46210098    
       51060   6.42975760       5.51099777       6.49589920    
       51120   6.42975760       5.52609634       6.52513599    
       51180   6.46927261       5.52609634       6.54770088    
       51240   6.49139404       5.53993940       6.56650686    
       51300   6.52736378       5.53993940       6.58545303    
       51360   6.52736378       5.53253365       6.60634851    
       51420   6.48736382       5.53253365       6.62918377    
       51480   6.47236347       5.51868105       6.64599276    
       51540   6.38708830       5.51868105       6.66139078    
       51600   6.39209080       5.51484251       6.67933083    
       51660   6.37724257       5.51484251       6.69826937    
       51720   6.34687901       5.51158762       6.71382332    
       51780   6.28223515       5.51158762       6.72568846    
       51840   6.29651499       5.49888897       6.73873377    
       51900   6.33409071       5.49888897       6.74596262    
       51960   6.32626486       5.49007273       6.75041533    
       52020   6.32988548       5.49007273       6.75564814    
       52080   6.32988548       5.48108768       6.76187849    
       52140   6.28483343       5.48108768       6.76869297    
       52200   6.26462173       5.46958256       6.77207518    
       52260   6.21594715       5.46958256       6.77486277    
       52320   6.18653870       5.46678877       6.77370214    
       52380   6.18653870       5.46678877       6.77161694    
       52440   6.14057493       5.46860743       6.76704836    
       52500   6.08280468       5.46860743       6.75631237    
       52560   6.05904770       5.45865965       6.73924971    
       52620   6.05904770       5.45865965       6.72540903    
       52680   6.03653479       5.43758392       6.71690464    
       52740   6.01436377       5.43758392       6.70947981    
       52800   5.96591091       5.41332150       6.70401716    
       52860   5.93709087       5.41332150       6.69779873    
       52920   5.87468195       5.39861202       6.69329405    
       52980   5.84766674       5.39861202       6.68869019    
       53040   5.78177786       5.39948225       6.68043900    
       53100   5.78177786       5.39948225       6.67144299    
       53160   5.70206690       5.39958382       6.66366720    
       53220   5.59382200       5.39958382       6.65607119    
       53280   5.50873327       5.39497185       6.64836359    
       53340   5.50873327       5.39497185       6.64016390    
       53400   5.48357773       5.39514780       6.63295937    
       53460   5.41002226       5.39514780       6.62936640    
       53520   5.31297779       5.39609909       6.63068295    
       53580   5.31297779       5.39609909       6.63452625    
       53640   5.25991106       5.40673494       6.63670778    
       53700   5.22848892       5.40673494       6.63379002    
       53760   5.22755575       5.43417072       6.62851095    
       53820   5.22755575       5.43417072       6.62220669    
       53880   5.20982218       5.45980930       5.22093391    
       53940   5.22973347       5.45980930       5.18783426    
       54000   5.20913029       5.47693443       5.15642834    
       54060   5.16413355       5.47693443       5.12449837    
       54120   5.16413355       5.48793364       5.09210825    
       54180   5.16495562       5.48793364       5.06744099    
       54240   5.13791132       5.48963404       5.03913832    
       54300   5.12863064       5.48963404       5.00799847    
       54360   5.09482241       5.49179316       4.98612976    
       54420   5.01459980       5.49179316       4.96358728    
       54480   4.97866678       5.49400806       4.93665123    
       54540   4.94293499       5.49400806       4.90787745    
       54600   4.84646654       5.49713945       4.88069153    
       54660   4.78299999       5.49713945       4.85662794    
       54720   4.75533342       5.49593019       4.83532429    
       54780   4.74652195       5.49593019       4.81805563    
       54840   4.72493315       5.49375391       4.80641603    
       54900   4.71724463       5.49375391       4.79363251    
       54960   4.67093325       5.49495029       4.77738523    
       55020   4.67039108       5.49495029       4.75714397    
       55080   4.68931103       5.50494957       4.73416185    
       55140   4.65664434       5.50494957       4.71647167    
       55200   4.68127251       5.51437664       4.70587826    
       55260   4.64908886       5.51437664       4.69617081    
       55320   4.65257788       5.51138639       4.68447113    
       55380   4.64306688       5.51138639       4.67483139    
       55440   4.65429544       5.50839376       4.66858053    
       55500   4.63073349       5.50839376       4.66147804    
       55560   4.56791115       5.51651573       4.65926218    
       55620   4.51737785       5.51651573       4.66211271    
       55680   4.47338629       5.51907635       4.66654587    
       55740   4.48117781       5.51907635       4.66877174    
       55800   4.46106672       5.52953482       4.66777563    
       55860   4.43661356       5.52953482       4.66930580    
       55920   4.43393183       5.54834366       4.67052460    
       55980   4.43406820       5.54834366       4.67583895    
       56040   4.43453312       5.55981684       4.68144464    
       56100   4.43650007       5.55981684       4.68851519    
       56160   4.43404531       5.56006145       4.69784498    
       56220   4.40968180       5.56006145       4.71021557    
       56280   4.40968180       5.56299734       4.72088623    
       56340   4.39383698       5.56299734       4.72907400    
       56400   4.37795258       5.57628059       4.74162388    
       56460   4.39121962       5.57628059       4.75574160    
       56520   4.39121962       5.58842802       4.76927042    
       56580   4.37682486       5.58842802       4.78225517    
       56640   4.36958981       5.60397148       4.79703617    
       56700   4.36939478       5.60397148       4.81377935    
       56760   4.36939478       5.61799812       4.83451653    
       56820   4.36313534       5.61799812       4.85726261    
       56880   4.36777782       5.63538361       4.87829351    
       56940   4.36557150       5.63538361       4.89808655    
       57000   4.36557150       5.66191292       4.92019892    
       57060   4.34876490       5.66191292       4.94279003    
       57120   4.33781815       5.68874550       4.96558666    
       57180   4.32590628       5.68874550       4.98837090    
       57240   4.32590628       5.71674347       5.01028013    
       57300   4.32864523       5.71674347       5.03362513    
       57360   4.30766678       5.74463606       5.05783558    
       57420   4.26241398       5.74463606       5.08167076    
       57480   4.26241398       5.77036858       4.11533213    
       57540   4.18246412       5.77036858       4.07052565    
       57600   4.11477757       5.79874372       4.02947330    
       57660   4.10834599       5.79874372       3.99333334    
       57720   4.10834599       5.82083559       3.96291018    
       57780   4.10834599       5.82083559       3.93827415    
       57840   4.09024000       5.84106922       3.91363668    
       57900   4.06400013       5.84106922       3.89371943    
       57960   4.03586960       5.86888838       3.87802362    
       58020   4.03586960       5.86888838       3.86203098    
       58080   9999.00000       5.89027262       3.84736538    
       58140   9999.00000       5.89027262       3.83183527    
       58200   9999.00000       5.91520166       3.81757164    
       58260   9999.00000       5.91520166       3.80425930    
       58320   9999.00000       5.93856239       3.78583241    
       58380   9999.00000       5.93856239       3.76315689    
       58440   9999.00000       5.95082045       3.73704934    
       58500   9999.00000       5.95082045       3.71028757    
       58560   9999.00000       5.93935776       3.68563986    
       58620   9999.00000       5.93935776       3.66089034    
       58680   9999.00000       5.91745234       3.63792944    
       58740   9999.00000       5.91745234       3.61783195    
       58800   9999.00000       5.89586973       3.59632373    
       58860   9999.00000       5.89586973       3.57122540    
       58920   9999.00000       5.87764359       3.54700708    
       58980   9999.00000       5.87764359       3.52571964    
       59040   9999.00000       5.85850000       3.50710368    
       59100   9999.00000       5.85850000       3.49275947    
       59160   9999.00000       5.83733225       3.48169303    
       59220   9999.00000       5.83733225       3.46914911    
       59280   9999.00000       5.82197189       3.45414662    
       59340   9999.00000       5.82197189       3.43646932    
       59400   9999.00000       5.81304407       3.41613674    
       59460   9999.00000       5.81304407       3.39360356    
       59520   9999.00000       5.80080080       3.36748767    
       59580   9999.00000       5.80080080       3.33989143    
       59640   9999.00000       5.77127314       3.31156254    
       59700   9999.00000       5.77127314       3.28349185    
       59760   9999.00000       5.72410583       3.25676870    
       59820   9999.00000       5.72410583       3.23050857    
       59880   9999.00000       5.67696428       3.20637679    
       59940   9999.00000       5.67696428       3.18344235    
       60000   9999.00000       5.62834978       3.15912533    
       60060   9999.00000       5.62834978       3.13189554    
       60120   9999.00000       5.57966328       3.10707855    
       60180   9999.00000       5.57966328       3.08710790    
       60240   9999.00000       5.52600813       3.06829906    
       60300   9999.00000       5.52600813       3.05034208    
       60360   9999.00000       5.47565317       3.03452015    
       60420   9999.00000       5.47565317       3.01983976    
       60480   9999.00000       5.42698145       3.00911212    
       60540   9999.00000       5.42698145       3.00384045    
       60600   9999.00000       5.38189840       2.99821568    
       60660   9999.00000       5.38189840       2.99114490    
       60720   9999.00000       5.34894753       2.98324251    
       60780   9999.00000       5.34894753       2.97339320    
       60840   9999.00000       5.31159639       2.96105242    
       60900   9999.00000       5.31159639       2.94742322    
       60960   9999.00000       5.27049160       2.93519378    
       61020   9999.00000       5.27049160       2.92450595    
