 20190412
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   3.81500006       4.58545256       3.73936629    
       25140   3.85948563       4.58545256       3.77968597    
       25200   3.88582349       4.57404900       3.81656265    
       25260   3.97005892       4.57404900       3.85136843    
       25320   4.02237129       4.56426382       3.88596249    
       25380   4.05224991       4.56426382       3.91959476    
       25440   4.05224991       4.55376148       3.95109487    
       25500   4.10059452       4.55376148       3.97927547    
       25560   4.14147377       4.54187632       4.00534534    
       25620   4.17005110       4.54187632       4.03074217    
       25680   4.17005110       4.53071642       4.05655861    
       25740   4.19842482       4.53071642       4.08362246    
       25800   4.21534157       4.52282238       4.11053705    
       25860   4.21895218       4.52282238       4.13933706    
       25920   4.21895218       4.51478958       4.16731262    
       25980   4.22851181       4.51478958       4.19494295    
       26040   4.24809074       4.50675535       4.22273493    
       26100   4.27353334       4.50675535       4.24794960    
       26160   4.27353334       4.49912167       4.27365923    
       26220   4.30822229       4.49912167       4.29817724    
       26280   4.32406521       4.49301958       4.32096815    
       26340   4.33873892       4.49301958       4.34278631    
       26400   4.35019588       4.48991537       4.36373043    
       26460   4.36564445       4.48991537       4.38492346    
       26520   4.36343479       4.48674393       4.40640497    
       26580   4.39082241       4.48674393       4.42740011    
       26640   4.41946650       4.48137236       4.44771099    
       26700   4.45768881       4.48137236       4.46833372    
       26760   4.46143484       4.47910452       4.48741484    
       26820   4.49555540       4.47910452       4.50471497    
       26880   4.51711130       4.47849369       4.52069998    
       26940   4.53655577       4.47849369       4.53605604    
       27000   4.54362202       4.47532368       4.55026674    
       27060   4.54362202       4.47532368       4.56308222    
       27120   4.55784464       4.47081757       4.57454824    
       27180   4.57968903       4.47081757       4.58521557    
       27240   4.57478237       4.46652985       4.59681845    
       27300   4.59968901       4.46652985       4.60704947    
       27360   4.61560011       4.45745564       4.61620760    
       27420   4.64829540       4.45745564       4.62564421    
       27480   4.63882208       4.45008707       4.63475132    
       27540   4.63693333       4.45008707       4.64370155    
       27600   4.63355541       4.44585466       4.65265226    
       27660   4.66309071       4.44585466       4.66159916    
       27720   4.63846684       4.44271517       4.66992283    
       27780   4.63297796       4.44271517       4.67758656    
       27840   4.62237787       4.44014359       4.68408966    
       27900   4.62237787       4.44014359       4.68931484    
       27960   4.59071112       4.43786097       4.69320774    
       28020   4.56562233       4.43786097       4.69577456    
       28080   4.53258705       4.43445206       4.69776630    
       28140   4.51244450       4.43445206       4.69991159    
       28200   4.46633339       4.42848301       4.70248270    
       28260   4.44646645       4.42848301       4.70516348    
       28320   4.45515919       4.42267084       4.70840979    
       28380   4.42619991       4.42267084       4.71237564    
       28440   4.39464426       4.41876841       4.71689844    
       28500   4.34886646       4.41876841       4.72227001    
       28560   4.31652260       4.41839981       4.72819233    
       28620   4.28088903       4.41839981       4.73458147    
       28680   4.21377754       4.42296553       4.11278296    
       28740   4.15093327       4.42296553       4.07220030    
       28800   4.12318182       4.43069601       4.03555679    
       28860   4.09166670       4.43069601       4.00246429    
       28920   4.01917791       4.44074535       3.97157979    
       28980   3.93948889       4.44074535       3.94225049    
       29040   3.91315913       4.45270777       3.91466379    
       29100   3.88968897       4.45270777       3.89024401    
       29160   3.82251120       4.46922398       3.86852336    
       29220   3.75686669       4.46922398       3.84799767    
       29280   3.72279549       4.49005842       3.82836103    
       29340   3.68322229       4.49005842       3.80694509    
       29400   3.59931111       4.51230860       3.78436303    
       29460   3.53397775       4.51230860       3.76195240    
       29520   3.51504540       4.53248930       3.73780632    
       29580   3.47886658       4.53248930       3.71233535    
       29640   3.41915560       4.55011082       3.68725944    
       29700   3.38118172       4.55011082       3.66278434    
       29760   3.30275011       4.56399012       3.63930583    
       29820   3.27771115       4.56399012       3.61544752    
       29880   3.21077776       4.57488632       3.59135175    
       29940   3.16927266       4.57488632       3.56660247    
       30000   3.10918188       4.58438110       3.54343081    
       30060   3.07238626       4.58438110       3.52176332    
       30120   3.05717778       4.58624935       3.49786425    
       30180   3.02975011       4.58624935       3.47288656    
       30240   3.02057767       4.58948040       3.44785452    
       30300   2.97675562       4.58948040       3.42150259    
       30360   2.93675566       4.58879566       3.39547873    
       30420   2.89827275       4.58879566       3.37185836    
       30480   2.88613343       4.58156443       3.35160947    
       30540   2.84046674       4.58156443       3.33463478    
       30600   2.81479549       4.57662630       3.32013702    
       30660   2.78002262       4.57662630       3.30803299    
       30720   2.76595545       4.58071613       3.29687977    
       30780   2.72371101       4.58071613       3.28728437    
       30840   2.69118190       4.59027338       3.27878141    
       30900   2.64586353       4.59027338       3.27026892    
       30960   2.64033341       4.60041523       3.26392150    
       31020   2.60137773       4.60041523       3.25903416    
       31080   2.60137773       4.61702013       3.25390315    
       31140   2.56677771       4.61702013       3.24913025    
       31200   2.54086661       4.63479900       3.24474144    
       31260   2.51728892       4.63479900       3.24063897    
       31320   2.51728892       4.65003061       3.23670745    
       31380   2.49379992       4.65003061       3.23350549    
       31440   2.48142219       4.66387701       3.23010492    
       31500   2.46966672       4.66387701       3.22671080    
       31560   2.46966672       4.67692900       3.22427702    
       31620   2.45177770       4.67692900       3.22312117    
       31680   2.42504454       4.68596077       3.22351837    
       31740   2.39846659       4.68596077       3.22471452    
       31800   2.39846659       4.69481516       3.22643685    
       31860   2.37522221       4.69481516       3.22844362    
       31920   2.34644437       4.70663166       3.23066950    
       31980   2.33452177       4.70663166       3.23277926    
       32040   2.31635547       4.71904278       3.23443866    
       32100   2.29573345       4.71904278       3.23576093    
       32160   2.28591108       4.73064137       3.23654842    
       32220   2.28156519       4.73064137       3.23685884    
       32280   2.27197766       4.73833942       2.26554465    
       32340   2.26760006       4.73833942       2.26305223    
       32400   2.25836372       4.74193811       2.26111388    
       32460   2.26311111       4.74193811       2.25822759    
       32520   2.25306821       4.74454641       2.25412083    
       32580   2.24739528       4.74454641       2.24967957    
       32640   2.24816656       4.74717808       2.24432993    
       32700   2.24816656       4.74717808       2.23852730    
       32760   2.23331714       4.74772263       2.23237848    
       32820   2.21869993       4.74772263       2.22698092    
       32880   2.20635891       4.74469614       2.22297812    
       32940   2.20635891       4.74469614       2.22004247    
       33000   2.21331573       4.73970890       2.21867251    
       33060   2.23181081       4.73970890       2.21834826    
       33120   2.25191903       4.73689508       2.21886325    
       33180   2.26115799       4.73689508       2.22087193    
       33240   2.27797365       4.73498631       2.22420311    
       33300   2.28702712       4.73498631       2.22868133    
       33360   2.29500008       4.73372507       2.23460007    
       33420   2.32023692       4.73372507       2.24216104    
       33480   2.34013152       4.73561907       2.25100732    
       33540   2.35771060       4.73561907       2.26164746    
       33600   2.35771060       4.74208450       2.27413297    
       33660   2.38107896       4.74208450       2.28660512    
       33720   2.39773679       4.75336885       2.29874659    
       33780   2.40236831       4.75336885       2.31307101    
       33840   2.40236831       4.77071285       2.32897210    
       33900   2.40126324       4.77071285       2.34564137    
       33960   2.41210532       4.78461647       2.36366796    
       34020   2.40357900       4.78461647       2.38066077    
       34080   2.40357900       4.80211306       2.39677453    
       34140   2.41460538       4.80211306       2.41130877    
       34200   2.43526316       4.82385302       2.42447162    
       34260   2.44871783       4.82385302       2.43661380    
       34320   2.45842099       4.84171867       2.44851208    
       34380   2.47528958       4.84171867       2.46155143    
       34440   2.48828936       4.85344267       2.47442007    
       34500   2.49789739       4.85344267       2.48725104    
       34560   2.50152636       4.86371088       2.49995065    
       34620   2.50371051       4.86371088       2.51198792    
       34680   2.49639463       4.87366247       2.52391076    
       34740   2.49556398       4.87366247       2.53594899    
       34800   2.49110532       4.88126612       2.54815125    
