 20190430
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29820   1.97952497       5.21688366       2.04500341    
       29880   1.97765005       5.21559858       2.05629873    
       29940   1.97765005       5.21559858       2.07377481    
       30000   1.96452498       5.22221375       2.09523511    
       30060   1.96227503       5.22221375       2.11765099    
       30120   1.96207500       5.24085236       2.14182496    
       30180   1.96105123       5.24085236       2.16630650    
       30240   1.96619999       5.27780056       2.19135571    
       30300   1.96112823       5.27780056       2.21758509    
       30360   1.95734215       5.31364155       2.24626327    
       30420   1.94126320       5.31364155       2.27453351    
       30480   1.94510257       5.35856676       2.30112147    
       30540   1.93486845       5.35856676       2.33046842    
       30600   1.92705262       5.40361404       2.36281586    
       30660   1.92657900       5.40361404       2.39387536    
       30720   1.92657900       5.44574928       2.42050862    
       30780   1.91889191       5.44574928       2.44190311    
       30840   1.90655553       5.49356031       2.45899892    
       30900   1.90752780       5.49356031       2.47226572    
       30960   1.90329731       5.52431965       2.48668218    
       31020   1.89241672       5.52431965       2.50303841    
       31080   1.88440001       5.53464842       2.52187467    
       31140   1.89320004       5.53464842       2.54358768    
       31200   1.89320004       5.54613256       2.56676579    
       31260   1.89728570       5.54613256       2.59005165    
       31320   1.90755880       5.56975079       2.61070156    
       31380   1.91860604       5.56975079       2.62919140    
       31440   1.91860604       5.59555864       2.65024471    
       31500   1.91896880       5.59555864       2.67477942    
       31560   1.92403221       5.61121225       2.70265675    
       31620   1.93653333       5.61121225       2.73267770    
       31680   1.93653333       5.63633490       2.76212096    
       31740   1.94244826       5.63633490       2.78833652    
       31800   1.94128573       5.67540169       2.81164241    
       31860   1.96853566       5.67540169       2.83455443    
       31920   1.97917247       5.71337557       2.85789418    
       31980   1.98389280       5.71337557       2.88370657    
       32040   1.99714291       5.73801041       2.91424942    
       32100   1.98807144       5.73801041       2.94612455    
       32160   1.99348152       5.76657104       2.97708726    
       32220   2.00689292       5.76657104       3.00669789    
       32280   2.03907132       5.81226730       2.08369350    
       32340   2.05177784       5.81226730       2.09482384    
       32400   2.06592584       5.85553885       2.10900044    
       32460   2.06592584       5.85553885       2.12404680    
       32520   2.08100009       5.89914799       2.13764405    
       32580   2.08100009       5.89914799       2.15234375    
       32640   2.08100009       5.95387650       2.16776586    
       32700   2.08100009       5.95387650       2.18048906    
       32760   2.08418512       6.00813484       2.18744302    
       32820   2.10035706       6.00813484       2.19072866    
       32880   2.10255170       6.05683613       2.19968796    
       32940   2.11732149       6.05683613       2.21172523    
       33000   2.13278580       6.08616877       2.22209811    
       33060   2.12986207       6.08616877       2.23108125    
       33120   2.14937925       6.12747097       2.23903990    
       33180   2.15496421       6.12747097       2.24231243    
       33240   2.16228580       6.16163349       2.24364853    
       33300   2.16420698       6.16163349       2.24618173    
       33360   2.16176677       6.18573809       2.24705362    
       33420   2.16176677       6.18573809       2.24614763    
       33480   2.15619993       6.19827080       2.24053335    
       33540   2.14019990       6.19827080       2.22949791    
       33600   2.13541937       6.20209026       2.21462369    
       33660   2.13540006       6.20209026       2.19606590    
       33720   2.12193322       6.18274355       2.17441559    
       33780   2.10386658       6.18274355       2.15137768    
       33840   2.10386658       6.14749098       2.13200450    
       33900   2.09159994       6.14749098       2.11422229    
       33960   2.08667731       6.09894180       2.09421301    
       34020   2.07750010       6.09894180       2.07218432    
       34080   2.07974195       6.06022596       2.05442405    
       34140   2.06138706       6.06022596       2.04243660    
       34200   2.05396867       6.01493216       2.02550197    
       34260   2.05687094       6.01493216       2.00350738    
       34320   2.05580640       5.98401833       1.97906935    
       34380   2.06143761       5.98401833       1.95580471    
       34440   2.06460595       5.93624592       1.94105530    
       34500   2.07220578       5.93624592       1.93462276    
       34560   2.07039404       5.87897491       1.93545365    
       34620   2.08539391       5.87897491       1.93842387    
       34680   2.09620595       5.85416031       1.93951643    
       34740   2.10991430       5.85416031       1.93867433    
       34800   2.11400008       5.85551357       1.93462384    
       34860   2.12531424       5.85551357       1.92826152    
       34920   2.13451433       5.84937096       1.92064595    
       34980   2.13655567       5.84937096       1.91525292    
       35040   2.13655567       5.83122396       1.91390812    
       35100   2.14148641       5.83122396       1.91140437    
       35160   2.15210533       5.80633879       1.90566289    
       35220   2.16907692       5.80633879       1.89748478    
       35280   2.16907692       5.79585314       1.88792908    
       35340   2.17910004       5.79585314       1.87908089    
       35400   2.18280482       5.77248526       1.86939752    
       35460   2.18747616       5.77248526       1.85932744    
       35520   2.17865849       5.74202585       1.84912753    
       35580   2.18726826       5.74202585       1.83748579    
       35640   2.18809533       5.70793676       1.82580268    
       35700   2.18957138       5.70793676       1.81208873    
       35760   2.18948770       5.67050791       1.79852521    
       35820   2.18871427       5.67050791       1.78742421    
       35880   2.18166661       5.63269186       2.15888190    
       35940   2.17664289       5.63269186       2.15692210    
       36000   2.17664289       5.59293652       2.15183496    
       36060   2.17238092       5.59293652       2.14439964    
       36120   2.16351151       5.55850315       2.13567567    
       36180   2.16351151       5.55850315       2.12627792    
       36240   2.16902280       5.51597071       2.11557460    
       36300   2.17137766       5.51597071       2.10686898    
       36360   2.17515206       5.46364307       2.10078716    
       36420   2.17533326       5.46364307       2.09968448    
       36480   2.16828895       5.40649891       2.10358953    
       36540   2.16988897       5.40649891       2.10433412    
       36600   2.17545652       5.35354042       2.10005093    
       36660   2.18619561       5.35354042       2.09622979    
       36720   2.18926668       5.31836891       2.09528542    
       36780   2.18624449       5.31836891       2.09612846    
       36840   2.18073916       5.26917124       2.09935999    
       36900   2.17428255       5.26917124       2.10419059    
       36960   2.17331100       5.23434114       2.10880613    
       37020   2.17671108       5.23434114       2.11502767    
       37080   2.17619562       5.21298409       2.12201142    
       37140   2.17969561       5.21298409       2.13241029    
       37200   2.19255567       5.19185209       2.14598370    
       37260   2.19413328       5.19185209       2.16142344    
       37320   2.19806528       5.17482471       2.17860079    
       37380   2.20643473       5.17482471       2.19655633    
       37440   2.21764445       5.17572117       2.21632910    
       37500   2.21628261       5.17572117       2.23446202    
       37560   2.22555566       5.18650818       2.24887943    
       37620   2.22484446       5.18650818       2.26233053    
       37680   2.22393322       5.20255327       2.27544618    
       37740   2.22393322       5.20255327       2.28273964    
       37800   2.24135566       5.20479107       2.28480077    
       37860   2.25815558       5.20479107       2.29096842    
       37920   2.26082611       5.20504475       2.30037332    
       37980   2.26862216       5.20504475       2.31086397    
       38040   2.26571107       5.18617344       2.32232761    
       38100   2.27095556       5.18617344       2.32854342    
       38160   2.27606678       5.18264294       2.32821560    
       38220   2.28426099       5.18264294       2.32316780    
       38280   2.28511119       5.18449879       2.31510186    
       38340   2.27964449       5.18449879       2.30893970    
       38400   2.27975559       5.16158438       2.30386925    
       38460   2.27975559       5.16158438       2.30085683    
       38520   2.28271103       5.12584639       2.29957056    
       38580   2.27588892       5.12584639       2.29938841    
       38640   2.27575564       5.09653616       2.30059004    
       38700   2.27575564       5.09653616       2.30195427    
       38760   2.26295567       5.07376671       2.30306602    
       38820   2.25654554       5.07376671       2.30597758    
       38880   2.24238634       5.05770445       2.31026626    
       38940   2.24368882       5.05770445       2.31518388    
       39000   2.23627281       5.04134083       2.31889153    
       39060   2.23343182       5.04134083       2.32249117    
       39120   2.22622728       5.03123951       2.32568192    
       39180   2.22897768       5.03123951       2.32880092    
       39240   2.21986365       5.01637554       2.33296537    
       39300   2.22095466       5.01637554       2.33655572    
       39360   2.21486354       5.00070143       2.34217620    
       39420   2.21546674       5.00070143       2.34797478    
       39480   2.21679544       4.99094534       2.20387673    
       39540   2.22186375       4.99094534       2.19738388    
       39600   2.21525002       4.98997259       2.19130850    
       39660   2.21525002       4.98997259       2.18736291    
       39720   2.21513629       4.98269320       2.18669510    
       39780   2.22715902       4.98269320       2.18932366    
       39840   2.22715902       4.97410965       2.19284296    
       39900   2.22661352       4.97410965       2.19630957    
       39960   2.23845458       4.97374582       2.19855070    
       40020   2.23595452       4.97374582       2.20091414    
       40080   2.23595452       4.97893047       2.20610189    
       40140   2.24850011       4.97893047       2.21382117    
       40200   2.25829554       4.98549891       2.22448897    
       40260   2.25439525       4.98549891       2.24051166    
       40320   2.25160456       5.00158691       2.26029801    
       40380   2.25061369       5.00158691       2.28197694    
       40440   2.25113630       5.02549267       2.30256891    
       40500   2.25853491       5.02549267       2.32156372    
       40560   2.26997685       5.06083393       2.33607626    
       40620   2.27263641       5.06083393       2.34798551    
       40680   2.27330232       5.09099865       2.35616279    
       40740   2.28604650       5.09099865       2.36173344    
       40800   2.30183721       5.10729218       2.36972308    
       40860   2.30183721       5.10729218       2.37996411    
       40920   2.31244183       5.11202765       2.38739514    
       40980   2.31881404       5.11202765       2.39252257    
       41040   2.32871437       5.12689209       2.39679527    
       41100   2.32727909       5.12689209       2.39849639    
       41160   2.33530235       5.13129520       2.39644098    
       41220   2.34097719       5.13129520       2.39309263    
       41280   2.35106969       5.12932014       2.39314127    
       41340   2.36533332       5.12932014       2.39574766    
       41400   2.36533332       5.11196232       2.40205717    
       41460   2.36678052       5.11196232       2.41133022    
       41520   2.37290239       5.11009359       2.42222285    
       41580   2.38419509       5.11009359       2.43536544    
       41640   2.38419509       5.12096453       2.44738579    
       41700   2.40807319       5.12096453       2.45925498    
       41760   2.41707325       5.14040470       2.47076297    
       41820   2.41875601       5.14040470       2.48306561    
       41880   2.41289997       5.15653563       2.49329233    
       41940   2.42636585       5.15653563       2.50050831    
       42000   2.43714643       5.17145157       2.49881029    
       42060   2.44126821       5.17145157       2.48872423    
       42120   2.44126821       5.17971849       2.47680211    
       42180   2.44039035       5.17971849       2.46378422    
       42240   2.44573164       5.15390730       2.45211625    
       42300   2.45182490       5.15390730       2.44149446    
       42360   2.45692682       5.12375116       2.43399906    
       42420   2.48156095       5.12375116       2.43054962    
       42480   2.47930956       5.09683466       2.43041730    
       42540   2.48634148       5.09683466       2.43359852    
       42600   2.49768281       5.08245850       2.43542290    
       42660   2.51392865       5.08245850       2.43799925    
       42720   2.52143908       5.08001375       2.43870258    
       42780   2.53292489       5.08001375       2.43768048    
       42840   2.53761530       5.07268095       2.43757725    
       42900   2.54197502       5.07268095       2.43741512    
       42960   2.56082511       5.05798149       2.44064736    
       43020   2.57305121       5.05798149       2.44484377    
       43080   2.59223080       5.04684019       2.62081861    
       43140   2.59223080       5.04684019       2.62797546    
       43200   2.60002637       5.04886675       2.63669610    
       43260   2.60910821       5.04886675       2.64743972    
       43320   2.61142111       5.03807688       2.66055703    
       43380   2.62359452       5.03807688       2.67439938    
       43440   2.63054061       5.02828217       2.68174791    
       43500   2.64963150       5.02828217       2.68471003    
       43560   2.66994739       5.02338123       2.68482971    
       43620   2.66654062       5.02338123       2.68203330    
       43680   2.67702699       4.99798918       2.68155479    
       43740   2.68063164       4.99798918       2.68121314    
       43800   2.68673682       4.96393061       2.68041778    
       43860   2.68727016       4.96393061       2.67974997    
       43920   2.69313169       4.94385099       2.67978311    
       43980   2.71486831       4.94385099       2.68002748    
       44040   2.72876310       4.92717123       2.67544127    
       44100   2.74559450       4.92717123       2.67054176    
       44160   2.74486852       4.91174078       2.66973925    
       44220   2.76523685       4.91174078       2.67401862    
       44280   2.77545953       4.88323307       2.67784858    
       44340   2.77057886       4.88323307       2.68246365    
       44400   2.76718426       4.86518049       2.68617487    
       44460   2.77347374       4.86518049       2.68505931    
       44520   2.77347374       4.84612751       2.68518186    
       44580   2.76749992       4.84612751       2.69084764    
       44640   2.75571060       4.82607698       2.70233083    
       44700   2.75571060       4.82607698       2.71821547    
       44760   2.76891899       4.81138754       2.73767447    
       44820   2.77638888       4.81138754       2.76272225    
       44880   2.78185725       4.81906271       2.79226303    
       44940   2.78185725       4.81906271       2.82125258    
       45000   2.78185725       4.83934164       2.84675503    
       45060   2.78185725       4.83934164       2.86793685    
       45120   2.78185725       4.87756968       2.88554549    
       45180   2.78041172       4.87756968       2.90140653    
       45240   2.77848482       4.90431690       2.91562986    
       45300   2.77848482       4.90431690       2.93166089    
       45360   2.76893759       4.92080641       2.94710279    
       45420   2.76887107       4.92080641       2.96140981    
       45480   2.77376676       4.93223763       2.97723222    
       45540   2.77376676       4.93223763       2.99713993    
       45600   2.76717234       4.94195986       3.02081275    
       45660   2.77139282       4.94195986       3.05391216    
       45720   2.77218509       4.95753622       3.09473324    
       45780   2.77218509       4.95753622       3.13589144    
       45840   2.77853847       4.99005079       3.17785597    
       45900   2.79340005       4.99005079       3.21858430    
       45960   2.79340005       5.05458546       3.25961971    
       46020   2.79891658       5.05458546       3.29867768    
       46080   2.80091310       5.12316608       3.33364391    
       46140   2.81972718       5.12316608       3.36524153    
       46200   2.78073907       5.19396925       3.39318109    
       46260   2.75543475       5.19396925       3.42187190    
       46320   2.73613644       5.25008154       3.45268726    
       46380   2.70408702       5.25008154       3.48825765    
       46440   2.68641663       5.29186440       3.52643204    
       46500   2.66980004       5.29186440       3.56453562    
       46560   2.66804171       5.34307241       3.60230708    
       46620   2.62641668       5.34307241       3.63615918    
       46680   2.61508012       5.40549421       2.40160179    
       46740   2.59945822       5.40549421       2.38628483    
       46800   2.59107995       5.46701241       2.36848211    
       46860   2.58034611       5.46701241       2.34801555    
       46920   2.56774068       5.50414658       2.32569242    
       46980   2.56276917       5.50414658       2.30425763    
       47040   2.55877781       5.53570509       2.28032303    
       47100   2.54133344       5.53570509       2.25908136    
       47160   2.50999999       5.56983471       2.24436855    
       47220   2.47973084       5.56983471       2.23513770    
       47280   2.47174072       5.58997869       2.23286891    
       47340   2.46140742       5.58997869       2.23095822    
       47400   2.44551849       5.62769365       2.22777414    
       47460   2.42403841       5.62769365       2.22369432    
       47520   2.41640735       5.68760395       2.21895361    
       47580   2.38759255       5.68760395       2.21348071    
       47640   2.35603857       5.73565674       2.20708013    
       47700   2.34084010       5.73565674       2.20370293    
       47760   2.34084010       5.77633572       2.20160651    
       47820   2.32512498       5.77633572       2.19634295    
       47880   2.28791308       5.81105042       2.18547010    
       47940   2.28791308       5.81105042       2.17463565    
       48000   2.27418184       5.84972620       2.16573620    
       48060   2.25999999       5.84972620       2.15919852    
       48120   2.23655009       5.86680794       2.15639782    
       48180   2.23655009       5.86680794       2.15215182    
       48240   2.23363161       5.88550186       2.14662981    
       48300   2.23544455       5.88550186       2.13899684    
       48360   2.24878955       5.91727114       2.13427067    
       48420   2.24878955       5.91727114       2.13344979    
       48480   2.28084993       5.93964815       2.13118267    
       48540   2.30776191       5.93964815       2.12867856    
       48600   2.33127284       5.97090960       2.12353063    
       48660   2.33127284       5.97090960       2.11914945    
       48720   2.34013033       5.99666834       2.11668205    
       48780   2.33945823       5.99666834       2.11565375    
       48840   2.34699988       6.01288891       2.11788654    
       48900   2.34699988       6.01288891       2.12233996    
       48960   2.34292316       6.03183699       2.12477565    
       49020   2.34725928       6.03183699       2.12730098    
       49080   2.35485721       6.06096268       2.12872362    
       49140   2.35485721       6.06096268       2.12617254    
       49200   2.35310340       6.07840919       2.12265658    
       49260   2.34986663       6.07840919       2.11786771    
       49320   2.34329033       6.09010601       2.11122227    
       49380   2.34329033       6.09010601       2.10438752    
       49440   2.34462500       6.09442043       2.09641480    
       49500   2.33893943       6.09442043       2.08646107    
       49560   2.33852935       6.08821297       2.07904458    
       49620   2.33852935       6.08821297       2.07273936    
       49680   2.35245705       6.07369089       2.06734204    
       49740   2.36916661       6.07369089       2.06438923    
       49800   2.38191891       6.06654358       2.06136894    
       49860   2.41181087       6.06654358       2.05916452    
       49920   2.41813898       6.06069565       2.05826831    
       49980   2.43243241       6.06069565       2.05687213    
       50040   2.44845939       6.05321312       2.05057573    
       50100   2.45475674       6.05321312       2.04153061    
       50160   2.45986104       6.04871511       2.02954006    
       50220   2.46389198       6.04871511       2.01483536    
       50280   2.47764874       6.02225780       2.43966436    
       50340   2.49032426       6.02225780       2.44672918    
       50400   2.49032426       5.98207188       2.45770288    
       50460   2.49575686       5.98207188       2.47148514    
       50520   2.51043248       5.93999052       2.48723483    
       50580   2.51305413       5.93999052       2.50339222    
       50640   2.51305413       5.91228962       2.51738191    
       50700   2.51556754       5.91228962       2.53210926    
       50760   2.51870275       5.89279222       2.54972410    
       50820   2.52113152       5.89279222       2.56698012    
       50880   2.52529740       5.86842155       2.58350730    
       50940   2.53745937       5.86842155       2.59895325    
       51000   2.54024315       5.85540962       2.61287546    
       51060   2.54721618       5.85540962       2.62646365    
       51120   2.54721618       5.84706783       2.63991404    
       51180   2.55227017       5.84706783       2.65325165    
       51240   2.56937838       5.83264112       2.66292000    
       51300   2.56592107       5.83264112       2.66946054    
       51360   2.56592107       5.82332945       2.67317438    
       51420   2.56792307       5.82332945       2.67529821    
       51480   2.56012511       5.80176258       2.67712331    
       51540   2.57921958       5.80176258       2.68263245    
       51600   2.59271431       5.76599360       2.69360495    
       51660   2.59271431       5.76599360       2.70731497    
       51720   2.59555817       5.73043346       2.72122765    
       51780   2.58874989       5.73043346       2.73317838    
       51840   2.58106661       5.71346140       2.74257040    
       51900   2.58106661       5.71346140       2.74886084    
       51960   2.57141304       5.69833136       2.75552917    
       52020   2.57128263       5.69833136       2.75776172    
       52080   2.56282973       5.67613029       2.75506330    
       52140   2.55571747       5.67613029       2.75326061    
       52200   2.55578256       5.65700293       2.75189948    
       52260   2.54915214       5.65700293       2.75245881    
       52320   2.54915214       5.62077665       2.75140882    
       52380   2.54104352       5.62077665       2.74762821    
       52440   2.53900003       5.58253050       2.74396944    
       52500   2.53649998       5.58253050       2.73772311    
       52560   2.53827667       5.54067135       2.72769237    
       52620   2.54473925       5.54067135       2.71884537    
       52680   2.53978252       5.49956512       2.71094584    
       52740   2.53854346       5.49956512       2.70572114    
       52800   2.54448938       5.44568682       2.70635653    
       52860   2.54971743       5.44568682       2.71021748    
       52920   2.55100012       5.39787722       2.71411061    
       52980   2.55197835       5.39787722       2.71846795    
       53040   2.55197835       5.37245607       2.72132039    
       53100   2.54928255       5.37245607       2.72360253    
       53160   2.55130434       5.34868860       2.72630668    
       53220   2.55633330       5.34868860       2.72537088    
       53280   2.54900002       5.31986666       2.72002411    
       53340   2.54282618       5.31986666       2.71025658    
       53400   2.52341294       5.29599285       2.70134425    
       53460   2.51635551       5.29599285       2.69595170    
       53520   2.49722219       5.25638008       2.69520044    
       53580   2.49430442       5.25638008       2.69860768    
       53640   2.48391294       5.22150183       2.70055079    
       53700   2.48151112       5.22150183       2.70537853    
       53760   2.48206663       5.20676184       2.71189618    
       53820   2.48206663       5.20676184       2.72042561    
       53880   2.47918177       5.18607283       2.48392391    
       53940   2.47790694       5.18607283       2.49000025    
       54000   2.46995234       5.17426729       2.49613667    
       54060   2.46995234       5.17426729       2.50112295    
       54120   2.46700001       5.17656898       2.50424910    
       54180   2.45729995       5.17656898       2.50352931    
       54240   2.47460008       5.18367338       2.50265002    
       54300   2.48714638       5.18367338       2.50477290    
       54360   2.48207307       5.17528391       2.50575662    
       54420   2.48857498       5.17528391       2.50617599    
       54480   2.49037504       5.17359543       2.50707221    
       54540   2.49778056       5.17359543       2.50816059    
       54600   2.49929261       5.17236423       2.50744009    
       54660   2.50060010       5.17236423       2.50612545    
       54720   2.50235009       5.16847086       2.50402594    
       54780   2.51865864       5.16847086       2.50074959    
       54840   2.53604889       5.15808964       2.49502754    
       54900   2.53439021       5.15808964       2.49030137    
       54960   2.53679991       5.13881779       2.48929667    
       55020   2.55048776       5.13881779       2.49349642    
       55080   2.56434155       5.11247253       2.50377202    
       55140   2.58492684       5.11247253       2.51818013    
       55200   2.56597495       5.10274553       2.53365088    
       55260   2.55827498       5.10274553       2.54830813    
       55320   2.55797553       5.11799622       2.56204748    
       55380   2.56412196       5.11799622       2.57712960    
       55440   2.57082510       5.14119530       2.59416509    
       55500   2.59547496       5.14119530       2.61350060    
       55560   2.60465860       5.15930080       2.63231039    
       55620   2.61634994       5.15930080       2.64767551    
       55680   2.63172507       5.18560076       2.65869737    
       55740   2.66082501       5.18560076       2.66682005    
       55800   2.67904878       5.21022701       2.67251301    
       55860   2.68829274       5.21022701       2.67650890    
       55920   2.69250011       5.21966076       2.68116212    
       55980   2.70346332       5.21966076       2.68959045    
       56040   2.72490239       5.22074366       2.70221353    
       56100   2.74090242       5.22074366       2.71612406    
       56160   2.74909997       5.22636843       2.72912145    
       56220   2.76532507       5.22636843       2.74335623    
       56280   2.77914643       5.24794006       2.75708723    
       56340   2.79282498       5.24794006       2.77085638    
       56400   2.80642509       5.26728535       2.78467607    
       56460   2.81955004       5.26728535       2.79529238    
       56520   2.81955004       5.28726816       2.80503607    
       56580   2.83248711       5.28726816       2.81761265    
       56640   2.84936833       5.30793047       2.83073401    
       56700   2.84936833       5.30793047       2.84630370    
       56760   2.86524320       5.32638025       2.86272192    
       56820   2.88233328       5.32638025       2.87920165    
       56880   2.88233328       5.34640837       2.89595914    
       56940   2.90128565       5.34640837       2.91398358    
       57000   2.91185284       5.36939001       2.93130779    
       57060   2.93763638       5.36939001       2.94277620    
       57120   2.93763638       5.39417839       2.94770265    
       57180   2.96168756       5.39417839       2.94481492    
       57240   2.98099995       5.41561413       2.93733144    
       57300   2.99806666       5.41561413       2.93128729    
       57360   2.99806666       5.41116142       2.92456508    
       57420   3.01393104       5.41116142       2.91829991    
       57480   3.01393104       5.38885164       2.98323822    
       57540   3.01393104       5.38885164       2.99495769    
       57600   3.01393104       5.36347198       3.00845122    
       57660   3.01393104       5.36347198       3.02525520    
       57720   3.01393104       5.35200453       3.04422235    
       57780   3.01393104       5.35200453       3.06822371    
       57840   3.01393104       5.35426998       3.09295917    
       57900   3.01339293       5.35426998       3.11517763    
       57960   3.01429629       5.36998510       3.13444471    
       58020   3.04023075       5.36998510       3.15387201    
       58080   3.04023075       5.39127588       3.17163754    
       58140   3.05451989       5.39127588       3.18905950    
       58200   3.06537509       5.40230989       3.20891500    
       58260   3.07795644       5.40230989       3.23143601    
       58320   9999.00000       5.41274643       3.25464702    
       58380   9999.00000       5.41274643       3.27949786    
       58440   9999.00000       5.43279839       3.30619264    
       58500   9999.00000       5.43279839       3.33496952    
       58560   9999.00000       5.45669127       3.36246252    
       58620   9999.00000       5.45669127       3.38568091    
       58680   9999.00000       5.48860168       3.40269518    
       58740   9999.00000       5.48860168       3.41280651    
       58800   9999.00000       5.51395845       3.42115593    
       58860   9999.00000       5.51395845       3.43037367    
       58920   9999.00000       5.52056503       3.43915462    
       58980   9999.00000       5.52056503       3.44875813    
       59040   9999.00000       5.52425623       3.45875478    
       59100   9999.00000       5.52425623       3.46854496    
       59160   9999.00000       5.53068256       3.47370338    
       59220   9999.00000       5.53068256       3.47764444    
       59280   9999.00000       5.53858757       3.49043751    
       59340   9999.00000       5.53858757       3.51352620    
       59400   9999.00000       5.52665806       3.53571701    
       59460   9999.00000       5.52665806       3.55579782    
       59520   9999.00000       5.54887056       3.58297610    
       59580   9999.00000       5.54887056       3.61549425    
       59640   9999.00000       5.56676006       3.63879681    
       59700   9999.00000       5.56676006       3.65200973    
       59760   9999.00000       5.61463022       3.66238737    
       59820   9999.00000       5.61463022       3.67268682    
       59880   9999.00000       5.62525749       3.68329787    
       59940   9999.00000       5.62525749       3.69502234    
       60000   9999.00000       5.62687016       3.70921659    
       60060   9999.00000       5.62687016       3.72578764    
       60120   9999.00000       5.62960911       3.74058270    
       60180   9999.00000       5.62960911       3.75081730    
       60240   9999.00000       5.64343452       3.75860023    
       60300   9999.00000       5.64343452       3.76645327    
       60360   9999.00000       5.65062046       3.77069616    
       60420   9999.00000       5.65062046       3.77303076    
       60480   9999.00000       5.65008974       3.77549291    
       60540   9999.00000       5.65008974       3.77746868    
       60600   9999.00000       5.63643169       3.78155446    
       60660   9999.00000       5.63643169       3.78987169    
       60720   9999.00000       5.62420559       3.80213213    
       60780   9999.00000       5.62420559       3.81900573    
       60840   9999.00000       5.62079954       3.83753991    
       60900   9999.00000       5.62079954       3.85419202    
       60960   9999.00000       5.63403082       3.86839151    
       61020   9999.00000       5.63403082       3.88259244    
