 20190716
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27540   2.70611429       3.17559028       2.35988307    
       27600   2.71024990       3.18117309       2.36250162    
       27660   2.73751426       3.18117309       2.36478090    
       27720   2.76317143       3.18536949       2.36666393    
       27780   2.75872231       3.18536949       2.36809683    
       27840   2.77705550       3.18818188       2.36954927    
       27900   2.77424335       3.18818188       2.37111664    
       27960   2.78950000       3.19136167       2.37275553    
       28020   2.81097221       3.19136167       2.37457013    
       28080   2.81544447       3.19428754       2.37649107    
       28140   2.81544447       3.19428754       2.37839103    
       28200   2.81680012       3.19688106       2.38041878    
       28260   2.81748581       3.19688106       2.38243818    
       28320   2.81797218       3.19953394       2.38445139    
       28380   2.80917144       3.19953394       2.38632941    
       28440   2.79565716       3.20242572       2.38775468    
       28500   2.79652786       3.20242572       2.38871622    
       28560   2.78258324       3.20480371       2.38951921    
       28620   2.78388572       3.20480371       2.39029574    
       28680   2.78865719       3.20549870       2.81256175    
       28740   2.77766657       3.20549870       2.81952453    
       28800   2.79247212       3.20501423       2.82534695    
       28860   2.81828570       3.20501423       2.83004570    
       28920   2.82765722       3.20480657       2.83430719    
       28980   2.80727768       3.20480657       2.83793855    
       29040   2.80672216       3.20481539       2.84061098    
       29100   2.82037139       3.20481539       2.84330177    
       29160   2.81080008       3.20525241       2.84535432    
       29220   2.81080008       3.20525241       2.84749746    
       29280   2.80311775       3.20516181       2.84957862    
       29340   2.78436375       3.20516181       2.85138893    
       29400   2.78387499       3.20424676       2.85365248    
       29460   2.78387499       3.20424676       2.85615253    
       29520   2.77780652       3.20432162       2.85800791    
       29580   2.77780652       3.20432162       2.85968828    
       29640   2.74361300       3.20556879       2.86165428    
       29700   2.73374200       3.20556879       2.86361003    
       29760   2.71668744       3.20763683       2.86553884    
       29820   2.70232248       3.20763683       2.86690497    
       29880   2.66564512       3.21027017       2.86783671    
       29940   2.66409373       3.21027017       2.86902785    
       30000   2.64343739       3.21307826       2.86996222    
       30060   2.63535476       3.21307826       2.87114668    
       30120   2.63328123       3.21523976       2.87312102    
       30180   2.63093948       3.21523976       2.87508607    
       30240   2.63267636       3.21645808       2.87874961    
       30300   2.63267636       3.21645808       2.88248730    
       30360   2.63140011       3.21858954       2.88625407    
       30420   2.63658333       3.21858954       2.88996696    
       30480   2.63656759       3.22325277       2.89320278    
       30540   2.63656759       3.22325277       2.89675164    
       30600   2.63907886       3.22756243       2.89981723    
       30660   2.63882041       3.22756243       2.90211582    
       30720   2.63751292       3.23229170       2.90439701    
       30780   2.63442111       3.23229170       2.90640116    
       30840   2.63530779       3.23734021       2.90813851    
       30900   2.63530779       3.23734021       2.90943003    
       30960   2.62552643       3.24244308       2.91031766    
       31020   2.61148643       3.24244308       2.91144657    
       31080   2.61148643       3.24700904       2.91248059    
       31140   2.59497213       3.24700904       2.91356206    
       31200   2.59174991       3.25032473       2.91515064    
       31260   2.58422852       3.25032473       2.91745639    
       31320   2.59836102       3.25393558       2.92013264    
       31380   2.59902859       3.25393558       2.92345953    
       31440   2.59891176       3.25848222       2.92689037    
       31500   2.59954548       3.25848222       2.93023920    
       31560   2.59724998       3.26406407       2.93338346    
       31620   2.59481812       3.26406407       2.93617272    
       31680   2.58040619       3.26929736       2.93876839    
       31740   2.57264519       3.26929736       2.94117832    
       31800   2.54943752       3.27399564       2.94386292    
       31860   2.54943752       3.27399564       2.94676304    
       31920   2.51162505       3.27830863       2.94994140    
       31980   2.50119352       3.27830863       2.95351624    
       32040   2.50119352       3.28333378       2.95700622    
       32100   2.47106457       3.28333378       2.96086335    
       32160   2.45919991       3.28938961       2.96485996    
       32220   2.46031046       3.28938961       2.96880150    
       32280   2.46031046       3.29567862       2.40756726    
       32340   2.45935726       3.29567862       2.39802670    
       32400   2.46181488       3.30305886       2.38848233    
       32460   2.45326924       3.30305886       2.37854767    
       32520   2.45326924       3.31061220       2.36965537    
       32580   2.45551991       3.31061220       2.36082149    
       32640   2.47058344       3.31678462       2.35328794    
       32700   2.48834777       3.31678462       2.34660125    
       32760   2.48834777       3.32194090       2.34094763    
       32820   2.50309086       3.32194090       2.33630753    
       32880   2.50309086       3.32629180       2.33210945    
       32940   2.50309086       3.32629180       2.32782936    
       33000   2.49343467       3.33181405       2.32374191    
       33060   2.49343467       3.33181405       2.31859112    
       33120   2.49343467       3.33892345       2.31280351    
       33180   2.49343467       3.33892345       2.30643582    
       33240   2.47533321       3.34575176       2.29947305    
       33300   2.47578263       3.34575176       2.29204822    
       33360   2.47881818       3.35190487       2.28465056    
       33420   2.47404552       3.35190487       2.27717495    
       33480   2.47404552       3.35677624       2.27051544    
       33540   2.47780943       3.35677624       2.26450872    
       33600   2.44085717       3.36051369       2.25907922    
       33660   2.43109989       3.36051369       2.25469160    
       33720   2.43109989       3.36457515       2.25103307    
       33780   2.39715004       3.36457515       2.24762011    
       33840   2.38878942       3.36937189       2.24493122    
       33900   2.37205553       3.36937189       2.24141502    
       33960   2.33394742       3.37543678       2.23800707    
       34020   2.31983328       3.37543678       2.23467135    
       34080   2.26483345       3.38008785       2.23201966    
       34140   2.24300003       3.38008785       2.22961497    
       34200   2.24300003       3.38181329       2.22712445    
       34260   2.21243739       3.38181329       2.22465515    
       34320   2.18466663       3.38577390       2.22226572    
       34380   2.14800000       3.38577390       2.21977282    
       34440   2.14800000       3.39054847       2.21681190    
       34500   2.10792303       3.39054847       2.21338964    
       34560   2.10485721       3.39569545       2.20981455    
       34620   2.10485721       3.39569545       2.20605922    
       34680   2.10485721       3.39847064       2.20291615    
       34740   2.09353328       3.39847064       2.20024991    
       34800   2.09353328       3.39882421       2.19816113    
       34860   2.03207135       3.39882421       2.19641685    
       34920   2.03193331       3.40138960       2.19478369    
       34980   1.95614290       3.40138960       2.19379306    
       35040   1.95614290       3.40480137       2.19301867    
       35100   2.00200009       3.40480137       2.19264650    
       35160   2.00200009       3.40832806       2.19256115    
       35220   2.00200009       3.40832806       2.19296455    
       35280   1.95273328       3.41192722       2.19363308    
       35340   1.95273328       3.41192722       2.19463634    
       35400   1.95273328       3.41577673       2.19581580    
       35460   1.96150005       3.41577673       2.19680452    
       35520   1.96150005       3.41988969       2.19702983    
       35580   1.97284615       3.41988969       2.19639063    
       35640   1.97284615       3.42362213       2.19512296    
       35700   1.97284615       3.42362213       2.19364619    
       35760   2.00675011       3.42372680       2.19213986    
       35820   2.00675011       3.42372680       2.19070172    
       35880   2.00675011       3.42131186       1.94535303    
       35940   1.97607696       3.42131186       1.94353259    
       36000   1.97607696       3.41922903       1.94243896    
       36060   1.97607696       3.41922903       1.94215238    
       36120   1.97607696       3.41693640       1.94214165    
       36180   1.97607696       3.41693640       1.94169104    
       36240   1.97607696       3.41561007       1.94135630    
       36300   1.97607696       3.41561007       1.94132435    
       36360   1.97607696       3.41690063       1.94195497    
       36420   1.97800004       3.41690063       1.94243705    
       36480   1.97800004       3.42025518       1.94238746    
       36540   1.97800004       3.42025518       1.94184804    
       36600   1.97800004       3.42333889       1.94115567    
       36660   1.95469236       3.42333889       1.94074154    
       36720   1.95469236       3.42408895       1.94150090    
       36780   1.95469236       3.42408895       1.94329965    
       36840   1.95469236       3.42451382       1.94552302    
       36900   1.94599998       3.42451382       1.94817901    
       36960   1.89230764       3.42684984       1.95096028    
       37020   1.89230764       3.42684984       1.95405519    
       37080   1.87641668       3.42955399       1.95772159    
       37140   1.89492309       3.42955399       1.96151388    
       37200   1.89492309       3.43294930       1.96526682    
       37260   1.89950001       3.43294930       1.96870017    
       37320   1.89950001       3.43693185       1.97197866    
       37380   1.89950001       3.43693185       1.97500908    
       37440   1.90036368       3.43969607       1.97804451    
       37500   1.85399997       3.43969607       1.98112118    
       37560   1.85399997       3.44181299       1.98471773    
       37620   1.87272727       3.44181299       1.98911119    
       37680   1.87272727       3.44470668       1.99428189    
       37740   1.87720001       3.44470668       1.99929011    
       37800   1.85099995       3.44964480       2.00370955    
       37860   1.85099995       3.44964480       2.00745940    
       37920   1.85099995       3.45564437       2.01096725    
       37980   1.85099995       3.45564437       2.01470232    
       38040   1.85099995       3.45953488       2.01833344    
       38100   1.85099995       3.45953488       2.02266574    
       38160   1.85099995       3.46297765       2.02742577    
       38220   1.82959998       3.46297765       2.03273225    
       38280   1.82959998       3.46486497       2.03847909    
       38340   1.82959998       3.46486497       2.04373193    
       38400   1.81788886       3.46822715       2.04849529    
       38460   1.81788886       3.46822715       2.05279613    
       38520   1.76499999       3.47318459       2.05624366    
       38580   1.73555553       3.47318459       2.05892348    
       38640   1.73555553       3.47560430       2.06075788    
       38700   1.73555553       3.47560430       2.06193423    
       38760   1.62199998       3.47522378       2.06337142    
       38820   1.62199998       3.47522378       2.06506801    
       38880   1.57877779       3.47222209       2.06689715    
       38940   1.55387497       3.47222209       2.06893468    
       39000   1.55387497       3.46983123       2.07033443    
       39060   1.55387497       3.46983123       2.07132864    
       39120   1.55387497       3.46831536       2.07256579    
       39180   1.55387497       3.46831536       2.07462049    
       39240   1.55387497       3.46476984       2.07719588    
       39300   1.55387497       3.46476984       2.07992077    
       39360   1.55387497       3.46194959       2.08267140    
       39420   1.55387497       3.46194959       2.08510017    
       39480   1.55387497       3.46108913       1.55934179    
       39540   1.55387497       3.46108913       1.56210756    
       39600   1.54614282       3.46044755       1.56357026    
       39660   1.54614282       3.46044755       1.56357265    
       39720   1.59362495       3.45988131       1.56346488    
       39780   1.59362495       3.45988131       1.56305873    
       39840   1.59362495       3.45756984       1.56253445    
       39900   1.59362495       3.45756984       1.56140530    
       39960   1.59362495       3.45502377       1.55902970    
       40020   1.50411105       3.45502377       1.55574155    
       40080   1.44175005       3.45038939       1.55226171    
       40140   1.44175005       3.45038939       1.54945016    
       40200   1.44175005       3.44334221       1.54676604    
       40260   1.44175005       3.44334221       1.54377818    
       40320   1.44175005       3.43727398       1.54155636    
       40380   1.44175005       3.43727398       1.53940141    
       40440   1.44175005       3.43042612       1.53646111    
       40500   1.44175005       3.43042612       1.53318655    
       40560   1.44175005       3.42502713       1.53090024    
       40620   1.45512497       3.42502713       1.52945018    
       40680   1.45512497       3.41548967       1.52803254    
       40740   1.45512497       3.41548967       1.52655828    
       40800   1.36057138       3.40723395       1.52573347    
       40860   1.36057138       3.40723395       1.52573764    
       40920   1.36057138       3.39849043       1.52614403    
       40980   1.36057138       3.39849043       1.52668798    
       41040   1.36057138       3.39267230       1.52750647    
       41100   1.36749995       3.39267230       1.52818799    
       41160   1.37085712       3.38854241       1.52936757    
       41220   1.37085712       3.38854241       1.53056896    
       41280   1.35850000       3.38518119       1.53169584    
       41340   1.35850000       3.38518119       1.53288102    
       41400   1.35850000       3.38282681       1.53395629    
       41460   1.29900002       3.38282681       1.53547347    
       41520   1.29900002       3.38147044       1.53776383    
       41580   1.29900002       3.38147044       1.54058444    
       41640   1.33677781       3.37972903       1.54409146    
       41700   1.33677781       3.37972903       1.54856646    
       41760   1.33677781       3.37921190       1.55391610    
       41820   1.33677781       3.37921190       1.56025207    
       41880   1.33677781       3.38044667       1.56637692    
       41940   1.33677781       3.38044667       1.57235873    
       42000   1.31219995       3.38527989       1.57834947    
       42060   1.31219995       3.38527989       1.58432543    
       42120   1.31436360       3.38904381       1.59070230    
       42180   1.31690001       3.38904381       1.59777367    
       42240   1.31690001       3.39289594       1.60503054    
       42300   1.31690001       3.39289594       1.61253107    
       42360   1.31690001       3.39802051       1.61875761    
       42420   1.31690001       3.39802051       1.62283635    
       42480   1.31690001       3.40380907       1.62577212    
       42540   1.32622218       3.40380907       1.62767756    
       42600   1.32622218       3.40531230       1.62998712    
       42660   1.32622218       3.40531230       1.63349319    
       42720   1.32622218       3.40287566       1.63794041    
       42780   1.31770003       3.40287566       1.64273131    
       42840   1.31770003       3.40196228       1.64858019    
       42900   1.31770003       3.40196228       1.65582323    
       42960   1.30281818       3.40508509       1.66481125    
       43020   1.30281818       3.40508509       1.67573428    
       43080   1.30281818       3.41264963       1.28249729    
       43140   1.30281818       3.41264963       1.27192140    
       43200   1.30281818       3.42686057       1.26458287    
       43260   1.30281818       3.42686057       1.25929809    
       43320   1.24874997       3.44369340       1.25473106    
       43380   1.18718183       3.44369340       1.24989796    
       43440   1.18718183       3.45827341       1.24540305    
       43500   1.18718183       3.45827341       1.24160588    
       43560   1.18718183       3.47345495       1.23832250    
       43620   1.16741669       3.47345495       1.23573732    
       43680   1.20190907       3.49004245       1.23423135    
       43740   1.20190907       3.49004245       1.23300242    
       43800   1.21350002       3.50526237       1.23196566    
       43860   1.21350002       3.50526237       1.23239410    
       43920   1.21350002       3.52119279       1.23378527    
       43980   1.21350002       3.52119279       1.23475051    
       44040   1.21350002       3.53639483       1.23469961    
       44100   1.21350002       3.53639483       1.23436606    
       44160   1.21350002       3.55291605       1.23420107    
       44220   1.21350002       3.55291605       1.23338854    
       44280   1.20063639       3.56556439       1.23373246    
       44340   1.19508338       3.56556439       1.23539352    
       44400   1.19508338       3.57861614       1.23756385    
       44460   1.19508338       3.57861614       1.23915994    
       44520   1.19508338       3.59407043       1.24016130    
       44580   1.20430768       3.59407043       1.24130189    
       44640   1.20430768       3.61216760       1.24233401    
       44700   1.20430768       3.61216760       1.24378955    
       44760   1.18907690       3.63013959       1.24590957    
       44820   1.18907690       3.63013959       1.24838424    
       44880   1.18907690       3.64716291       1.25101626    
       44940   1.18216670       3.64716291       1.25329638    
       45000   1.18216670       3.66474295       1.25516307    
       45060   1.18216670       3.66474295       1.25699687    
       45120   1.21433330       3.68015361       1.25928450    
       45180   1.21433330       3.68015361       1.26177323    
       45240   1.21433330       3.69176412       1.26499307    
       45300   1.17266667       3.69176412       1.26853752    
       45360   1.17266667       3.70384955       1.27211964    
       45420   1.17266667       3.70384955       1.27566409    
       45480   1.17266667       3.71813679       1.27783966    
       45540   1.19753850       3.71813679       1.27975428    
       45600   1.19753850       3.73256516       1.28119814    
       45660   1.20641673       3.73256516       1.28171253    
       45720   1.18369234       3.74096084       1.28014815    
       45780   1.19400001       3.74096084       1.27614403    
       45840   1.19400001       3.74687457       1.27448928    
       45900   1.19850004       3.74687457       1.27571189    
       45960   1.19886672       3.74565792       1.28053343    
       46020   1.20725000       3.74565792       1.29044831    
       46080   1.20725000       3.75283861       1.30271578    
       46140   1.20858824       3.75283861       1.31624258    
       46200   1.20858824       3.77241492       1.33030438    
       46260   1.20858824       3.77241492       1.34362352    
       46320   1.23066664       3.80012107       1.35568380    
       46380   1.23066664       3.80012107       1.36671019    
       46440   1.23005879       3.82967424       1.37764823    
       46500   1.24827778       3.82967424       1.38779402    
       46560   1.24827778       3.85330820       1.39743543    
       46620   1.25382352       3.85330820       1.40624559    
       46680   1.25983334       3.87571335       1.24554694    
       46740   1.25884211       3.87571335       1.24733150    
       46800   1.25884211       3.89508057       1.24983680    
       46860   1.24460006       3.89508057       1.25357509    
       46920   1.24460006       3.90964770       1.25789511    
       46980   1.28275001       3.90964770       1.26284003    
       47040   1.28275001       3.92604518       1.26750398    
       47100   1.27942860       3.92604518       1.27152634    
       47160   1.28227270       3.94293094       1.27560759    
       47220   1.28227270       3.94293094       1.28081918    
       47280   1.29945457       3.95812130       1.28641117    
       47340   1.31386960       3.95812130       1.29166460    
       47400   1.32941663       3.97212720       1.29846799    
       47460   1.32891309       3.97212720       1.30602133    
       47520   1.32591665       3.98643732       1.31367278    
       47580   1.33596003       3.98643732       1.32151771    
       47640   1.33480763       4.00571012       1.32798100    
       47700   1.33480763       4.00571012       1.33378446    
       47760   1.33603704       4.02505922       1.33851337    
       47820   1.33571434       4.02505922       1.34148276    
       47880   1.33399999       4.03822279       1.34550738    
       47940   1.34263337       4.03822279       1.34921360    
       48000   1.34982753       4.04680109       1.35348856    
       48060   1.34843338       4.04680109       1.35893583    
       48120   1.34867740       4.06066561       1.36561167    
       48180   1.35462499       4.06066561       1.37272644    
       48240   1.35590327       4.07499075       1.37976611    
       48300   1.35590327       4.07499075       1.38726032    
       48360   1.35409379       4.08998394       1.39444733    
       48420   1.35848391       4.08998394       1.40086722    
       48480   1.36215627       4.10446596       1.40553641    
       48540   1.36312127       4.10446596       1.40920091    
       48600   1.36688232       4.11726618       1.41344309    
       48660   1.36688232       4.11726618       1.41853368    
       48720   1.37165713       4.12280416       1.42627478    
       48780   1.37114286       4.12280416       1.43620026    
       48840   1.37952781       4.13043356       1.44616044    
       48900   1.37952781       4.13043356       1.45555818    
       48960   1.39180553       4.14920378       1.46370435    
       49020   1.39324319       4.14920378       1.47088635    
       49080   1.39755261       4.16797638       1.47844267    
       49140   1.39755261       4.16797638       1.48781908    
       49200   1.39681578       4.18160057       1.49825358    
       49260   1.39158976       4.18160057       1.51020908    
       49320   1.38782501       4.19593239       1.52252722    
       49380   1.39817500       4.19593239       1.53616166    
       49440   1.39633334       4.21408653       1.55118597    
       49500   1.39633334       4.21408653       1.56322598    
       49560   1.39999998       4.23355436       1.57290876    
       49620   1.40855265       4.23355436       1.57961130    
       49680   1.41059458       4.25810432       1.58204675    
       49740   1.41013157       4.25810432       1.58262813    
       49800   1.41499996       4.27301502       1.58447349    
       49860   1.41571057       4.27301502       1.58828378    
       49920   1.41243589       4.27056551       1.59521019    
       49980   1.40734208       4.27056551       1.60588050    
       50040   1.40734208       4.27273178       1.61812329    
       50100   1.40348721       4.27273178       1.63093781    
       50160   1.39942110       4.28688526       1.64380419    
       50220   1.39942110       4.28688526       1.65651262    
       50280   1.39942110       4.30699444       1.40843785    
       50340   1.40071058       4.30699444       1.41435516    
       50400   1.40502703       4.32746172       1.41807008    
       50460   1.40502703       4.32746172       1.41939938    
       50520   1.41700006       4.35072517       1.42064369    
       50580   1.42445946       4.35072517       1.42210639    
       50640   1.42466664       4.36631441       1.42500317    
       50700   1.42202699       4.36631441       1.43027163    
       50760   1.43589187       4.37846947       1.43555033    
       50820   1.43850005       4.37846947       1.44020617    
       50880   1.43850005       4.39735842       1.44491827    
       50940   1.45044446       4.39735842       1.45096040    
       51000   1.44528568       4.41617870       1.45693016    
       51060   1.43817651       4.41617870       1.46101832    
       51120   1.44651425       4.43552113       1.46363008    
       51180   1.45208824       4.43552113       1.46554315    
       51240   1.44088233       4.45267725       1.46873748    
       51300   1.44496965       4.45267725       1.47486675    
       51360   1.44496965       4.46214819       1.48376703    
       51420   1.45345449       4.46214819       1.49567378    
       51480   1.45740628       4.47526884       1.50950682    
       51540   1.46293545       4.47526884       1.52252305    
       51600   1.46193552       4.49916649       1.53407502    
       51660   1.46193552       4.49916649       1.54362130    
       51720   1.47103226       4.53119516       1.55186105    
       51780   1.47486663       4.53119516       1.55901241    
       51840   1.47549999       4.55738068       1.56564152    
       51900   1.47549999       4.55738068       1.57207048    
       51960   1.46819353       4.57835293       1.57889318    
       52020   1.47386670       4.57835293       1.58669174    
       52080   1.47386670       4.59549093       1.59658837    
       52140   1.47379315       4.59549093       1.60946953    
       52200   1.47664285       4.61217260       1.62389243    
       52260   1.47611105       4.61217260       1.63802314    
       52320   1.48950005       4.63504171       1.65230691    
       52380   1.48785186       4.63504171       1.66505909    
       52440   1.49577773       4.66496086       1.67608464    
       52500   1.49385190       4.66496086       1.68751097    
       52560   1.49385190       4.69500589       1.69917524    
       52620   1.49049997       4.69500589       1.71160710    
       52680   1.49642313       4.71707916       1.72475445    
       52740   1.50376928       4.71707916       1.73730886    
       52800   1.50459254       4.73919439       1.74867940    
       52860   1.50600004       4.73919439       1.75967753    
       52920   1.52019227       4.76517296       1.77092505    
       52980   1.53411543       4.76517296       1.78363049    
       53040   1.54247999       4.78646469       1.79815149    
       53100   1.54247999       4.78646469       1.81437600    
       53160   1.54247999       4.80804014       1.83265293    
       53220   1.54247999       4.80804014       1.85227418    
       53280   1.55139995       4.83589888       1.87197769    
       53340   1.55788457       4.83589888       1.89306080    
       53400   1.56447995       4.87117577       1.91506028    
       53460   1.56447995       4.87117577       1.93483901    
       53520   1.57275999       4.90668344       1.95092654    
       53580   1.58443999       4.90668344       1.96218538    
       53640   1.58443999       4.94541883       1.97107542    
       53700   1.58630764       4.94541883       1.97973120    
       53760   1.60988462       4.96937847       1.98919368    
       53820   1.60977781       4.96937847       1.99990439    
       53880   1.60977781       4.98342228       1.60402334    
       53940   1.59782147       4.98342228       1.60206664    
       54000   1.60474074       5.00022268       1.59739029    
       54060   1.60474074       5.00022268       1.59355056    
       54120   1.61635709       5.01051378       1.59215629    
       54180   1.61635709       5.01051378       1.59193969    
       54240   1.61351848       5.00811768       1.59407294    
       54300   1.62374997       5.00811768       1.59847248    
       54360   1.62839282       5.01762152       1.60459006    
       54420   1.62477779       5.01762152       1.61373138    
       54480   1.63128567       5.03739929       1.62449098    
       54540   1.62568963       5.03739929       1.63554871    
       54600   1.62199998       5.05947733       1.64595926    
       54660   1.62199998       5.05947733       1.65788555    
       54720   1.62233329       5.08862352       1.67043698    
       54780   1.61862063       5.08862352       1.68389809    
       54840   1.61862063       5.11681223       1.69728339    
       54900   1.63371432       5.11681223       1.70943618    
       54960   1.63371432       5.14645100       1.71964943    
       55020   1.63371432       5.14645100       1.72805214    
       55080   1.63318515       5.17775249       1.73340106    
       55140   1.63318515       5.17775249       1.73671901    
       55200   1.63318515       5.20172787       1.73973584    
       55260   1.65729630       5.20172787       1.74278522    
       55320   1.65729630       5.21318197       1.74632454    
       55380   1.65988457       5.21318197       1.74959838    
       55440   1.65988457       5.21993256       1.75218689    
       55500   1.67896152       5.21993256       1.75475585    
       55560   1.69200003       5.22682333       1.75773120    
       55620   1.70903850       5.22682333       1.76086605    
       55680   1.70903850       5.23097134       1.76531422    
       55740   1.70903850       5.23097134       1.77039349    
       55800   1.70903850       5.23766327       1.77521634    
       55860   1.74648154       5.23766327       1.78069842    
       55920   1.76353574       5.24957466       1.78525233    
       55980   1.76029634       5.24957466       1.78855026    
       56040   1.76029634       5.26065016       1.78949821    
       56100   1.76280773       5.26065016       1.78813517    
       56160   1.76847994       5.26679659       1.78726661    
       56220   1.78661537       5.26679659       1.78750932    
       56280   1.80903709       5.26368904       1.78876173    
       56340   1.84370375       5.26368904       1.79126585    
       56400   1.84738457       5.26371956       1.79128087    
       56460   1.86623073       5.26371956       1.78922856    
       56520   1.90492594       5.26602077       1.78720820    
       56580   1.93629634       5.26602077       1.78447402    
       56640   1.94911540       5.25710201       1.78491783    
       56700   1.94911540       5.25710201       1.78809071    
       56760   1.94911540       5.24870157       1.79157829    
       56820   1.94911540       5.24870157       1.79475462    
       56880   1.97899997       5.25297642       1.79578638    
       56940   1.98773074       5.25297642       1.79589856    
       57000   1.99869227       5.25672054       1.79444087    
       57060   2.02859259       5.25672054       1.79207242    
       57120   2.03121424       5.25193453       1.78935754    
       57180   2.04537034       5.25193453       1.78766203    
       57240   2.05240750       5.24059486       1.78755069    
       57300   2.08200002       5.24059486       1.78643596    
       57360   2.10857153       5.22731638       1.78428638    
       57420   2.11740732       5.22731638       1.78003025    
       57480   2.15155554       5.22038412       2.14277959    
       57540   2.15067863       5.22038412       2.15727639    
       57600   2.19221425       5.20931864       2.17192507    
       57660   2.19221425       5.20931864       2.18691111    
       57720   2.19221425       5.18946314       2.20474529    
       57780   2.20192599       5.18946314       2.22310472    
       57840   2.20192599       5.17543650       2.23989487    
       57900   2.20192599       5.17543650       2.25518608    
       57960   2.21353841       5.17721462       2.26651621    
       58020   2.24379992       5.17721462       2.27369928    
       58080   2.24379992       5.17285061       2.28211093    
       58140   2.26200008       5.17285061       2.29004002    
       58200   2.29647827       5.15367413       2.29756641    
       58260   2.32581830       5.15367413       2.30552530    
       58320   2.32581830       5.13873005       2.31232285    
       58380   2.35885715       5.13873005       2.31839347    
       58440   2.35885715       5.12051344       2.32428551    
       58500   2.35885715       5.12051344       2.33022141    
       58560   2.35885715       5.10079336       2.33548236    
       58620   2.35885715       5.10079336       2.34227324    
       58680   2.35885715       5.08301735       2.34963274    
       58740   2.35885715       5.08301735       2.35930967    
       58800   2.35885715       5.06776619       2.37081289    
       58860   2.35885715       5.06776619       2.38240147    
       58920   2.36614990       5.05698252       2.39247727    
       58980   2.36614990       5.05698252       2.39896870    
       59040   2.36614990       5.04991674       2.40701938    
       59100   2.36614990       5.04991674       2.41540718    
       59160   2.38257885       5.03515339       2.42472196    
       59220   2.40211105       5.03515339       2.43581343    
       59280   2.40211105       5.02218437       2.44688845    
       59340   2.40211105       5.02218437       2.45655775    
       59400   2.40211105       5.01864433       2.46515822    
       59460   9999.00000       5.01864433       2.47246456    
       59520   9999.00000       5.01618719       2.47880268    
       59580   9999.00000       5.01618719       2.48564744    
       59640   9999.00000       5.00931072       2.49472952    
       59700   9999.00000       5.00931072       2.50484347    
       59760   9999.00000       5.00021887       2.51661706    
       59820   9999.00000       5.00021887       2.52843666    
       59880   9999.00000       4.99713707       2.53890276    
       59940   9999.00000       4.99713707       2.54834819    
       60000   9999.00000       5.00246859       2.55626631    
       60060   9999.00000       5.00246859       2.56646514    
       60120   9999.00000       5.00295210       2.57783318    
       60180   9999.00000       5.00295210       2.58923721    
       60240   9999.00000       4.99943399       2.60146523    
       60300   9999.00000       4.99943399       2.61080265    
       60360   9999.00000       5.00352764       2.61787200    
       60420   9999.00000       5.00352764       2.62475967    
       60480   9999.00000       5.01084948       2.63024354    
       60540   9999.00000       5.01084948       2.63625717    
       60600   9999.00000       5.00906992       2.64145827    
       60660   9999.00000       5.00906992       2.64667892    
       60720   9999.00000       5.00306845       2.65481424    
       60780   9999.00000       5.00306845       2.66529369    
       60840   9999.00000       4.99417877       2.67828608    
       60900   9999.00000       4.99417877       2.69358492    
       60960   9999.00000       4.99744606       2.70943427    
       61020   9999.00000       4.99744606       2.72567129    
