 20181221
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32940   5.37709093       5.43207121       5.22067261    
       33000   5.38990927       5.42071533       5.21538877    
       33060   5.38990927       5.42071533       5.21242142    
       33120   5.38202286       5.41077852       5.21041012    
       33180   5.41631126       5.41077852       5.20551634    
       33240   5.41347742       5.39873695       5.19948864    
       33300   5.48318195       5.39873695       5.18840218    
       33360   5.53209114       5.38283920       5.17677641    
       33420   5.58386660       5.38283920       5.16324043    
       33480   5.59474993       5.36196852       5.15681887    
       33540   5.67084074       5.36196852       5.15373755    
       33600   5.73111343       5.33854485       5.15027380    
       33660   5.80588865       5.33854485       5.14569187    
       33720   5.82918167       5.32127714       5.13727856    
       33780   5.92934084       5.32127714       5.13030720    
       33840   5.99347734       5.30599880       5.12287235    
       33900   6.02784443       5.30599880       5.11644793    
       33960   6.04222727       5.28659630       5.11075783    
       34020   6.10281801       5.28659630       5.10663462    
       34080   6.13484430       5.26719093       5.09927130    
       34140   6.14743185       5.26719093       5.09483814    
       34200   6.17784071       5.25028753       5.08863020    
       34260   6.22020435       5.25028753       5.08230019    
       34320   6.21665907       5.23471785       5.07307673    
       34380   6.21665907       5.23471785       5.06473398    
       34440   6.20584106       5.21404457       5.05704546    
       34500   6.19425583       5.21404457       5.05168009    
       34560   6.20502281       5.19101763       5.04860449    
       34620   6.23659086       5.19101763       5.04750824    
       34680   6.27286386       5.17347860       5.04656029    
       34740   6.31465912       5.17347860       5.04575014    
       34800   6.31465912       5.16505814       5.04474640    
       34860   6.31140900       5.16505814       5.04392910    
       34920   6.33563614       5.15886879       5.04234791    
       34980   6.39744186       5.15886879       5.04034758    
       35040   6.44572735       5.14882231       5.03855276    
       35100   6.52018166       5.14882231       5.03759289    
       35160   6.55020952       5.14071512       5.03711605    
       35220   6.59959507       5.14071512       5.03812218    
       35280   6.59959507       5.13529587       5.03921938    
       35340   6.68051243       5.13529587       5.04072285    
       35400   6.77997541       5.13223553       5.04158783    
       35460   6.77997541       5.13223553       5.04212427    
       35520   6.88136578       5.12952805       5.04227591    
       35580   7.01412201       5.12952805       5.04212141    
       35640   7.03254747       5.12853479       5.04188442    
       35700   7.04948759       5.12853479       5.04174614    
       35760   7.08758545       5.12549162       5.04221392    
       35820   7.12690258       5.12549162       5.04182434    
       35880   7.17342854       5.12063599       7.19452143    
       35940   7.20270729       5.12063599       7.23444796    
       36000   7.26090240       5.11619854       7.26821995    
       36060   7.27630949       5.11619854       7.30060959    
       36120   7.31639004       5.11235714       7.32905149    
       36180   7.47607327       5.11235714       7.35626268    
       36240   7.53219032       5.10339403       7.38561869    
       36300   7.63176203       5.10339403       7.41530466    
       36360   7.67680502       5.09072781       7.44622087    
       36420   7.73575592       5.09072781       7.47745037    
       36480   7.73942852       5.07928801       7.50563955    
       36540   7.77280951       5.07928801       7.53710794    
       36600   7.77192688       5.07876062       7.56657887    
       36660   7.80919504       5.07876062       7.59589815    
       36720   7.81042862       5.07882786       7.62068224    
       36780   7.86964273       5.07882786       7.64228964    
       36840   7.89268303       5.07264948       7.66207600    
       36900   7.87038088       5.07264948       7.68280125    
       36960   7.86428595       5.06446266       7.70812130    
       37020   7.90597630       5.06446266       7.73311758    
       37080   7.90704870       5.05917645       7.75950861    
       37140   7.92745256       5.05917645       7.77795982    
       37200   7.94245243       5.05526447       7.79145670    
       37260   7.94850016       5.05526447       7.80187654    
       37320   7.92051220       5.05035973       7.81071234    
       37380   7.91278553       5.05035973       7.82184362    
       37440   7.87769032       5.03745651       7.83121586    
       37500   7.88840485       5.03745651       7.84203863    
       37560   7.89690256       5.02118301       7.85113478    
       37620   7.92833328       5.02118301       7.85749722    
       37680   7.94407129       5.00524569       7.86313534    
       37740   7.97619057       5.00524569       7.86982870    
       37800   7.97619057       4.99059677       7.87211370    
       37860   7.99219036       4.99059677       7.87802362    
       37920   7.98566675       4.97939682       7.88131952    
       37980   8.04011917       4.97939682       7.88575077    
       38040   8.04011917       4.96484995       7.88901281    
       38100   8.08442879       4.96484995       7.88868189    
       38160   8.08569813       4.95418978       7.88827229    
       38220   8.10097694       4.95418978       7.88525820    
       38280   8.12488079       4.94247198       7.88209057    
       38340   8.10869026       4.94247198       7.87936783    
       38400   8.09457111       4.92453241       7.87431192    
       38460   8.05432606       4.92453241       7.86786652    
       38520   8.09685707       4.90242290       7.86337137    
       38580   8.11214256       4.90242290       7.85943174    
       38640   8.11388397       4.88007450       7.85691214    
       38700   8.06644154       4.88007450       7.85373878    
       38760   8.09897614       4.86751890       7.84915257    
       38820   8.09460449       4.86751890       7.84397697    
       38880   8.07595444       4.85609388       7.83715582    
       38940   8.08177757       4.85609388       7.83041143    
       39000   8.08177757       4.84086084       7.82311678    
       39060   8.12553310       4.84086084       7.81656647    
       39120   8.14732647       4.82641745       7.81006765    
       39180   8.14686966       4.82641745       7.80452347    
       39240   8.11335564       4.81452990       7.79727983    
       39300   8.11857796       4.81452990       7.78814173    
       39360   8.11499977       4.80304813       7.77736664    
       39420   8.12945652       4.80304813       7.76479816    
       39480   8.15204430       4.78659630       8.11663151    
       39540   8.12602234       4.78659630       8.10301495    
       39600   8.10467434       4.76510525       8.09143257    
       39660   8.12020016       4.76510525       8.08007240    
       39720   8.10126686       4.74429655       8.06873512    
       39780   8.08386993       4.74429655       8.05916023    
       39840   8.00702190       4.72490597       8.05400944    
       39900   7.96644449       4.72490597       8.04572964    
       39960   7.93777800       4.70521736       8.03635883    
       40020   7.94802189       4.70521736       8.02630424    
       40080   7.88989115       4.68695831       8.01320648    
       40140   7.88988876       4.68695831       8.00720692    
       40200   7.84364462       4.66967678       7.99574900    
       40260   7.84364462       4.66967678       7.99278450    
       40320   7.77733326       4.65022993       7.98466206    
       40380   7.74060011       4.65022993       7.97923660    
       40440   7.73588657       4.63691187       7.97353506    
       40500   7.70773315       4.63691187       7.97186327    
       40560   7.74326658       4.63033247       7.97036886    
       40620   7.76520014       4.63033247       7.96899223    
       40680   7.72729540       4.62713432       7.96720409    
       40740   7.69540024       4.62713432       7.96368980    
       40800   7.67111349       4.62631941       7.96123886    
       40860   7.60665894       4.62631941       7.95837116    
       40920   7.58909082       4.62938547       7.96000051    
       40980   7.56175566       4.62938547       7.95788193    
       41040   7.56097746       4.63825941       7.95734739    
       41100   7.54290915       4.63825941       7.95607471    
       41160   7.51343203       4.64113665       7.95427656    
       41220   7.48633337       4.64113665       7.95238400    
       41280   7.44700003       4.64166737       7.95206738    
       41340   7.42913628       4.64166737       7.95233440    
       41400   7.38002253       4.65180492       7.95222569    
       41460   7.38002253       4.65180492       7.95226383    
       41520   7.34147739       4.66613913       7.94662428    
       41580   7.31852293       4.66613913       7.94197464    
       41640   7.26690912       4.67551899       7.93287086    
       41700   7.26690912       4.67551899       7.92331123    
       41760   7.18486357       4.67485332       7.91555929    
       41820   7.10309076       4.67485332       7.90591383    
       41880   7.09793043       4.66761827       7.89731121    
       41940   7.01793194       4.66761827       7.88713360    
       42000   6.95054531       4.65890598       7.87737751    
       42060   6.89849997       4.65890598       7.86851263    
       42120   6.91093016       4.65264320       7.86253309    
       42180   6.82768202       4.65264320       7.85546541    
       42240   6.72361374       4.64746761       7.85033941    
       42300   6.61861372       4.64746761       7.84378529    
       42360   6.62179089       4.64873314       7.83642578    
       42420   6.54168177       4.64873314       7.82799959    
       42480   6.43249989       4.64888096       7.81877995    
       42540   6.41293001       4.64888096       7.80923796    
       42600   6.30279064       4.64379501       7.79921436    
       42660   6.24377251       4.64379501       7.79154587    
       42720   6.09345436       4.63936949       7.78463697    
       42780   6.02288389       4.63936949       7.77976036    
       42840   5.90748835       4.63646269       7.77232218    
       42900   5.84643173       4.63646269       7.76628017    
       42960   5.79581404       4.63768148       7.75953722    
       43020   5.67951155       4.63768148       7.75384808    
       43080   5.58244181       4.63465691       5.42226315    
       43140   5.58244181       4.63465691       5.33847952    
       43200   5.46913958       4.63217449       5.26269865    
       43260   5.37351179       4.63217449       5.18737650    
       43320   5.37351179       4.62404966       5.11950159    
       43380   5.30393028       4.62404966       5.05357599    
       43440   5.22376728       4.61531258       4.99072313    
       43500   5.15041876       4.61531258       4.92686319    
       43560   5.15041876       4.61061811       4.86766005    
       43620   5.03804636       4.61061811       4.81243134    
       43680   4.92100000       4.61295271       4.75660563    
       43740   4.87704754       4.61295271       4.69981670    
       43800   4.84711647       4.62388182       4.63869524    
       43860   4.78390694       4.62388182       4.58031607    
       43920   4.74718189       4.63055897       4.52099466    
       43980   4.73927927       4.63055897       4.46500158    
       44040   4.66634893       4.62909317       4.40651035    
       44100   4.63484097       4.62909317       4.34392929    
       44160   4.54697704       4.62632990       4.27854729    
       44220   4.45376730       4.62632990       4.20798731    
       44280   4.32474422       4.60439348       4.13916111    
       44340   4.32474422       4.60439348       4.07149935    
       44400   4.23495340       4.56719446       4.00674152    
       44460   4.22243166       4.56719446       3.94492459    
       44520   4.18013954       4.52849054       3.88648891    
       44580   4.07013941       4.52849054       3.83086610    
       44640   3.98730230       4.49597025       3.77868819    
       44700   3.96477270       4.49597025       3.72678423    
       44760   3.89453483       4.46650028       3.67650580    
       44820   3.79906988       4.46650028       3.62767172    
       44880   3.72474408       4.43917751       3.57831311    
       44940   3.72474408       4.43917751       3.53249741    
       45000   3.62081385       4.41593885       3.48442936    
       45060   3.53060460       4.41593885       3.43708420    
       45120   3.52699995       4.39111185       3.39345765    
       45180   3.46286035       4.39111185       3.35644627    
       45240   3.38318610       4.35903835       3.32435131    
       45300   3.31248832       4.35903835       3.29849434    
       45360   3.31248832       4.33469725       3.27562809    
       45420   3.26867437       4.33469725       3.25393867    
       45480   3.24048829       4.32969952       3.23043728    
       45540   3.24048829       4.32969952       3.20364571    
       45600   3.21690702       4.33006859       3.17770743    
       45660   3.18683720       4.33006859       3.15053630    
       45720   3.16885710       4.32240534       3.12571526    
       45780   3.16193032       4.32240534       3.10127711    
       45840   3.14100003       4.30741549       3.07763386    
       45900   3.12513947       4.30741549       3.05305696    
       45960   3.11461902       4.29550695       3.02669787    
       46020   3.09918594       4.29550695       3.00074577    
       46080   3.09983730       4.27908087       2.97786117    
       46140   3.09966660       4.27908087       2.95714784    
       46200   3.09088373       4.25413609       2.93840170    
       46260   3.07772088       4.25413609       2.92141342    
       46320   3.06197667       4.23636866       2.90286398    
       46380   3.06761909       4.23636866       2.88268161    
       46440   3.06193018       4.22495508       2.86056566    
       46500   3.05381393       4.22495508       2.83908200    
       46560   3.04048848       4.20674992       2.81610990    
       46620   3.04048848       4.20674992       2.79191232    
       46680   3.02637219       4.17835617       2.96660471    
       46740   2.99127913       4.17835617       2.95780540    
       46800   2.99127913       4.14103746       2.95452356    
       46860   2.98006988       4.14103746       2.95195150    
       46920   2.96227908       4.10597038       2.94731903    
       46980   2.93843174       4.10597038       2.93874621    
       47040   2.91225576       4.08881092       2.92744780    
       47100   2.86869764       4.08881092       2.91258955    
       47160   2.82420921       4.06426001       2.90203452    
       47220   2.82420921       4.06426001       2.89265108    
       47280   2.79783726       4.02459383       2.88310027    
       47340   2.76862788       4.02459383       2.87385249    
       47400   2.75320458       3.99137902       2.86838317    
       47460   2.73374414       3.99137902       2.86470962    
       47520   2.70065117       3.95599031       2.86066318    
       47580   2.67781401       3.95599031       2.85637736    
       47640   2.67013645       3.92602563       2.85470676    
       47700   2.66079068       3.92602563       2.86003304    
       47760   2.63560462       3.90216327       2.87246895    
       47820   2.62020922       3.90216327       2.88918686    
       47880   2.61031818       3.88424063       2.91149640    
       47940   2.60299993       3.88424063       2.93169093    
       48000   2.60299993       3.89129472       2.95399165    
       48060   2.60709524       3.89129472       2.97571588    
       48120   2.58082938       3.91477799       2.99387407    
       48180   2.58082938       3.91477799       3.00825405    
       48240   2.57992506       3.94174790       3.01665068    
       48300   2.57435894       3.94174790       3.02276254    
       48360   2.56326318       3.95436001       3.03290725    
       48420   2.56326318       3.95436001       3.04567909    
       48480   2.54729724       3.94694901       3.06005812    
       48540   2.53200006       3.94694901       3.07509375    
       48600   2.53200006       3.95421433       3.08427286    
       48660   2.51314282       3.95421433       3.09165597    
       48720   2.50314713       3.96576643       3.09925795    
       48780   2.47681808       3.96576643       3.10590243    
       48840   2.47681808       3.96173000       3.11116052    
       48900   2.46340632       3.96173000       3.11499929    
       48960   2.45470977       3.96224427       3.11673260    
       49020   2.45470977       3.96224427       3.11843300    
       49080   2.44453335       3.95789599       3.12031889    
       49140   2.41403437       3.95789599       3.12511659    
       49200   2.41403437       3.94495010       3.13042712    
       49260   2.40867853       3.94495010       3.13412333    
       49320   2.38937044       3.93286586       3.13826847    
       49380   2.38937044       3.93286586       3.14027929    
       49440   2.37084627       3.92241335       3.14209723    
       49500   2.37175989       3.92241335       3.14389420    
       49560   2.36479163       3.91398311       3.14449382    
       49620   2.36479163       3.91398311       3.14543486    
       49680   2.36104345       3.90484571       3.14496183    
       49740   9999.00000       3.90484571       3.14088154    
       49800   9999.00000       3.89090824       3.13702941    
       49860   9999.00000       3.89090824       3.13279343    
       49920   9999.00000       3.87221742       3.12667036    
       49980   9999.00000       3.87221742       3.12087035    
       50040   9999.00000       3.85476899       3.11608982    
       50100   9999.00000       3.85476899       3.11272836    
       50160   9999.00000       3.83168602       3.11051917    
       50220   9999.00000       3.83168602       3.11106586    
