 20190112
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38160   5.14039993       5.32140446       6.07073736    
       38220   5.11121750       5.32140446       6.04999590    
       38280   5.03810883       5.30878878       6.02749157    
       38340   4.97771740       5.30878878       6.00524616    
       38400   4.91824436       5.30426741       5.98044777    
       38460   4.89491320       5.30426741       5.95569801    
       38520   4.80297804       5.29363966       5.92831421    
       38580   4.75097799       5.29363966       5.89927769    
       38640   4.66437769       5.27140093       5.87347937    
       38700   4.62763023       5.27140093       5.84774971    
       38760   4.56095552       5.24634171       5.82041025    
       38820   4.50724459       5.24634171       5.79382706    
       38880   4.44606686       5.22361708       5.77034187    
       38940   4.42441320       5.22361708       5.74811411    
       39000   4.39302206       5.19630432       5.72713709    
       39060   4.33128881       5.19630432       5.70723009    
       39120   4.25951099       5.17873669       5.68571615    
       39180   4.25649977       5.17873669       5.66421461    
       39240   4.22831106       5.16182756       5.64420605    
       39300   4.18473339       5.16182756       5.62390089    
       39360   4.12744427       5.14153671       5.60333347    
       39420   4.09917402       5.14153671       5.58333158    
       39480   4.07939148       5.12289619       4.01944351    
       39540   4.05393314       5.12289619       3.99988675    
       39600   4.01668882       5.10312748       3.98061919    
       39660   4.02393484       5.10312748       3.96057653    
       39720   3.99152184       5.09344292       3.94207573    
       39780   3.94191122       5.09344292       3.91991329    
       39840   3.94317770       5.08308458       3.89718413    
       39900   3.98134780       5.08308458       3.87242270    
       39960   3.96134782       5.06468868       3.84867096    
       40020   3.95026660       5.06468868       3.82093668    
       40080   3.97453332       5.03899336       3.79440713    
       40140   4.03358698       5.03899336       3.76966286    
       40200   4.06434774       5.00961781       3.74656105    
       40260   4.03311110       5.00961781       3.72614908    
       40320   4.03366661       4.98112535       3.70479345    
       40380   4.09371758       4.98112535       3.68790460    
       40440   4.09747839       4.95662165       3.67011189    
       40500   4.07008886       4.95662165       3.65421176    
       40560   4.06917763       4.93409634       3.63739300    
       40620   4.09517384       4.93409634       3.62237167    
       40680   4.09447813       4.90991974       3.61113477    
       40740   4.08295536       4.90991974       3.60193872    
       40800   4.10515547       4.88538074       3.59485102    
       40860   4.18217754       4.88538074       3.58688235    
       40920   4.23308706       4.87136793       3.57746577    
       40980   4.27446651       4.87136793       3.56906343    
       41040   4.27946663       4.86512899       3.56255198    
       41100   4.25769567       4.86512899       3.55559540    
       41160   4.25458717       4.84744310       3.54835320    
       41220   4.28378248       4.84744310       3.54084873    
       41280   4.29166651       4.82942867       3.53224969    
       41340   4.26776075       4.82942867       3.52617168    
       41400   4.28269577       4.81085348       3.52352524    
       41460   4.29428911       4.81085348       3.52081680    
       41520   4.30477762       4.79189157       3.51774955    
       41580   4.31271744       4.79189157       3.51241970    
       41640   4.34669542       4.78077984       3.50691128    
       41700   4.36697769       4.78077984       3.49987125    
       41760   4.39526653       4.76519156       3.49292064    
       41820   4.39871740       4.76519156       3.48454261    
       41880   4.41732597       4.74755478       3.47512293    
       41940   4.43275547       4.74755478       3.46551466    
       42000   4.43499994       4.72460032       3.45788097    
       42060   4.41130447       4.72460032       3.45611668    
       42120   4.42630434       4.69690132       3.45537639    
       42180   4.45368910       4.69690132       3.45339751    
       42240   4.44195652       4.67671394       3.45285797    
       42300   4.47726107       4.67671394       3.45082116    
       42360   4.51452160       4.66250849       3.44791341    
       42420   4.52268076       4.66250849       3.44706941    
       42480   4.53908682       4.65024090       3.44430065    
       42540   4.56865215       4.65024090       3.43728995    
       42600   4.61093473       4.63508797       3.42633581    
       42660   4.62751055       4.63508797       3.41368937    
       42720   4.65323925       4.61481905       3.40049696    
       42780   4.70852184       4.61481905       3.38872695    
       42840   4.71360874       4.57799768       3.38278151    
       42900   4.72568083       4.57799768       3.38144875    
       42960   4.76445675       4.54106903       3.37880063    
       43020   4.81640005       4.54106903       3.37404585    
       43080   4.86161375       4.52616072       4.89491987    
       43140   4.88079071       4.52616072       4.91192627    
       43200   4.88079071       4.50517702       4.93006897    
       43260   4.91267443       4.50517702       4.95208502    
       43320   4.92311621       4.48328257       4.97377968    
       43380   4.94923258       4.48328257       4.99733353    
       43440   4.94923258       4.46238613       5.02734232    
       43500   4.92176723       4.46238613       5.05769587    
       43560   4.90326214       4.44615316       5.08826637    
       43620   4.90317059       4.44615316       5.11794806    
       43680   4.90123796       4.44252348       5.14940643    
       43740   4.89173794       4.44252348       5.17740965    
       43800   4.84785366       4.45055151       5.20245123    
       43860   4.82773161       4.45055151       5.22359848    
       43920   4.85261917       4.45378923       5.23985291    
       43980   4.82076168       4.45378923       5.25843287    
       44040   4.77258539       4.44703674       5.27602434    
       44100   4.74009752       4.44703674       5.29227448    
       44160   4.75923824       4.43140841       5.31253815    
       44220   4.77385712       4.43140841       5.33445597    
       44280   4.76187801       4.42038155       5.35429430    
       44340   4.77063417       4.42038155       5.37503719    
       44400   4.79078579       4.41478062       5.39158535    
       44460   4.80957127       4.41478062       5.40581751    
       44520   4.78231716       4.41485214       5.41889524    
       44580   4.75365877       4.41485214       5.43024588    
       44640   4.76826191       4.40570641       5.44017363    
       44700   4.82992840       4.40570641       5.45065212    
       44760   4.86778069       4.38657045       5.46212053    
       44820   4.89539003       4.38657045       5.47468615    
       44880   4.91243887       4.36921597       5.48569202    
       44940   4.91216660       4.36921597       5.49651480    
       45000   4.95412207       4.35769176       5.50525475    
       45060   4.98390245       4.35769176       5.51349974    
       45120   5.00328588       4.34828186       5.52092218    
       45180   5.03730965       4.34828186       5.52958536    
       45240   5.04626846       4.34026146       5.53954124    
       45300   5.05760956       4.34026146       5.54717350    
       45360   5.05749989       4.32957888       5.55783892    
       45420   5.05664301       4.32957888       5.56755877    
       45480   5.06352377       4.32691717       5.57750368    
       45540   5.07351208       4.32691717       5.58787823    
       45600   5.07480955       4.32850742       5.59685755    
       45660   5.10002375       4.32850742       5.60340643    
       45720   5.13669062       4.33097649       5.60941744    
       45780   5.15136576       4.33097649       5.61830664    
       45840   5.15357161       4.33368397       5.62862206    
       45900   5.18121433       4.33368397       5.63922739    
       45960   5.15814304       4.33579159       5.64895487    
       46020   5.16960955       4.33579159       5.65665007    
       46080   5.15912199       4.34608841       5.66457272    
       46140   5.12952375       4.34608841       5.67649889    
       46200   5.08866644       4.35382509       5.69258499    
       46260   5.08119535       4.35382509       5.71267223    
       46320   5.03146362       4.36579609       5.73512459    
       46380   4.98873806       4.36579609       5.75791025    
       46440   4.93342876       4.39695978       5.77852535    
       46500   4.94753647       4.39695978       5.79320097    
       46560   4.90290260       4.43837643       5.80226278    
       46620   4.86052370       4.43837643       5.81148005    
       46680   4.82604647       4.47437477       4.79912090    
       46740   4.82604647       4.47437477       4.78122711    
       46800   4.80327272       4.48961210       4.76493263    
       46860   4.77342224       4.48961210       4.74109030    
       46920   4.74126673       4.50762510       4.71551943    
       46980   4.73995447       4.50762510       4.69109678    
       47040   4.68697739       4.52704477       4.66555977    
       47100   4.65504456       4.52704477       4.63731670    
       47160   4.61822224       4.53484678       4.61128807    
       47220   4.61822224       4.53484678       4.58679438    
       47280   4.59071732       4.54176283       4.56459999    
       47340   4.56273890       4.54176283       4.54402542    
       47400   4.52850008       4.55089521       4.52430153    
       47460   4.52850008       4.55089521       4.50752735    
       47520   4.48730421       4.56333447       4.49063349    
       47580   4.42754364       4.56333447       4.47474623    
       47640   4.39389133       4.58050060       4.45625544    
       47700   4.39389133       4.58050060       4.43458557    
       47760   4.37326097       4.59651136       4.40921402    
       47820   4.32745647       4.59651136       4.37602329    
       47880   4.30371094       4.60694075       4.34398794    
       47940   4.29565239       4.60694075       4.31531143    
       48000   4.27597809       4.59751463       4.28696966    
       48060   4.24208689       4.59751463       4.26504135    
       48120   4.20568895       4.59141159       4.24252129    
       48180   4.21815205       4.59141159       4.21887684    
       48240   4.19302225       4.59859896       4.19707727    
       48300   4.16400003       4.59859896       4.17750072    
       48360   4.12417793       4.60293865       4.15452909    
       48420   4.12417793       4.60293865       4.12860107    
       48480   4.12866688       4.61404753       4.10064411    
       48540   4.10044432       4.61404753       4.06953335    
       48600   4.09880018       4.61227417       4.04171467    
       48660   4.09880018       4.61227417       4.01726675    
       48720   4.07913351       4.59656143       3.99096346    
       48780   4.04722214       4.59656143       3.96345544    
       48840   4.02404451       4.59220266       3.93482089    
       48900   4.02404451       4.59220266       3.90608883    
       48960   3.99809098       4.57950974       3.87758398    
       49020   3.96909094       4.57950974       3.84642243    
       49080   3.96161366       4.55941629       3.81625509    
       49140   3.95274997       4.55941629       3.78664184    
       49200   3.95274997       4.53736448       3.75397348    
       49260   3.93572736       4.53736448       3.72004533    
       49320   3.90215898       4.50854015       3.68919730    
       49380   3.89047718       4.50854015       3.65860724    
       49440   3.89047718       4.46850586       3.62989187    
       49500   3.87120461       4.46850586       3.60413003    
       49560   3.85547733       4.43641615       3.57804704    
       49620   3.85763645       4.43641615       3.55413055    
       49680   3.87220001       4.40848207       3.53153062    
       49740   3.85865903       4.40848207       3.50710726    
       49800   3.86213636       4.38086224       3.48148012    
       49860   3.88672733       4.38086224       3.45411038    
       49920   3.88672733       4.35463858       3.42676663    
       49980   3.90109086       4.35463858       3.40122509    
       50040   3.90963626       4.32365704       3.37761211    
       50100   3.92759085       4.32365704       3.35781813    
       50160   3.92759085       4.29058695       3.33976960    
       50220   3.92790914       4.29058695       3.32318807    
       50280   3.92729545       4.26327610       3.95915604    
       50340   3.94829535       4.26327610       3.97271585    
       50400   3.94829535       4.24175739       3.98417258    
       50460   3.95297718       4.24175739       3.99687457    
       50520   3.97152281       4.22764301       4.01079369    
       50580   3.97986054       4.22764301       4.02330542    
       50640   3.98988628       4.21826315       4.03488779    
       50700   4.01881838       4.21826315       4.04348135    
       50760   4.03727293       4.20489216       4.05410576    
       50820   4.06341839       4.20489216       4.06317329    
       50880   4.05559111       4.18715429       4.07103777    
       50940   4.07986355       4.18715429       4.07687807    
       51000   4.08584070       4.16954899       4.08238125    
       51060   4.09200001       4.16954899       4.08842611    
       51120   4.08561373       4.15012312       4.09056520    
       51180   4.08440924       4.15012312       4.09320593    
       51240   4.10674429       4.12262011       4.09819126    
       51300   4.11506987       4.12262011       4.10473585    
       51360   4.11481810       4.09259558       4.11176872    
       51420   4.12340927       4.09259558       4.12555027    
       51480   4.13937187       4.06523180       4.14546394    
       51540   4.13209105       4.06523180       4.16553402    
       51600   4.14331818       4.04849434       4.18454790    
       51660   4.14161348       4.04849434       4.20203686    
       51720   4.14355803       4.05659294       4.21517944    
       51780   4.13806820       4.05659294       4.22901344    
       51840   4.11936378       4.06354237       4.24401093    
       51900   4.12042236       4.06354237       4.25724125    
       51960   4.12177277       4.05595875       4.26889467    
       52020   4.10297728       4.05595875       4.28189468    
       52080   4.09386683       4.05318022       4.29666519    
       52140   4.07460022       4.05318022       4.31433010    
       52200   4.07531834       4.04231453       4.33244467    
       52260   4.05922747       4.04231453       4.34522438    
       52320   4.03911114       4.04475355       4.35323858    
       52380   4.02318192       4.04475355       4.36127853    
       52440   3.99020457       4.04765177       4.37167406    
       52500   3.97384095       4.04765177       4.38473845    
       52560   3.95320010       4.03773975       4.40056086    
       52620   3.95320010       4.03773975       4.41888952    
       52680   3.95720458       4.03770542       4.44190168    
       52740   3.94516277       4.03770542       4.46832275    
       52800   3.93307137       4.05368948       4.49519491    
       52860   3.93307137       4.05368948       4.52500248    
       52920   3.92219520       4.08730078       4.55884600    
       52980   3.92400002       4.08730078       4.59051323    
       53040   3.91253853       4.12431717       4.62117481    
       53100   3.91253853       4.12431717       4.65036440    
       53160   3.89981580       4.17521667       4.67683744    
       53220   3.88675666       4.17521667       4.70258379    
       53280   3.87194443       4.22345638       4.72517538    
       53340   3.85362864       4.22345638       4.74617004    
       53400   3.85362864       4.26211166       4.76640654    
       53460   3.84729409       4.26211166       4.78512812    
       53520   3.83318186       4.29062366       4.80406857    
       53580   3.83318186       4.29062366       4.82143402    
       53640   3.82850003       4.31749249       4.83720589    
       53700   3.83545160       4.31749249       4.85198307    
       53760   3.82573342       4.34658384       4.86550760    
       53820   3.82573342       4.34658384       4.87909889    
       53880   3.83817244       4.37183857       3.85963178    
       53940   3.86467862       4.37183857       3.84791875    
       54000   3.84848142       4.39258909       3.83719373    
       54060   3.84848142       4.39258909       3.82954645    
       54120   3.84150004       4.41657877       3.82157969    
       54180   3.82412004       4.41657877       3.81427455    
       54240   3.82412004       4.43636990       3.80689263    
       54300   3.79924989       4.43636990       3.80021024    
       54360   3.77704358       4.45390415       3.79588723    
       54420   9999.00000       4.45390415       3.79015517    
       54480   9999.00000       4.46873331       3.78391647    
       54540   9999.00000       4.46873331       3.77870941    
       54600   9999.00000       4.48482847       3.77344632    
       54660   9999.00000       4.48482847       3.76765895    
       54720   9999.00000       4.50089264       3.76013398    
       54780   9999.00000       4.50089264       3.75352669    
       54840   9999.00000       4.51044512       3.75122833    
       54900   9999.00000       4.51044512       3.74971175    
       54960   9999.00000       4.52104044       3.74912262    
       55020   9999.00000       4.52104044       3.75194025    
       55080   9999.00000       4.54089212       3.75429440    
       55140   9999.00000       4.54089212       3.75405502    
       55200   9999.00000       4.56432962       3.75253129    
       55260   9999.00000       4.56432962       3.75035310    
       55320   9999.00000       4.58882999       3.74850225    
       55380   9999.00000       4.58882999       3.74954486    
       55440   9999.00000       4.60386133       3.74899340    
       55500   9999.00000       4.60386133       3.74691606    
       55560   9999.00000       4.62028742       3.74367857    
       55620   9999.00000       4.62028742       3.73866224    
       55680   9999.00000       4.62669373       3.73847198    
       55740   9999.00000       4.62669373       3.74302793    
       55800   9999.00000       4.62583208       3.74700284    
       55860   9999.00000       4.62583208       3.75393057    
       55920   9999.00000       4.64318848       3.76163340    
       55980   9999.00000       4.64318848       3.76953149    
       56040   9999.00000       4.65784550       3.78038859    
       56100   9999.00000       4.65784550       3.79288054    
       56160   9999.00000       4.67746782       3.80470443    
       56220   9999.00000       4.67746782       3.81529355    
       56280   9999.00000       4.70879555       3.82306838    
       56340   9999.00000       4.70879555       3.82470918    
       56400   9999.00000       4.73888636       3.82060599    
       56460   9999.00000       4.73888636       3.81402636    
       56520   9999.00000       4.75267267       3.81111026    
       56580   9999.00000       4.75267267       3.80991554    
       56640   9999.00000       4.74423313       3.81063056    
       56700   9999.00000       4.74423313       3.81336808    
       56760   9999.00000       4.74480629       3.81430387    
       56820   9999.00000       4.74480629       3.81460214    
       56880   9999.00000       4.75261164       3.81400299    
       56940   9999.00000       4.75261164       3.81462216    
       57000   9999.00000       4.75236511       3.81741667    
       57060   9999.00000       4.75236511       3.82153726    
       57120   9999.00000       4.74810028       3.82729983    
       57180   9999.00000       4.74810028       3.83261585    
       57240   9999.00000       4.75159359       3.83700323    
       57300   9999.00000       4.75159359       3.84050512    
       57360   9999.00000       4.76028824       3.84246850    
       57420   9999.00000       4.76028824       3.84292817    
