 20190408
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   6.28251123       11.7895308       6.27277088    
       25140   6.27526665       11.7895308       6.29587030    
       25200   6.27181816       11.7789154       6.32357931    
       25260   6.25939989       11.7789154       6.34807682    
       25320   6.26317787       11.8227253       6.37177324    
       25380   6.24779987       11.8227253       6.39077330    
       25440   6.20838642       11.8800240       6.40599346    
       25500   6.21306658       11.8800240       6.42530584    
       25560   6.18695545       11.9214430       6.44687510    
       25620   6.17733335       11.9214430       6.46896744    
       25680   6.17733335       11.9485006       6.49247074    
       25740   6.15660000       11.9485006       6.51662016    
       25800   6.14868164       11.9906206       6.54024029    
       25860   6.11406994       11.9906206       6.56445456    
       25920   6.11406994       12.0424681       6.58436203    
       25980   6.08199978       12.0424681       6.59937716    
       26040   6.07221937       12.1006813       6.60598421    
       26100   6.05880022       12.1006813       6.60204935    
       26160   6.05774355       12.1274357       6.60117054    
       26220   6.05774355       12.1274357       6.60590649    
       26280   6.08278942       12.1222763       6.61084414    
       26340   6.08213520       12.1222763       6.62657738    
       26400   6.08213520       12.1146975       6.65485716    
       26460   6.08213520       12.1146975       6.68214130    
       26520   6.12264872       12.1178465       6.71416712    
       26580   6.16316652       12.1178465       6.74430752    
       26640   6.21602774       12.1674910       6.76780987    
       26700   6.22554064       12.1674910       6.79440165    
       26760   6.24233341       12.2353630       6.81916714    
       26820   6.32805538       12.2353630       6.84661007    
       26880   6.42105579       12.2808304       6.88037062    
       26940   6.48302794       12.2808304       6.91427040    
       27000   6.48302794       12.3262720       6.94378138    
       27060   6.52311134       12.3262720       6.96825790    
       27120   6.53766680       12.3834143       6.99067640    
       27180   6.56391668       12.3834143       7.00058603    
       27240   6.56391668       12.4262667       7.00414371    
       27300   6.53916645       12.4262667       7.00850868    
       27360   6.54522228       12.4513359       7.01347828    
       27420   6.54613495       12.4513359       7.02422047    
       27480   6.53563881       12.4503841       7.03743935    
       27540   6.54847240       12.4503841       7.05815363    
       27600   6.55063868       12.4515495       7.08720684    
       27660   6.57305384       12.4515495       7.11979389    
       27720   6.55905533       12.4626102       7.15574121    
       27780   6.63769436       12.4626102       7.19672728    
       27840   6.70536089       12.5041771       7.23970985    
       27900   6.71397305       12.5041771       7.27586174    
       27960   6.76133347       12.5622988       7.30345106    
       28020   6.80911112       12.5622988       7.32545710    
       28080   6.93791676       12.6276274       7.34094429    
       28140   6.97367573       12.6276274       7.35256052    
       28200   7.03408337       12.6582336       7.36085939    
       28260   7.10897207       12.6582336       7.36206055    
       28320   7.17966652       12.6620436       7.35747814    
       28380   7.14672995       12.6620436       7.35304308    
       28440   7.17652798       12.6542521       7.34947157    
       28500   7.11999989       12.6542521       7.35198879    
       28560   7.13272238       12.6200600       7.36233997    
       28620   7.13272238       12.6200600       7.37969923    
       28680   7.16866684       12.5915451       7.13125134    
       28740   7.20008326       12.5915451       7.17016792    
       28800   7.26594448       12.5943031       7.19345427    
       28860   7.26594448       12.5943031       7.21492720    
       28920   7.33886099       12.6340437       7.23192215    
       28980   7.32322216       12.6340437       7.24543285    
       29040   7.32952785       12.6145496       7.25724840    
       29100   7.32952785       12.6145496       7.26859188    
       29160   7.37286091       12.5884714       7.27587128    
       29220   7.44802761       12.5884714       7.28290129    
       29280   7.52055550       12.5579243       7.28370619    
       29340   7.52055550       12.5579243       7.27891111    
       29400   7.53191662       12.5193119       7.27546978    
       29460   7.48808098       12.5193119       7.27158546    
       29520   7.39834213       12.4765778       7.26602459    
       29580   7.39834213       12.4765778       7.26522636    
       29640   7.32712841       12.4323769       7.26696920    
       29700   7.30692482       12.4323769       7.27791214    
       29760   7.25468302       12.3883896       7.29762220    
       29820   7.25468302       12.3883896       7.31613922    
       29880   7.20523787       12.3588943       7.32591105    
       29940   7.15825558       12.3588943       7.32806778    
       30000   7.12440920       12.3474216       7.32229567    
       30060   7.12440920       12.3474216       7.30738878    
       30120   7.09148884       12.3162899       7.28915548    
       30180   7.05704451       12.3162899       7.25381517    
       30240   7.01676083       12.2555161       7.21120405    
       30300   6.99562216       12.2555161       7.16436625    
       30360   6.98344421       12.1537237       7.12245750    
       30420   6.96393490       12.1537237       7.08451557    
       30480   6.93306541       12.0343075       7.05132055    
       30540   6.87775564       12.0343075       7.02220345    
       30600   6.82286644       11.9311981       7.00024271    
       30660   6.80219555       11.9311981       6.98322678    
       30720   6.75445652       11.8362188       6.96553707    
       30780   6.75633335       11.8362188       6.94972944    
       30840   6.71859980       11.7550926       6.93476677    
       30900   6.69960880       11.7550926       6.91522121    
       30960   6.69286966       11.6910715       6.88745975    
       31020   6.68937778       11.6910715       6.85351467    
       31080   6.64775562       11.6258326       6.81427670    
       31140   6.61867380       11.6258326       6.77212954    
       31200   6.60563040       11.5323639       6.72729492    
       31260   6.58311129       11.5323639       6.67975521    
       31320   6.53788900       11.4183559       6.62473202    
       31380   6.52832603       11.4183559       6.56148863    
       31440   6.47046661       11.2964506       6.49253464    
       31500   6.37831116       11.2964506       6.42208624    
       31560   6.33553314       11.1457434       6.35750723    
       31620   6.30923891       11.1457434       6.30041885    
       31680   6.28368902       10.9780579       6.24807882    
       31740   6.22137785       10.9780579       6.20204687    
       31800   6.15373325       10.8324795       6.16131735    
       31860   6.12804365       10.8324795       6.12575150    
       31920   6.09437799       10.7094536       6.09607887    
       31980   6.05226660       10.7094536       6.07107878    
       32040   6.11431122       10.6084547       6.04755878    
       32100   6.16978264       10.6084547       6.02394676    
       32160   6.19960022       10.5296545       6.00244904    
       32220   6.20415545       10.5296545       5.98087406    
       32280   6.20382595       10.4587669       6.14725828    
       32340   6.20302153       10.4587669       6.13572836    
       32400   6.16559982       10.3945131       6.11890125    
       32460   6.14317799       10.3945131       6.10134172    
       32520   6.18795633       10.3301754       6.08462715    
       32580   6.21652174       10.3301754       6.06789637    
       32640   6.21226645       10.2496386       6.05126762    
       32700   6.24804449       10.2496386       6.03837252    
       32760   6.26486969       10.1622362       6.02331305    
       32820   6.21767378       10.1622362       6.01254845    
       32880   6.18333340       10.0691795       6.00911331    
       32940   6.15364456       10.0691795       6.01150560    
       33000   6.16806507       9.98361969       6.01112843    
       33060   6.19250011       9.98361969       5.99799681    
       33120   6.19877768       9.91613579       5.97454596    
       33180   6.27055550       9.91613579       5.94761372    
       33240   6.30108690       9.84084225       5.92205811    
       33300   6.36123896       9.84084225       5.89691353    
       33360   6.40110874       9.73729229       5.87192917    
       33420   6.42857790       9.73729229       5.85393333    
       33480   6.46139145       9.64220428       5.83760405    
       33540   6.49591303       9.64220428       5.82992840    
       33600   6.56202173       9.56851673       5.83222055    
       33660   6.58186674       9.56851673       5.83737373    
       33720   6.61241293       9.50294113       5.84647417    
       33780   6.67028284       9.50294113       5.85355663    
       33840   6.72382593       9.44740582       5.86542130    
       33900   6.75759983       9.44740582       5.87668800    
       33960   6.79217386       9.41281414       5.89012909    
       34020   6.83549976       9.41281414       5.89482450    
       34080   6.83365202       9.39519978       5.89802933    
       34140   6.82737780       9.39519978       5.89651966    
       34200   6.82486963       9.37854481       5.88862896    
       34260   6.87402153       9.37854481       5.87808943    
       34320   6.92426109       9.34474659       5.86413670    
       34380   6.96348906       9.34474659       5.85368252    
       34440   6.98613024       9.30686188       5.83950329    
       34500   7.04786968       9.30686188       5.82313108    
       34560   7.08641291       9.24696064       5.80837488    
       34620   7.10693312       9.24696064       5.79838800    
       34680   7.10904360       9.17584324       5.78957033    
       34740   7.18202162       9.17584324       5.78008366    
       34800   7.24043465       9.11767864       5.77179670    
       34860   7.23137760       9.11767864       5.76400614    
       34920   7.27504349       9.06754875       5.75914001    
       34980   7.37145662       9.06754875       5.76291275    
       35040   7.43536949       9.02213478       5.77703571    
       35100   7.43923426       9.02213478       5.79757261    
       35160   7.49280453       8.99484062       5.82154751    
       35220   7.55039120       8.99484062       5.84153700    
       35280   7.59389114       9.00728321       5.85688353    
       35340   7.61572361       9.00728321       5.87140942    
       35400   7.65669584       9.03641224       5.88336849    
       35460   7.74271727       9.03641224       5.89294863    
       35520   7.84006500       9.04708576       5.90041161    
       35580   7.87765980       9.04708576       5.90506601    
       35640   7.90456533       9.04902649       5.90553808    
       35700   7.93119574       9.04902649       5.90475798    
       35760   7.95006514       9.04470825       5.89936161    
       35820   8.00110626       9.04470825       5.88649988    
       35880   8.01826096       9.02173042       8.10232353    
       35940   8.09636974       9.02173042       8.11689758    
       36000   8.12849998       8.98027897       8.13226795    
       36060   8.18006420       8.98027897       8.14615250    
       36120   8.19343472       8.92267132       8.15703201    
       36180   8.23169518       8.92267132       8.16908836    
       36240   8.20013332       8.86641026       8.18639278    
       36300   8.27852154       8.86641026       8.21137047    
