 20190419
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33480   13.3999567       10.3192511       13.6403780    
       33540   13.4830437       10.3192511       13.6867285    
       33600   13.5739565       10.3860254       13.7303047    
       33660   13.6577997       10.3860254       13.7744303    
       33720   13.7522888       10.4365549       13.8153238    
       33780   13.7512178       10.4365549       13.8563499    
       33840   13.8168917       10.4670963       13.8994131    
       33900   13.8763113       10.4670963       13.9459028    
       33960   13.9520664       10.4875908       13.9911156    
       34020   14.0015650       10.4875908       14.0346260    
       34080   14.0443697       10.5032768       14.0699472    
       34140   14.0482664       10.5032768       14.0986357    
       34200   14.0688887       10.5148277       14.1226110    
       34260   14.0741739       10.5148277       14.1435776    
       34320   14.0684891       10.5194025       14.1654711    
       34380   14.0451555       10.5194025       14.1903095    
       34440   14.1598225       10.5188503       14.2181902    
       34500   14.2756739       10.5188503       14.2493534    
       34560   14.4874344       10.5291548       14.2831249    
       34620   14.6059113       10.5291548       14.3144836    
       34680   14.7280664       10.5541592       14.3478861    
       34740   14.7889786       10.5541592       14.3813753    
       34800   14.8664446       10.5895662       14.4148417    
       34860   14.8942223       10.5895662       14.4484320    
       34920   14.9018002       10.6240797       14.4789915    
       34980   14.9440870       10.6240797       14.5046062    
       35040   14.9453335       10.6608448       14.5247192    
       35100   14.9499092       10.6608448       14.5390148    
       35160   14.8734188       10.6917782       14.5476961    
       35220   14.8734188       10.6917782       14.5515919    
       35280   14.8501663       10.7129841       14.5516357    
       35340   14.9235363       10.7129841       14.5492268    
       35400   15.0132751       10.7222042       14.5447769    
       35460   14.9171705       10.7222042       14.5388575    
       35520   14.9698782       10.7230110       14.5317354    
       35580   15.0061750       10.7230110       14.5222855    
       35640   14.9922504       10.7195978       14.5112457    
       35700   14.9032679       10.7195978       14.5003805    
       35760   14.8694143       10.7122936       14.4879408    
       35820   14.9414749       10.7122936       14.4758368    
       35880   14.9069996       10.7018270       14.6913528    
       35940   14.8580503       10.7018270       14.6291800    
       36000   14.7539272       10.6925344       14.5876465    
       36060   14.7471504       10.6925344       14.5460339    
       36120   14.7482500       10.6838169       14.5056763    
       36180   14.7060003       10.6838169       14.4708767    
       36240   14.6805363       10.6832371       14.4321823    
       36300   14.6805754       10.6832371       14.3896303    
       36360   14.5750504       10.6795349       14.3421125    
       36420   14.4834747       10.6795349       14.2925339    
       36480   14.4243660       10.6698933       14.2455015    
       36540   14.3537502       10.6698933       14.2005777    
       36600   14.1894255       10.6633883       14.1561203    
       36660   14.0771751       10.6633883       14.1067572    
       36720   14.0262680       10.6591864       14.0559978    
       36780   13.9615746       10.6591864       14.0113420    
       36840   13.8317251       10.6545191       13.9716253    
       36900   13.7889996       10.6545191       13.9371824    
       36960   13.6753654       10.6544199       13.9032164    
       37020   13.7089005       10.6544199       13.8764191    
       37080   13.6423655       10.6577578       13.8499422    
       37140   13.5210972       10.6577578       13.8211040    
       37200   13.4072924       10.6601505       13.7914562    
       37260   13.3896751       10.6601505       13.7507257    
       37320   13.3078785       10.6602335       13.7079887    
       37380   13.1823654       10.6602335       13.6662569    
       37440   13.0662680       10.6622353       13.6224556    
       37500   13.1016502       10.6622353       13.5759106    
       37560   13.0042925       10.6664286       13.5267200    
       37620   12.7662439       10.6664286       13.4818497    
       37680   12.6796751       10.6671972       13.4370146    
       37740   12.5201502       10.6671972       13.3978338    
       37800   12.4622927       10.6611137       13.3657923    
       37860   12.3421221       10.6611137       13.3354235    
       37920   12.2928753       10.6645927       13.3131742    
       37980   12.2243414       10.6645927       13.2950439    
       38040   12.1118050       10.6767282       13.2751169    
       38100   12.0141220       10.6767282       13.2536612    
       38160   11.8272495       10.6947603       13.2340460    
       38220   11.5922003       10.6947603       13.2150307    
       38280   11.5768290       10.7180634       13.1929893    
       38340   11.4847250       10.7180634       13.1701708    
       38400   11.3126249       10.7397118       13.1448116    
       38460   11.2713413       10.7397118       13.1169300    
       38520   11.2420244       10.7553082       13.0887909    
       38580   11.1102247       10.7553082       13.0619268    
       38640   10.9814253       10.7604170       13.0372543    
       38700   11.0383663       10.7604170       13.0158653    
       38760   11.0383663       10.7578115       12.9956188    
       38820   11.0887861       10.7578115       12.9744911    
       38880   11.1302795       10.7585278       12.9521151    
       38940   11.1380453       10.7585278       12.9285631    
       39000   11.1380453       10.7552500       12.9052210    
       39060   11.1296663       10.7552500       12.8811455    
       39120   11.1942444       10.7499886       12.8574314    
       39180   11.1188669       10.7499886       12.8348246    
       39240   11.1188669       10.7400494       12.8128128    
       39300   11.0882664       10.7400494       12.7913599    
       39360   11.1083775       10.7291288       12.7701483    
       39420   11.1259546       10.7291288       12.7498055    
       39480   11.1113997       10.7169065       11.0049515    
       39540   11.0631552       10.7169065       10.9559240    
       39600   10.9823780       10.7017908       10.9168854    
       39660   10.9913177       10.7017908       10.8691692    
       39720   10.9974003       10.6907520       10.8257084    
       39780   11.0111332       10.6907520       10.7950859    
       39840   10.9868412       10.6935005       10.7565994    
       39900   10.9579315       10.6935005       10.7162056    
       39960   11.0073557       10.6933870       10.6898251    
       40020   11.0378447       10.6933870       10.6687937    
       40080   11.0470905       10.6904144       10.6473370    
       40140   11.0143633       10.6904144       10.6242704    
       40200   10.9863110       10.6819696       10.6076641    
       40260   11.0109091       10.6819696       10.5846930    
       40320   11.0379314       10.6679735       10.5708132    
       40380   11.0157909       10.6679735       10.5741844    
       40440   11.0049543       10.6562052       10.5714235    
       40500   11.0241594       10.6562052       10.5674973    
       40560   10.9811134       10.6538944       10.5698404    
       40620   10.9800930       10.6538944       10.5735645    
       40680   10.9568186       10.6532125       10.5675764    
       40740   10.9657955       10.6532125       10.5596218    
       40800   11.0181589       10.6504774       10.5642958    
       40860   11.0492792       10.6504774       10.5630007    
       40920   11.0503635       10.6387739       10.5721130    
       40980   11.0788412       10.6387739       10.5872154    
       41040   11.1198864       10.6295853       10.5931139    
       41100   11.1705112       10.6295853       10.5985069    
       41160   11.1657724       10.6299028       10.6099958    
       41220   11.2224550       10.6299028       10.6224384    
       41280   11.2946749       10.6259537       10.6279373    
       41340   11.2727499       10.6259537       10.6360931    
       41400   11.2354546       10.6198025       10.6494150    
       41460   11.2426138       10.6198025       10.6600580    
       41520   11.2528372       10.6214457       10.6720514    
       41580   11.1979322       10.6214457       10.6827621    
       41640   11.1676140       10.6234055       10.6881266    
       41700   11.1985683       10.6234055       10.6929102    
       41760   11.1879997       10.6192760       10.6981430    
       41820   11.1645231       10.6192760       10.7007179    
       41880   11.1870232       10.6075497       10.7014523    
       41940   11.1724548       10.6075497       10.7061005    
       42000   11.1724548       10.5871735       10.7125025    
       42060   11.1990452       10.5871735       10.7158070    
       42120   11.2570000       10.5678167       10.7193871    
       42180   11.2068834       10.5678167       10.7266970    
       42240   11.2116814       10.5531778       10.7347851    
       42300   11.2062044       10.5531778       10.7442255    
       42360   11.1559315       10.5454283       10.7545490    
       42420   11.1559315       10.5454283       10.7651920    
       42480   11.1145678       10.5430956       10.7754087    
       42540   11.0959320       10.5430956       10.7867794    
       42600   11.0871859       10.5384722       10.7977495    
       42660   11.0848637       10.5384722       10.8040104    
       42720   11.1155224       10.5326052       10.8114529    
       42780   11.1166592       10.5326052       10.8202410    
       42840   11.1134653       10.5184822       10.8279381    
       42900   11.1477957       10.5184822       10.8365545    
       42960   11.1657953       10.5045843       10.8480301    
       43020   11.1497269       10.5045843       10.8615093    
       43080   11.1497269       10.4961634       11.2308865    
       43140   11.1896591       10.4961634       11.2600241    
       43200   11.2290678       10.4951239       11.2863665    
       43260   11.2650232       10.4951239       11.3130217    
       43320   11.2823410       10.5000725       11.3380747    
       43380   11.3196821       10.5000725       11.3642006    
       43440   11.2900467       10.5024433       11.3821840    
       43500   11.2974091       10.5024433       11.3998117    
       43560   11.3178186       10.4978504       11.4214602    
       43620   11.2744656       10.4978504       11.4327211    
       43680   11.2783260       10.4885283       11.4445887    
       43740   11.2593412       10.4885283       11.4585800    
       43800   11.2742090       10.4770231       11.4765425    
       43860   11.3288374       10.4770231       11.4864750    
       43920   11.3188639       10.4777069       11.4965792    
       43980   11.3084888       10.4777069       11.5066824    
       44040   11.3129768       10.4859037       11.5083323    
       44100   11.3360682       10.4859037       11.5179176    
       44160   11.3260450       10.4942484       11.5286112    
       44220   11.3525581       10.4942484       11.5359058    
       44280   11.3397274       10.4940872       11.5415707    
       44340   11.3442726       10.4940872       11.5525398    
       44400   11.3780451       10.4856262       11.5653896    
       44460   11.3359299       10.4856262       11.5723820    
       44520   11.3320913       10.4724016       11.5843668    
       44580   11.3375578       10.4724016       11.5924635    
       44640   11.3260469       10.4697952       11.5964060    
       44700   11.3331861       10.4697952       11.6030893    
       44760   11.3118639       10.4692755       11.6112432    
       44820   11.3199997       10.4692755       11.6173954    
       44880   11.3288603       10.4641790       11.6223488    
       44940   11.3452044       10.4641790       11.6311922    
       45000   11.3698635       10.4637651       11.6379814    
       45060   11.3978834       10.4637651       11.6402082    
       45120   11.4106512       10.4624329       11.6421013    
       45180   11.3734999       10.4624329       11.6468077    
       45240   11.4324884       10.4561787       11.6505022    
       45300   11.5243492       10.4561787       11.6543875    
       45360   11.5270462       10.4468088       11.6593037    
       45420   11.5270462       10.4468088       11.6624079    
       45480   11.5095348       10.4384708       11.6662817    
       45540   11.4365816       10.4384708       11.6704626    
       45600   11.4631424       10.4333534       11.6733665    
       45660   11.4261160       10.4333534       11.6743298    
       45720   11.4340467       10.4338226       11.6759872    
       45780   11.4165239       10.4338226       11.6775799    
       45840   11.4039764       10.4344339       11.6762562    
       45900   11.4060469       10.4344339       11.6745691    
       45960   11.4049044       10.4296532       11.6732454    
       46020   11.4173813       10.4296532       11.6723013    
       46080   11.4404888       10.4249325       11.6703062    
       46140   11.4593019       10.4249325       11.6688309    
       46200   11.4451666       10.4204025       11.6677761    
       46260   11.4460468       10.4204025       11.6682444    
       46320   11.4869537       10.4150295       11.6722422    
       46380   11.4894886       10.4150295       11.6755362    
       46440   11.4290237       10.4165592       11.6774015    
       46500   11.4355345       10.4165592       11.6783781    
       46560   11.4317675       10.4273100       11.6797380    
       46620   11.4261665       10.4273100       11.6797838    
       46680   11.4358330       10.4376297       11.4315014    
       46740   11.4573717       10.4376297       11.4257803    
       46800   11.4501400       10.4470072       11.4204884    
       46860   11.4697857       10.4470072       11.4114981    
       46920   11.4950237       10.4526510       11.3963642    
       46980   11.4490929       10.4526510       11.3844872    
       47040   11.4143572       10.4502354       11.3672705    
       47100   11.4024181       10.4502354       11.3440838    
       47160   11.3976049       10.4404325       11.3212738    
       47220   11.3088369       10.4404325       11.2985439    
       47280   11.3088369       10.4241915       11.2795048    
       47340   11.2865000       10.4241915       11.2555475    
       47400   11.3070736       10.4021101       11.2283506    
       47460   11.3070736       10.4021101       11.1989021    
       47520   11.2872248       10.3698254       11.1695490    
       47580   11.2974100       10.3698254       11.1400080    
       47640   11.2974100       10.3267269       11.1108694    
       47700   11.2919207       10.3267269       11.0892611    
       47760   11.2848110       10.2781487       11.0720110    
       47820   11.2771111       10.2781487       11.0591221    
       47880   11.2771111       10.2435684       11.0492563    
       47940   11.2910852       10.2435684       11.0408049    
       48000   11.3244705       10.2295818       11.0334911    
       48060   11.2778788       10.2295818       11.0259638    
       48120   11.2778788       10.2329750       11.0180826    
       48180   11.2813435       10.2329750       11.0100908    
       48240   11.2813435       10.2438421       10.9986038    
       48300   11.2970648       10.2438421       10.9825602    
       48360   11.3162003       10.2426653       10.9669847    
       48420   11.3479652       10.2426653       10.9510870    
       48480   11.5580997       10.2285299       10.9304743    
       48540   11.8615332       10.2285299       10.9097710    
       48600   11.8551035       10.2048264       10.8866796    
       48660   12.0785866       10.2048264       10.8595228    
       48720   12.2953997       10.1744719       10.8298540    
       48780   12.5923338       10.1744719       10.7962303    
       48840   12.9369669       10.1329451       10.7589712    
       48900   12.9369669       10.1329451       10.7203112    
       48960   13.0251665       10.0794258       10.6872797    
       49020   13.1420002       10.0794258       10.6565361    
       49080   13.2628708       10.0220270       10.6279440    
       49140   13.3915663       10.0220270       10.6047707    
       49200   13.6699667       9.97397900       10.5853281    
       49260   13.7425804       9.97397900       10.5665731    
       49320   14.0462904       9.93841839       10.5478649    
       49380   14.1092663       9.93841839       10.5318298    
       49440   14.2220650       9.90916061       10.5188303    
       49500   14.3909035       9.90916061       10.5083866    
       49560   14.6081934       9.88457489       10.4989872    
       49620   14.6081934       9.88457489       10.4893742    
       49680   14.8238068       9.87380695       10.4785690    
       49740   14.9498711       9.87380695       10.4687891    
       49800   15.1426773       9.86618900       10.4601202    
       49860   15.1426773       9.86618900       10.4509106    
       49920   15.3569355       9.85359478       10.4416618    
       49980   15.4829359       9.85359478       10.4328938    
       50040   15.6318388       9.84309292       10.4245119    
       50100   15.6318388       9.84309292       10.4163980    
       50160   15.8379354       9.82969284       10.4096403    
       50220   15.9825487       9.82969284       10.4030933    
       50280   15.9825487       9.81708717       15.4311380    
       50340   16.1170330       9.81708717       15.4915285    
       50400   16.2465172       9.81081963       15.5479298    
       50460   16.4011421       9.81081963       15.5985680    
       50520   16.4011421       9.80313492       15.6493645    
       50580   16.5435925       9.80313492       15.7013178    
       50640   16.7703342       9.79150486       15.7495575    
       50700   16.7509651       9.79150486       15.7942190    
       50760   16.9676304       9.77969551       15.8454208    
       50820   17.1267033       9.77969551       15.8992634    
       50880   17.3755932       9.77435780       15.9514561    
       50940   17.3571434       9.77435780       15.9990597    
       51000   17.3571434       9.77837276       16.0458927    
       51060   17.3690338       9.77837276       16.0839081    
       51120   17.3310337       9.78477764       16.1191158    
       51180   17.3258705       9.78477764       16.1551285    
       51240   17.3258705       9.80060005       16.1861057    
       51300   17.3312187       9.80060005       16.2047825    
       51360   17.3230915       9.81737804       16.2154465    
       51420   17.3085003       9.81737804       16.2187920    
       51480   17.3085003       9.82840538       16.2168198    
       51540   17.2583141       9.82840538       16.2086678    
       51600   17.2290287       9.82051373       16.1986523    
       51660   17.1988373       9.82051373       16.1917095    
       51720   17.1988373       9.80132675       16.1871433    
       51780   17.2130795       9.80132675       16.1787624    
       51840   17.2381287       9.77977180       16.1648808    
       51900   17.2098999       9.77977180       16.1518440    
       51960   17.2098999       9.75753498       16.1425476    
       52020   17.1997070       9.75753498       16.1291599    
       52080   17.1375713       9.74566269       16.1105003    
       52140   17.0329285       9.74566269       16.0920277    
       52200   16.9340248       9.74060154       16.0777092    
       52260   16.8390236       9.74060154       16.0673695    
       52320   16.7447376       9.73910427       16.0576534    
       52380   16.6309052       9.73910427       16.0501213    
       52440   16.5506821       9.74548721       16.0484943    
       52500   16.4637814       9.74548721       16.0491848    
       52560   16.4568329       9.76941776       16.0477772    
       52620   16.4989758       9.76941776       16.0376434    
       52680   16.5564156       9.81332302       16.0222721    
       52740   16.4865131       9.81332302       16.0044823    
       52800   16.4863338       9.85447121       15.9818392    
       52860   16.3948326       9.85447121       15.9526739    
       52920   16.4063911       9.87937832       15.9209757    
       52980   16.3276348       9.87937832       15.8896141    
       53040   16.2779770       9.89040375       15.8544121    
       53100   16.2433338       9.89040375       15.8139105    
       53160   16.2465611       9.89522457       15.7695761    
       53220   16.1809521       9.89522457       15.7229204    
       53280   16.1995945       9.88860321       15.6755524    
       53340   16.1534996       9.88860321       15.6290684    
       53400   16.1494637       9.86830997       15.5817089    
       53460   16.0640488       9.86830997       15.5328560    
       53520   16.0290947       9.84403515       15.4836979    
       53580   15.9800472       9.84403515       15.4339886    
       53640   15.9637070       9.81886864       15.3848076    
       53700   15.9966345       9.81886864       15.3362131    
       53760   16.1186428       9.79134750       15.2887402    
       53820   16.1578331       9.79134750       15.2411013    
       53880   16.1386337       9.76999378       16.2072754    
       53940   16.1925468       9.76999378       16.2057343    
       54000   16.2237911       9.75168896       16.2039051    
       54060   16.3090458       9.75168896       16.2054653    
       54120   16.3090458       9.72557831       16.2032890    
       54180   16.3969326       9.72557831       16.1986103    
       54240   16.5639572       9.69170284       16.1962967    
       54300   16.6665878       9.69170284       16.1928387    
       54360   16.6763325       9.66131210       16.1964607    
       54420   16.8079128       9.66131210       16.1959000    
       54480   17.0443687       9.64286232       16.1948643    
       54540   17.1500874       9.64286232       16.1873989    
       54600   17.1565552       9.63262081       16.1848812    
       54660   17.2222385       9.63262081       16.1903114    
       54720   17.2892818       9.62721634       16.1977177    
       54780   17.3722820       9.62721634       16.2051182    
       54840   17.3767548       9.63612556       16.2146530    
       54900   17.4557819       9.63612556       16.2297802    
       54960   17.6242828       9.65263271       16.2496433    
       55020   17.7321091       9.65263271       16.2695389    
       55080   17.7522221       9.67299366       16.2831078    
       55140   17.8876953       9.67299366       16.2909870    
       55200   18.1373692       9.69318199       16.3033504    
       55260   18.3223267       9.69318199       16.3112221    
       55320   18.3714447       9.69955635       16.3099289    
       55380   18.6915436       9.69955635       16.3042850    
       55440   18.7126884       9.69170189       16.3030128    
       55500   18.8211327       9.69170189       16.2995815    
       55560   18.9867783       9.66775036       16.2959690    
       55620   19.0611095       9.66775036       16.2903805    
       55680   19.1115341       9.64283085       16.2836628    
       55740   19.2409325       9.64283085       16.2796135    
       55800   19.3527565       9.62147141       16.2738457    
       55860   19.3748264       9.62147141       16.2603264    
       55920   19.5177326       9.59570503       16.2438717    
       55980   19.7247105       9.59570503       16.2305851    
       56040   19.8593178       9.56140423       16.2189922    
       56100   19.9226665       9.56140423       16.2024765    
       56160   19.9992733       9.52606869       16.1872292    
       56220   20.1928177       9.52606869       16.1766205    
       56280   20.2783489       9.48903084       16.1699600    
       56340   20.2783489       9.48903084       16.1640301    
       56400   20.4272861       9.45469856       16.1603146    
       56460   20.5235863       9.45469856       16.1573143    
       56520   20.7017250       9.43361378       16.1580181    
       56580   20.7017250       9.43361378       16.1629848    
       56640   20.8208199       9.43265533       16.1668873    
       56700   20.9939480       9.43265533       16.1715298    
       56760   21.1248379       9.44692707       16.1782169    
       56820   21.1248379       9.44692707       16.1872139    
       56880   21.2796116       9.46378994       16.1970234    
       56940   21.4029140       9.46378994       16.2056389    
       57000   21.5507641       9.48728371       16.2141991    
       57060   21.5507641       9.48728371       16.2233791    
       57120   21.7607880       9.51688099       16.2329960    
       57180   21.9846878       9.51688099       16.2428112    
       57240   22.1756458       9.54648113       16.2517624    
       57300   22.1756458       9.54648113       16.2574615    
       57360   22.3086662       9.57928467       16.2621479    
       57420   22.3496208       9.57928467       16.2660847    
       57480   22.4426785       9.61096478       22.7193661    
       57540   22.4426785       9.61096478       22.8149052    
       57600   22.5922966       9.63516712       22.9085407    
       57660   22.7867699       9.63516712       23.0002747    
       57720   22.8992405       9.65298080       23.0893230    
       57780   22.8992405       9.65298080       23.1783485    
       57840   23.0090408       9.67253876       23.2591858    
       57900   22.9624786       9.67253876       23.3230057    
       57960   23.0564537       9.69812775       23.3803959    
       58020   23.0564537       9.69812775       23.4337234    
       58080   9999.00000       9.72168922       23.4741707    
       58140   9999.00000       9.72168922       23.4981384    
       58200   9999.00000       9.73716927       23.5326042    
       58260   9999.00000       9.73716927       23.5664597    
       58320   9999.00000       9.74664402       23.5892143    
       58380   9999.00000       9.74664402       23.6071777    
       58440   9999.00000       9.74645042       23.6237640    
       58500   9999.00000       9.74645042       23.6402607    
       58560   9999.00000       9.73900986       23.6575928    
       58620   9999.00000       9.73900986       23.6743202    
       58680   9999.00000       9.72810078       23.6873474    
       58740   9999.00000       9.72810078       23.7010746    
       58800   9999.00000       9.71683502       23.7178421    
       58860   9999.00000       9.71683502       23.7320538    
       58920   9999.00000       9.71440506       23.7404518    
       58980   9999.00000       9.71440506       23.7504330    
       59040   9999.00000       9.73488903       23.7629604    
       59100   9999.00000       9.73488903       23.7689877    
       59160   9999.00000       9.76539803       23.7784004    
       59220   9999.00000       9.76539803       23.7843170    
       59280   9999.00000       9.79981041       23.7861042    
       59340   9999.00000       9.79981041       23.7897949    
       59400   9999.00000       9.82938862       23.7927780    
       59460   9999.00000       9.82938862       23.7926064    
       59520   9999.00000       9.85072994       23.7908955    
       59580   9999.00000       9.85072994       23.7879963    
       59640   9999.00000       9.87749004       23.7853699    
       59700   9999.00000       9.87749004       23.7798119    
       59760   9999.00000       9.91004753       23.7717037    
       59820   9999.00000       9.91004753       23.7584305    
       59880   9999.00000       9.94233704       23.7393074    
       59940   9999.00000       9.94233704       23.7161312    
       60000   9999.00000       9.97616005       23.6939888    
       60060   9999.00000       9.97616005       23.6668110    
       60120   9999.00000       9.99929237       23.6360703    
       60180   9999.00000       9.99929237       23.6033020    
       60240   9999.00000       10.0199518       23.5633221    
       60300   9999.00000       10.0199518       23.5159435    
       60360   9999.00000       10.0183344       23.4671555    
       60420   9999.00000       10.0183344       23.4196072    
       60480   9999.00000       9.99231052       23.3739300    
       60540   9999.00000       9.99231052       23.3292427    
       60600   9999.00000       9.96557903       23.2844009    
       60660   9999.00000       9.96557903       23.2399292    
       60720   9999.00000       9.95255375       23.1939793    
       60780   9999.00000       9.95255375       23.1471252    
       60840   9999.00000       9.94467449       23.0980721    
       60900   9999.00000       9.94467449       23.0473156    
       60960   9999.00000       9.92816925       22.9998436    
       61020   9999.00000       9.92816925       22.9536114    
