 20190603
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36360   4.94564438       4.12352562       4.84495831    
       36420   4.95684767       4.12352562       4.84209013    
       36480   4.97051096       4.10730314       4.84565306    
       36540   4.98793316       4.10730314       4.85364485    
       36600   5.02139997       4.09739113       4.85885048    
       36660   4.99619579       4.09739113       4.86157131    
       36720   5.02500010       4.09271860       4.86547852    
       36780   5.02131128       4.09271860       4.87348270    
       36840   5.00219584       4.08670616       4.88004112    
       36900   5.01723909       4.08670616       4.88860607    
       36960   5.04011106       4.08050489       4.89350653    
       37020   5.05397797       4.08050489       4.89767838    
       37080   5.05367374       4.07548428       4.90624952    
       37140   5.08397770       4.07548428       4.92015028    
       37200   5.09784460       4.07313108       4.93092918    
       37260   5.11180019       4.07313108       4.93843365    
       37320   5.11180019       4.08214855       4.94810343    
       37380   5.12582207       4.08214855       4.95291424    
       37440   5.13893318       4.09811497       4.95841312    
       37500   5.17551088       4.09811497       4.96112347    
       37560   5.17551088       4.11433554       4.95997667    
       37620   5.19204426       4.11433554       4.95839453    
       37680   5.19088888       4.12646008       4.95825577    
       37740   5.20240021       4.12646008       4.95897484    
       37800   5.20240021       4.13921499       4.95465517    
       37860   5.21271133       4.13921499       4.94847250    
       37920   5.21880007       4.15279055       4.94137192    
       37980   5.23934793       4.15279055       4.93575382    
       38040   5.22482204       4.16323137       4.93206310    
       38100   5.24935579       4.16323137       4.93090677    
       38160   5.26517773       4.17127132       4.92793703    
       38220   5.29051113       4.17127132       4.92611456    
       38280   5.29051113       4.18201160       4.92611074    
       38340   5.33235550       4.18201160       4.92605400    
       38400   5.37133312       4.19425917       4.92863941    
       38460   5.36104536       4.19425917       4.93089962    
       38520   5.41053343       4.20847607       4.93315697    
       38580   5.48248911       4.20847607       4.93588781    
       38640   5.52764463       4.22400808       4.93743181    
       38700   5.54765892       4.22400808       4.93830156    
       38760   5.59928894       4.24075031       4.93912506    
       38820   5.60590887       4.24075031       4.94183207    
       38880   5.60069752       4.25430536       4.94518709    
       38940   5.61111927       4.25430536       4.94940996    
       39000   5.61111927       4.26501846       4.95470905    
       39060   5.62395144       4.26501846       4.95913601    
       39120   5.67612219       4.27752686       4.96367931    
       39180   5.71634150       4.27752686       4.96799564    
       39240   5.78100014       4.29296875       4.97061825    
       39300   5.78058529       4.29296875       4.97051859    
       39360   5.86512184       4.30521965       4.97046947    
       39420   5.91565847       4.30521965       4.97012043    
       39480   6.03254747       4.31124496       6.32619810    
       39540   6.03375626       4.31124496       6.42255831    
       39600   6.20031691       4.31580639       6.50779819    
       39660   6.37139034       4.31580639       6.58726072    
       39720   6.47749996       4.31927061       6.66735363    
       39780   6.52443886       4.31927061       6.74549437    
       39840   6.66331720       4.32034254       6.81973028    
       39900   6.71956110       4.32034254       6.88712358    
       39960   6.77178574       4.32368851       6.95411062    
       40020   6.81278038       4.32368851       7.01707983    
       40080   6.89021969       4.32614946       7.08081484    
       40140   6.92142868       4.32614946       7.14089680    
       40200   6.97087812       4.33169889       7.19758224    
       40260   7.07343912       4.33169889       7.25421810    
       40320   7.22178030       4.33577347       7.31016922    
       40380   7.33997631       4.33577347       7.36189842    
       40440   7.43465853       4.33237171       7.41117144    
       40500   7.59363413       4.33237171       7.46050215    
       40560   7.77968311       4.32780313       7.50901508    
       40620   7.84950018       4.32780313       7.55930996    
       40680   8.00142860       4.32555103       7.60842800    
       40740   8.07365894       4.32555103       7.65355873    
       40800   8.15321445       4.32757950       7.69437551    
       40860   8.26090431       4.32757950       7.73908424    
       40920   8.33771420       4.33146763       7.78263474    
       40980   8.33771420       4.33146763       7.81975603    
       41040   8.44421387       4.33191156       7.85441351    
       41100   8.50833321       4.33191156       7.88629007    
       41160   8.52040482       4.32946634       7.91795444    
       41220   8.52040482       4.32946634       7.94894934    
       41280   8.54776192       4.32407761       7.97494459    
       41340   8.59347630       4.32407761       7.99802971    
       41400   8.65524387       4.31546450       8.02026844    
       41460   8.68988132       4.31546450       8.04719734    
       41520   8.78899956       4.30080128       8.07370567    
       41580   8.86330986       4.30080128       8.09968090    
       41640   8.89747620       4.28585863       8.12357044    
       41700   8.89747620       4.28585863       8.14756489    
       41760   8.93130970       4.27616358       8.17113400    
       41820   8.95492840       4.27616358       8.19841385    
       41880   8.96823788       4.26829720       8.22521877    
       41940   8.96823788       4.26829720       8.25142193    
       42000   8.94392872       4.26311111       8.27652168    
       42060   8.88204765       4.26311111       8.30058861    
       42120   8.78983688       4.26053238       8.32494831    
       42180   8.81845284       4.26053238       8.34695911    
       42240   8.72323799       4.25937748       8.36606598    
       42300   8.61876202       4.25937748       8.38162994    
       42360   8.49216270       4.25489426       8.39478779    
       42420   8.50695229       4.25489426       8.40522099    
       42480   8.39176750       4.24664545       8.41321373    
       42540   8.28720474       4.24664545       8.41983032    
       42600   8.17528915       4.23836279       8.42522144    
       42660   8.17528915       4.23836279       8.42890549    
       42720   8.07084751       4.23147774       8.43039608    
       42780   7.98880434       4.23147774       8.42936993    
       42840   7.92765236       4.22488928       8.42695808    
       42900   7.91644430       4.22488928       8.42429924    
       42960   7.83213043       4.21421766       8.42246151    
       43020   7.71810865       4.21421766       8.41870403    
       43080   7.61776066       4.20355988       7.41859722    
       43140   7.54648876       4.20355988       7.30716372    
       43200   7.47491312       4.19738913       7.19803143    
       43260   7.37622213       4.19738913       7.08926392    
       43320   7.28472710       4.19142771       6.98609972    
       43380   7.20232534       4.19142771       6.88511467    
       43440   7.09370470       4.18471050       6.78336763    
       43500   7.00334883       4.18471050       6.68217087    
       43560   6.87751150       4.17741394       6.58670712    
       43620   6.73088360       4.17741394       6.49298191    
       43680   6.73088360       4.16673136       6.40084839    
       43740   6.58613968       4.16673136       6.30758095    
       43800   6.47041845       4.15577126       6.21436310    
       43860   6.41920471       4.15577126       6.12057924    
       43920   6.36197662       4.14202642       6.02417898    
       43980   6.22437191       4.14202642       5.92595911    
       44040   6.04360485       4.12684345       5.83150339    
       44100   5.99643183       4.12684345       5.73895597    
       44160   5.88797665       4.11437178       5.64229393    
       44220   5.70204639       4.11437178       5.54438353    
       44280   5.56386042       4.10277176       5.44242430    
       44340   5.38639545       4.10277176       5.34023857    
       44400   5.38639545       4.09477139       5.23794413    
       44460   5.22251177       4.09477139       5.13762474    
       44520   5.08386040       4.07661915       5.03597832    
       44580   4.96402311       4.07661915       4.93482018    
       44640   4.96402311       4.04907465       4.83848858    
       44700   4.85304642       4.04907465       4.74628353    
       44760   4.77604628       4.02077103       4.65659332    
       44820   4.75183725       4.02077103       4.56768274    
       44880   4.76009083       3.99262333       4.47965431    
       44940   4.72667456       3.99262333       4.39579773    
       45000   4.67390680       3.96455169       4.31761360    
       45060   4.69877291       3.96455169       4.24245071    
       45120   4.57293034       3.94068313       4.16951895    
       45180   4.49327898       3.94068313       4.10336542    
       45240   4.44181395       3.92682648       4.03760624    
       45300   4.40746498       3.92682648       3.97188258    
       45360   4.40746498       3.92377758       3.90805221    
       45420   4.38060474       3.92377758       3.84685493    
       45480   4.35367441       3.92022777       3.78550410    
       45540   4.30713940       3.92022777       3.72664595    
       45600   4.30713940       3.91344309       3.67287016    
       45660   4.24048853       3.91344309       3.62128162    
       45720   4.24179077       3.90908575       3.57033682    
       45780   4.24990702       3.90908575       3.52173233    
       45840   4.27099991       3.90657711       3.47644734    
       45900   4.27497673       3.90657711       3.43331361    
       45960   4.32223272       3.89944720       3.39104629    
       46020   4.37316275       3.89944720       3.34982657    
       46080   4.37695456       3.89097691       3.31052256    
       46140   4.39609289       3.89097691       3.27238679    
       46200   4.42199993       3.87698007       3.23629546    
       46260   4.44988108       3.87698007       3.20175123    
       46320   4.44820929       3.85865593       3.16912150    
       46380   4.47274399       3.85865593       3.13912296    
       46440   4.49165106       3.84341955       3.11237264    
       46500   4.48492861       3.84341955       3.08847213    
       46560   4.49260473       3.82721758       3.06642842    
       46620   4.52153492       3.82721758       3.04466724    
       46680   4.56023264       3.81546640       4.51233006    
       46740   4.59441853       3.81546640       4.54139662    
       46800   4.59441853       3.80661440       4.57600164    
       46860   4.62904644       3.80661440       4.61140108    
       46920   4.61438656       3.79377580       4.64920378    
       46980   4.56908894       3.79377580       4.68737316    
       47040   4.56908894       3.77873731       4.72735548    
       47100   4.56837797       3.77873731       4.77026415    
       47160   4.51682615       3.76736689       4.81290674    
       47220   4.51663065       3.76736689       4.85203362    
       47280   4.55904436       3.75934911       4.89035130    
       47340   4.50995636       3.75934911       4.92968607    
       47400   4.51280451       3.75210238       4.96953583    
       47460   4.54142237       3.75210238       5.00815058    
       47520   4.54879522       3.75212741       5.04545164    
       47580   4.54879522       3.75212741       5.08546591    
       47640   4.56093025       3.75815892       5.12626600    
       47700   4.56445217       3.75815892       5.16587782    
       47760   4.57900000       3.76476145       5.20263672    
       47820   4.56300020       3.76476145       5.23813629    
       47880   4.57729292       3.76851130       5.27643251    
       47940   4.53843880       3.76851130       5.31991434    
       48000   4.50592661       3.76962662       5.36599731    
       48060   4.45626211       3.76962662       5.41662550    
       48120   4.45841455       3.76959038       5.46774197    
       48180   4.42192698       3.76959038       5.51775026    
       48240   4.38521957       3.78307199       5.56783819    
       48300   4.32002401       3.78307199       5.61638498    
       48360   4.32387781       3.80600834       5.66205025    
       48420   4.26702452       3.80600834       5.70338917    
       48480   4.21363401       3.82813883       5.74563074    
       48540   4.14219522       3.82813883       5.78838348    
       48600   4.14219522       3.84919000       5.83000898    
       48660   4.06534147       3.84919000       5.86678314    
       48720   3.97526836       3.87439609       5.89959288    
       48780   3.93750000       3.87439609       5.93075085    
       48840   3.87687802       3.90041566       5.95904827    
       48900   3.75231719       3.90041566       5.98779440    
       48960   3.64880490       3.91869378       6.01558256    
       49020   3.61450005       3.91869378       6.04218531    
       49080   3.54536581       3.92800403       6.06671333    
       49140   3.45946336       3.92800403       6.08780098    
       49200   3.39595127       3.93486166       6.10758877    
       49260   3.37164283       3.93486166       6.12506104    
       49320   3.35558534       3.93891239       6.14025021    
       49380   3.28741455       3.93891239       6.15543413    
       49440   3.23185372       3.93907571       6.16962481    
       49500   3.19324398       3.93907571       6.18243504    
       49560   3.19324398       3.93647742       6.19502592    
       49620   3.15070724       3.93647742       6.20880413    
       49680   3.11139035       3.93674183       6.22352934    
       49740   3.07567501       3.93674183       6.23836040    
       49800   3.07567501       3.94199824       6.25272226    
       49860   3.02876925       3.94199824       6.26479769    
       49920   3.02876925       3.95530677       6.27562237    
       49980   2.99326324       3.95530677       6.28608322    
       50040   2.95454049       3.97249317       6.29488802    
       50100   2.95337844       3.97249317       6.30126524    
       50160   2.98636842       3.98681331       6.30475807    
       50220   2.93694592       3.98681331       6.30580521    
       50280   2.92564869       3.99655318       3.02808905    
       50340   2.90754056       3.99655318       3.00247264    
       50400   2.85694599       3.99949598       2.97860408    
       50460   2.85694599       3.99949598       2.95443058    
       50520   2.80475664       3.99934292       2.93464661    
       50580   2.80367565       3.99934292       2.91535449    
       50640   2.83989191       3.99790263       2.89387727    
       50700   2.83989191       3.99790263       2.87320113    
       50760   2.88270259       4.00502396       2.85221267    
       50820   2.92424321       4.00502396       2.83253121    
       50880   2.96632433       4.01102161       2.81385231    
       50940   2.96632433       4.01102161       2.79582858    
       51000   2.99586487       4.01354551       2.77595115    
       51060   3.03137827       4.01354551       2.75599909    
       51120   3.05552626       4.01889753       2.73864794    
       51180   3.05552626       4.01889753       2.72273946    
       51240   3.07335901       4.01874685       2.70860195    
       51300   3.07435012       4.01874685       2.69976926    
       51360   3.08217072       4.01777697       2.69381523    
       51420   3.08217072       4.01777697       2.69037509    
       51480   3.07531714       4.02224350       2.69075227    
       51540   3.08280945       4.02224350       2.69065881    
       51600   3.07699990       4.03279018       2.69121242    
       51660   3.08814645       4.03279018       2.69221854    
       51720   3.08046341       4.04605722       2.69099641    
       51780   3.05538106       4.04605722       2.69054031    
       51840   3.05904770       4.05166197       2.69286919    
       51900   3.09073162       4.05166197       2.69629693    
       51960   3.11260986       4.05082035       2.70110106    
       52020   3.10207152       4.05082035       2.70675468    
       52080   3.11864281       4.04580069       2.71426344    
       52140   3.14017081       4.04580069       2.72050047    
       52200   3.15997553       4.04403496       2.72585654    
       52260   3.15607142       4.04403496       2.72906089    
       52320   3.19426179       4.04296780       2.73069477    
       52380   3.22156096       4.04296780       2.73223591    
       52440   3.25051212       4.03406334       2.73445034    
       52500   3.26173806       4.03406334       2.73602796    
       52560   3.32757139       4.02248812       2.73791361    
       52620   3.37561893       4.02248812       2.74078989    
       52680   3.40409756       4.00971079       2.74367094    
       52740   3.39916658       4.00971079       2.74694300    
       52800   3.41547608       3.99729872       2.75288105    
       52860   3.40892863       3.99729872       2.75884461    
       52920   3.43414640       3.98742557       2.76371551    
       52980   3.41430950       3.98742557       2.76848030    
       53040   3.42133331       3.98217154       2.77015924    
       53100   3.41154766       3.98217154       2.76982808    
       53160   3.40707326       3.97501922       2.76944709    
       53220   3.38730955       3.97501922       2.76835084    
       53280   3.34864283       3.95731497       2.76663756    
       53340   3.30347610       3.95731497       2.76485562    
       53400   3.30347610       3.93829370       2.76431942    
       53460   3.28088379       3.93829370       2.76525974    
       53520   3.27200007       3.91610718       2.76661849    
       53580   3.26693344       3.91610718       2.76836395    
       53640   3.26693344       3.89832401       2.77130294    
       53700   3.26843476       3.89832401       2.77682400    
       53760   3.24295664       3.88124347       2.78574038    
       53820   3.22534776       3.88124347       2.79818320    
       53880   3.22534776       3.86848330       3.15306973    
       53940   3.18358707       3.86848330       3.13626695    
       54000   3.15860868       3.86795282       3.12034225    
       54060   3.17110872       3.86795282       3.10623074    
       54120   3.17110872       3.87140274       3.09535551    
       54180   3.18071747       3.87140274       3.08734226    
       54240   3.19884777       3.88208580       3.08113933    
       54300   3.20104337       3.88208580       3.07798648    
       54360   3.20631909       3.90130711       3.07493687    
       54420   3.18960881       3.90130711       3.07386279    
       54480   3.17717385       3.91769648       3.07566857    
       54540   3.16826081       3.91769648       3.07827401    
       54600   3.18059564       3.93396425       3.08039570    
       54660   3.17595649       3.93396425       3.08499861    
       54720   3.17276096       3.95260549       3.08781815    
       54780   3.17045641       3.95260549       3.08781695    
       54840   3.17045641       3.97453809       3.08611727    
       54900   3.16032600       3.97453809       3.08166051    
       54960   3.17156529       3.98984313       3.07274318    
       55020   3.16659999       3.98984313       3.06032062    
       55080   3.17271733       3.99479175       3.04587889    
       55140   3.17276096       3.99479175       3.03007865    
       55200   3.17034793       3.99248576       3.01137137    
       55260   3.17562222       3.99248576       2.99083567    
       55320   3.16813040       3.98168039       2.97263312    
       55380   3.17341304       3.98168039       2.95685911    
       55440   3.18286967       3.96130800       2.94241977    
       55500   3.20531106       3.96130800       2.92985678    
       55560   3.19789124       3.94576001       2.92035437    
       55620   3.21365213       3.94576001       2.91194201    
       55680   3.21680427       3.93778181       2.90243149    
       55740   3.23513341       3.93778181       2.89251828    
       55800   3.20917392       3.93726420       2.88202000    
       55860   3.18923903       3.93726420       2.87231135    
       55920   3.17449999       3.92864275       2.86562252    
       55980   3.16571116       3.92864275       2.86113906    
       56040   3.14873910       3.92069960       2.85557365    
       56100   3.13386965       3.92069960       2.84845901    
       56160   3.12400007       3.92344618       2.84143734    
       56220   3.09439993       3.92344618       2.83278108    
       56280   3.07448888       3.92250466       2.82364678    
       56340   3.08330441       3.92250466       2.81596565    
       56400   3.08843470       3.91740417       2.80924106    
       56460   3.09319997       3.91740417       2.80354238    
       56520   3.11844444       3.90934658       2.79880071    
       56580   3.11945653       3.90934658       2.79498649    
       56640   3.12321734       3.90437007       2.79149461    
       56700   3.12249994       3.90437007       2.78996301    
       56760   3.13462234       3.89949560       2.78934908    
       56820   3.11719561       3.89949560       2.78745222    
       56880   3.13076091       3.89286184       2.78728580    
       56940   3.16341305       3.89286184       2.78877783    
       57000   3.19246674       3.88702679       2.79077554    
       57060   3.18156528       3.88702679       2.79180908    
       57120   3.19939137       3.88655329       2.79277658    
       57180   3.22015214       3.88655329       2.79490805    
       57240   3.22406673       3.88822532       2.79624414    
       57300   3.21130443       3.88822532       2.79549623    
       57360   3.20853329       3.88769722       2.79294372    
       57420   3.20506811       3.88769722       2.78778958    
       57480   3.20060468       3.88409591       3.18790197    
       57540   3.20060468       3.88409591       3.19139075    
       57600   3.20673800       3.87237954       3.19619823    
