 20181031
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34620   7.00795555       6.43811321       6.52139902    
       34680   7.00030422       6.42663527       6.52531147    
       34740   6.97406530       6.42663527       6.52732944    
       34800   6.98866653       6.41825056       6.52929020    
       34860   6.96239996       6.41825056       6.53284216    
       34920   6.96239996       6.41471004       6.53368044    
       34980   6.96037769       6.41471004       6.53274298    
       35040   6.95564461       6.40897417       6.53205490    
       35100   6.93319988       6.40897417       6.53077459    
       35160   6.93319988       6.39928484       6.52999353    
       35220   6.85437775       6.39928484       6.52902746    
       35280   6.86742210       6.38772488       6.52793217    
       35340   6.85042238       6.38772488       6.52739811    
       35400   6.85042238       6.37736368       6.52760553    
       35460   6.83495569       6.37736368       6.52711153    
       35520   6.85400009       6.36928034       6.52500105    
       35580   6.80584431       6.36928034       6.52264786    
       35640   6.80584431       6.36174202       6.51897955    
       35700   6.78217793       6.36174202       6.51240349    
       35760   6.79244423       6.35105419       6.50291491    
       35820   6.79082203       6.35105419       6.49169159    
       35880   6.79082203       6.33445406       6.70152807    
       35940   6.75993347       6.33445406       6.66743660    
       36000   6.70953321       6.30937862       6.63381720    
       36060   6.64984465       6.30937862       6.60016775    
       36120   6.64984465       6.28203154       6.56902361    
       36180   6.64271116       6.28203154       6.53536320    
       36240   6.61766672       6.25734949       6.50083590    
       36300   6.57595539       6.25734949       6.46475744    
       36360   6.57595539       6.23322582       6.42864895    
       36420   6.57575560       6.23322582       6.38966656    
       36480   6.60102224       6.20527983       6.35071468    
       36540   6.61486673       6.20527983       6.31303072    
       36600   6.61486673       6.17371798       6.28056002    
       36660   6.60891104       6.17371798       6.24579954    
       36720   6.63462210       6.14525938       6.21563196    
       36780   6.63462210       6.14525938       6.19142532    
       36840   6.60306644       6.12384796       6.16732454    
       36900   6.55873346       6.12384796       6.14101791    
       36960   6.50293350       6.10678530       6.11358356    
       37020   6.50293350       6.10678530       6.08719826    
       37080   6.42631102       6.09143686       6.06377172    
       37140   6.41257763       6.09143686       6.03801012    
       37200   6.35588884       6.07625771       6.00944757    
       37260   6.35588884       6.07625771       5.98278761    
       37320   6.35786676       6.05729961       5.95523453    
       37380   6.39791107       6.05729961       5.92517424    
       37440   6.42622232       6.03300381       5.89342546    
       37500   6.42622232       6.03300381       5.86567831    
       37560   6.45977783       6.00893450       5.84175587    
       37620   6.46646690       6.00893450       5.81746006    
       37680   6.43653345       5.98841000       5.79056883    
       37740   6.43653345       5.98841000       5.76578283    
       37800   6.40404463       5.96796799       5.74512243    
       37860   6.43366671       5.96796799       5.72147799    
       37920   6.46922207       5.94924307       5.70369434    
       37980   6.46922207       5.94924307       5.68932247    
       38040   6.47013330       5.93534136       5.67658234    
       38100   6.46777773       5.93534136       5.66231823    
       38160   6.48017788       5.92634487       5.65105915    
       38220   6.48017788       5.92634487       5.63657618    
       38280   6.47853327       5.92107773       5.61999321    
       38340   6.46357775       5.92107773       5.60206175    
       38400   6.50213337       5.91794157       5.58426857    
       38460   6.50213337       5.91794157       5.56691170    
       38520   6.50379992       5.90748739       5.54893303    
       38580   6.48717403       5.90748739       5.53093100    
       38640   6.50386953       5.89113474       5.51338053    
       38700   6.48182201       5.89113474       5.49715281    
       38760   6.45279980       5.87504530       5.48112011    
       38820   6.45978260       5.87504530       5.46329880    
       38880   6.49541283       5.86093426       5.44464493    
       38940   6.47340012       5.86093426       5.42545366    
       39000   6.49524450       5.84487867       5.40503168    
       39060   6.47597837       5.84487867       5.38313770    
       39120   6.45160866       5.82291651       5.36224556    
       39180   6.44793320       5.82291651       5.34386063    
       39240   6.45382214       5.79467773       5.32739067    
       39300   6.45884800       5.79467773       5.31296062    
       39360   6.45404339       5.76745939       5.30140591    
       39420   6.45044422       5.76745939       5.29259825    
       39480   6.43613338       5.74685335       6.45184517    
       39540   6.41721725       5.74685335       6.46338701    
       39600   6.45148897       5.73372698       6.47617054    
       39660   6.45942211       5.73372698       6.49322319    
       39720   6.49617767       5.72703266       6.50453854    
       39780   6.49617767       5.72703266       6.51241779    
       39840   6.57442236       5.72155952       6.52205801    
       39900   6.65859985       5.72155952       6.53504086    
       39960   6.71447706       5.71457672       6.55146837    
       40020   6.75008869       5.71457672       6.56715202    
       40080   6.81282234       5.71104431       6.58050108    
       40140   6.86215544       5.71104431       6.59580946    
       40200   6.86468172       5.71525097       6.60907269    
       40260   6.88626671       5.71525097       6.61743021    
       40320   6.94573355       5.72284365       6.62030983    
       40380   6.92464447       5.72284365       6.62326145    
       40440   6.92464447       5.72510719       6.62468719    
       40500   6.89771128       5.72510719       6.62541628    
       40560   6.87715578       5.71670341       6.62615871    
       40620   6.86862230       5.71670341       6.62884521    
       40680   6.89767408       5.70467663       6.63196230    
       40740   6.90824461       5.70467663       6.63605595    
       40800   6.89197779       5.69533873       6.63883924    
       40860   6.91297770       5.69533873       6.64418745    
       40920   6.91297770       5.68916941       6.65271378    
       40980   6.90479994       5.68916941       6.66023159    
       41040   6.88399982       5.68890333       6.66876316    
       41100   6.90833330       5.68890333       6.67896128    
       41160   6.90833330       5.69561291       6.68801594    
       41220   6.95660019       5.69561291       6.69380093    
       41280   7.02042246       5.70444298       6.70105553    
       41340   7.09211111       5.70444298       6.70747709    
       41400   7.09211111       5.71125889       6.71236324    
       41460   7.15595579       5.71125889       6.71531677    
       41520   7.18855572       5.71613455       6.72021484    
       41580   7.20342207       5.71613455       6.72172356    
       41640   7.20342207       5.71982241       6.72255945    
       41700   7.28131104       5.71982241       6.72256184    
       41760   7.33573341       5.71828699       6.72149038    
       41820   7.38524437       5.71828699       6.72108889    
       41880   7.38524437       5.71490860       6.72314882    
       41940   7.41468906       5.71490860       6.72548246    
       42000   7.47122240       5.71096659       6.72823620    
       42060   7.53482199       5.71096659       6.73259878    
       42120   7.53482199       5.71003914       6.73708582    
       42180   7.61386681       5.71003914       6.74053383    
       42240   7.65715551       5.71486568       6.74611235    
       42300   7.65475559       5.71486568       6.75264311    
       42360   7.65475559       5.72209024       6.75920868    
       42420   7.65479994       5.72209024       6.76639366    
       42480   7.61662245       5.73246479       6.77389812    
       42540   7.58742237       5.73246479       6.78196526    
       42600   7.58742237       5.74547052       6.79063368    
       42660   7.54984426       5.74547052       6.79937172    
       42720   7.59393311       5.76120281       6.80875444    
       42780   7.63651133       5.76120281       6.81750441    
       42840   7.63651133       5.77957869       6.82528496    
       42900   7.66995573       5.77957869       6.83186197    
       42960   7.72944450       5.80034399       6.83795977    
       43020   7.76039982       5.80034399       6.84396458    
       43080   7.76039982       5.81929159       7.90061808    
       43140   7.84102201       5.81929159       7.94424200    
       43200   7.90404463       5.83591986       7.98900270    
       43260   7.91482592       5.83591986       8.02465630    
       43320   7.95595551       5.85213375       8.05745316    
       43380   8.03068924       5.85213375       8.09462261    
       43440   8.06080437       5.86890030       8.13031960    
       43500   8.06456566       5.86890030       8.16133308    
       43560   8.05528927       5.88567924       8.18815517    
       43620   8.07050037       5.88567924       8.20850849    
       43680   8.10065174       5.89762449       8.22654629    
       43740   8.09048843       5.89762449       8.24703121    
       43800   8.14206696       5.90073967       8.26656628    
       43860   8.18415260       5.90073967       8.28395462    
       43920   8.21117401       5.90307379       8.30282402    
       43980   8.20493317       5.90307379       8.32582092    
       44040   8.21788597       5.90952873       8.34725094    
       44100   8.21788597       5.90952873       8.36863804    
       44160   8.24823284       5.92338800       8.39236069    
       44220   8.29669094       5.92338800       8.41347218    
       44280   8.34014606       5.94706869       8.43581772    
       44340   8.34352493       5.94706869       8.45764732    
       44400   8.26163387       5.97399378       8.47818375    
       44460   8.19248772       5.97399378       8.49989510    
       44520   8.13051224       5.99689245       8.52068901    
       44580   8.13051224       5.99689245       8.53585625    
       44640   8.11858559       6.01857948       8.55028343    
       44700   8.09965897       6.01857948       8.56806564    
       44760   8.10235023       6.04018354       8.58160877    
       44820   8.02292728       6.04018354       8.59719372    
       44880   7.93917084       6.06259584       8.61342430    
       44940   7.85858536       6.06259584       8.62843704    
       45000   7.83465004       6.08705616       8.64498138    
       45060   7.77621937       6.08705616       8.66551685    
       45120   7.73807335       6.11423779       8.68352127    
       45180   7.71325016       6.11423779       8.70212269    
       45240   7.64552498       6.14572573       8.72435760    
       45300   7.59985352       6.14572573       8.74371147    
       45360   7.50714636       6.17767239       8.76585484    
       45420   7.46542501       6.17767239       8.79038715    
       45480   7.42819977       6.21188068       8.81288719    
       45540   7.37570715       6.21188068       8.83247662    
       45600   7.35087490       6.24736166       8.85388374    
       45660   7.25790024       6.24736166       8.87309647    
       45720   7.13945007       6.28369427       8.89053631    
       45780   7.13945007       6.28369427       8.90920639    
       45840   7.06812811       6.32006121       8.92714596    
       45900   7.05184221       6.32006121       8.94296169    
       45960   7.06413507       6.35649061       8.95743370    
       46020   7.06413507       6.35649061       8.97005177    
       46080   7.08511114       6.39223289       8.98115826    
       46140   7.14308548       6.39223289       8.99227428    
       46200   7.16979408       6.42449093       9.00300503    
       46260   7.16979408       6.42449093       9.01284981    
       46320   7.18688250       6.45440388       9.02256107    
       46380   7.12858820       6.45440388       9.03254032    
       46440   7.13436365       6.48370457       9.04193306    
       46500   7.13473511       6.48370457       9.05135345    
       46560   7.09020567       6.51376820       9.06050014    
       46620   7.00982332       6.51376820       9.06833076    
       46680   6.98299980       6.54539871       6.74709702    
       46740   7.00170565       6.54539871       6.71866655    
       46800   6.94464684       6.57443523       6.68868494    
       46860   6.89882374       6.57443523       6.65981054    
       46920   6.85333347       6.59970570       6.63737154    
       46980   6.83220577       6.59970570       6.61310911    
       47040   6.74502945       6.62361479       6.58439016    
       47100   6.66814709       6.62361479       6.55646181    
       47160   6.58687878       6.64502192       6.53359509    
       47220   6.56411743       6.64502192       6.51592445    
       47280   6.48388243       6.66175079       6.49992657    
       47340   6.39755869       6.66175079       6.48485661    
       47400   6.39755869       6.68185091       6.47286320    
       47460   6.29844141       6.68185091       6.46328354    
       47520   6.20302963       6.71067905       6.45401144    
       47580   6.21288252       6.71067905       6.44596195    
       47640   6.21288252       6.74047232       6.43720961    
       47700   6.24860001       6.74047232       6.42970085    
       47760   6.28913879       6.76936340       6.42676020    
       47820   6.36224318       6.76936340       6.41893768    
       47880   6.36224318       6.79286718       6.41087437    
       47940   6.41160536       6.79286718       6.40298223    
       48000   6.44351292       6.81295490       6.39764309    
       48060   6.49030781       6.81295490       6.39203501    
       48120   6.53249979       6.83249569       6.38539505    
       48180   6.63660526       6.83249569       6.37829018    
       48240   6.69766665       6.85276651       6.37608957    
       48300   6.70692301       6.85276651       6.37466574    
       48360   6.72273684       6.86744213       6.37038946    
       48420   6.71651268       6.86744213       6.37143469    
       48480   6.75148726       6.88211584       6.37089252    
       48540   6.81971788       6.88211584       6.37135410    
       48600   6.86234188       6.89599991       6.37229300    
       48660   6.85130787       6.89599991       6.37094259    
       48720   6.88569212       6.90581226       6.36658812    
       48780   6.88779497       6.90581226       6.36488485    
       48840   6.88779497       6.91136217       6.35951376    
       48900   6.90979481       6.91136217       6.34967136    
       48960   6.94884634       6.91103697       6.34236574    
       49020   6.96028948       6.91103697       6.33229351    
       49080   6.97497416       6.90418816       6.32137251    
       49140   7.03207684       6.90418816       6.31209230    
       49200   7.12494850       6.89290380       6.30372667    
       49260   7.12494850       6.89290380       6.29365349    
       49320   7.25294876       6.87929678       6.28616905    
       49380   7.38923073       6.87929678       6.27928257    
       49440   7.48000002       6.86741829       6.27095318    
       49500   7.48000002       6.86741829       6.26253128    
       49560   7.58246326       6.85456705       6.25478697    
       49620   7.64230967       6.85456705       6.24787331    
       49680   7.70755816       6.83851719       6.24199295    
       49740   7.70755816       6.83851719       6.23627472    
       49800   7.81718159       6.82111788       6.23104429    
       49860   7.94213343       6.82111788       6.22719049    
       49920   8.03750038       6.80460501       6.22464705    
       49980   8.07757759       6.80460501       6.22335196    
       50040   8.20477772       6.78979874       6.22226763    
       50100   8.27393436       6.78979874       6.22206974    
       50160   8.31858730       6.77829361       6.22221613    
       50220   8.36037731       6.77829361       6.22281218    
       50280   8.44213295       6.76851177       8.46848202    
       50340   8.45250034       6.76851177       8.50172424    
       50400   8.49560833       6.75785351       8.53321648    
       50460   8.50237751       6.75785351       8.57334995    
       50520   8.56140041       6.74891567       8.61329365    
       50580   8.59289169       6.74891567       8.64759636    
       50640   8.66836929       6.74025536       8.68307209    
       50700   8.69326687       6.74025536       8.72351170    
       50760   8.76522255       6.72824574       8.76517963    
       50820   8.81265259       6.72824574       8.80776501    
       50880   9.02610874       6.71812344       8.85162067    
       50940   9.09275532       6.71812344       8.89280891    
       51000   9.26468849       6.71479845       8.93457031    
       51060   9.28367424       6.71479845       8.97689533    
       51120   9.34691143       6.71358156       9.01621532    
       51180   9.42406654       6.71358156       9.05335617    
       51240   9.40820026       6.71016073       9.09073448    
       51300   9.40820026       6.71016073       9.12754250    
       51360   9.47906685       6.70394325       9.16172886    
       51420   9.52999973       6.70394325       9.19298458    
       51480   9.52106667       6.69458151       9.22245312    
       51540   9.52106667       6.69458151       9.25439835    
       51600   9.54742241       6.68633842       9.28433037    
       51660   9.60086632       6.68633842       9.30952263    
       51720   9.65686703       6.67756081       9.33047676    
       51780   9.65686703       6.67756081       9.35301971    
       51840   9.70855522       6.66813850       9.37707329    
       51900   9.76553345       6.66813850       9.39268684    
       51960   9.82975578       6.65804100       9.40569210    
       52020   9.82975578       6.65804100       9.41845322    
       52080   9.90255547       6.65127468       9.42909527    
       52140   9.97537804       6.65127468       9.43667793    
       52200   10.0026665       6.64146709       9.44246769    
       52260   10.0026665       6.64146709       9.44358635    
       52320   10.0838184       6.62812376       9.44350147    
       52380   10.1606512       6.62812376       9.44312668    
       52440   10.2387142       6.61220694       9.43818665    
       52500   10.2387142       6.61220694       9.43404579    
       52560   10.3411465       6.59328699       9.43200588    
       52620   10.4172754       6.59328699       9.42794514    
       52680   10.4172754       6.57768154       9.42370224    
       52740   10.4912310       6.57768154       9.42111683    
       52800   10.5216579       6.56936121       9.41593266    
       52860   10.5655403       6.56936121       9.41052818    
       52920   10.5655403       6.56678200       9.40717602    
       52980   10.5868053       6.56678200       9.40222168    
       53040   10.6049719       6.56598568       9.39651299    
       53100   10.5927649       6.56598568       9.39214897    
       53160   10.5927649       6.56475782       9.38751984    
       53220   10.5597878       6.56475782       9.38294697    
       53280   10.5742817       6.56532621       9.37737370    
       53340   10.5783548       6.56532621       9.36972427    
       53400   10.5783548       6.56668186       9.36064148    
       53460   10.5132666       6.56668186       9.35052681    
       53520   10.4123449       6.56608725       9.33666420    
       53580   10.3438931       6.56608725       9.31781006    
       53640   10.3438931       6.56139040       9.29771042    
       53700   10.3071852       6.56139040       9.27661228    
       53760   10.2656927       6.54571533       9.25512886    
       53820   10.3082800       6.54571533       9.23363495    
