 20181118
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32400   6.87036848       3.91101956       6.74028492    
       32460   6.86199999       3.91101956       6.74255800    
       32520   6.86199999       3.91259408       6.73983240    
       32580   6.84194994       3.91259408       6.73494911    
       32640   6.81412172       3.91568947       6.72435522    
       32700   6.83276176       3.91568947       6.71653557    
       32760   6.83276176       3.91785240       6.70903540    
       32820   6.86818600       3.91785240       6.70268631    
       32880   6.89072704       3.92255735       6.69154024    
       32940   6.90982199       3.92255735       6.67885065    
       33000   6.90982199       3.92943907       6.66653204    
       33060   6.94991302       3.92943907       6.65431404    
       33120   6.99399996       3.93472958       6.64372778    
       33180   6.99591303       3.93472958       6.63345051    
       33240   6.99591303       3.93549824       6.62240696    
       33300   7.02115202       3.93549824       6.60788202    
       33360   7.06471729       3.93270111       6.59403038    
       33420   7.08719587       3.93270111       6.57251596    
       33480   7.08719587       3.92111778       6.55703783    
       33540   7.09052181       3.92111778       6.54456854    
       33600   7.08847809       3.89324737       6.53416252    
       33660   7.07602167       3.89324737       6.52937651    
       33720   7.07602167       3.87746119       6.52488661    
       33780   7.09004354       3.87746119       6.52157784    
       33840   7.14530420       3.87440133       6.51990128    
       33900   7.18689108       3.87440133       6.51758337    
       33960   7.18689108       3.88925886       6.51375675    
       34020   7.20843458       3.88925886       6.50688553    
       34080   7.22419548       3.91398621       6.49866295    
       34140   7.19908905       3.91398621       6.49091291    
       34200   7.23456526       3.93140221       6.48401165    
       34260   7.24910879       3.93140221       6.47722387    
       34320   7.24795532       3.94511867       6.46851778    
       34380   7.29477787       3.94511867       6.46152306    
       34440   7.32031107       3.95763326       6.45467472    
       34500   7.32031107       3.95763326       6.44974232    
       34560   7.35795546       3.96729922       6.44676638    
       34620   7.37066650       3.96729922       6.44336748    
       34680   7.42266655       3.97930670       6.43889952    
       34740   7.42266655       3.97930670       6.43325710    
       34800   7.42636347       3.99753332       6.42519951    
       34860   7.42858124       3.99753332       6.41645861    
       34920   7.43809509       4.01883698       6.40620661    
       34980   7.43809509       4.01883698       6.39648104    
       35040   7.42419529       4.03060675       6.38874483    
       35100   7.40812492       4.03060675       6.38294029    
       35160   7.39425659       4.04083347       6.37813616    
       35220   7.39425659       4.04083347       6.37450933    
       35280   7.40594721       4.05668736       6.37352133    
       35340   7.39259481       4.05668736       6.37267876    
       35400   7.41874981       4.07466936       6.37429619    
       35460   7.41874981       4.07466936       6.37557840    
       35520   7.44919443       4.10017395       6.37661266    
       35580   7.51586103       4.10017395       6.37658024    
       35640   7.57371426       4.12926722       6.37637758    
       35700   7.58305550       4.12926722       6.37649632    
       35760   7.61105537       4.15459728       6.37697315    
       35820   7.64913893       4.15459728       6.37721729    
       35880   7.66968584       4.17782211       7.82466602    
       35940   7.69577789       4.17782211       7.83807087    
       36000   7.72183323       4.20216084       7.85060835    
       36060   7.75605726       4.20216084       7.86401033    
       36120   7.76568556       4.22465038       7.87339449    
       36180   7.76568556       4.22465038       7.88550472    
       36240   7.81585312       4.24571466       7.89224863    
       36300   7.87993956       4.24571466       7.90115643    
       36360   7.88878107       4.26456690       7.90861940    
       36420   7.88878107       4.26456690       7.91868925    
       36480   7.87370968       4.27768946       7.92856836    
       36540   7.87416649       4.27768946       7.94080067    
       36600   7.87844849       4.28629637       7.95281172    
       36660   7.87844849       4.28629637       7.96379471    
       36720   7.84717846       4.29406643       7.97315073    
       36780   7.85200024       4.29406643       7.97957134    
       36840   7.89573097       4.30616808       7.98415184    
       36900   7.91407394       4.30616808       7.99251366    
       36960   7.97444439       4.31844521       8.00204754    
       37020   7.97940731       4.31844521       8.01285934    
       37080   8.00326920       4.32811165       8.02498245    
       37140   8.02340698       4.32811165       8.03149128    
       37200   8.07262993       4.34787750       8.03421021    
       37260   8.17518520       4.34787750       8.03696251    
       37320   8.25284576       4.37750864       8.03535175    
       37380   8.30251884       4.37750864       8.03403187    
       37440   8.36662960       4.39342880       8.03150845    
       37500   8.37659264       4.39342880       8.02896500    
       37560   8.36480808       4.40112972       8.02597332    
       37620   8.33562946       4.40112972       8.02334690    
       37680   8.43081474       4.40124226       8.02146053    
       37740   8.48799992       4.40124226       8.02052402    
       37800   8.48799992       4.39938736       8.01968670    
       37860   8.48455524       4.39938736       8.01970863    
       37920   8.40999985       4.40140104       8.01822186    
       37980   8.44299984       4.40140104       8.01726818    
       38040   8.43296337       4.40549469       8.01389885    
       38100   8.49396324       4.40549469       8.01212311    
       38160   8.49396324       4.41355944       8.01070309    
       38220   8.51151848       4.41355944       8.00699234    
       38280   8.49833298       4.42248154       8.00412560    
       38340   8.43322182       4.42248154       7.99990273    
       38400   8.43392849       4.42900229       7.99721289    
       38460   8.43392849       4.42900229       7.99394178    
       38520   8.47575855       4.43598795       7.99235153    
       38580   8.45090008       4.43598795       7.98924637    
       38640   8.45090008       4.44352818       7.98611832    
       38700   8.42232227       4.44352818       7.98142767    
       38760   8.36450005       4.45164061       7.97652912    
       38820   8.30545425       4.45164061       7.97083569    
       38880   8.30545425       4.45775223       7.96566677    
       38940   8.30020618       4.45775223       7.95797205    
       39000   8.29042816       4.46104383       7.95000601    
       39060   8.27255535       4.46104383       7.93925047    
       39120   8.27255535       4.46379137       7.92785883    
       39180   8.31238842       4.46379137       7.91593933    
       39240   8.27813911       4.46275806       7.90447426    
       39300   8.27813911       4.46275806       7.89332485    
       39360   8.27658367       4.45869827       7.88182735    
       39420   8.27000046       4.45869827       7.87056684    
       39480   8.23999977       4.45594740       8.16883183    
       39540   8.24962139       4.45594740       8.16336346    
       39600   8.23963928       4.45316935       8.15615749    
       39660   8.21913910       4.45316935       8.14660168    
       39720   8.22716236       4.45015812       8.13485622    
       39780   8.26455593       4.45015812       8.12352657    
       39840   8.30348682       4.44958401       8.11520576    
       39900   8.30842113       4.44958401       8.10993576    
       39960   8.31843567       4.44978428       8.11087036    
       40020   8.31843567       4.44978428       8.10389328    
       40080   8.28600025       4.44948387       8.09242916    
       40140   8.31604862       4.44948387       8.08146954    
       40200   8.37497616       4.44883966       8.06979179    
       40260   8.37497616       4.44883966       8.06181908    
       40320   8.38413906       4.44784784       8.05424213    
       40380   8.40559101       4.44784784       8.04596996    
       40440   8.43024445       4.44501495       8.03538322    
       40500   8.43024445       4.44501495       8.01959038    
       40560   8.47431087       4.44297218       8.00862026    
       40620   8.53733349       4.44297218       7.99608850    
       40680   8.62111092       4.44418955       7.98792076    
       40740   8.62111092       4.44418955       7.97844696    
       40800   8.68264484       4.44710779       7.96910715    
       40860   8.69284439       4.44710779       7.95742846    
       40920   8.68513680       4.45074177       7.94526625    
       40980   8.69844437       4.45074177       7.93823099    
       41040   8.70297813       4.45499754       7.93059683    
       41100   8.75493336       4.45499754       7.92422771    
       41160   8.75736332       4.45931196       7.91667366    
       41220   8.75539970       4.45931196       7.90753937    
       41280   8.76513290       4.46302748       7.89519787    
       41340   8.73268223       4.46302748       7.88195801    
       41400   8.68672752       4.46537876       7.86911678    
       41460   8.64928913       4.46537876       7.85648012    
       41520   8.61035538       4.46426249       7.84129763    
       41580   8.64740944       4.46426249       7.82646942    
       41640   8.59240913       4.45981836       7.81196928    
       41700   8.58075523       4.45981836       7.79645205    
       41760   8.54095459       4.45335436       7.78144979    
       41820   8.50660038       4.45335436       7.76540375    
       41880   8.48113346       4.44507837       7.75387335    
       41940   8.50300026       4.44507837       7.73871994    
       42000   8.54679585       4.43773699       7.72688389    
       42060   8.56727314       4.43773699       7.71352100    
       42120   8.60540009       4.43498993       7.70285606    
       42180   8.58172703       4.43498993       7.68973446    
       42240   8.67134094       4.43382215       7.67997503    
       42300   8.72693348       4.43382215       7.66856766    
       42360   8.75406647       4.43191528       7.65748024    
       42420   8.80365944       4.43191528       7.64606905    
       42480   8.79784107       4.43098593       7.63486719    
       42540   8.70906639       4.43098593       7.62569284    
       42600   8.72229576       4.43166971       7.61695051    
       42660   8.65427303       4.43166971       7.60911512    
       42720   8.59029579       4.43535900       7.60026503    
       42780   8.59029579       4.43535900       7.59147882    
       42840   8.48425007       4.44030952       7.58106995    
       42900   8.40586376       4.44030952       7.57020855    
       42960   8.40586376       4.44651651       7.55872822    
       43020   8.41869736       4.44651651       7.54674721    
       43080   8.45719051       4.45033455       8.15322971    
       43140   8.49617100       4.45033455       8.09890652    
       43200   8.49367523       4.44843817       8.04925156    
       43260   8.49367523       4.44843817       8.00070477    
       43320   8.51769257       4.44511127       7.95248985    
       43380   8.46776962       4.44511127       7.89970255    
       43440   8.43000031       4.44019222       7.84048986    
       43500   8.39730740       4.44019222       7.77906752    
       43560   8.37597466       4.43408680       7.71770334    
       43620   8.35859013       4.43408680       7.65484285    
       43680   8.36122513       4.43091583       7.59853935    
       43740   8.39558983       4.43091583       7.54422331    
       43800   8.33717918       4.42695475       7.49027634    
       43860   8.26469231       4.42695475       7.44221830    
       43920   8.29895020       4.42467499       7.39367294    
       43980   8.28689766       4.42467499       7.35065746    
       44040   8.27758980       4.42492199       7.31140661    
       44100   8.27738476       4.42492199       7.27839184    
       44160   8.29734993       4.42693233       7.25110865    
       44220   8.24410248       4.42693233       7.21811342    
       44280   8.14812851       4.42754698       7.18588924    
       44340   8.05412865       4.42754698       7.14633942    
       44400   8.05224991       4.42532730       7.10798836    
       44460   7.96856403       4.42532730       7.06654072    
       44520   7.91338444       4.42020893       7.02398205    
       44580   7.89912510       4.42020893       6.97931767    
       44640   7.84772491       4.41143656       6.92795324    
       44700   7.79771805       4.41143656       6.87831259    
       44760   7.66779470       4.40234804       6.82844067    
       44820   7.62624979       4.40234804       6.78123236    
       44880   7.63017511       4.39632511       6.73515987    
       44940   7.62030792       4.39632511       6.69180727    
       45000   7.64147520       4.39045763       6.65022039    
       45060   7.66247511       4.39045763       6.60862970    
       45120   7.71670008       4.38465261       6.56739855    
       45180   7.73543596       4.38465261       6.52985954    
       45240   7.75565004       4.38032675       6.49345589    
       45300   7.76827478       4.38032675       6.45957947    
       45360   7.77512503       4.37482977       6.42668104    
       45420   7.77512503       4.37482977       6.39347696    
       45480   7.77697515       4.37141418       6.36011887    
       45540   7.75897503       4.37141418       6.32492161    
       45600   7.73234129       4.37282372       6.29201078    
       45660   7.70517492       4.37282372       6.25841618    
       45720   7.64527512       4.37499046       6.22460651    
       45780   7.58179998       4.37499046       6.18986988    
       45840   7.57809734       4.37306118       6.15661573    
       45900   7.47572517       4.37306118       6.12420940    
       45960   7.35477495       4.37013483       6.09360075    
       46020   7.29887486       4.37013483       6.06507635    
       46080   7.28204870       4.36867952       6.03724718    
       46140   7.31010008       4.36867952       6.01059532    
       46200   7.33877516       4.36638594       5.98393965    
       46260   7.29099989       4.36638594       5.95870924    
       46320   7.26999998       4.36327219       5.93384838    
       46380   7.33094978       4.36327219       5.90983963    
       46440   7.25575590       4.35800886       5.88563967    
       46500   7.29385376       4.35800886       5.86140251    
       46560   7.34846354       4.35096025       5.83758640    
       46620   7.34846354       4.35096025       5.81319237    
       46680   7.32271433       4.34245777       7.15663862    
       46740   7.24979067       4.34245777       7.15711880    
       46800   7.19722748       4.33542490       7.16464996    
       46860   7.19722748       4.33542490       7.17098427    
       46920   7.17386675       4.33263588       7.17587900    
       46980   7.15243483       4.33263588       7.17791748    
       47040   7.12956524       4.32975149       7.18389320    
       47100   7.13339996       4.32975149       7.19476461    
       47160   7.08869553       4.32898378       7.20605087    
       47220   7.02008677       4.32898378       7.21449947    
       47280   6.94741297       4.33173513       7.21968794    
       47340   6.91371107       4.33173513       7.22219181    
       47400   6.91415215       4.33109474       7.22584867    
       47460   6.88654327       4.33109474       7.23205757    
       47520   6.86259985       4.33116531       7.23375702    
       47580   6.79959106       4.33116531       7.23909950    
       47640   6.76322222       4.33109283       7.24077988    
       47700   6.69239998       4.33109283       7.24268913    
       47760   6.62328911       4.33098936       7.23750591    
       47820   6.55039978       4.33098936       7.23247814    
       47880   6.55039978       4.33039856       7.22765207    
       47940   6.53524446       4.33039856       7.22731066    
       48000   6.53882217       4.32892370       7.23185825    
       48060   6.50609112       4.32892370       7.23862267    
       48120   6.56088877       4.32641029       7.24708176    
       48180   6.59857798       4.32641029       7.25476646    
       48240   6.58165932       4.32470560       7.26237535    
       48300   6.60472727       4.32470560       7.27072859    
       48360   6.64664459       4.32790804       7.27797127    
       48420   6.69937801       4.32790804       7.28344870    
       48480   6.71513653       4.33272314       7.28977299    
       48540   6.71656799       4.33272314       7.29575539    
       48600   6.76873350       4.33490801       7.30220604    
       48660   6.76755571       4.33490801       7.30701590    
       48720   6.72790909       4.33719492       7.31145716    
       48780   6.71477270       4.33719492       7.31448889    
       48840   6.75606680       4.34293747       7.31655216    
       48900   6.74951124       4.34293747       7.31657839    
       48960   6.73429537       4.34985495       7.31766272    
       49020   6.73229551       4.34985495       7.31737900    
       49080   6.76886654       4.35928106       7.31904745    
       49140   6.76984453       4.35928106       7.32093239    
       49200   6.76322746       4.36745167       7.32168436    
       49260   6.75568199       4.36745167       7.32188272    
       49320   6.74671125       4.37177992       7.31919718    
       49380   6.75582218       4.37177992       7.31936502    
       49440   6.73336363       4.37514019       7.31821823    
       49500   6.71022749       4.37514019       7.31842279    
       49560   6.69644451       4.37880898       7.31706905    
       49620   6.70162201       4.37880898       7.31496334    
       49680   6.70506811       4.38159847       7.31171751    
       49740   6.70627260       4.38159847       7.30836916    
       49800   6.71846676       4.38248014       7.30422640    
       49860   6.74664450       4.38248014       7.30019569    
       49920   6.77770472       4.38252449       7.29538393    
       49980   6.83074999       4.38252449       7.29130125    
       50040   6.83682203       4.38243532       7.28784752    
       50100   6.88991117       4.38243532       7.28515434    
       50160   6.91470432       4.38264942       7.28360033    
       50220   6.93783712       4.38264942       7.28158665    
       50280   6.93783712       4.38455963       6.95012379    
       50340   6.95380974       4.38455963       6.97847700    
       50400   7.02129269       4.38919735       6.99889708    
       50460   7.07340002       4.38919735       7.01297998    
       50520   7.07340002       4.39474392       7.02116919    
       50580   7.09717941       4.39474392       7.03118849    
       50640   7.12110519       4.39946604       7.04208088    
       50700   7.16445923       4.39946604       7.05311298    
       50760   7.16445923       4.40473461       7.06177092    
       50820   7.22244453       4.40473461       7.06948996    
       50880   7.30014277       4.40968943       7.07812452    
       50940   7.31962872       4.40968943       7.08755493    
       51000   7.29052782       4.41179848       7.09793186    
       51060   7.26008320       4.41179848       7.10902262    
       51120   7.29694271       4.41367388       7.11718082    
       51180   7.28219461       4.41367388       7.12821388    
       51240   7.22021627       4.41479588       7.13529539    
       51300   7.20745945       4.41479588       7.14338827    
       51360   7.24716663       4.41453934       7.14823055    
       51420   7.20380545       4.41453934       7.15659046    
       51480   7.17724991       4.41256952       7.16381073    
       51540   7.10791874       4.41256952       7.17306519    
       51600   7.08844423       4.41027880       7.17914104    
       51660   7.03454304       4.41027880       7.18764639    
       51720   7.03454304       4.40853930       7.19503498    
       51780   6.97755861       4.40853930       7.20357370    
       51840   6.93996954       4.40863323       7.21422052    
       51900   6.93996954       4.40863323       7.22464800    
       51960   6.89925003       4.41000366       7.23455572    
       52020   6.84790325       4.41000366       7.24115324    
       52080   6.80566645       4.41098642       7.24870872    
       52140   6.80566645       4.41098642       7.25286484    
       52200   6.73382759       4.41317415       7.25760984    
       52260   6.65060711       4.41317415       7.26081944    
       52320   6.58529615       4.41815042       7.26419401    
       52380   6.58529615       4.41815042       7.26649618    
       52440   6.50807714       4.42474651       7.26752234    
       52500   6.42547989       4.42474651       7.26788902    
       52560   6.34950018       4.42872524       7.26957750    
       52620   6.34950018       4.42872524       7.26980734    
       52680   6.26669550       4.43106413       7.27074766    
       52740   6.17072725       4.43106413       7.27097750    
       52800   6.12585735       4.43258953       7.27113867    
       52860   6.12585735       4.43258953       7.27196121    
       52920   6.11539984       4.43414640       7.27279711    
       52980   6.10294724       4.43414640       7.27600718    
       53040   6.03266668       4.43712568       7.27654743    
       53100   6.03266668       4.43712568       7.27811623    
       53160   6.01035309       4.44005299       7.27862930    
       53220   6.00537491       4.44005299       7.27899647    
       53280   5.96786690       4.44317770       7.28023958    
       53340   5.96786690       4.44317770       7.28111172    
       53400   9999.00000       4.44667387       7.28229094    
       53460   9999.00000       4.44667387       7.28311968    
       53520   9999.00000       4.45134258       7.28336477    
       53580   9999.00000       4.45134258       7.28348303    
       53640   9999.00000       4.45743561       7.28310966    
       53700   9999.00000       4.45743561       7.28257895    
       53760   9999.00000       4.46333694       7.28207684    
       53820   9999.00000       4.46333694       7.28120136    
