 20190504
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33840   3.33041024       4.19424582       3.02576733    
       33900   3.38707685       4.19424582       3.01127553    
       33960   3.39636850       4.17199802       2.99810100    
       34020   3.39636850       4.17199802       2.98725939    
       34080   3.40416217       4.14233589       2.98106241    
       34140   3.39627767       4.14233589       2.97782850    
       34200   3.37788582       4.11850405       2.97460389    
       34260   3.37788582       4.11850405       2.97479892    
       34320   3.36120582       4.11707401       2.96967053    
       34380   3.34357572       4.11707401       2.96095324    
       34440   3.32937503       4.11343241       2.95453548    
       34500   3.32937503       4.11343241       2.94773173    
       34560   3.39109373       4.08651829       2.94724417    
       34620   3.37890315       4.08651829       2.95648599    
       34680   3.39790010       4.07030058       2.96529412    
       34740   3.39790010       4.07030058       2.96869278    
       34800   3.37731028       4.07387495       2.97620368    
       34860   3.39657140       4.07387495       2.98439622    
       34920   3.42488885       4.07612419       2.98857880    
       34980   3.42488885       4.07612419       2.99185085    
       35040   3.46300006       4.09473228       2.99194884    
       35100   3.49076009       4.09473228       2.99377131    
       35160   3.47192311       4.09920168       2.99581409    
       35220   3.43385196       4.09920168       2.99590874    
       35280   3.43385196       4.09081793       2.99627614    
       35340   3.41275001       4.09081793       2.99305248    
       35400   3.39727592       4.08403301       2.98775125    
       35460   3.38683343       4.08403301       2.98827100    
       35520   3.38683343       4.07426071       2.99717808    
       35580   3.39183879       4.07426071       3.00217056    
       35640   3.43306255       4.05575800       2.99895883    
       35700   3.47600007       4.05575800       3.00348568    
       35760   3.48743749       4.07170153       3.01479912    
       35820   3.54643750       4.07170153       3.01724982    
       35880   3.57306051       4.05461121       4.00545502    
       35940   3.64290905       4.05461121       4.04055691    
       36000   3.69468760       4.06424332       4.07973194    
       36060   3.77093744       4.06424332       4.11350155    
       36120   3.81593943       4.04281378       4.14300108    
       36180   3.91315150       4.04281378       4.17442465    
       36240   3.97006249       4.05021000       4.19949532    
       36300   4.07950020       4.05021000       4.21150494    
       36360   4.16266680       4.04855156       4.21890640    
       36420   4.26909113       4.04855156       4.23047781    
       36480   4.27790642       4.02729654       4.24989891    
       36540   4.34368753       4.02729654       4.26711321    
       36600   4.41375780       3.99956846       4.28083229    
       36660   4.39931250       3.99956846       4.29849672    
       36720   4.42421865       4.00025558       4.32195711    
       36780   4.50896883       4.00025558       4.34165192    
       36840   4.57953119       3.97933078       4.35546303    
       36900   4.57953119       3.97933078       4.37291574    
       36960   4.67634392       3.99209166       4.39245844    
       37020   4.75274992       3.99209166       4.40568399    
       37080   4.81171894       3.98025084       4.42152452    
       37140   4.81171894       3.98025084       4.44059563    
       37200   4.88756227       3.97517562       4.45889711    
       37260   4.96834373       3.97517562       4.47516060    
       37320   5.04825020       3.98161101       4.48736191    
       37380   5.04825020       3.98161101       4.49775076    
       37440   5.11199999       3.98294997       4.50657940    
       37500   5.18200016       3.98294997       4.51098108    
       37560   5.20437479       3.97290921       4.51830196    
       37620   5.20437479       3.97290921       4.52650023    
       37680   5.22669697       3.95888662       4.53049994    
       37740   5.25055885       3.95888662       4.52577448    
       37800   5.29245710       3.95327091       4.51792192    
       37860   5.29245710       3.95327091       4.51015091    
       37920   5.32022238       3.93508267       4.50499249    
       37980   5.33624315       3.93508267       4.51052284    
       38040   5.34336853       3.90755224       4.52093267    
       38100   5.34336853       3.90755224       4.52963686    
       38160   5.32182074       3.89057279       4.53640461    
       38220   5.33046150       3.89057279       4.53481245    
       38280   5.35187483       3.89464474       4.52656698    
       38340   5.36202431       3.89464474       4.52085686    
       38400   5.36202431       3.89194345       4.52206135    
       38460   5.38180971       3.89194345       4.51878548    
       38520   5.40479088       3.86239171       4.51186609    
       38580   5.40724993       3.86239171       4.50645542    
       38640   5.40724993       3.86218143       4.49642897    
       38700   5.42368889       3.86218143       4.48393917    
       38760   5.43445635       3.84903860       4.47233152    
       38820   5.48854351       3.84903860       4.46227074    
       38880   5.55620003       3.82073712       4.45470905    
       38940   5.54184771       3.82073712       4.44757938    
       39000   5.59417391       3.79496789       4.43840170    
       39060   5.64849997       3.79496789       4.42488432    
       39120   5.70548868       3.78226089       4.41000891    
       39180   5.69393492       3.78226089       4.39077759    
       39240   5.72010851       3.76316261       4.36903238    
       39300   5.73408699       3.76316261       4.34954643    
       39360   5.75373316       3.74081826       4.33094645    
       39420   5.74417400       3.74081826       4.31345797    
       39480   5.75158691       3.70939469       5.79607964    
       39540   5.78967381       3.70939469       5.82762432    
       39600   5.82153320       3.68139386       5.85328913    
       39660   5.81778240       3.68139386       5.87171316    
       39720   5.84149981       3.67265916       5.88882446    
       39780   5.85391283       3.67265916       5.90509319    
       39840   5.86435556       3.65950990       5.91859484    
       39900   5.87117386       3.65950990       5.93832493    
       39960   5.87042236       3.64503956       5.96715975    
       40020   5.86991119       3.64503956       5.99540043    
       40080   5.87500000       3.61663198       6.01945448    
       40140   5.90021753       3.61663198       6.03599262    
       40200   5.88391113       3.61775756       6.04586315    
       40260   5.88320017       3.61775756       6.05354166    
       40320   5.90950012       3.61545753       6.06128073    
       40380   5.95982599       3.61545753       6.06727648    
       40440   5.96617794       3.59410906       6.07177782    
       40500   6.01957798       3.59410906       6.07737780    
       40560   6.04856539       3.58472872       6.08451223    
       40620   6.06077766       3.58472872       6.09654236    
       40680   6.08828878       3.56507635       6.10978508    
       40740   6.11664438       3.56507635       6.11548281    
       40800   6.12686968       3.55554605       6.11722326    
       40860   6.13428259       3.55554605       6.11881542    
       40920   6.11148882       3.55585170       6.11744642    
       40980   6.10459995       3.55585170       6.11769772    
       41040   6.12641287       3.54641032       6.12015963    
       41100   6.11660004       3.54641032       6.12571001    
       41160   6.09715557       3.53255081       6.13398170    
       41220   6.09282207       3.53255081       6.13955069    
       41280   6.08045673       3.52628541       6.14103174    
       41340   6.08355570       3.52628541       6.14169216    
       41400   6.07422209       3.53183031       6.14333200    
       41460   6.05395555       3.53183031       6.14253235    
       41520   6.04269552       3.53163958       6.13985348    
       41580   6.03715563       3.53163958       6.13477182    
       41640   6.03008890       3.53935266       6.12316799    
       41700   6.00540018       3.53935266       6.11083794    
       41760   5.97932625       3.54095435       6.09891033    
       41820   6.01213312       3.54095435       6.08869600    
       41880   6.00273323       3.52015305       6.08070278    
       41940   5.97124434       3.52015305       6.07473993    
       42000   5.98188877       3.50862837       6.06963825    
       42060   5.98188877       3.50862837       6.06189919    
       42120   5.96937799       3.51206112       6.05354452    
       42180   5.95448875       3.51206112       6.04455328    
       42240   5.95306683       3.52459311       6.03214645    
       42300   5.94934797       3.52459311       6.02275896    
       42360   5.94495535       3.53183699       6.01538181    
       42420   5.94037771       3.53183699       6.00757360    
       42480   5.93959999       3.52799726       5.99818373    
       42540   5.96341324       3.52799726       5.98686504    
       42600   5.98713350       3.53808856       5.97626495    
       42660   6.02762222       3.53808856       5.96963549    
       42720   6.07462215       3.54518199       5.96632862    
       42780   6.08532619       3.54518199       5.96341419    
       42840   6.10557795       3.55634046       5.95766020    
       42900   6.13691092       3.55634046       5.94745970    
       42960   6.15282202       3.58049107       5.93599892    
       43020   6.15871716       3.58049107       5.92500687    
       43080   6.17748880       3.59386969       6.22834253    
       43140   6.20204449       3.59386969       6.22215939    
       43200   6.19675541       3.60671139       6.21606684    
       43260   6.19675541       3.60671139       6.21161318    
       43320   6.19188881       3.61601424       6.21351290    
       43380   6.19460011       3.61601424       6.21732426    
       43440   6.19944429       3.61558986       6.21927881    
       43500   6.19944429       3.61558986       6.22236252    
       43560   6.19364452       3.63431382       6.22716618    
       43620   6.17126083       3.63431382       6.22984409    
       43680   6.14506531       3.65232182       6.22856712    
       43740   6.13126659       3.65232182       6.22774172    
       43800   6.09431124       3.67005014       6.23122120    
       43860   6.08652163       3.67005014       6.23750830    
       43920   6.07700014       3.67806983       6.24618435    
       43980   6.05226088       3.67806983       6.25379229    
       44040   6.01259995       3.69440126       6.25953150    
       44100   6.01776075       3.69440126       6.26421547    
       44160   5.98052168       3.71901178       6.26586437    
       44220   5.96365213       3.71901178       6.26376295    
       44280   5.96365213       3.74083233       6.26212692    
       44340   5.95634794       3.74083233       6.26362371    
       44400   5.95904350       3.75252223       6.26512194    
       44460   5.95450020       3.75252223       6.26512909    
       44520   5.93664455       3.76604295       6.26605320    
       44580   5.94217396       3.76604295       6.27194452    
       44640   5.93134785       3.78827906       6.27775288    
       44700   5.90520000       3.78827906       6.28172541    
       44760   5.90989113       3.80691576       6.28290129    
       44820   5.91419983       3.80691576       6.28140259    
       44880   5.91831112       3.82861805       6.27701283    
       44940   5.92908907       3.82861805       6.27136850    
       45000   5.92602158       3.84429216       6.26609421    
       45060   5.93286657       3.84429216       6.26119518    
       45120   5.94471121       3.85463595       6.25783443    
       45180   5.95962238       3.85463595       6.25519753    
       45240   5.96034765       3.86205649       6.25321293    
       45300   5.96846676       3.86205649       6.25687933    
       45360   6.02195549       3.87962627       6.26290369    
       45420   6.06235552       3.87962627       6.27062225    
       45480   6.06850004       3.89979625       6.27796268    
       45540   6.08660889       3.89979625       6.28317022    
       45600   6.11586666       3.93310142       6.28873730    
       45660   6.11322212       3.93310142       6.29612970    
       45720   6.11497831       3.96831036       6.30156136    
       45780   6.12575579       3.96831036       6.30477142    
       45840   6.17086649       4.00558901       6.30692291    
       45900   6.22771120       4.00558901       6.30994511    
       45960   6.23784113       4.03684092       6.31274128    
       46020   6.23784113       4.03684092       6.31621313    
       46080   6.25004673       4.06308317       6.31634665    
       46140   6.26900005       4.06308317       6.31446552    
       46200   6.25031710       4.09315491       6.31553125    
       46260   6.25031710       4.09315491       6.31706667    
       46320   6.22977495       4.10956621       6.31175137    
       46380   6.14622498       4.10956621       6.30046320    
       46440   6.09492493       4.13691950       6.28571606    
       46500   6.09492493       4.13691950       6.27042150    
       46560   6.05950022       4.13784218       6.25719261    
       46620   6.04202509       4.13784218       6.24300194    
       46680   6.03223085       4.12498808       5.99026060    
       46740   6.03223085       4.12498808       5.96956539    
       46800   6.03423691       4.12124681       5.95491505    
       46860   6.03681087       4.12124681       5.94588852    
       46920   6.03681087       4.11660099       5.94157410    
       46980   6.05366659       4.11660099       5.93818474    
       47040   6.06137133       4.13859415       5.93421268    
       47100   5.99522877       4.13859415       5.93183708    
       47160   5.99522877       4.16430092       5.92706156    
       47220   5.93348551       4.16430092       5.91962004    
       47280   5.88808584       4.18387270       5.91389608    
       47340   5.84334278       4.18387270       5.91408825    
       47400   5.84334278       4.19821072       5.91797876    
       47460   5.80319977       4.19821072       5.91974926    
       47520   5.75411415       4.22422600       5.91660213    
       47580   5.69108582       4.22422600       5.90860319    
       47640   5.68332338       4.26288080       5.89629459    
       47700   5.62239981       4.26288080       5.87933540    
       47760   5.53128576       4.28275013       5.86109877    
       47820   5.45580006       4.28275013       5.84584093    
       47880   5.42282343       4.28925991       5.83721876    
       47940   5.35914278       4.28925991       5.82980919    
       48000   5.26819992       4.29142189       5.82348347    
       48060   5.17240000       4.29142189       5.82137203    
       48120   5.13694096       4.31099653       5.81547642    
       48180   5.08331442       4.31099653       5.80315065    
       48240   5.00159979       4.32924175       5.78567696    
       48300   4.90077162       4.32924175       5.76491785    
       48360   4.90077162       4.32974148       5.74496508    
       48420   4.81488562       4.32974148       5.72722006    
       48480   4.76566648       4.32181215       5.71121645    
       48540   4.66958332       4.32181215       5.69841242    
       48600   4.63131428       4.31979990       5.69117498    
       48660   4.55380011       4.31979990       5.68708706    
       48720   4.51461124       4.31553125       5.68198204    
       48780   4.42297220       4.31553125       5.67247391    
       48840   4.37200022       4.32349110       5.65585947    
       48900   4.28757143       4.32349110       5.63169670    
       48960   4.25197220       4.33119488       5.59731960    
       49020   4.15605545       4.33119488       5.55637598    
       49080   4.08554268       4.31375456       5.51181269    
       49140   4.00905704       4.31375456       5.46494293    
       49200   3.93339992       4.26403332       5.41930723    
       49260   3.91958332       4.26403332       5.37170506    
       49320   3.85648561       4.19641018       5.32962799    
       49380   3.77300000       4.19641018       5.29549646    
       49440   3.75713897       4.12093019       5.25947714    
       49500   3.62100005       4.12093019       5.22125196    
       49560   3.47924995       4.06574106       5.18465662    
       49620   3.47924995       4.06574106       5.14932871    
       49680   3.46959448       4.00663614       5.11316442    
       49740   3.45976305       4.00663614       5.08005619    
       49800   3.45443583       3.95217896       5.05039263    
       49860   3.45443583       3.95217896       5.01902580    
       49920   3.46397495       3.89355063       4.98338652    
       49980   3.47246337       3.89355063       4.95026875    
       50040   3.45487809       3.84586716       4.92443752    
       50100   3.42837501       3.84586716       4.90359211    
       50160   3.44590235       3.78073835       4.89236689    
       50220   3.42309761       3.78073835       4.88837910    
       50280   3.37597561       3.74533916       3.47246885    
       50340   3.37597561       3.74533916       3.46296787    
       50400   3.38292861       3.74498725       3.45902824    
       50460   3.37723255       3.74498725       3.45237088    
       50520   3.36690903       3.75718236       3.43025804    
       50580   3.36690903       3.75718236       3.39694953    
       50640   3.36082220       3.76637959       3.36545801    
       50700   3.34484792       3.76637959       3.33542395    
       50760   3.32286954       3.71176505       3.30337143    
       50820   3.32286954       3.71176505       3.27094316    
       50880   3.30200005       3.65866089       3.23960447    
       50940   3.29041314       3.65866089       3.20988631    
       51000   3.27386951       3.60034132       3.18468237    
       51060   3.27386951       3.60034132       3.16317105    
       51120   3.26528263       3.54394817       3.14101982    
       51180   3.25339127       3.54394817       3.12273502    
       51240   3.24513054       3.49872327       3.10763240    
       51300   3.24513054       3.49872327       3.09616375    
       51360   3.24993467       3.44368005       3.09418917    
       51420   3.26767397       3.44368005       3.09665012    
       51480   3.26337767       3.39429235       3.09776163    
       51540   3.27730441       3.39429235       3.09466362    
       51600   3.28004336       3.37458897       3.08927584    
       51660   3.28264451       3.37458897       3.08496785    
       51720   3.29502225       3.36262178       3.07972670    
       51780   3.29104352       3.36262178       3.07867646    
       51840   3.29058695       3.34163308       3.07616854    
       51900   3.28968883       3.34163308       3.07042241    
       51960   3.29451108       3.31378222       3.07090998    
       52020   3.29332614       3.31378222       3.07571578    
       52080   3.29639125       3.27814627       3.08405972    
       52140   3.28917384       3.27814627       3.09751344    
       52200   3.30148888       3.26258445       3.11267376    
       52260   3.30160880       3.26258445       3.12514496    
       52320   3.30678272       3.25687838       3.13431549    
       52380   3.30534792       3.25687838       3.14579034    
       52440   3.31126666       3.26765633       3.15988469    
       52500   3.31276083       3.26765633       3.17867589    
       52560   3.31571746       3.26932311       3.20225358    
       52620   3.31369567       3.26932311       3.23306537    
       52680   3.31066656       3.27435040       3.26842308    
       52740   3.29517388       3.27435040       3.30503726    
       52800   3.27649999       3.29606700       3.34252858    
       52860   3.27422214       3.29606700       3.37889814    
       52920   3.25659990       3.33434606       3.41531873    
       52980   3.24410868       3.33434606       3.44327688    
       53040   3.23154354       3.37734652       3.46283364    
       53100   3.21267390       3.37734652       3.48427033    
       53160   3.22119999       3.42630363       3.50956059    
       53220   3.21313334       3.42630363       3.53530622    
       53280   3.20293474       3.44531107       3.56033373    
       53340   3.20519567       3.44531107       3.58683658    
       53400   3.20762229       3.47822833       3.60865378    
       53460   3.19440007       3.47822833       3.62541509    
       53520   3.18123913       3.50720215       3.64139390    
       53580   3.14393473       3.50720215       3.65872025    
       53640   3.12908888       3.51800561       3.67956209    
       53700   3.10984445       3.51800561       3.69943094    
       53760   3.10365224       3.52703857       3.72088861    
       53820   3.06123924       3.52703857       3.74013734    
       53880   3.04473329       3.55304146       3.02636218    
       53940   3.02880001       3.55304146       3.00386834    
       54000   3.01789141       3.58505058       2.97826886    
       54060   2.99413037       3.58505058       2.95182729    
       54120   2.99093342       3.60369825       2.92534447    
       54180   2.99002218       3.60369825       2.91062760    
       54240   2.98623919       3.60710812       2.90683818    
       54300   2.96608686       3.60710812       2.89816499    
       54360   2.97364450       3.61079645       2.88453960    
       54420   2.96264434       3.61079645       2.87026763    
       54480   2.94347835       3.65312433       2.85573578    
       54540   2.94675565       3.65312433       2.83918810    
       54600   2.94459081       3.68047714       2.82472134    
       54660   2.93704653       3.68047714       2.80709481    
       54720   2.93704653       3.69376373       2.78887963    
       54780   2.92192864       3.69376373       2.77593660    
       54840   2.90853667       3.71313524       2.76793575    
       54900   2.89124990       3.71313524       2.76390672    
       54960   2.89124990       3.72777772       2.76213264    
       55020   2.86866665       3.72777772       2.75503659    
       55080   2.84213161       3.76007891       2.74418998    
       55140   2.84213161       3.76007891       2.73304033    
       55200   2.81343246       3.79802442       2.72387052    
       55260   2.78118920       3.79802442       2.71673155    
       55320   2.78118920       3.82121873       2.70878434    
       55380   2.72983789       3.82121873       2.69931841    
       55440   2.69545937       3.84015083       2.69112015    
       55500   2.66732430       3.84015083       2.68936110    
       55560   2.66732430       3.85344315       2.69253850    
       55620   2.63643241       3.85344315       2.69235420    
       55680   2.59356761       3.87019801       2.69118547    
       55740   2.55583787       3.87019801       2.68735814    
       55800   2.53462172       3.90623379       2.67974234    
       55860   2.53462172       3.90623379       2.67023301    
       55920   2.49481082       3.92840815       2.66092110    
       55980   2.45000005       3.92840815       2.65259075    
       56040   2.42910814       3.93573880       2.64469004    
       56100   2.42910814       3.93573880       2.63626695    
       56160   2.40402699       3.93252039       2.62822890    
       56220   2.39070272       3.93252039       2.62034750    
       56280   2.37621617       3.92880797       2.61357570    
       56340   2.37621617       3.92880797       2.60958242    
       56400   2.36402702       3.92613673       2.60770822    
       56460   2.35367560       3.92613673       2.60743189    
       56520   2.34242105       3.92372298       2.60886478    
       56580   2.33429718       3.92372298       2.61015248    
       56640   2.32463884       3.92480850       2.61254787    
       56700   2.31408572       3.92480850       2.61576223    
       56760   2.31349993       3.93273115       2.62081909    
       56820   2.31349993       3.93273115       2.62572479    
       56880   2.30660605       3.93667817       2.62872505    
       56940   2.29293752       3.93667817       2.63065886    
       57000   2.26283860       3.94796681       2.63148713    
       57060   2.26283860       3.94796681       2.63682675    
       57120   2.24970007       3.94800091       2.64735413    
       57180   2.23799992       3.94800091       2.65814543    
       57240   2.24221420       3.94084001       2.67208576    
       57300   2.24221420       3.94084001       2.68731904    
       57360   2.22714806       3.95274639       2.70172048    
       57420   2.20415378       3.95274639       2.71228671    
       57480   2.20447993       3.97517681       2.16412544    
       57540   2.20447993       3.97517681       2.14675379    
       57600   2.18291664       3.98961377       2.13045382    
       57660   2.16795659       3.98961377       2.11633205    
       57720   2.14945459       3.98518634       2.10439062    
       57780   2.14945459       3.98518634       2.09534359    
       57840   2.11457133       3.97323775       2.08658433    
       57900   2.07949996       3.97323775       2.07773662    
       57960   2.07494736       3.96999836       2.07237363    
       58020   2.07494736       3.96999836       2.07206416    
       58080   2.06666660       3.96752310       2.07226896    
       58140   2.06582355       3.96752310       2.07460809    
       58200   2.06582355       3.97119617       2.07905388    
       58260   2.06582355       3.97119617       2.07936549    
       58320   2.06582355       3.97393370       2.08010149    
       58380   9999.00000       3.97393370       2.07998228    
       58440   9999.00000       3.97988534       2.07637167    
       58500   9999.00000       3.97988534       2.06981874    
       58560   9999.00000       3.98281407       2.05868626    
       58620   9999.00000       3.98281407       2.04485321    
       58680   9999.00000       3.97587657       2.03317451    
       58740   9999.00000       3.97587657       2.02349758    
       58800   9999.00000       3.94783211       2.01510477    
       58860   9999.00000       3.94783211       2.00538373    
       58920   9999.00000       3.92337465       1.99428689    
       58980   9999.00000       3.92337465       1.98362529    
       59040   9999.00000       3.89581394       1.97400463    
       59100   9999.00000       3.89581394       1.96399295    
       59160   9999.00000       3.86818075       1.95253277    
       59220   9999.00000       3.86818075       1.94071424    
       59280   9999.00000       3.84066033       1.92943311    
       59340   9999.00000       3.84066033       1.91668665    
       59400   9999.00000       3.80181503       1.90458274    
       59460   9999.00000       3.80181503       1.89448690    
       59520   9999.00000       3.76624393       1.88724506    
       59580   9999.00000       3.76624393       1.88122833    
       59640   9999.00000       3.73107529       1.87735045    
       59700   9999.00000       3.73107529       1.87506115    
       59760   9999.00000       3.70463967       1.87597740    
       59820   9999.00000       3.70463967       1.88027418    
       59880   9999.00000       3.68564391       1.88423812    
       59940   9999.00000       3.68564391       1.88627028    
       60000   9999.00000       3.67617059       1.88671792    
       60060   9999.00000       3.67617059       1.88658345    
       60120   9999.00000       3.66228914       1.88704598    
       60180   9999.00000       3.66228914       1.88762772    
       60240   9999.00000       3.64259505       1.88940275    
       60300   9999.00000       3.64259505       1.89178610    
       60360   9999.00000       3.62586498       1.89504540    
       60420   9999.00000       3.62586498       1.89776587    
       60480   9999.00000       3.60947251       1.89971042    
       60540   9999.00000       3.60947251       1.90273046    
       60600   9999.00000       3.59599495       1.90677738    
       60660   9999.00000       3.59599495       1.91187251    
       60720   9999.00000       3.57745934       1.91833591    
       60780   9999.00000       3.57745934       1.92551959    
       60840   9999.00000       3.56390285       1.93308103    
       60900   9999.00000       3.56390285       1.93847537    
       60960   9999.00000       3.55582714       1.94174027    
       61020   9999.00000       3.55582714       1.94489515    
