 20190417
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33060   2.87997627       4.48069477       2.76838136    
       33120   2.87232566       4.47766161       2.75941420    
       33180   2.86211634       4.47766161       2.75242829    
       33240   2.86054754       4.47496319       2.74477792    
       33300   2.85107327       4.47496319       2.73780799    
       33360   2.85107327       4.47231150       2.73159933    
       33420   2.83944988       4.47231150       2.72591472    
       33480   2.82851291       4.46884060       2.71908903    
       33540   2.82197380       4.46884060       2.71179771    
       33600   2.82197380       4.46565866       2.70539498    
       33660   2.80140543       4.46565866       2.70150757    
       33720   2.77447224       4.46451902       2.69874644    
       33780   2.74851418       4.46451902       2.69779134    
       33840   2.74851418       4.46432018       2.69813108    
       33900   2.71905875       4.46432018       2.69976735    
       33960   2.68481827       4.46355486       2.70126987    
       34020   2.68481827       4.46355486       2.70299125    
       34080   2.65712500       4.46268559       2.70561314    
       34140   2.63016129       4.46268559       2.70992398    
       34200   2.60326672       4.46267176       2.71393347    
       34260   2.60326672       4.46267176       2.71894574    
       34320   2.55951715       4.46378183       2.72294331    
       34380   2.55951715       4.46378183       2.72826982    
       34440   2.55951715       4.46396494       2.73420501    
       34500   2.52999997       4.46396494       2.74087453    
       34560   2.53285193       4.46338415       2.74800253    
       34620   2.53285193       4.46338415       2.75583267    
       34680   2.52015376       4.46339655       2.76498795    
       34740   2.51255989       4.46339655       2.77498078    
       34800   2.51255989       4.46384478       2.78412294    
       34860   2.51829171       4.46384478       2.79406691    
       34920   2.52469563       4.46493053       2.80407739    
       34980   2.51886368       4.46493053       2.81404543    
       35040   2.51886368       4.46595097       2.82345653    
       35100   2.54604769       4.46595097       2.83220434    
       35160   2.55995011       4.46832609       2.84087634    
       35220   2.56273675       4.46832609       2.84977984    
       35280   2.56273675       4.46996117       2.85870910    
       35340   2.56588888       4.46996117       2.86761546    
       35400   2.54364705       4.46982574       2.87696004    
       35460   2.54364705       4.46982574       2.88644242    
       35520   2.53043747       4.46879959       2.89611673    
       35580   2.54293323       4.46879959       2.90584302    
       35640   2.55121422       4.46751261       2.91526175    
       35700   2.55121422       4.46751261       2.92466164    
       35760   2.54907703       4.46540833       2.93373466    
       35820   2.54299998       4.46540833       2.94296956    
       35880   2.52381825       4.46245861       3.09066725    
       35940   2.52381825       4.46245861       3.10978842    
       36000   2.52279997       4.45936012       3.12755346    
       36060   2.55599999       4.45936012       3.14504242    
       36120   2.55599999       4.45636129       3.16273999    
       36180   2.58937502       4.45636129       3.18092060    
       36240   2.60542846       4.45302391       3.19813085    
       36300   2.63933325       4.45302391       3.21400142    
       36360   2.63933325       4.44923973       3.22858715    
       36420   2.69840002       4.44923973       3.24318838    
       36480   2.62024999       4.44394922       3.25829077    
       36540   2.94875002       4.44394922       3.27270460    
       36600   3.11240005       4.43826723       3.28737521    
       36660   3.24419999       4.43826723       3.30200720    
       36720   3.24419999       4.43355513       3.31531906    
       36780   3.42079997       4.43355513       3.32770634    
       36840   3.50379992       4.42950773       3.34045172    
       36900   3.56466675       4.42950773       3.35317612    
       36960   3.56466675       4.42536497       3.36600208    
       37020   3.59171438       4.42536497       3.37820387    
       37080   3.69650006       4.42156363       3.39038491    
       37140   3.75344443       4.42156363       3.40305066    
       37200   3.80270004       4.41924667       3.41554356    
       37260   3.80270004       4.41924667       3.42728329    
       37320   3.84827280       4.41608381       3.43750095    
       37380   3.81108332       4.41608381       3.44705820    
       37440   3.79399991       4.41071796       3.45599055    
       37500   3.79399991       4.41071796       3.46421576    
       37560   3.81342864       4.40471983       3.47182798    
       37620   3.85253334       4.40471983       3.47917628    
       37680   3.93412495       4.39832258       3.48621655    
       37740   3.93412495       4.39832258       3.49325919    
       37800   3.95435286       4.39131165       3.49930429    
       37860   3.97127771       4.39131165       3.50495982    
       37920   3.97347379       4.38547611       3.51006961    
       37980   3.97347379       4.38547611       3.51512885    
       38040   3.94385004       4.38056231       3.51949358    
       38100   3.92747617       4.38056231       3.52323151    
       38160   3.88913631       4.37576342       3.52635694    
       38220   3.88913631       4.37576342       3.52932143    
       38280   3.85495663       4.37109900       3.53203654    
       38340   3.85633326       4.37109900       3.53420186    
       38400   3.86292005       4.36508560       3.53567958    
       38460   3.86292005       4.36508560       3.53680038    
       38520   3.88376927       4.35946083       3.53761673    
       38580   3.88770366       4.35946083       3.53798532    
       38640   3.89757133       4.35327482       3.53773355    
       38700   3.89757133       4.35327482       3.53720808    
       38760   3.92503452       4.34748936       3.53641009    
       38820   3.93039989       4.34748936       3.53541303    
       38880   3.93606448       4.33976889       3.53399229    
       38940   3.93606448       4.33976889       3.53203845    
       39000   3.91381240       4.33277512       3.52969289    
       39060   3.91381240       4.33277512       3.52659917    
       39120   3.89748478       4.32524586       3.52347016    
       39180   3.88091183       4.32524586       3.52036238    
       39240   3.86188579       4.31732845       3.51670384    
       39300   3.86188579       4.31732845       3.51273632    
       39360   3.83472228       4.31091213       3.50850964    
       39420   3.80635142       4.31091213       3.50409484    
       39480   3.78734207       4.30337191       3.75833035    
       39540   3.78734207       4.30337191       3.74774075    
       39600   3.77138472       4.29569101       3.73762107    
       39660   3.75440001       4.29569101       3.72603130    
       39720   3.75440001       4.28640747       3.71481490    
       39780   3.73636580       4.28640747       3.70279551    
       39840   3.72954750       4.27429295       3.69040322    
       39900   3.72358131       4.27429295       3.67925858    
       39960   3.72358131       4.26044273       3.67034245    
       40020   3.71811366       4.26044273       3.66297793    
       40080   3.72582221       4.24828577       3.65646982    
       40140   3.71882606       4.24828577       3.65071368    
       40200   3.71571112       4.24025679       3.64458299    
       40260   3.71855545       4.24025679       3.63747501    
       40320   3.72797775       4.23319626       3.63001108    
       40380   3.72797775       4.23319626       3.62200546    
       40440   3.72584438       4.22612858       3.61283302    
       40500   3.72971106       4.22612858       3.60239100    
       40560   3.71968889       4.22002697       3.59031105    
       40620   3.71968889       4.22002697       3.57741570    
       40680   3.71890903       4.21428061       3.56384492    
       40740   3.69052267       4.21428061       3.55168986    
       40800   3.66618180       4.20829058       3.54095435    
       40860   3.65269756       4.20829058       3.53098392    
       40920   3.65463638       4.20132303       3.52166486    
       40980   3.63953495       4.20132303       3.51284552    
       41040   3.63462782       4.19557524       3.50462914    
       41100   3.63571429       4.19557524       3.49567032    
       41160   3.62897682       4.19167471       3.48726821    
       41220   3.60809302       4.19167471       3.47801471    
       41280   3.58923817       4.18654537       3.46867943    
       41340   3.54964280       4.18654537       3.45872116    
       41400   3.53641868       4.17967606       3.44890261    
       41460   3.50055814       4.17967606       3.43871975    
       41520   3.48250008       4.17266130       3.42820406    
       41580   3.46788096       4.17266130       3.41838002    
       41640   3.46788096       4.16570759       3.40823531    
       41700   3.46069050       4.16570759       3.39780688    
       41760   3.44047618       4.15823317       3.38783050    
       41820   3.43333340       4.15823317       3.37803245    
       41880   3.43333340       4.15059948       3.36853242    
       41940   3.43038106       4.15059948       3.35880208    
       42000   3.41921949       4.14196634       3.34909296    
       42060   3.39714622       4.14196634       3.33936286    
       42120   3.38776183       4.13364744       3.33020520    
       42180   3.35035706       4.13364744       3.32132125    
       42240   3.33475614       4.12501144       3.31267548    
       42300   3.30007315       4.12501144       3.30465221    
       42360   3.28704762       4.11633110       3.29765582    
       42420   3.24219036       4.11633110       3.29156852    
       42480   3.22160983       4.10812569       3.28570604    
       42540   3.19358540       4.10812569       3.28050876    
       42600   3.19497609       4.10297537       3.27590775    
       42660   3.18357134       4.10297537       3.27175212    
       42720   3.18357134       4.09727621       3.26825285    
       42780   3.16450000       4.09727621       3.26456785    
       42840   3.16036582       4.09259653       3.26036382    
       42900   3.15073180       4.09259653       3.25626063    
       42960   3.15073180       4.08943796       3.25198793    
       43020   3.13585377       4.08943796       3.24731064    
       43080   3.13095117       4.08347559       3.11654639    
       43140   3.12319517       4.08347559       3.11077595    
       43200   3.12319517       4.07650185       3.10787058    
       43260   3.10919523       4.07650185       3.10491061    
       43320   3.10753655       4.06989384       3.10257530    
       43380   3.10792851       4.06989384       3.09911394    
       43440   3.11019516       4.06611538       3.09663272    
       43500   3.09539032       4.06611538       3.09475374    
       43560   3.08204889       4.06408119       3.09283233    
       43620   3.08378577       4.06408119       3.08909225    
       43680   3.07100010       4.06373119       3.08369303    
       43740   3.04675603       4.06373119       3.07828522    
       43800   3.04343891       4.06220198       3.07233191    
       43860   3.04226184       4.06220198       3.06629515    
       43920   3.02007151       4.05811548       3.06100321    
       43980   3.00492692       4.05811548       3.05671000    
       44040   3.00259519       4.05400229       3.05246878    
       44100   2.98154759       4.05400229       3.04875636    
       44160   2.97095132       4.04957581       3.04604197    
       44220   2.95341468       4.04957581       3.04489279    
       44280   2.95114279       4.04312563       3.04403234    
       44340   2.95255804       4.04312563       3.04321241    
       44400   2.94711900       4.03486061       3.04115367    
       44460   2.93600011       4.03486061       3.03806186    
       44520   2.91353488       4.02594328       3.03530192    
       44580   2.86746502       4.02594328       3.03224730    
       44640   2.86746502       4.01657343       3.02910161    
       44700   2.82923245       4.01657343       3.02537632    
       44760   2.80377269       4.00607777       3.02210021    
       44820   2.76709080       4.00607777       3.01832557    
       44880   2.75776744       3.99415016       3.01603866    
       44940   2.73461366       3.99415016       3.01415420    
       45000   2.69636369       3.98306441       3.01300478    
       45060   2.68974423       3.98306441       3.01079392    
       45120   2.66865110       3.97351003       3.00877357    
       45180   2.64909101       3.97351003       3.00691295    
       45240   2.61527276       3.96377969       3.00500870    
       45300   2.61527276       3.96377969       3.00357628    
       45360   2.59372735       3.95190692       3.00169516    
       45420   2.58481812       3.95190692       2.99928474    
       45480   2.58411360       3.94024086       2.99670935    
       45540   2.58411360       3.94024086       2.99369907    
       45600   2.57638645       3.92778897       2.99074817    
       45660   2.58193326       3.92778897       2.98753667    
       45720   2.57228899       3.91368961       2.98514175    
       45780   2.56250000       3.91368961       2.98325038    
       45840   2.56165910       3.89842558       2.98116302    
       45900   2.57599998       3.89842558       2.97889686    
       45960   2.58044434       3.88429451       2.97624302    
       46020   2.57652283       3.88429451       2.97252917    
       46080   2.58136368       3.87055492       2.96775579    
       46140   2.59882212       3.87055492       2.96268463    
       46200   2.60286665       3.85413742       2.95767379    
       46260   2.58811355       3.85413742       2.95281601    
       46320   2.60031819       3.83495736       2.94802904    
       46380   2.61733341       3.83495736       2.94305563    
       46440   2.61831808       3.81691599       2.93787766    
       46500   2.62782216       3.81691599       2.93290615    
       46560   2.62345457       3.79943967       2.92824507    
       46620   2.63235545       3.79943967       2.92403579    
       46680   2.65255547       3.78144741       2.64788485    
       46740   2.66051102       3.78144741       2.65154266    
       46800   2.65811372       3.76442885       2.65637422    
       46860   2.65933323       3.76442885       2.66084528    
       46920   2.67262220       3.74845123       2.66461158    
       46980   2.66463637       3.74845123       2.67045593    
       47040   2.65515900       3.73328757       2.67659307    
       47100   2.66824436       3.73328757       2.68132830    
       47160   2.66253328       3.71849895       2.68527985    
       47220   2.65654540       3.71849895       2.68809915    
       47280   2.65193176       3.70128679       2.69202065    
       47340   2.65288639       3.70128679       2.69674802    
       47400   2.64951110       3.68442202       2.70105767    
       47460   2.63545465       3.68442202       2.70563793    
       47520   2.61638641       3.66909719       2.71188331    
       47580   2.61981821       3.66909719       2.71926451    
       47640   2.61586666       3.65389633       2.72605324    
       47700   2.60925007       3.65389633       2.73354387    
       47760   2.61252284       3.64060235       2.74122119    
       47820   2.61326671       3.64060235       2.74902511    
       47880   2.61653328       3.62929201       2.75662398    
       47940   2.61104536       3.62929201       2.76461911    
       48000   2.59440899       3.61863065       2.77291512    
       48060   2.59448886       3.61863065       2.78120637    
       48120   2.59251118       3.60799146       2.78920126    
       48180   2.60665917       3.60799146       2.79730010    
       48240   2.62634087       3.59849286       2.80516124    
       48300   2.63546658       3.59849286       2.81286669    
       48360   2.66020465       3.59080291       2.82010794    
       48420   2.67670465       3.59080291       2.82768655    
       48480   2.68915915       3.58435607       2.83483124    
       48540   2.67904449       3.58435607       2.84150529    
       48600   2.70040917       3.57901907       2.84774375    
       48660   2.70768189       3.57901907       2.85356688    
       48720   2.69373322       3.57392073       2.86014795    
       48780   2.69748878       3.57392073       2.86675787    
       48840   2.71770453       3.56929564       2.87261915    
       48900   2.71688628       3.56929564       2.87717533    
       48960   2.69357777       3.56527781       2.88187885    
       49020   2.68302226       3.56527781       2.88708472    
       49080   2.69038630       3.56188321       2.89210701    
       49140   2.67606807       3.56188321       2.89673758    
       49200   2.67382216       3.55784416       2.90143967    
       49260   2.66224456       3.55784416       2.90612388    
       49320   2.65852284       3.55542159       2.91084218    
       49380   2.64754534       3.55542159       2.91457486    
       49440   2.63424444       3.55444050       2.91702032    
       49500   2.61257768       3.55444050       2.91959119    
       49560   2.59906816       3.55389261       2.92246056    
       49620   2.57659101       3.55389261       2.92566276    
       49680   2.57315564       3.55245066       2.92919159    
       49740   2.56171107       3.55245066       2.93302464    
       49800   2.54340911       3.55169153       2.93689179    
       49860   2.53281808       3.55169153       2.94010758    
       49920   2.53408885       3.55354643       2.94254613    
       49980   2.51317787       3.55354643       2.94443035    
       50040   2.49379539       3.55602551       2.94567657    
       50100   2.48799992       3.55602551       2.94639945    
       50160   2.47955561       3.55731201       2.94674850    
       50220   2.48480439       3.55731201       2.94676661    
       50280   2.47282219       3.55658197       2.45798063    
       50340   2.46633339       3.55658197       2.45619369    
       50400   2.45552278       3.55551720       2.45232868    
       50460   2.45552278       3.55551720       2.44658685    
       50520   2.44953489       3.55533791       2.43931532    
       50580   2.43192863       3.55533791       2.43216395    
       50640   2.43192863       3.55392241       2.42424583    
       50700   2.42521954       3.55392241       2.41837049    
       50760   2.40475011       3.54986668       2.41508508    
       50820   2.40010262       3.54986668       2.41279125    
       50880   2.40010262       3.54618096       2.41069460    
       50940   2.38557887       3.54618096       2.40744853    
       51000   2.38042116       3.54651189       2.40365386    
       51060   2.39131570       3.54651189       2.39828396    
       51120   2.41292310       3.54778600       2.39258242    
       51180   2.41971064       3.54778600       2.38611674    
       51240   2.40810537       3.54735589       2.38026643    
       51300   2.40989470       3.54735589       2.37513733    
       51360   2.41646147       3.54721189       2.36900759    
       51420   2.41168427       3.54721189       2.36322021    
       51480   2.41268420       3.54685831       2.35804391    
       51540   2.40881586       3.54685831       2.35259080    
       51600   2.41207695       3.54334331       2.34769297    
       51660   2.41555262       3.54334331       2.34292912    
       51720   2.42571044       3.54014897       2.33912420    
       51780   2.42689466       3.54014897       2.33577275    
       51840   2.42779493       3.53952408       2.33182859    
       51900   2.42265797       3.53952408       2.32775116    
       51960   2.41628957       3.53706622       2.32383323    
       52020   2.42751288       3.53706622       2.32053900    
       52080   2.42764091       3.53166294       2.31812596    
       52140   2.43152642       3.53166294       2.31642342    
       52200   2.43971062       3.52715540       2.31528473    
       52260   2.43958974       3.52715540       2.31507325    
       52320   2.44417953       3.52592516       2.31542253    
       52380   2.44641018       3.52592516       2.31595278    
       52440   2.45821047       3.52597499       2.31676245    
       52500   2.45089746       3.52597499       2.31834030    
       52560   2.46364093       3.52670097       2.32063937    
       52620   2.48071790       3.52670097       2.32234859    
       52680   2.50242114       3.52890539       2.32453132    
       52740   2.50141025       3.52890539       2.32705212    
       52800   2.51466656       3.53102303       2.33076644    
       52860   2.52323079       3.53102303       2.33527255    
       52920   2.53389478       3.53377151       2.33986211    
       52980   2.53405118       3.53377151       2.34458804    
       53040   2.54553843       3.53761744       2.34934902    
       53100   2.57312822       3.53761744       2.35402846    
       53160   2.59289479       3.54215336       2.35825157    
       53220   2.59017944       3.54215336       2.36215448    
       53280   2.60220504       3.54662609       2.36606503    
       53340   2.60051274       3.54662609       2.37016797    
       53400   2.60294747       3.55032945       2.37445593    
       53460   2.59905124       3.55032945       2.37903452    
       53520   2.59299994       3.55348086       2.38406754    
       53580   2.58635902       3.55348086       2.38945746    
       53640   2.59281588       3.55652189       2.39501619    
       53700   2.58415389       3.55652189       2.40070844    
       53760   2.59089732       3.56026578       2.40660119    
       53820   2.59033322       3.56026578       2.41238570    
       53880   2.58689475       3.56448865       2.60760713    
       53940   2.57607698       3.56448865       2.59671807    
       54000   2.55835891       3.56981444       2.58774352    
       54060   2.55077505       3.56981444       2.58079457    
       54120   2.55077505       3.57473183       2.57568192    
       54180   2.53587794       3.57473183       2.57149506    
       54240   2.53138089       3.57824874       2.56821918    
       54300   2.52488375       3.57824874       2.56500292    
       54360   2.52488375       3.58304071       2.56165004    
       54420   2.52536368       3.58304071       2.55831861    
       54480   2.52635550       3.58887076       2.55484533    
       54540   2.51258707       3.58887076       2.55165100    
       54600   2.51258707       3.59449267       2.54923582    
       54660   2.50986958       3.59449267       2.54826903    
       54720   2.50345659       3.60225987       2.54865527    
       54780   2.48382616       3.60225987       2.54856730    
       54840   2.48382616       3.61108470       2.54828858    
       54900   2.46728253       3.61108470       2.54671621    
       54960   2.46473908       3.62151861       2.54448938    
       55020   2.45658708       3.62151861       2.54280210    
       55080   2.45658708       3.63124514       2.54148221    
       55140   2.45010877       3.63124514       2.54040980    
       55200   2.43945646       3.63913608       2.54056215    
       55260   2.42876077       3.63913608       2.54004598    
       55320   2.42876077       3.64855623       2.53983998    
       55380   2.41452169       3.64855623       2.53999543    
       55440   2.40482616       3.65897703       2.54027319    
       55500   2.39469576       3.65897703       2.54111362    
       55560   2.39469576       3.66887498       2.54263306    
       55620   2.37443471       3.66887498       2.54390764    
       55680   2.35326076       3.68007874       2.54517961    
       55740   2.35133338       3.68007874       2.54624391    
       55800   2.35402179       3.69395614       2.54747844    
       55860   2.33432603       3.69395614       2.54786158    
       55920   2.33208895       3.70644903       2.54727292    
       55980   2.32951117       3.70644903       2.54572272    
       56040   2.32657766       3.71540833       2.54372978    
       56100   2.31802177       3.71540833       2.54136038    
       56160   2.32124448       3.72138715       2.53984070    
       56220   2.30706668       3.72138715       2.53888583    
       56280   2.30645466       3.72452474       2.53840542    
       56340   2.30645466       3.72452474       2.53770137    
       56400   2.30281401       3.72829986       2.53695917    
       56460   2.29478574       3.72829986       2.53593111    
       56520   2.27980494       3.73240542       2.53445244    
       56580   2.27980494       3.73240542       2.53304553    
       56640   2.27329993       3.73577189       2.53194976    
       56700   2.26371789       3.73577189       2.53152132    
       56760   2.24105263       3.73781133       2.53203964    
       56820   2.24105263       3.73781133       2.53336906    
       56880   2.23440552       3.73990369       2.53545642    
       56940   2.22919440       3.73990369       2.53784060    
       57000   2.22557139       3.74339628       2.54037118    
       57060   2.22557139       3.74339628       2.54309964    
       57120   2.21894121       3.74818778       2.54558516    
       57180   2.21233344       3.74818778       2.54785252    
       57240   2.20862508       3.75336981       2.54951501    
       57300   2.20862508       3.75336981       2.55057359    
       57360   2.20712900       3.75706244       2.55152392    
       57420   2.19749999       3.75706244       2.55240798    
       57480   2.18210340       3.75760102       2.16824341    
       57540   2.18210340       3.75760102       2.17020059    
       57600   2.18271422       3.75669479       2.17249155    
       57660   2.18207407       3.75669479       2.17510796    
       57720   2.17926931       3.75646472       2.17721534    
       57780   2.17926931       3.75646472       2.17936921    
       57840   2.18883991       3.75852108       2.18259239    
       57900   2.18225002       3.75852108       2.18516660    
       57960   2.17921734       3.76134682       2.18769169    
       58020   2.17921734       3.76134682       2.19040561    
       58080   9999.00000       3.76487970       2.19261289    
       58140   9999.00000       3.76487970       2.19422030    
       58200   9999.00000       3.76953459       2.19666958    
       58260   9999.00000       3.76953459       2.19845438    
       58320   9999.00000       3.77283812       2.20007515    
       58380   9999.00000       3.77283812       2.20233893    
       58440   9999.00000       3.77388072       2.20534539    
       58500   9999.00000       3.77388072       2.20822215    
       58560   9999.00000       3.77396941       2.21077180    
       58620   9999.00000       3.77396941       2.21378279    
       58680   9999.00000       3.77304101       2.21698117    
       58740   9999.00000       3.77304101       2.21915627    
       58800   9999.00000       3.77092409       2.22068691    
       58860   9999.00000       3.77092409       2.22136188    
       58920   9999.00000       3.76690245       2.22292590    
       58980   9999.00000       3.76690245       2.22494173    
       59040   9999.00000       3.76146650       2.22554755    
       59100   9999.00000       3.76146650       2.22597432    
       59160   9999.00000       3.75560403       2.22602582    
       59220   9999.00000       3.75560403       2.22613358    
       59280   9999.00000       3.74817610       2.22650933    
       59340   9999.00000       3.74817610       2.22701573    
       59400   9999.00000       3.73928642       2.22723436    
       59460   9999.00000       3.73928642       2.22732615    
       59520   9999.00000       3.72854018       2.22783232    
       59580   9999.00000       3.72854018       2.22879243    
       59640   9999.00000       3.71796298       2.23044753    
       59700   9999.00000       3.71796298       2.23248625    
       59760   9999.00000       3.70803976       2.23477125    
       59820   9999.00000       3.70803976       2.23611760    
       59880   9999.00000       3.69970298       2.23700213    
       59940   9999.00000       3.69970298       2.23824382    
       60000   9999.00000       3.69343686       2.23943639    
       60060   9999.00000       3.69343686       2.24040961    
       60120   9999.00000       3.68490076       2.24075818    
       60180   9999.00000       3.68490076       2.24084997    
       60240   9999.00000       3.67516971       2.24117231    
       60300   9999.00000       3.67516971       2.24120784    
       60360   9999.00000       3.66409326       2.24097395    
       60420   9999.00000       3.66409326       2.24023581    
       60480   9999.00000       3.65178204       2.23897409    
       60540   9999.00000       3.65178204       2.23715138    
       60600   9999.00000       3.63937879       2.23518062    
       60660   9999.00000       3.63937879       2.23307896    
       60720   9999.00000       3.62595081       2.23066354    
       60780   9999.00000       3.62595081       2.22844005    
       60840   9999.00000       3.61196041       2.22628093    
       60900   9999.00000       3.61196041       2.22450113    
       60960   9999.00000       3.59713626       2.22415042    
       61020   9999.00000       3.59713626       2.22500110    
