 20190125
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36480   16.8304005       11.1208811       17.1133614    
       36540   16.9378414       11.1208811       17.1762619    
       36600   17.0242729       11.1538639       17.2422676    
       36660   17.0823860       11.1538639       17.3113651    
       36720   17.0840225       11.2031908       17.3778992    
       36780   17.1841812       11.2031908       17.4579010    
       36840   17.2723179       11.2571077       17.5295563    
       36900   17.2781773       11.2571077       17.5944633    
       36960   17.3053780       11.3096991       17.6518250    
       37020   17.3087997       11.3096991       17.7020493    
       37080   17.2557507       11.3540716       17.7612114    
       37140   17.2701111       11.3540716       17.8358021    
       37200   17.2155113       11.3853273       17.9120426    
       37260   17.3082676       11.3853273       17.9728127    
       37320   17.2688866       11.4395189       18.0368233    
       37380   17.3021355       11.4395189       18.0973988    
       37440   17.4089546       11.5030460       18.1610832    
       37500   17.4084320       11.5030460       18.2358437    
       37560   17.4928627       11.5751057       18.3109703    
       37620   17.5628643       11.5751057       18.3850861    
       37680   17.4810009       11.6500521       18.4562111    
       37740   17.4815006       11.6500521       18.5261974    
       37800   17.5556145       11.7241850       18.5902824    
       37860   17.6767044       11.7241850       18.6515484    
       37920   17.7568226       11.8075724       18.7065983    
       37980   17.8020000       11.8075724       18.7482510    
       38040   17.9330902       11.8833227       18.7819099    
       38100   18.0616131       11.8833227       18.8097248    
       38160   18.0787334       11.9284153       18.8298969    
       38220   18.1406136       11.9284153       18.8502960    
       38280   18.2669773       11.9582663       18.8736801    
       38340   18.4727726       11.9582663       18.8977947    
       38400   18.5034447       11.9641953       18.9200115    
       38460   18.5591354       11.9641953       18.9451561    
       38520   18.7369537       11.9812384       18.9672642    
       38580   18.8978405       11.9812384       18.9886055    
       38640   18.9603996       12.0117540       19.0123997    
       38700   19.0490227       12.0117540       19.0417252    
       38760   19.2614098       12.0358725       19.0708199    
       38820   19.3340912       12.0358725       19.0994453    
       38880   19.3991547       12.0701408       19.1260948    
       38940   19.4586143       12.0701408       19.1485901    
       39000   19.5876446       12.1128321       19.1672173    
       39060   19.7197781       12.1128321       19.1831264    
       39120   19.8213692       12.1567717       19.1903992    
       39180   19.8548660       12.1567717       19.1886482    
       39240   19.9787102       12.1870813       19.1903057    
       39300   20.1556530       12.1870813       19.1922760    
       39360   20.3463268       12.1922092       19.1918945    
       39420   20.3525333       12.1922092       19.1954041    
       39480   20.4355659       12.2160015       20.7105408    
       39540   20.6686096       12.2160015       20.7780457    
       39600   20.7828255       12.2299795       20.8490009    
       39660   20.7570438       12.2299795       20.9081078    
       39720   20.7651520       12.2249250       20.9845333    
       39780   20.6669559       12.2249250       21.0606613    
       39840   20.6398487       12.2140961       21.1361294    
       39900   20.7293053       12.2140961       21.2007084    
       39960   20.7293053       12.2137556       21.2860699    
       40020   20.8402443       12.2137556       21.3512268    
       40080   20.9556370       12.2415056       21.4175301    
       40140   20.9929314       12.2415056       21.4888191    
       40200   20.8907337       12.2634230       21.5435123    
       40260   20.9190674       12.2634230       21.5826931    
       40320   20.8666363       12.2823753       21.6282501    
       40380   20.9220009       12.2823753       21.6674614    
       40440   20.8102665       12.2830343       21.6943741    
       40500   20.7905102       12.2830343       21.7304478    
       40560   20.8644772       12.2718105       21.7616158    
       40620   20.8707733       12.2718105       21.7842388    
       40680   20.7788410       12.2566442       21.8175030    
       40740   20.6398888       12.2566442       21.8507977    
       40800   20.7021141       12.2395868       21.8695774    
       40860   20.6882496       12.2395868       21.8860550    
       40920   20.6113644       12.2379475       21.9135876    
       40980   20.5463333       12.2379475       21.9311314    
       41040   20.5789089       12.2152338       21.9413109    
       41100   20.4447269       12.2152338       21.9378986    
       41160   20.3871555       12.2066164       21.9234924    
       41220   20.3297119       12.2066164       21.8976669    
       41280   20.3595676       12.1644144       21.8661671    
       41340   20.4016361       12.1644144       21.8304596    
       41400   20.2882214       12.0822601       21.7942791    
       41460   20.3226357       12.0822601       21.7677765    
       41520   20.1903191       11.9961252       21.7338161    
       41580   20.0603409       11.9961252       21.7017841    
       41640   20.0603409       11.9152079       21.6766415    
       41700   19.8281822       11.9152079       21.6495075    
       41760   19.6736813       11.8369799       21.6227016    
       41820   19.5835228       11.8369799       21.6029987    
       41880   19.5835228       11.7699976       21.5841045    
       41940   19.4280224       11.7699976       21.5591221    
       42000   19.2878857       11.7172518       21.5416431    
       42060   19.2120914       11.7172518       21.5179825    
       42120   19.2120914       11.6890116       21.4849091    
       42180   19.1226826       11.6890116       21.4514523    
       42240   18.9990234       11.6562462       21.4199066    
       42300   18.9513855       11.6562462       21.3798676    
       42360   18.9513855       11.6181803       21.3450394    
       42420   18.9233189       11.6181803       21.3192425    
       42480   18.8939991       11.5653782       21.2954807    
       42540   18.7222042       11.5653782       21.2801113    
       42600   18.7222042       11.5301714       21.2680893    
       42660   18.4881592       11.5301714       21.2590199    
       42720   18.2124767       11.5209312       21.2518196    
       42780   17.9414539       11.5209312       21.2517452    
       42840   17.9414539       11.5242023       21.2470589    
       42900   17.6976357       11.5242023       21.2285366    
       42960   17.3575230       11.5450315       21.2016506    
       43020   17.1039543       11.5450315       21.1674442    
       43080   17.1039543       11.5624180       16.6510925    
       43140   16.9022503       11.5624180       16.4238319    
       43200   16.5569096       11.5404968       16.2243080    
       43260   16.3115673       11.5404968       16.0326157    
       43320   16.2496223       11.5346279       15.8620720    
       43380   16.1387043       11.5346279       15.6874580    
       43440   16.0813866       11.5757427       15.5263939    
       43500   15.9842272       11.5757427       15.3830509    
       43560   15.7869997       11.6280756       15.2456131    
       43620   15.7869997       11.6280756       15.1182098    
       43680   15.6850662       11.6910410       14.9933910    
       43740   15.5636740       11.6910410       14.8687382    
       43800   15.3825874       11.7534084       14.7413797    
       43860   15.3601112       11.7534084       14.6114931    
       43920   15.2612171       11.8024426       14.4834881    
       43980   15.1166735       11.8024426       14.3522034    
       44040   14.9262609       11.8236685       14.2236872    
       44100   14.9047556       11.8236685       14.0941868    
       44160   14.7570667       11.8499441       13.9681311    
       44220   14.6701088       11.8499441       13.8588905    
       44280   14.5168915       11.8753157       13.7585516    
       44340   14.5143337       11.8753157       13.6539297    
       44400   14.4215336       11.9138985       13.5378847    
       44460   14.3203697       11.9138985       13.4335299    
       44520   14.2255430       11.9750929       13.3275042    
       44580   14.1844893       11.9750929       13.2119589    
       44640   13.9968004       12.0063305       13.0966511    
       44700   13.9122829       12.0063305       12.9813385    
       44760   13.8613329       12.0126495       12.8811388    
       44820   13.7454662       12.0126495       12.7896452    
       44880   13.6292448       11.9911137       12.7124481    
       44940   13.6292448       11.9911137       12.6391478    
       45000   13.5492220       11.9957390       12.5739031    
       45060   13.4664440       11.9957390       12.5111437    
       45120   13.4664440       12.0416155       12.4430923    
       45180   13.3587999       12.0416155       12.3809137    
       45240   13.2378893       12.1050043       12.3257523    
       45300   13.2378893       12.1050043       12.2817898    
       45360   13.1331778       12.1539145       12.2403765    
       45420   12.9172220       12.1539145       12.2011585    
       45480   12.7635107       12.2126808       12.1696825    
       45540   12.7635107       12.2126808       12.1454678    
       45600   12.6088219       12.2833948       12.1223812    
       45660   12.4514885       12.2833948       12.0935926    
       45720   12.2903109       12.3701792       12.0639610    
       45780   12.2903109       12.3701792       12.0326347    
       45840   12.0811996       12.4447041       12.0056963    
       45900   11.9487114       12.4447041       11.9848537    
       45960   11.7446890       12.4958553       11.9700441    
       46020   11.7446890       12.4958553       11.9541988    
       46080   11.5535336       12.5594435       11.9439554    
       46140   11.3788443       12.5594435       11.9408331    
       46200   11.2304668       12.6286011       11.9344425    
       46260   11.2304668       12.6286011       11.9285831    
       46320   11.1394444       12.7093906       11.9305773    
       46380   11.0727558       12.7093906       11.9396963    
       46440   11.0410452       12.7703724       11.9498415    
       46500   11.0560226       12.7703724       11.9685268    
       46560   11.0225334       12.8519859       11.9920378    
       46620   11.0015335       12.8519859       12.0162573    
       46680   10.9266586       12.9341202       10.9135008    
       46740   10.9478664       12.9341202       10.8481960    
       46800   10.8724670       13.0292864       10.7787867    
       46860   10.8555107       13.0292864       10.7168608    
       46920   10.8205004       13.1245346       10.6586056    
       46980   10.7838860       13.1245346       10.6022196    
       47040   10.8349333       13.2037983       10.5573092    
       47100   10.8357553       13.2037983       10.5197372    
       47160   10.7380457       13.2620859       10.4778070    
       47220   10.7522497       13.2620859       10.4425716    
       47280   10.7966890       13.3411360       10.4054842    
       47340   10.8410225       13.3411360       10.3677044    
       47400   10.8943110       13.4197540       10.3334885    
       47460   10.9089546       13.4197540       10.3099012    
       47520   10.9265337       13.4751368       10.2959776    
       47580   10.9167557       13.4751368       10.2846575    
       47640   10.9773331       13.5436993       10.2778673    
       47700   10.9806137       13.5436993       10.2663546    
       47760   11.0343781       13.6447535       10.2537613    
       47820   11.1112003       13.6447535       10.2383595    
       47880   11.1797781       13.7258654       10.2156391    
       47940   11.1877499       13.7258654       10.1835356    
       48000   11.2243557       13.7892952       10.1555967    
       48060   11.2964668       13.7892952       10.1394463    
       48120   11.3781338       13.8258305       10.1252422    
       48180   11.3894997       13.8258305       10.1243753    
       48240   11.4495554       13.8575668       10.1353502    
       48300   11.5405111       13.8575668       10.1533585    
       48360   11.6057777       13.9167070       10.1742373    
       48420   11.6057777       13.9167070       10.1911545    
       48480   11.6867113       14.0139132       10.1958332    
       48540   11.7355108       14.0139132       10.1900511    
       48600   11.7572613       14.1036530       10.1842690    
       48660   11.7489996       14.1036530       10.1701899    
       48720   11.7515335       14.1545744       10.1527805    
       48780   11.7597609       14.1545744       10.1404190    
       48840   11.7805653       14.1815252       10.1247663    
       48900   11.8174219       14.1815252       10.1043625    
       48960   11.8000431       14.1849852       10.0856190    
       49020   11.8585215       14.1849852       10.0655804    
       49080   11.9493265       14.1751795       10.0511703    
       49140   12.0382442       14.1751795       10.0407152    
       49200   12.0259781       14.1623201       10.0296097    
       49260   12.1096525       14.1623201       10.0235844    
       49320   12.1968908       14.1715078       10.0187244    
       49380   12.2620449       14.1715078       10.0176067    
       49440   12.2620449       14.1781206       10.0162029    
       49500   12.3330889       14.1781206       10.0070181    
       49560   12.4130220       14.1781054       9.98845291    
       49620   12.4579544       14.1781054       9.96417427    
       49680   12.4247999       14.1782150       9.94607830    
       49740   12.4372444       14.1782150       9.92675400    
       49800   12.5358000       14.1361570       9.90364361    
       49860   12.6382952       14.1361570       9.88708019    
       49920   12.6862888       14.1113272       9.87144756    
       49980   12.7569551       14.1113272       9.84863663    
       50040   12.8104000       14.0729361       9.82158375    
       50100   12.8104000       14.0729361       9.79636765    
       50160   12.8408670       14.0320301       9.77457237    
       50220   12.9208002       14.0320301       9.75968838    
       50280   12.9370003       13.9701366       12.9682236    
       50340   12.9434004       13.9701366       12.9759521    
       50400   12.9610224       13.9230623       12.9847517    
       50460   12.9637556       13.9230623       12.9910965    
       50520   12.9962502       13.8724442       13.0028267    
       50580   12.9950447       13.8724442       13.0150080    
       50640   13.0246668       13.8110981       13.0282345    
       50700   13.0248003       13.8110981       13.0377188    
       50760   12.9893179       13.7538805       13.0454445    
       50820   12.9184217       13.7538805       13.0512867    
       50880   12.8914442       13.6962290       13.0508022    
       50940   12.8946133       13.6962290       13.0485363    
       51000   12.9336596       13.6433554       13.0439873    
       51060   12.9913177       13.6433554       13.0335979    
       51120   12.9605560       13.5653381       13.0290403    
       51180   12.9892044       13.5653381       13.0328283    
       51240   13.0234776       13.4923954       13.0411701    
       51300   13.0077953       13.4923954       13.0588455    
       51360   13.0006218       13.4478521       13.0743484    
       51420   12.9915457       13.4478521       13.0887671    
       51480   13.0186367       13.4023523       13.0981827    
       51540   13.0493183       13.4023523       13.1083345    
       51600   13.0907106       13.3634119       13.1205883    
       51660   13.0965223       13.3634119       13.1243486    
       51720   13.1091137       13.3224525       13.1176453    
       51780   13.0960226       13.3224525       13.0973043    
       51840   13.0960226       13.2802534       13.0684719    
       51900   13.1060228       13.2802534       13.0310488    
       51960   13.1323414       13.1973982       12.9941797    
       52020   13.2199545       13.1973982       12.9674234    
       52080   13.3314667       13.1016607       12.9532852    
       52140   13.2644091       13.1016607       12.9549923    
       52200   13.3330231       12.9978256       12.9668112    
       52260   13.4257269       12.9978256       12.9806108    
       52320   13.4257269       12.9456549       12.9893875    
       52380   13.5795908       12.9456549       12.9922409    
       52440   13.6823406       12.9325085       12.9914923    
       52500   13.8190680       12.9325085       12.9942741    
       52560   13.8190680       12.9015608       13.0082264    
       52620   13.9803638       12.9015608       13.0264091    
       52680   14.0295115       12.8686047       13.0454245    
       52740   14.0563574       12.8686047       13.0588198    
       52800   14.0563574       12.8813324       13.0610533    
       52860   14.1193419       12.8813324       13.0559034    
       52920   14.1309748       12.8975849       13.0491724    
       52980   14.1091280       12.8975849       13.0462055    
       53040   14.1091280       12.8779068       13.0487671    
       53100   14.1091280       12.8779068       13.0602140    
       53160   14.1621313       12.8497858       13.0804720    
       53220   14.4288950       12.8497858       13.1094322    
       53280   14.6771278       12.8452692       13.1478462    
       53340   14.8824873       12.8452692       13.1845016    
       53400   14.9571314       12.8757696       13.2205515    
       53460   14.9814320       12.8757696       13.2584658    
       53520   14.9814320       12.9434223       13.2958584    
       53580   14.9865274       12.9434223       13.3381176    
       53640   15.0132570       13.0146046       13.3838339    
       53700   15.0549707       13.0146046       13.4319973    
       53760   15.0549707       13.0828447       13.4779243    
       53820   15.1146364       13.0828447       13.5188503    
       53880   15.1195002       13.1658010       16.1138134    
       53940   15.1195002       13.1658010       16.1750069    
       54000   15.1806126       13.2433453       16.2445164    
       54060   15.2641668       13.2433453       16.3168392    
       54120   15.3757935       13.3141918       16.3895493    
       54180   15.3757935       13.3141918       16.4559479    
       54240   15.4627142       13.4157209       16.5187035    
       54300   15.5448151       13.4157209       16.5774612    
       54360   15.6393461       13.5300455       16.6381493    
       54420   15.6393461       13.5300455       16.6965427    
       54480   15.8729601       13.6275759       16.7533741    
       54540   16.0842495       13.6275759       16.8082390    
       54600   16.0842495       13.7355700       16.8583279    
       54660   16.1351738       13.7355700       16.9103088    
       54720   16.1851368       13.8153276       16.9563026    
       54780   16.4031429       13.8153276       16.9867439    
       54840   16.4031429       13.8879585       17.0065479    
       54900   16.6293507       13.8879585       17.0185566    
       54960   16.9010525       13.9529610       17.0305252    
       55020   17.1352787       13.9529610       17.0554962    
       55080   17.1352787       13.9902048       17.0878010    
       55140   17.3051758       13.9902048       17.1289387    
       55200   9999.00000       14.0269909       17.1719646    
       55260   9999.00000       14.0269909       17.2160130    
       55320   9999.00000       14.1050444       17.2616920    
       55380   9999.00000       14.1050444       17.3113670    
       55440   9999.00000       14.2069721       17.3679199    
       55500   9999.00000       14.2069721       17.4198227    
       55560   9999.00000       14.3121758       17.4702969    
       55620   9999.00000       14.3121758       17.5164185    
       55680   9999.00000       14.4232664       17.5559769    
       55740   9999.00000       14.4232664       17.5861549    
       55800   9999.00000       14.5294304       17.6121941    
       55860   9999.00000       14.5294304       17.6384544    
       55920   9999.00000       14.6232538       17.6714764    
       55980   9999.00000       14.6232538       17.7205753    
       56040   9999.00000       14.7025433       17.7663364    
       56100   9999.00000       14.7025433       17.8072338    
       56160   9999.00000       14.8069201       17.8499413    
       56220   9999.00000       14.8069201       17.8840466    
       56280   9999.00000       14.9135513       17.9126873    
       56340   9999.00000       14.9135513       17.9402618    
       56400   9999.00000       15.0216417       17.9696674    
       56460   9999.00000       15.0216417       18.0062809    
       56520   9999.00000       15.1068087       18.0496826    
       56580   9999.00000       15.1068087       18.0939636    
       56640   9999.00000       15.1981783       18.1339493    
       56700   9999.00000       15.1981783       18.1686153    
       56760   9999.00000       15.3158827       18.1994629    
       56820   9999.00000       15.3158827       18.2251606    
       56880   9999.00000       15.4184771       18.2408543    
       56940   9999.00000       15.4184771       18.2469902    
       57000   9999.00000       15.5050325       18.2440720    
       57060   9999.00000       15.5050325       18.2313156    
       57120   9999.00000       15.5519791       18.2047119    
       57180   9999.00000       15.5519791       18.1658897    
       57240   9999.00000       15.5634298       18.1264458    
       57300   9999.00000       15.5634298       18.0882320    
       57360   9999.00000       15.5210238       18.0560627    
       57420   9999.00000       15.5210238       18.0349751    
