 20190514
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       21660   2.54749990       6.79064131       2.48595119    
       21720   2.53473330       6.78037834       2.47903109    
       21780   2.52113342       6.78037834       2.47300625    
       21840   2.52113342       6.77570915       2.46726561    
       21900   2.53396773       6.77570915       2.46320796    
       21960   2.53881240       6.76967478       2.46167040    
       22020   2.54166675       6.76967478       2.46130657    
       22080   2.55418754       6.76127720       2.46162152    
       22140   2.54972720       6.76127720       2.46161294    
       22200   2.54742432       6.75572252       2.46012497    
       22260   2.55369687       6.75572252       2.45935965    
       22320   2.57649994       6.75176287       2.45807147    
       22380   2.58409095       6.75176287       2.45779562    
       22440   2.60003018       6.74451733       2.45774436    
       22500   2.61117649       6.74451733       2.45851827    
       22560   2.63521218       6.73703623       2.46096921    
       22620   2.63464713       6.73703623       2.46430230    
       22680   2.65532351       6.73224878       2.46820188    
       22740   2.65532351       6.73224878       2.47346091    
       22800   2.65532351       6.73069334       2.47998738    
       22860   2.65671420       6.73069334       2.48599339    
       22920   2.65671420       6.73417234       2.48991489    
       22980   2.66594124       6.73417234       2.49225354    
       23040   2.65619993       6.73940039       2.48958278    
       23100   2.67047048       6.73940039       2.48175097    
       23160   2.69876480       6.73278379       2.47388744    
       23220   2.69322848       6.73278379       2.46571422    
       23280   2.70611763       6.70774221       2.45801878    
       23340   2.70577145       6.70774221       2.44936085    
       23400   2.71208334       6.68083668       2.44086123    
       23460   2.70570278       6.68083668       2.43321991    
       23520   2.70534205       6.65413857       2.42666078    
       23580   2.70872974       6.65413857       2.42264557    
       23640   2.70581079       6.62965727       2.41923070    
       23700   2.69989467       6.62965727       2.41465712    
       23760   2.69484210       6.60852861       2.40826464    
       23820   2.70018911       6.60852861       2.39910364    
       23880   2.69168425       6.58969307       2.38748169    
       23940   2.70094585       6.58969307       2.37497544    
       24000   2.69655252       6.56539440       2.36297679    
       24060   2.69520521       6.56539440       2.35106492    
       24120   2.70789480       6.53362608       2.34037209    
       24180   2.71733332       6.53362608       2.33111858    
       24240   2.70517945       6.50345564       2.32246685    
       24300   2.70857501       6.50345564       2.31437159    
       24360   2.70857501       6.47845840       2.30517268    
       24420   2.69612503       6.47845840       2.29612088    
       24480   2.67472506       6.45632792       2.28765869    
       24540   2.64912510       6.45632792       2.27968001    
       24600   2.64912510       6.43112421       2.27233267    
       24660   2.64112186       6.43112421       2.26491308    
       24720   2.62631702       6.40735102       2.25787663    
       24780   2.62631702       6.40735102       2.25196266    
       24840   2.62356091       6.38511801       2.24711227    
       24900   2.61151218       6.38511801       2.24425507    
       24960   2.60212207       6.36371803       2.24248075    
       25020   2.60212207       6.36371803       2.24190378    
       25080   2.59353662       6.34608555       2.24186087    
       25140   2.58734155       6.34608555       2.24173379    
       25200   2.58177495       6.33232832       2.24127889    
       25260   2.58082938       6.33232832       2.57370234    
       25320   2.57419038       6.32048130       2.57619619    
       25380   2.57973814       6.32048130       2.57833052    
       25440   2.58826828       6.30774307       2.58086205    
       25500   2.57997608       6.30774307       2.58361459    
       25560   2.57170725       6.29456520       2.58561754    
       25620   2.56877494       6.29456520       2.58529592    
       25680   2.57150006       6.28388023       2.58163381    
       25740   2.57150006       6.28388023       2.57676458    
       25800   2.58972502       6.26857281       2.56849074    
       25860   2.60607505       6.26857281       2.55807877    
       25920   2.61922503       6.24400330       2.54541206    
       25980   2.61922503       6.24400330       2.53058529    
       26040   2.62332511       6.21106434       2.51562548    
       26100   2.62727499       6.21106434       2.49970412    
       26160   2.61825633       6.17069912       2.48567915    
       26220   2.61542511       6.17069912       2.47350240    
       26280   2.61912489       6.12852716       2.46197224    
       26340   2.61797500       6.12852716       2.45148826    
       26400   2.61797500       6.09452724       2.43957329    
       26460   2.61797500       6.09452724       2.42584062    
       26520   2.60627508       6.06434679       2.41125679    
       26580   2.60627508       6.06434679       2.39964581    
       26640   2.60627508       6.02952719       2.38885069    
       26700   2.61348724       6.02952719       2.38242698    
       26760   2.61849999       5.99130154       2.38231611    
       26820   2.61092496       5.99130154       2.38190269    
       26880   2.61364102       5.96016312       2.38301063    
       26940   2.61364102       5.96016312       2.38435793    
       27000   2.61152625       5.95128679       2.38548803    
       27060   2.60283780       5.95128679       2.38525009    
       27120   2.60636115       5.94903564       2.38367319    
       27180   2.60391426       5.94903564       2.38076377    
       27240   2.60391426       5.94362020       2.37826633    
       27300   2.60429406       5.94362020       2.37820911    
       27360   2.60803032       5.93459463       2.37809300    
       27420   2.61046886       5.93459463       2.37947345    
       27480   2.61046886       5.92682695       2.38028574    
       27540   2.61800003       5.92682695       2.37960482    
       27600   2.61800003       5.91912746       2.37866306    
       27660   2.62080002       5.91912746       2.37566638    
       27720   2.61999989       5.91005659       2.37217879    
       27780   2.61999989       5.91005659       2.36760211    
       27840   2.58510351       5.89938974       2.36120129    
       27900   2.56396556       5.89938974       2.35341620    
       27960   2.54444838       5.88675022       2.34526324    
       28020   2.54444838       5.88675022       2.33819079    
       28080   2.50493097       5.86584282       2.33221126    
       28140   2.47875857       5.86584282       2.32696342    
       28200   2.47828579       5.84287834       2.31939483    
       28260   2.49196553       5.84287834       2.30941391    
       28320   2.50300002       5.82341957       2.29958248    
       28380   2.51278567       5.82341957       2.28907156    
       28440   2.51278567       5.79552221       2.27808070    
       28500   2.51018524       5.79552221       2.26640725    
       28560   2.50884604       5.76891422       2.25503969    
       28620   2.51352000       5.76891422       2.24520922    
       28680   2.51352000       5.74016333       2.23372722    
       28740   2.52479172       5.74016333       2.22161245    
       28800   2.52969575       5.71338034       2.20962453    
       28860   2.52969575       5.71338034       2.48614025    
       28920   2.52909088       5.68063402       2.49207306    
       28980   2.53990483       5.68063402       2.49619579    
       29040   2.54270005       5.64880514       2.50142026    
       29100   2.54271436       5.64880514       2.50613427    
       29160   2.57128572       5.62456846       2.50868654    
       29220   2.58145452       5.62456846       2.50950503    
       29280   2.58145452       5.60645247       2.51120138    
       29340   2.56522727       5.60645247       2.51435900    
       29400   2.55991316       5.58393812       2.51658702    
       29460   2.53495646       5.58393812       2.51867270    
       29520   2.51690912       5.56387472       2.52128029    
       29580   2.49304557       5.56387472       2.52421021    
       29640   2.48247838       5.54607248       2.52897453    
       29700   2.45121741       5.54607248       2.53481865    
       29760   2.43790913       5.52940130       2.54257870    
       29820   2.43134785       5.52940130       2.54929781    
       29880   2.42799997       5.52232313       2.55318737    
       29940   2.40781808       5.52232313       2.55579400    
       30000   2.39345455       5.52193213       2.55719638    
       30060   2.39421749       5.52193213       2.55829525    
       30120   2.39421749       5.50884247       2.55824804    
       30180   2.39482617       5.50884247       2.55703878    
       30240   2.39625001       5.49311209       2.55539250    
       30300   2.39840007       5.49311209       2.55536032    
       30360   2.39840007       5.47301340       2.55659485    
       30420   2.37847996       5.47301340       2.55768490    
       30480   2.37163997       5.45369577       2.55796528    
       30540   2.37669230       5.45369577       2.55606365    
       30600   2.37669230       5.43867445       2.55081415    
       30660   2.37669230       5.43867445       2.54427028    
       30720   2.37669230       5.42083597       2.53826332    
       30780   2.37669230       5.42083597       2.53231907    
       30840   2.37669230       5.38577557       2.52875018    
       30900   2.37669230       5.38577557       2.52559710    
       30960   2.37669230       5.35343218       2.52179503    
       31020   2.37669230       5.35343218       2.51948690    
       31080   2.36585188       5.32896805       2.51856828    
       31140   2.36421418       5.32896805       2.52025557    
       31200   2.36421418       5.30227947       2.52414060    
       31260   2.36421418       5.30227947       2.52857137    
       31320   2.36421418       5.28349161       2.53233600    
       31380   2.36421418       5.28349161       2.53401208    
       31440   2.36421418       5.27418184       2.53378248    
       31500   2.37533331       5.27418184       2.53203273    
       31560   2.38515377       5.26269245       2.52966571    
       31620   2.37634611       5.26269245       2.52605462    
       31680   2.37634611       5.24452496       2.51980877    
       31740   2.38219237       5.24452496       2.51060128    
       31800   2.40660000       5.22553778       2.49852014    
       31860   2.40660000       5.22553778       2.48690438    
       31920   2.38708329       5.19706392       2.47500372    
       31980   2.37604356       5.19706392       2.46026850    
       32040   2.37604356       5.15939569       2.44492507    
       32100   2.37604356       5.15939569       2.42904234    
       32160   2.37604356       5.12225914       2.41598892    
       32220   2.36154175       5.12225914       2.40482235    
       32280   2.36154175       5.08266687       2.39560080    
       32340   2.36154175       5.08266687       2.39146852    
       32400   2.36154175       5.05471945       2.38759899    
       32460   2.36154175       5.05471945       2.24765873    
       32520   2.36154175       5.03479576       2.24107838    
       32580   2.36154175       5.03479576       2.23399854    
       32640   2.36154175       5.01633739       2.22759390    
       32700   2.36154175       5.01633739       2.22032094    
       32760   2.35365224       5.00238895       2.20934272    
       32820   2.33154535       5.00238895       2.19648886    
       32880   2.30947614       4.98894215       2.18389297    
       32940   2.30947614       4.98894215       2.17038608    
       33000   2.30570006       4.95846224       2.15363646    
       33060   2.29847360       4.95846224       2.13585687    
       33120   2.27684212       4.92571831       2.11843514    
       33180   2.27684212       4.92571831       2.10167503    
       33240   2.26822233       4.88444138       2.08690858    
       33300   2.26929402       4.88444138       2.07245040    
       33360   2.26912498       4.84426165       2.05705833    
       33420   2.26912498       4.84426165       2.03985000    
       33480   2.26793337       4.81104612       2.02270937    
       33540   2.26793337       4.81104612       2.00812650    
       33600   2.26421428       4.77206802       1.99582148    
       33660   2.23499990       4.77206802       1.98418975    
       33720   2.22146153       4.73499918       1.97543979    
       33780   2.22146153       4.73499918       1.97032869    
       33840   2.21908331       4.70772791       1.96771669    
       33900   2.20000005       4.70772791       1.96647966    
       33960   2.17499995       4.68806219       1.96331704    
       34020   2.17499995       4.68806219       1.95848489    
       34080   2.15933323       4.68098688       1.95124352    
       34140   2.11487508       4.68098688       1.94288301    
       34200   2.05942845       4.66853762       1.93753326    
       34260   2.05942845       4.66853762       1.93691635    
       34320   2.05942845       4.64933825       1.94118106    
       34380   2.05942845       4.64933825       1.94839895    
       34440   2.05942845       4.63917112       1.95641077    
       34500   2.05942845       4.63917112       1.96246409    
       34560   2.05942845       4.64893532       1.96633089    
       34620   2.09299994       4.64893532       1.96918130    
       34680   2.08188891       4.66032553       1.97232318    
       34740   2.08162498       4.66032553       1.97537839    
       34800   2.05162501       4.66383314       1.97792375    
       34860   2.01766658       4.66383314       1.98057461    
       34920   2.01690006       4.66864777       1.98002696    
       34980   2.01690006       4.66864777       1.97791398    
       35040   2.01581812       4.67152882       1.97339416    
       35100   1.98650002       4.67152882       1.96602631    
       35160   1.93592310       4.66195250       1.95789802    
       35220   1.93592310       4.66195250       1.94867492    
       35280   1.92674994       4.64275694       1.94071007    
       35340   1.92674994       4.64275694       1.93536770    
       35400   1.93472731       4.62135887       1.93340790    
       35460   1.93472731       4.62135887       1.93471336    
       35520   1.93472731       4.60505056       1.93557227    
       35580   1.93472731       4.60505056       1.93672335    
       35640   1.93472731       4.60092688       1.93876803    
