 20190718
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27540   3.85868192       4.90228653       3.92300177    
       27600   3.86902213       4.90385056       3.91445041    
       27660   3.85597777       4.90385056       3.90607333    
       27720   3.83177280       4.90539789       3.89778829    
       27780   3.79299998       4.90539789       3.88957143    
       27840   3.78004456       4.90683556       3.88191867    
       27900   3.72659993       4.90683556       3.87627578    
       27960   3.71256828       4.90813875       3.87259150    
       28020   3.73061371       4.90813875       3.87028170    
       28080   3.74424434       4.91005230       3.86878896    
       28140   3.74979997       4.91005230       3.86722779    
       28200   3.75227284       4.91393328       3.86609745    
       28260   3.73929548       4.91393328       3.86486530    
       28320   3.73604441       4.92033958       3.86398172    
       28380   3.72333336       4.92033958       3.86421108    
       28440   3.69238639       4.92783594       3.86480498    
       28500   3.68284082       4.92783594       3.86544800    
       28560   3.68740010       4.93292952       3.86599135    
       28620   3.70440006       4.93292952       3.86662674    
       28680   3.71136355       4.93599892       3.75474596    
       28740   3.73065114       4.93599892       3.77082157    
       28800   3.73065114       4.93864965       3.78374767    
       28860   3.75366664       4.93864965       3.79340053    
       28920   3.77278042       4.94086123       3.80522394    
       28980   3.77278042       4.94086123       3.81782603    
       29040   3.79830003       4.94279385       3.83317566    
       29100   3.81356406       4.94279385       3.85116172    
       29160   3.82636833       4.94492817       3.86679697    
       29220   3.82636833       4.94492817       3.87841654    
       29280   3.84827018       4.94754505       3.89028025    
       29340   3.86991668       4.94754505       3.90209603    
       29400   3.86991668       4.95127821       3.91454720    
       29460   3.89097142       4.95127821       3.92538786    
       29520   3.91899991       4.95692873       3.93420577    
       29580   3.94214702       4.95692873       3.94245219    
       29640   3.95082855       4.96245003       3.94790602    
       29700   4.00197124       4.96245003       3.95308495    
       29760   4.05297136       4.96602488       3.96035695    
       29820   4.08238220       4.96602488       3.96912980    
       29880   4.11474276       4.96811199       3.97629642    
       29940   4.17942858       4.96811199       3.98174429    
       30000   4.24054289       4.96957636       3.98528385    
       30060   4.24161768       4.96957636       3.98784018    
       30120   4.28837156       4.97085524       3.99067187    
       30180   4.33357143       4.97085524       3.99396825    
       30240   4.37874985       4.97115326       4.00043201    
       30300   4.38702869       4.97115326       4.00824785    
       30360   4.42051411       4.97048092       4.01475525    
       30420   4.49057150       4.97048092       4.01972246    
       30480   4.53563881       4.97024441       4.02531719    
       30540   4.53005695       4.97024441       4.03137302    
       30600   4.58694267       4.97154856       4.03811264    
       30660   4.58822870       4.97154856       4.04557467    
       30720   4.59088898       4.97382593       4.05354071    
       30780   4.58302879       4.97382593       4.06152534    
       30840   4.58348560       4.97599125       4.06839228    
       30900   4.59242868       4.97599125       4.07455778    
       30960   4.65455532       4.97755194       4.08106852    
       31020   4.70883322       4.97755194       4.08768940    
       31080   4.75308561       4.97864008       4.09425879    
       31140   4.80819464       4.97864008       4.10089016    
       31200   4.88505554       4.97948837       4.10789967    
       31260   4.90108585       4.97948837       4.11611938    
       31320   4.93197060       4.98018360       4.12540483    
       31380   4.93197060       4.98018360       4.13473558    
       31440   4.96560621       4.98040104       4.14392948    
       31500   5.02046871       4.98040104       4.15255308    
       31560   5.09067726       4.98015308       4.15982485    
       31620   5.13824987       4.98015308       4.16640425    
       31680   5.15919352       4.98046923       4.17301989    
       31740   5.23635483       4.98046923       4.17984295    
       31800   5.30632257       4.98113871       4.18680191    
       31860   5.29209375       4.98113871       4.19321823    
       31920   5.34467745       4.98169947       4.19900751    
       31980   5.37977409       4.98169947       4.20419645    
       32040   5.39812899       4.98215580       4.20852137    
       32100   5.41900015       4.98215580       4.21248960    
       32160   5.48890638       4.98240042       4.21642256    
       32220   5.54054832       4.98240042       4.22001934    
       32280   5.59967756       4.98204851       5.42778635    
       32340   5.61549997       4.98204851       5.47078657    
       32400   5.64839411       4.98115253       5.51294947    
       32460   5.64839411       4.98115253       5.55311394    
       32520   5.66497040       4.98002100       5.59532356    
       32580   5.68034267       4.98002100       5.63490915    
       32640   5.68086100       4.97936487       5.67409563    
       32700   5.68086100       4.97936487       5.71560907    
       32760   5.69540548       4.97888660       5.75314045    
       32820   5.72107887       4.97888660       5.78989887    
       32880   5.74135876       4.97800827       5.82454967    
       32940   5.74135876       4.97800827       5.85437727    
       33000   5.75552511       4.97635841       5.88084555    
       33060   5.79121971       4.97635841       5.90450430    
       33120   5.77088118       4.97429752       5.92598248    
       33180   5.81304884       4.97429752       5.94836712    
       33240   5.78892851       4.97204161       5.96768713    
       33300   5.81130934       4.97204161       5.98562145    
       33360   5.83147621       4.96985769       6.00260115    
       33420   5.85368299       4.96985769       6.01863718    
       33480   5.85283327       4.96802902       6.03558731    
       33540   5.84383345       4.96802902       6.05444574    
       33600   5.81511927       4.96677589       6.07355452    
       33660   5.81958532       4.96677589       6.09446478    
       33720   5.80664301       4.96566486       6.11714125    
       33780   5.80352402       4.96566486       6.13924265    
       33840   5.80073166       4.96442604       6.16325855    
       33900   5.79817057       4.96442604       6.18626547    
       33960   5.79288101       4.96366310       6.20772696    
       34020   5.80066681       4.96366310       6.22856903    
       34080   5.78453636       4.96335936       6.24765539    
       34140   5.72992706       4.96335936       6.26447248    
       34200   5.71247625       4.96302032       6.28083086    
       34260   5.73747635       4.96302032       6.29605198    
       34320   5.76478052       4.96204519       6.31016111    
       34380   5.81031704       4.96204519       6.32307577    
       34440   5.81178570       4.96080446       6.33387613    
       34500   5.79957151       4.96080446       6.34365511    
       34560   5.81119490       4.96051311       6.35266924    
       34620   5.78834152       4.96051311       6.36122465    
       34680   5.77382517       4.96164417       6.37045097    
       34740   5.79326820       4.96164417       6.37972450    
       34800   5.78685379       4.96357393       6.38911390    
       34860   5.76017094       4.96357393       6.39917803    
       34920   5.76017094       4.96559906       6.40894651    
       34980   5.79054785       4.96559906       6.41816235    
       35040   5.81183720       4.96811199       6.42791271    
       35100   5.84409094       4.96811199       6.43802023    
       35160   5.84409094       4.97073126       6.44790697    
       35220   5.88868904       4.97073126       6.45756483    
       35280   5.92564440       4.97342014       6.46633959    
       35340   5.96965218       4.97342014       6.47444201    
       35400   5.95262241       4.97558069       6.48226357    
       35460   5.97419977       4.97558069       6.48910427    
       35520   5.99515533       4.97697020       6.49549437    
       35580   6.00204325       4.97697020       6.50113058    
       35640   6.03140020       4.97786236       6.50566101    
       35700   6.04106665       4.97786236       6.50972939    
       35760   6.05326653       4.97901821       6.51321554    
       35820   6.07411098       4.97901821       6.51605272    
       35880   6.07411098       4.98148966       6.05312681    
       35940   6.05828905       4.98148966       6.06056643    
       36000   6.06939983       4.98518181       6.06764841    
       36060   6.07299995       4.98518181       6.07465601    
       36120   6.07299995       4.98936939       6.08210182    
       36180   6.07684422       4.98936939       6.08582783    
       36240   6.08417797       4.99354029       6.08409023    
       36300   6.09293175       4.99354029       6.08120108    
       36360   6.10962200       4.99775362       6.07842159    
       36420   6.11415577       4.99775362       6.07871675    
       36480   6.10862207       5.00230026       6.08062506    
       36540   6.09945440       5.00230026       6.08639479    
       36600   6.12395573       5.00605679       6.09293795    
       36660   6.18037796       5.00605679       6.09881353    
       36720   6.17857790       5.00869322       6.10235357    
       36780   6.20679569       5.00869322       6.10541344    
       36840   6.23391104       5.01070213       6.10875034    
       36900   6.27017784       5.01070213       6.11427927    
       36960   6.30662203       5.01255608       6.12045002    
       37020   6.31822729       5.01255608       6.12681675    
       37080   6.32371092       5.01410818       6.13131142    
       37140   6.31511116       5.01410818       6.13217735    
       37200   6.33997774       5.01429462       6.13128328    
       37260   6.38227272       5.01429462       6.12909842    
       37320   6.38384438       5.01288891       6.12735891    
       37380   6.40364456       5.01288891       6.12616539    
       37440   6.42128897       5.01051950       6.12537098    
       37500   6.42128897       5.01051950       6.12359142    
       37560   6.42231131       5.00749207       6.12184906    
       37620   6.42753315       5.00749207       6.11949253    
       37680   6.44265890       5.00313807       6.11720705    
       37740   6.42273331       5.00313807       6.11598825    
       37800   6.44833326       4.99701643       6.11511850    
       37860   6.47553349       4.99701643       6.11468935    
       37920   6.46950006       4.98954964       6.11430597    
       37980   6.47926664       4.98954964       6.11344433    
       38040   6.45415545       4.98163128       6.11196470    
       38100   6.46738625       4.98163128       6.10991573    
       38160   6.53111362       4.97383261       6.10691833    
       38220   6.56077766       4.97383261       6.10418558    
       38280   6.57242203       4.96608734       6.10205650    
       38340   6.57242203       4.96608734       6.10006380    
       38400   6.54895544       4.95843220       6.09746742    
       38460   6.56011105       4.95843220       6.09442949    
       38520   6.61271095       4.95139742       6.09112883    
       38580   6.63784790       4.95139742       6.08699608    
       38640   6.62900019       4.94536209       6.08150148    
       38700   6.63151121       4.94536209       6.07594252    
       38760   6.65837765       4.93942213       6.07117176    
       38820   6.65837765       4.93942213       6.06633663    
       38880   6.64997768       4.93355131       6.06149817    
       38940   6.63162231       4.93355131       6.05672026    
       39000   6.62139988       4.92730093       6.05171394    
       39060   6.62139988       4.92730093       6.04624271    
       39120   6.65122223       4.92090273       6.04087782    
       39180   6.69033337       4.92090273       6.03594685    
       39240   6.71893311       4.91495132       6.03177691    
       39300   6.74241304       4.91495132       6.02788019    
       39360   6.77726650       4.90948343       6.02378273    
       39420   6.77011108       4.90948343       6.01954079    
       39480   6.77597713       4.90360355       6.77990198    
       39540   6.78024435       4.90360355       6.79989815    
       39600   6.80113316       4.89590931       6.82103825    
       39660   6.80556822       4.89590931       6.83496714    
       39720   6.79518175       4.88656473       6.84421015    
       39780   6.79902220       4.88656473       6.84930754    
       39840   6.77122211       4.87668562       6.85556984    
       39900   6.75206661       4.87668562       6.86468458    
       39960   6.75206661       4.86706591       6.87531042    
       40020   6.80273342       4.86706591       6.88071728    
       40080   6.86853313       4.85777760       6.88474369    
       40140   6.87971115       4.85777760       6.88612556    
       40200   6.87971115       4.84867668       6.88742590    
       40260   6.84953356       4.84867668       6.89080095    
       40320   6.86255550       4.84108639       6.89644957    
       40380   6.85629559       4.84108639       6.90319204    
       40440   6.94664431       4.83532953       6.90831184    
       40500   6.99522209       4.83532953       6.91250086    
       40560   7.07531118       4.83029890       6.91708136    
       40620   7.08097744       4.83029890       6.92195892    
       40680   7.10620022       4.82603598       6.92674398    
       40740   7.11573315       4.82603598       6.93419456    
       40800   7.13188887       4.82237816       6.94057608    
       40860   7.15861368       4.82237816       6.94834280    
       40920   7.13353348       4.82028580       6.95843887    
       40980   7.13888884       4.82028580       6.96639490    
       41040   7.16148901       4.82000399       6.97291327    
       41100   7.17559099       4.82000399       6.97940969    
       41160   7.18104458       4.82086325       6.98291206    
       41220   7.20879984       4.82086325       6.98630095    
       41280   7.24056816       4.82268333       6.99189901    
       41340   7.22315550       4.82268333       6.99731922    
       41400   7.21628904       4.82584715       7.00324821    
       41460   7.25315571       4.82584715       7.01045227    
       41520   7.27661371       4.83061314       7.01693392    
       41580   7.27493334       4.83061314       7.02151489    
       41640   7.25557756       4.83599806       7.02433872    
       41700   7.30426645       4.83599806       7.02698755    
       41760   7.30426645       4.84113550       7.03178692    
       41820   7.30071115       4.84113550       7.03835535    
       41880   7.26451111       4.84639168       7.04555750    
       41940   7.28379536       4.84639168       7.05206871    
       42000   7.28228903       4.85170746       7.05662060    
       42060   7.29244423       4.85170746       7.06110382    
       42120   7.29795551       4.85696983       7.06469536    
       42180   7.28324461       4.85696983       7.06777287    
       42240   7.27220440       4.86205673       7.07245827    
       42300   7.26257801       4.86205673       7.07799244    
       42360   7.27937794       4.86751699       7.08283997    
       42420   7.25622225       4.86751699       7.08747911    
       42480   7.25622225       4.87396955       7.09169912    
       42540   7.26495552       4.87396955       7.09507608    
       42600   7.29206657       4.88177538       7.09840822    
       42660   7.28756809       4.88177538       7.10160160    
       42720   7.32622242       4.89059544       7.10457468    
       42780   7.33671093       4.89059544       7.10756493    
       42840   7.38435555       4.89989662       7.11008072    
       42900   7.37947750       4.89989662       7.11202955    
       42960   7.39804554       4.90926647       7.11416101    
       43020   7.43342209       4.90926647       7.11615849    
       43080   7.51104450       4.91852760       7.60508585    
       43140   7.51104450       4.91852760       7.64457989    
       43200   7.52338648       4.92747927       7.67763615    
       43260   7.55476761       4.92747927       7.70915079    
       43320   7.55476761       4.93635035       7.73639059    
       43380   7.58211899       4.93635035       7.76259995    
       43440   7.62485695       4.94586086       7.78762627    
       43500   7.68497610       4.94586086       7.81127024    
       43560   7.73409748       4.95587921       7.83268738    
       43620   7.74823809       4.95587921       7.85000467    
       43680   7.70521450       4.96520615       7.86538267    
       43740   7.70921421       4.96520615       7.88207674    
       43800   7.72834158       4.97284031       7.89958572    
       43860   7.77226210       4.97284031       7.91423178    
       43920   7.86971426       4.97913074       7.92602873    
       43980   7.83158541       4.97913074       7.93506098    
       44040   7.88142872       4.98450661       7.94449377    
       44100   7.83411884       4.98450661       7.95695782    
       44160   7.79638100       4.98976994       7.96879721    
       44220   7.74175596       4.98976994       7.97979641    
       44280   7.75997639       4.99503374       7.99155426    
       44340   7.79195261       4.99503374       8.00275326    
       44400   7.82530975       5.00012922       8.01440048    
       44460   7.89573812       5.00012922       8.02720070    
       44520   7.89573812       5.00572729       8.03662205    
       44580   7.94188118       5.00572729       8.04605103    
       44640   7.98285723       5.01162100       8.05589294    
       44700   7.97864294       5.01162100       8.06511593    
       44760   7.97864294       5.01784563       8.07245636    
       44820   7.97876167       5.01784563       8.08176994    
       44880   8.05792904       5.02455235       8.09100246    
       44940   8.11295319       5.02455235       8.10080719    
       45000   8.15238094       5.03149033       8.10825539    
       45060   8.22123814       5.03149033       8.11533642    
       45120   8.27888107       5.03814411       8.12256813    
       45180   8.28555775       5.03814411       8.13066387    
       45240   8.31138134       5.04437637       8.14004040    
       45300   8.35449982       5.04437637       8.15048218    
       45360   8.42949963       5.05101728       8.16114330    
       45420   8.43662834       5.05101728       8.17118073    
       45480   8.46285725       5.05781126       8.18018150    
       45540   8.56138134       5.05781126       8.18890953    
       45600   8.65411663       5.06340170       8.19871044    
       45660   8.72818565       5.06340170       8.20878315    
       45720   8.79380989       5.06857443       8.21929264    
       45780   8.84535694       5.06857443       8.23011875    
       45840   8.89261913       5.07477522       8.23970222    
       45900   8.91523266       5.07477522       8.24714661    
       45960   8.96466637       5.08290148       8.25381851    
       46020   9.03004742       5.08290148       8.25959969    
       46080   9.11240482       5.09119272       8.26410103    
       46140   9.15537167       5.09119272       8.26729107    
       46200   9.16474438       5.09828806       8.26921749    
       46260   9.17652416       5.09828806       8.27003288    
       46320   9.21018600       5.10295534       8.27064514    
       46380   9.19960499       5.10295534       8.27096081    
       46440   9.26788330       5.10551214       8.27134800    
       46500   9.25764275       5.10551214       8.27204895    
       46560   9.23790741       5.10850239       8.27265739    
       46620   9.24125576       5.10850239       8.27320004    
       46680   9.24723816       5.11325407       9.15425014    
       46740   9.23409748       5.11325407       9.13926315    
       46800   9.23409748       5.11859083       9.11822987    
       46860   9.23409748       5.11859083       9.10395527    
       46920   9.23409748       5.12470436       9.09165192    
       46980   9.23409748       5.12470436       9.08440113    
       47040   9.18840504       5.13198185       9.08581543    
       47100   9.17233372       5.13198185       9.08375454    
       47160   9.20924377       5.14011002       9.08082676    
       47220   9.17130947       5.14011002       9.07826233    
       47280   9.12771416       5.14848661       9.07660961    
       47340   9.13316631       5.14848661       9.07671738    
       47400   9.12295151       5.15748644       9.07990932    
       47460   9.06802368       5.15748644       9.08517647    
       47520   8.99502373       5.16749048       9.08860302    
       47580   8.97204876       5.16749048       9.09472942    
       47640   8.97204876       5.17820358       9.09794331    
       47700   8.94822502       5.17820358       9.10483551    
       47760   8.94856453       5.18930817       9.11104965    
       47820   8.97278976       5.18930817       9.11533356    
       47880   8.97278976       5.20053816       9.12113953    
       47940   8.92523670       5.20053816       9.12065792    
       48000   8.86739445       5.21243191       9.12213230    
       48060   8.88016224       5.21243191       9.12356949    
       48120   8.86235142       5.22422504       9.12849903    
       48180   8.81294727       5.22422504       9.13412857    
       48240   8.83094692       5.23607206       9.13806629    
       48300   8.84218884       5.23607206       9.14290905    
       48360   8.89243221       5.24769163       9.14316654    
       48420   8.89731598       5.24769163       9.14245319    
       48480   8.92639446       5.25886774       9.13897610    
       48540   8.87671089       5.25886774       9.13921165    
       48600   8.83489227       5.26982880       9.13750362    
       48660   8.83368397       5.26982880       9.13703823    
       48720   8.89907932       5.28068256       9.13798523    
       48780   8.87236881       5.28068256       9.13385677    
       48840   8.88064861       5.29181242       9.13248253    
       48900   8.88473701       5.29181242       9.12798309    
       48960   8.89781570       5.30368233       9.12043953    
       49020   8.84743214       5.30368233       9.11510563    
       49080   8.87805367       5.31564093       9.10713005    
       49140   8.86663151       5.31564093       9.09842873    
       49200   8.81371021       5.32733870       9.08997059    
       49260   8.71275711       5.32733870       9.08054352    
       49320   8.66610813       5.33915138       9.06981468    
       49380   8.62849998       5.33915138       9.05983162    
       49440   8.61586857       5.35031033       9.04946709    
       49500   8.59159470       5.35031033       9.03801823    
       49560   8.52040577       5.35976076       9.02888298    
       49620   8.45936871       5.35976076       9.02045441    
       49680   8.40905380       5.36741209       9.01355934    
       49740   8.30978394       5.36741209       9.00825214    
       49800   8.21648693       5.37471628       9.00379753    
       49860   8.18894577       5.37471628       9.00019360    
       49920   8.18460560       5.38290501       8.99751663    
       49980   8.11867523       5.38290501       8.99515438    
       50040   8.12075710       5.39281368       8.99264431    
       50100   7.99367571       5.39281368       8.99123478    
       50160   7.99055243       5.40430784       8.98892498    
       50220   7.97924328       5.40430784       8.98704815    
       50280   7.93059444       5.41529989       7.76075649    
       50340   7.87518406       5.41529989       7.72621202    
       50400   7.87518406       5.42507935       7.69713163    
       50460   7.82169247       5.42507935       7.67548513    
       50520   7.76127481       5.43510675       7.66003132    
       50580   7.76127481       5.43510675       7.64138365    
       50640   7.72036600       5.44532251       7.61961126    
       50700   7.71968269       5.44532251       7.58932638    
       50760   7.67641449       5.45557117       7.56747866    
       50820   7.65616655       5.45557117       7.55314016    
       50880   7.65714645       5.46511602       7.53799629    
       50940   7.66256094       5.46511602       7.52306223    
       51000   7.64382935       5.47358418       7.50988913    
       51060   7.60664272       5.47358418       7.49233913    
       51120   7.62592697       5.48097229       7.47742701    
       51180   7.64448786       5.48097229       7.46317768    
       51240   7.64949989       5.48697329       7.44912577    
       51300   7.65381384       5.48697329       7.43608665    
       51360   7.65381384       5.49208117       7.41808701    
       51420   7.63852262       5.49208117       7.40002918    
       51480   7.60986662       5.49719667       7.38609266    
       51540   7.54356527       5.49719667       7.36713982    
       51600   7.56231117       5.50231647       7.35398340    
       51660   7.50842237       5.50231647       7.34199429    
       51720   7.45360851       5.50725412       7.32926941    
       51780   7.43131113       5.50725412       7.30395937    
       51840   7.39315557       5.51265430       7.28182077    
       51900   7.31822205       5.51265430       7.25898647    
       51960   7.31822205       5.51750326       7.23480749    
       52020   7.27066660       5.51750326       7.21737289    
       52080   7.21786690       5.52191162       7.20009708    
       52140   7.19820023       5.52191162       7.18400431    
       52200   7.16663647       5.52610731       7.16526413    
       52260   7.19280005       5.52610731       7.14516401    
       52320   7.19911098       5.52990675       7.12726927    
       52380   7.13148880       5.52990675       7.10875034    
       52440   7.08186674       5.53275871       7.09490824    
       52500   7.08186674       5.53275871       7.07775927    
       52560   7.04388905       5.53420162       7.06416321    
       52620   7.02035570       5.53420162       7.05317068    
       52680   6.99367380       5.53443289       7.03992414    
       52740   6.92977762       5.53443289       7.02957392    
       52800   6.89536381       5.53474426       7.02145243    
       52860   6.86329556       5.53474426       7.01027203    
       52920   6.87262201       5.53682137       7.00158834    
       52980   6.83497763       5.53682137       6.99363756    
       53040   6.82584095       5.54080200       6.98604059    
       53100   6.78231812       5.54080200       6.97859335    
       53160   6.75631094       5.54596615       6.97359657    
       53220   6.68931103       5.54596615       6.96993446    
       53280   6.63422203       5.55204868       6.96662807    
       53340   6.63422203       5.55204868       6.96244431    
       53400   6.56593323       5.55841255       6.95816803    
       53460   6.45599985       5.55841255       6.95405388    
       53520   6.35015535       5.56481600       6.95044994    
       53580   6.31211376       5.56481600       6.94657612    
       53640   6.20911121       5.57072401       6.94391441    
       53700   6.07073355       5.57072401       6.94182205    
       53760   6.05929565       5.57606316       6.93857145    
       53820   5.94209099       5.57606316       6.93648195    
       53880   5.87946653       5.58155107       5.71759272    
       53940   5.78980017       5.58155107       5.66711521    
       54000   5.78900003       5.58726072       5.62010527    
       54060   5.71619987       5.58726072       5.56581879    
       54120   5.70024443       5.59255981       5.51270819    
       54180   5.68466663       5.59255981       5.45630980    
       54240   5.67186975       5.59837246       5.40297318    
       54300   5.66271114       5.59837246       5.36074591    
       54360   5.61928892       5.60427332       5.32084560    
       54420   5.60349989       5.60427332       5.28310633    
       54480   5.57506990       5.61008739       5.24788570    
       54540   5.57506990       5.61008739       5.20922279    
       54600   5.54783344       5.61699295       5.17479753    
       54660   5.51782942       5.61699295       5.13898849    
       54720   5.50372505       5.62440348       5.10985804    
       54780   5.50372505       5.62440348       5.08167171    
       54840   5.45848703       5.63180876       5.05184364    
       54900   5.39542103       5.63180876       5.02294016    
       54960   5.32948637       5.64079857       4.99253654    
       55020   5.29039478       5.64079857       4.96386623    
       55080   5.23284197       5.65136099       4.93533516    
       55140   5.18568420       5.65136099       4.90578604    
       55200   5.20259476       5.66253757       4.88132811    
       55260   5.18268442       5.66253757       4.85439825    
       55320   5.14197350       5.67431641       4.82596254    
       55380   5.08313179       5.67431641       4.80028439    
       55440   5.08313179       5.68649340       4.77718639    
       55500   5.00613165       5.68649340       4.75673103    
       55560   4.92331600       5.69818783       4.74005270    
       55620   4.85643578       5.69818783       4.72328043    
       55680   4.80723667       5.70963812       4.70449448    
       55740   4.71057892       5.70963812       4.68441248    
       55800   4.60476303       5.72142220       4.66364861    
       55860   4.68438482       5.72142220       4.64232588    
       55920   4.58807898       5.73360062       4.62095642    
       55980   4.55268431       5.73360062       4.59856701    
       56040   4.58636856       5.74638176       4.57693291    
       56100   4.61049986       5.74638176       4.55490780    
       56160   4.62158966       5.76005697       4.53369045    
       56220   4.55039454       5.76005697       4.51199150    
       56280   4.52978945       5.77492428       4.49276876    
       56340   4.54328966       5.77492428       4.47341537    
       56400   4.63446140       5.79000807       4.45590305    
       56460   4.63446140       5.79000807       4.43978357    
       56520   4.58858967       5.80468464       4.42740870    
       56580   4.63374376       5.80468464       4.41590786    
       56640   4.67758989       5.81841946       4.40629339    
       56700   4.67758989       5.81841946       4.39844227    
       56760   4.69128227       5.83153009       4.39137650    
       56820   4.77294874       5.83153009       4.38408613    
       56880   4.88728189       5.84396553       4.37694311    
       56940   4.91794729       5.84396553       4.36964464    
       57000   5.01800013       5.85585880       4.36442900    
       57060   5.15335894       5.85585880       4.35969305    
       57120   5.22157907       5.86648989       4.35598230    
       57180   5.37152624       5.86648989       4.35320616    
       57240   5.43820524       5.87580919       4.35024834    
       57300   5.57387161       5.87580919       4.34757090    
       57360   5.65681601       5.88372850       4.34523344    
       57420   5.72023058       5.88372850       4.34307003    
       57480   5.86284637       5.89243984       5.77653265    
       57540   5.95884609       5.89243984       5.82584286    
       57600   6.03868437       5.90135765       5.87188148    
       57660   6.03868437       5.90135765       5.91571999    
       57720   6.13397312       5.91049194       5.96364117    
       57780   6.16349983       5.91049194       6.00800467    
       57840   6.20520020       5.92030334       6.05314875    
       57900   6.23782349       5.92030334       6.09414864    
       57960   6.23782349       5.92938185       6.12563992    
       58020   6.26524258       5.92938185       6.15954065    
       58080   6.26524258       5.93764639       6.19565821    
       58140   6.26524258       5.93764639       6.22731304    
       58200   6.26524258       5.94534397       6.25721073    
       58260   6.26524258       5.94534397       6.28955889    
       58320   6.26524258       5.95276022       6.32055283    
       58380   6.26524258       5.95276022       6.35339069    
       58440   6.26524258       5.96149921       6.39016867    
       58500   6.26524258       5.96149921       6.42642307    
       58560   6.26524258       5.97157335       6.46514893    
       58620   6.26524258       5.97157335       6.50464153    
       58680   6.34090614       5.98102665       6.54342699    
       58740   6.39080667       5.98102665       6.58028650    
       58800   6.45193338       5.98925066       6.61683893    
       58860   6.45193338       5.98925066       6.65089226    
       58920   6.52110338       5.99667358       6.68346786    
       58980   6.63296413       5.99667358       6.71716595    
       59040   6.77674055       6.00318193       6.74952030    
       59100   6.77674055       6.00318193       6.78415489    
       59160   6.94730759       6.00892210       6.81871891    
       59220   7.13988018       6.00892210       6.85026693    
       59280   7.34091663       6.01431704       6.88095284    
       59340   7.34091663       6.01431704       6.91306067    
       59400   9999.00000       6.01954985       6.94325161    
       59460   9999.00000       6.01954985       6.97338486    
       59520   9999.00000       6.02410984       7.00523281    
       59580   9999.00000       6.02410984       7.04003143    
       59640   9999.00000       6.02711582       7.07558489    
       59700   9999.00000       6.02711582       7.10897446    
       59760   9999.00000       6.02910185       7.13929033    
       59820   9999.00000       6.02910185       7.16941023    
       59880   9999.00000       6.03080940       7.19771385    
       59940   9999.00000       6.03080940       7.22311354    
       60000   9999.00000       6.03287411       7.24743032    
       60060   9999.00000       6.03287411       7.26908684    
       60120   9999.00000       6.03442669       7.28820705    
       60180   9999.00000       6.03442669       7.30514622    
       60240   9999.00000       6.03520060       7.31945562    
       60300   9999.00000       6.03520060       7.33052826    
       60360   9999.00000       6.03501797       7.34036493    
       60420   9999.00000       6.03501797       7.34948587    
       60480   9999.00000       6.03343439       7.35708380    
       60540   9999.00000       6.03343439       7.36390877    
       60600   9999.00000       6.03024244       7.36971092    
       60660   9999.00000       6.03024244       7.37450027    
       60720   9999.00000       6.02485323       7.37876034    
       60780   9999.00000       6.02485323       7.38220358    
       60840   9999.00000       6.01807451       7.38498688    
       60900   9999.00000       6.01807451       7.38798332    
       60960   9999.00000       6.01052904       7.39090681    
       61020   9999.00000       6.01052904       7.39289713    
