 20180910
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27840   3.34959531       4.57809639       3.22173929    
       27900   3.36944175       4.57809639       3.22235775    
       27960   3.37038636       4.59416771       3.22299075    
       28020   3.37038636       4.59416771       3.22439122    
       28080   3.36184454       4.60083961       3.22672629    
       28140   3.36184454       4.60083961       3.22996163    
       28200   3.33993340       4.60636425       3.23380184    
       28260   3.31566668       4.60636425       3.23935223    
       28320   3.30422211       4.61147165       3.24590397    
       28380   3.30422211       4.61147165       3.25330997    
       28440   3.28877783       4.61678362       3.26074767    
       28500   3.29324436       4.61678362       3.26763821    
       28560   3.28495646       4.62512493       3.27377248    
       28620   3.28713322       4.62512493       3.27965283    
       28680   3.31451106       4.63376808       3.35978889    
       28740   3.34008884       4.63376808       3.39478040    
       28800   3.38710880       4.63862228       3.42350245    
       28860   3.44436955       4.63862228       3.44633460    
       28920   3.44668889       4.63897324       3.46921468    
       28980   3.48762226       4.63897324       3.48999739    
       29040   3.51031113       4.63738680       3.51274157    
       29100   3.53319573       4.63738680       3.53690672    
       29160   3.51497769       4.63532495       3.55855346    
       29220   3.52644444       4.63532495       3.58057952    
       29280   3.56513333       4.63181019       3.60122633    
       29340   3.55802178       4.63181019       3.62087560    
       29400   3.57128882       4.63024855       3.63936305    
       29460   3.56240010       4.63024855       3.65962172    
       29520   3.54882598       4.62413120       3.67821717    
       29580   3.55069566       4.62413120       3.69450307    
       29640   3.55164433       4.61208820       3.70944810    
       29700   3.51713324       4.61208820       3.72374344    
       29760   3.49997830       4.59672165       3.73896599    
       29820   3.50360870       4.59672165       3.75572348    
       29880   3.53642225       4.57989407       3.77410603    
       29940   3.52724433       4.57989407       3.79184699    
       30000   3.49813032       4.56865358       3.81017208    
       30060   3.49630427       4.56865358       3.82695770    
       30120   3.51317787       4.56287718       3.84176517    
       30180   3.51111102       4.56287718       3.85577559    
       30240   3.50991297       4.55722094       3.86711693    
       30300   3.47869563       4.55722094       3.87752390    
       30360   3.47024441       4.54894447       3.88763237    
       30420   3.44053340       4.54894447       3.89718843    
       30480   3.42893481       4.53920746       3.90667129    
       30540   3.41802168       4.53920746       3.91474819    
       30600   3.42817783       4.52738142       3.92275572    
       30660   3.44648886       4.52738142       3.92998147    
       30720   3.45010877       4.51660872       3.93592978    
       30780   3.45597816       4.51660872       3.94262218    
       30840   3.47237778       4.50880957       3.94884801    
       30900   3.46217775       4.50880957       3.95400620    
       30960   3.45056510       4.50069284       3.95832062    
       31020   3.42123914       4.50069284       3.96146989    
       31080   3.41459990       4.49087763       3.96447611    
       31140   3.38155556       4.49087763       3.96846509    
       31200   3.37497830       4.47668791       3.97329926    
       31260   3.38508701       4.47668791       3.98007560    
       31320   3.36002231       4.45968056       3.98844290    
       31380   3.33820009       4.45968056       3.99680161    
       31440   3.34841299       4.44206190       4.00515270    
       31500   3.36086965       4.44206190       4.01317501    
       31560   3.34215546       4.42641592       4.02079058    
       31620   3.36124444       4.42641592       4.02705431    
       31680   3.35843468       4.41101694       4.03204107    
       31740   3.36671114       4.41101694       4.03541183    
       31800   3.37297821       4.39687252       4.03728867    
       31860   3.39823914       4.39687252       4.03776503    
       31920   3.43169570       4.38158703       4.03662395    
       31980   3.45086956       4.38158703       4.03432131    
       32040   3.45086956       4.36340761       4.03104401    
       32100   3.46243477       4.36340761       4.02732706    
       32160   3.44917393       4.34093904       4.02453518    
       32220   3.44430447       4.34093904       4.02242899    
       32280   3.44430447       4.31608009       3.38094115    
       32340   3.41536951       4.31608009       3.37827682    
       32400   3.40693474       4.29657698       3.37529993    
       32460   3.36035562       4.29657698       3.37297487    
       32520   3.32668900       4.27876997       3.37309790    
       32580   3.32404351       4.27876997       3.37083912    
       32640   3.27417397       4.26455307       3.37053061    
       32700   3.24044442       4.26455307       3.36930490    
       32760   3.20897770       4.25194407       3.36750698    
       32820   3.20476079       4.25194407       3.36618423    
       32880   3.15875554       4.23874140       3.36375165    
       32940   3.11142230       4.23874140       3.36021066    
       33000   3.09617782       4.22860098       3.35744548    
       33060   3.09008694       4.22860098       3.35716581    
       33120   3.08413339       4.21919060       3.35810852    
       33180   3.07964444       4.21919060       3.36155915    
       33240   3.08324456       4.21286297       3.36725640    
       33300   3.08039141       4.21286297       3.37205887    
       33360   3.09573340       4.20829201       3.37649083    
       33420   3.10631108       4.20829201       3.37984252    
       33480   3.12357783       4.20440674       3.38213944    
       33540   3.10949993       4.20440674       3.38366175    
       33600   3.12968898       4.20173359       3.38580632    
       33660   3.14082217       4.20173359       3.38668275    
       33720   3.15237784       4.19793844       3.38820910    
       33780   3.14108706       4.19793844       3.39077544    
       33840   3.14228892       4.19299650       3.39306426    
       33900   3.11820006       4.19299650       3.39807248    
       33960   3.12286663       4.18801975       3.40414190    
       34020   3.12299991       4.18801975       3.41181636    
       34080   3.13082218       4.18455267       3.42008400    
       34140   3.16222215       4.18455267       3.42811775    
       34200   3.19982219       4.18328238       3.43653274    
       34260   3.23258686       4.18328238       3.44467092    
       34320   3.22468901       4.18516254       3.45172858    
       34380   3.22857785       4.18516254       3.45938730    
       34440   3.25053334       4.18795824       3.46650243    
       34500   3.26886964       4.18795824       3.47385049    
       34560   3.28348899       4.18926287       3.48073745    
       34620   3.31317782       4.18926287       3.48540378    
       34680   3.32764435       4.19059753       3.48818278    
       34740   3.33015227       4.19059753       3.48901892    
       34800   3.33937788       4.19073868       3.48765540    
       34860   3.34488893       4.19073868       3.48541236    
       34920   3.34224439       4.18835497       3.48284006    
       34980   3.34941316       4.18835497       3.48000765    
       35040   3.35164452       4.18392897       3.47713971    
       35100   3.35355544       4.18392897       3.47420025    
       35160   3.32875562       4.17810202       3.47140503    
       35220   3.33247828       4.17810202       3.46869373    
       35280   3.31164455       4.17048502       3.46640682    
       35340   3.31706667       4.17048502       3.46459103    
       35400   3.31817389       4.16087914       3.46379566    
       35460   3.31228256       4.16087914       3.46387124    
       35520   3.33002162       4.15235186       3.46452212    
       35580   3.31655550       4.15235186       3.46608019    
       35640   3.31084442       4.14767742       3.46902847    
       35700   3.30239129       4.14767742       3.47342038    
       35760   3.30571747       4.14663219       3.47868609    
       35820   3.31259990       4.14663219       3.48339176    
       35880   3.32744455       4.15135479       3.35667634    
       35940   3.33150005       4.15135479       3.37132525    
       36000   3.34360003       4.15893888       3.38492680    
       36060   3.34551120       4.15893888       3.39903021    
       36120   3.36663055       4.16410255       3.41518474    
       36180   3.34791112       4.16410255       3.42949605    
       36240   3.37428880       4.17065573       3.44270015    
       36300   3.39804435       4.17065573       3.45260596    
       36360   3.39804435       4.17700863       3.45969748    
       36420   3.40374994       4.17700863       3.46392941    
       36480   3.41279078       4.18066835       3.46910524    
       36540   3.41279078       4.18066835       3.47490668    
       36600   3.41237211       4.17982435       3.48254609    
       36660   3.44220924       4.17982435       3.49088717    
       36720   3.45711899       4.17593288       3.49963212    
       36780   3.47181392       4.17593288       3.50669265    
       36840   3.48965120       4.17232609       3.51194263    
       36900   3.50737214       4.17232609       3.51730299    
       36960   3.52059531       4.16888762       3.52208209    
       37020   3.53369761       4.16888762       3.52744341    
       37080   3.55532551       4.16588449       3.53319335    
       37140   3.56800008       4.16588449       3.53773928    
       37200   3.59400010       4.16320086       3.54252219    
       37260   3.57974410       4.16320086       3.54586768    
       37320   3.59299994       4.16058302       3.54980230    
       37380   3.60795236       4.16058302       3.55313802    
       37440   3.63314295       4.16055012       3.55625129    
       37500   3.64195347       4.16055012       3.55987048    
       37560   3.69318604       4.16276503       3.56266809    
       37620   3.72441864       4.16276503       3.56498480    
       37680   3.73859525       4.16470003       3.56584573    
       37740   3.76481390       4.16470003       3.56646776    
       37800   3.78681397       4.16699505       3.56771016    
       37860   3.76711893       4.16699505       3.56892538    
       37920   3.75633335       4.16889524       3.57089734    
       37980   3.76169777       4.16889524       3.57458186    
       38040   3.77230239       4.16892385       3.57962489    
       38100   3.76988101       4.16892385       3.58454251    
       38160   3.76940465       4.16971159       3.58978462    
       38220   3.77537203       4.16971159       3.59490395    
       38280   3.77402329       4.17329645       3.60098433    
       38340   3.78292847       4.17329645       3.60736418    
       38400   3.78538084       4.17848539       3.61505008    
       38460   3.78546500       4.17848539       3.62352300    
       38520   3.81969762       4.18504477       3.63294816    
       38580   3.82621431       4.18504477       3.64250207    
       38640   3.85533333       4.19413471       3.65249300    
       38700   3.88525581       4.19413471       3.66285753    
       38760   3.88504767       4.20515394       3.67340374    
       38820   3.92447615       4.20515394       3.68394279    
       38880   3.96023798       4.21731949       3.69416952    
       38940   3.96023798       4.21731949       3.70336270    
       39000   4.00085735       4.22987700       3.71147585    
       39060   4.05964279       4.22987700       3.71796083    
       39120   4.08407164       4.24240828       3.72362494    
       39180   4.08699989       4.24240828       3.72864389    
       39240   4.07059526       4.25245047       3.73341656    
       39300   4.07495260       4.25245047       3.73760295    
       39360   4.08576202       4.25910521       3.74089718    
       39420   4.10751200       4.25910521       3.74365401    
       39480   4.09628582       4.26399946       4.08211851    
       39540   4.10914278       4.26399946       4.08737087    
       39600   4.11921406       4.26587534       4.09189272    
       39660   4.11921406       4.26587534       4.09763861    
       39720   4.12757158       4.26672125       4.10242081    
       39780   4.10909510       4.26672125       4.10597134    
       39840   4.10909510       4.26754475       4.10899210    
       39900   4.09480953       4.26754475       4.11187077    
       39960   4.08064270       4.26985645       4.11515045    
       40020   4.07402325       4.26985645       4.12061357    
       40080   4.05654526       4.27378607       4.12860107    
       40140   4.05654526       4.27378607       4.13653755    
       40200   4.03146648       4.27983809       4.14466143    
       40260   4.04946661       4.27983809       4.15065098    
       40320   4.05434084       4.28798580       4.15498781    
       40380   4.04820013       4.28798580       4.15679216    
       40440   4.03622246       4.29697132       4.15763426    
       40500   4.03933334       4.29697132       4.15950727    
       40560   4.04736376       4.30488634       4.16203451    
       40620   4.04624462       4.30488634       4.16644144    
       40680   4.04784441       4.31195831       4.17117023    
       40740   4.04588652       4.31195831       4.17642927    
       40800   4.04563618       4.32026911       4.18185997    
       40860   4.02640009       4.32026911       4.18668699    
       40920   4.04326677       4.33047056       4.19140434    
       40980   4.06109095       4.33047056       4.19731665    
       41040   4.04611111       4.34170246       4.20453596    
       41100   4.05004454       4.34170246       4.21211290    
       41160   4.03831100       4.35133457       4.21891928    
       41220   4.02611351       4.35133457       4.22421789    
       41280   4.00699997       4.35994577       4.22793531    
       41340   4.01866674       4.35994577       4.23166609    
       41400   4.01046658       4.36764193       4.23475170    
       41460   3.98193192       4.36764193       4.23843288    
       41520   3.97202229       4.37217808       4.24225807    
       41580   3.96561360       4.37217808       4.24509621    
       41640   3.94777274       4.37487602       4.24598122    
       41700   3.93965912       4.37487602       4.24529839    
       41760   3.93965912       4.37746048       4.24384928    
       41820   3.92120457       4.37746048       4.24248600    
       41880   3.90920448       4.37964773       4.24065304    
       41940   3.89849997       4.37964773       4.23928118    
       42000   3.89849997       4.38224936       4.23868561    
       42060   3.90563631       4.38224936       4.23873138    
       42120   3.90779543       4.38572073       4.23883963    
       42180   3.88706970       4.38572073       4.23903370    
       42240   3.89331818       4.38948679       4.23926449    
       42300   3.87004542       4.38948679       4.23949003    
       42360   3.84046507       4.39259624       4.23905945    
       42420   3.82270455       4.39259624       4.23818207    
       42480   3.78929543       4.39478302       4.23681879    
       42540   3.76434088       4.39478302       4.23531389    
       42600   3.76434088       4.39567518       4.23377419    
       42660   3.70627284       4.39567518       4.23276377    
       42720   3.63781810       4.39626789       4.23239088    
       42780   3.59418178       4.39626789       4.23241758    
       42840   3.59418178       4.39731407       4.23322105    
       42900   3.57531810       4.39731407       4.23437023    
       42960   3.57584095       4.39924908       4.23549986    
       43020   3.57763648       4.39924908       4.23661566    
       43080   3.57763648       4.40328693       3.53386283    
       43140   3.55824995       4.40328693       3.51037693    
       43200   3.52581811       4.40816498       3.48882413    
       43260   3.50768185       4.40816498       3.46849990    
       43320   3.50768185       4.41209745       3.44864035    
       43380   3.48704553       4.41209745       3.43069196    
       43440   3.47852278       4.41541386       3.41298509    
       43500   3.47852278       4.41541386       3.39555573    
       43560   3.46004534       4.41793966       3.37965536    
       43620   3.47379541       4.41793966       3.36494136    
       43680   3.47338629       4.41814041       3.35065508    
       43740   3.47730231       4.41814041       3.33636308    
       43800   3.46234083       4.41689873       3.32248592    
       43860   3.44665909       4.41689873       3.30862784    
       43920   3.44683719       4.41604424       3.29491782    
       43980   3.42943192       4.41604424       3.28247285    
       44040   3.43790913       4.41627693       3.27195430    
       44100   3.45790911       4.41627693       3.26325011    
       44160   3.45360470       4.41668177       3.25479388    
       44220   3.46177268       4.41668177       3.24536633    
       44280   3.43674994       4.41703749       3.23444748    
       44340   3.40902281       4.41703749       3.22332668    
       44400   3.40902281       4.41632748       3.21160579    
       44460   3.39499998       4.41632748       3.20085096    
       44520   3.37979555       4.41387749       3.19211316    
       44580   3.33877277       4.41387749       3.18488908    
       44640   3.33877277       4.40962505       3.17795849    
       44700   3.31106830       4.40962505       3.16967702    
       44760   3.28304553       4.40426493       3.16041994    
       44820   3.27837205       4.40426493       3.15036273    
       44880   3.27837205       4.39891291       3.14002633    
       44940   3.27999997       4.39891291       3.13091612    
       45000   3.24946332       4.39375257       3.12315583    
       45060   3.21827507       4.39375257       3.11619306    
       45120   3.21827507       4.38879061       3.10868287    
       45180   3.21012831       4.38879061       3.10057235    
       45240   3.21012831       4.38485813       3.09306669    
       45300   3.21034217       4.38485813       3.08645701    
       45360   3.19205403       4.38192749       3.08080816    
       45420   3.19205403       4.38192749       3.07684612    
       45480   3.19011116       4.38031769       3.07442474    
       45540   3.18131423       4.38031769       3.07313132    
       45600   3.16502953       4.37819719       3.07165885    
       45660   3.16502953       4.37819719       3.06964064    
       45720   3.14396977       4.37379456       3.06676674    
       45780   3.09924245       4.37379456       3.06335592    
       45840   3.08423519       4.36738157       3.05935407    
       45900   3.02761769       4.36738157       3.05540276    
       45960   3.00206065       4.36004257       3.05191326    
       46020   2.99226475       4.36004257       3.04937434    
       46080   2.95770597       4.35267735       3.04777765    
       46140   2.90932345       4.35267735       3.04718947    
       46200   2.87918186       4.34628677       3.04755068    
       46260   2.86876464       4.34628677       3.04887414    
       46320   2.87326479       4.34133959       3.05068469    
       46380   2.85488224       4.34133959       3.05286384    
       46440   2.86593938       4.33721304       3.05515289    
       46500   2.84608817       4.33721304       3.05696440    
       46560   2.82752943       4.33345652       3.05870461    
       46620   2.78649998       4.33345652       3.06076932    
       46680   2.76624250       4.33035755       2.66553640    
       46740   2.73864698       4.33035755       2.65549636    
       46800   2.71782351       4.32697010       2.64593077    
       46860   2.74352932       4.32697010       2.63710165    
       46920   2.73154545       4.32385302       2.62871313    
       46980   2.76414704       4.32385302       2.61902142    
       47040   2.76229405       4.32174206       2.60867238    
       47100   2.74326468       4.32174206       2.59817171    
       47160   2.74326468       4.32051992       2.58785272    
       47220   2.72952938       4.32051992       2.57804680    
       47280   2.68020582       4.31893682       2.56925893    
       47340   2.64820600       4.31893682       2.56083632    
       47400   2.64820600       4.31593418       2.55372286    
       47460   2.65244126       4.31593418       2.54715753    
       47520   2.66064715       4.31212568       2.54075360    
       47580   2.67817140       4.31212568       2.53487921    
       47640   2.67808819       4.30802870       2.52888298    
       47700   2.65849996       4.30802870       2.52295136    
       47760   2.62952948       4.30431175       2.51664782    
       47820   2.64739990       4.30431175       2.51141715    
       47880   2.60462856       4.30127954       2.50719571    
       47940   2.59605885       4.30127954       2.50435805    
       48000   2.59338236       4.29812860       2.50273514    
       48060   2.59942865       4.29812860       2.50121498    
       48120   2.62405705       4.29518938       2.50020480    
       48180   2.62738228       4.29518938       2.49835277    
       48240   2.69147062       4.29212856       2.49661541    
       48300   2.72485709       4.29212856       2.49558425    
       48360   2.79117131       4.28991032       2.49536705    
       48420   2.79576468       4.28991032       2.49646831    
       48480   2.82088566       4.28905058       2.49871302    
       48540   2.84436107       4.28905058       2.50157857    
       48600   2.86935139       4.28924894       2.50458217    
       48660   2.86935139       4.28924894       2.50664926    
       48720   2.85821056       4.28989267       2.50935459    
       48780   2.86015391       4.28989267       2.51305509    
       48840   2.86104989       4.29116154       2.51753545    
       48900   2.86104989       4.29116154       2.52247381    
       48960   2.86695123       4.29236555       2.52841067    
       49020   2.87811899       4.29236555       2.53427935    
       49080   2.87409306       4.29307270       2.53971982    
       49140   2.87409306       4.29307270       2.54362941    
       49200   2.85838628       4.29341793       2.54721165    
       49260   2.85015559       4.29341793       2.55064750    
       49320   2.84656525       4.29389095       2.55423403    
       49380   2.84656525       4.29389095       2.55799818    
       49440   2.86293483       4.29423141       2.56244326    
       49500   2.87017393       4.29423141       2.56756043    
       49560   2.88424444       4.29423714       2.57302094    
       49620   2.87758684       4.29423714       2.57829285    
       49680   2.87293482       4.29375648       2.58340812    
       49740   2.88689137       4.29375648       2.58818603    
       49800   2.90871119       4.29269981       2.59267902    
       49860   2.91497827       4.29269981       2.59681726    
       49920   2.94263053       4.29070139       2.60075903    
       49980   2.96182609       4.29070139       2.60471177    
       50040   2.97875547       4.28761244       2.60879159    
       50100   2.99473906       4.28761244       2.61310005    
       50160   3.03480434       4.28350258       2.61755300    
       50220   3.08845663       4.28350258       2.62180042    
       50280   3.11520004       4.27876711       3.19037509    
       50340   3.13921738       4.27876711       3.22432065    
       50400   3.18958688       4.27355480       3.25384021    
       50460   3.21435547       4.27355480       3.28102803    
       50520   3.22620010       4.26604748       3.30676389    
       50580   3.22620010       4.26604748       3.33181095    
       50640   3.22466660       4.25553513       3.35736895    
       50700   3.23726678       4.25553513       3.38217688    
       50760   3.27346659       4.24345398       3.40700889    
       50820   3.27346659       4.24345398       3.43180609    
       50880   3.31491113       4.23119020       3.45705724    
       50940   3.34497786       4.23119020       3.48144412    
       51000   3.38233328       4.22036123       3.50495076    
       51060   3.38233328       4.22036123       3.52646542    
       51120   3.40506673       4.21238947       3.54546213    
       51180   3.42031121       4.21238947       3.56105828    
       51240   3.42363644       4.20647717       3.57478929    
       51300   3.42044449       4.20647717       3.58762527    
       51360   3.40944433       4.20143747       3.59991360    
       51420   3.41662216       4.20143747       3.61297274    
       51480   3.42393327       4.19655132       3.62572265    
       51540   3.44911361       4.19655132       3.63828492    
       51600   3.45728898       4.19148636       3.64982080    
       51660   3.47588897       4.19148636       3.65959311    
       51720   3.49113631       4.18665504       3.66911435    
       51780   3.48168182       4.18665504       3.67838240    
       51840   3.47720003       4.18205166       3.68810534    
       51900   3.46275544       4.18205166       3.69847870    
       51960   3.45372725       4.17769575       3.70834374    
       52020   3.42140913       4.17769575       3.71839929    
       52080   3.42355561       4.17272997       3.72775126    
       52140   3.42157769       4.17272997       3.73635364    
       52200   3.41602278       4.16650057       3.74552035    
       52260   3.40761375       4.16650057       3.75482941    
       52320   3.41115546       4.15918779       3.76493621    
       52380   3.44146657       4.15918779       3.77533436    
       52440   3.45300007       4.15218258       3.78589153    
       52500   3.47220445       4.15218258       3.79683208    
       52560   3.47511101       4.14596701       3.80778050    
       52620   3.48595548       4.14596701       3.81834388    
       52680   3.48936367       4.14048910       3.82920337    
       52740   3.52456808       4.14048910       3.83987021    
       52800   3.53046656       4.13491058       3.85046577    
       52860   3.56109095       4.13491058       3.86048532    
       52920   3.59184098       4.12869263       3.86960411    
       52980   3.62493181       4.12869263       3.87757015    
       53040   3.64117789       4.12198162       3.88421774    
       53100   3.65209103       4.12198162       3.88971353    
       53160   3.67481828       4.11467171       3.89415812    
       53220   3.67120004       4.11467171       3.89773154    
       53280   3.69604540       4.10731506       3.90049148    
       53340   3.72684097       4.10731506       3.90251851    
       53400   3.78120446       4.09994459       3.90414715    
       53460   3.81222224       4.09994459       3.90540099    
       53520   3.82620454       4.09277916       3.90644050    
       53580   3.86506820       4.09277916       3.90718293    
       53640   3.88568187       4.08633614       3.90763307    
       53700   3.89375567       4.08633614       3.90768290    
       53760   3.89048886       4.08041239       3.90711188    
       53820   3.88722730       4.08041239       3.90599918    
       53880   3.88440919       4.07505608       3.90087819    
       53940   3.90155554       4.07505608       3.90715599    
       54000   3.89431810       4.07046843       3.91484070    
       54060   3.90140915       4.07046843       3.92401814    
       54120   3.91939998       4.06653214       3.93384624    
       54180   3.90662217       4.06653214       3.94428587    
       54240   3.90662217       4.06453943       3.95343280    
       54300   3.90666676       4.06453943       3.96052980    
       54360   3.91795564       4.06546926       3.96703172    
       54420   3.91915560       4.06546926       3.97292757    
       54480   3.91915560       4.06848335       3.97748923    
       54540   3.90804434       4.06848335       3.98157668    
       54600   3.92746663       4.07198763       3.98510861    
       54660   3.93191123       4.07198763       3.98841405    
       54720   3.93191123       4.07335615       3.99151707    
       54780   3.93624449       4.07335615       3.99489641    
       54840   3.93997788       4.07141590       3.99978542    
       54900   3.94336963       4.07141590       4.00520372    
       54960   3.95811105       4.06733751       4.01115370    
       55020   3.97233343       4.06733751       4.01760006    
       55080   3.97795558       4.06243420       4.02398729    
       55140   3.98690915       4.06243420       4.03012323    
       55200   3.97755551       4.05697298       4.03496313    
       55260   3.97111106       4.05697298       4.03953695    
       55320   3.97342229       4.05097723       4.04342461    
       55380   3.97342229       4.05097723       4.04809809    
       55440   3.98336363       4.04455948       4.05292797    
       55500   3.99972081       4.04455948       4.05861044    
       55560   4.01247597       4.03782749       4.06337309    
       55620   4.01247597       4.03782749       4.06671953    
       55680   4.03553677       4.03118181       4.06873941    
       55740   4.04847479       4.03118181       4.06919146    
       55800   4.06033325       4.02473497       4.06918335    
       55860   4.06033325       4.02473497       4.06914473    
       55920   4.07773685       4.01865292       4.07013035    
       55980   4.09154034       4.01865292       4.07179880    
       56040   4.09936094       4.01284552       4.07347059    
       56100   4.09936094       4.01284552       4.07438087    
       56160   4.10960007       4.00724888       4.07372856    
       56220   4.12449980       4.00724888       4.07134914    
       56280   4.14066648       4.00116634       4.06709623    
       56340   4.14066648       4.00116634       4.06190491    
       56400   4.13712502       3.99500608       4.05602598    
       56460   4.14832258       3.99500608       4.05029869    
       56520   4.14832258       3.98978209       4.04474497    
       56580   4.15856647       3.98978209       4.04010773    
       56640   4.15917253       3.98539758       4.03621769    
       56700   4.15214300       3.98539758       4.03288174    
       56760   4.15214300       3.98117733       4.02962589    
       56820   4.16066647       3.98117733       4.02632761    
       56880   4.18561554       3.97707820       4.02278948    
       56940   4.18561554       3.97707820       4.01902199    
       57000   4.20064020       3.97249532       4.01513529    
       57060   4.17075014       3.97249532       4.01118088    
       57120   4.12699986       3.96798015       4.00719166    
       57180   9999.00000       3.96798015       4.00345373    
       57240   9999.00000       3.96408749       3.99989748    
       57300   9999.00000       3.96408749       3.99652767    
       57360   9999.00000       3.96012068       3.99315143    
       57420   9999.00000       3.96012068       3.98977804    
