 20190708
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       21720   6.18795443       5.03142166       6.15351486    
       21780   6.18042231       5.03142166       6.12978745    
       21840   6.14426661       5.03414440       6.11036205    
       21900   6.12465906       5.03414440       6.09080601    
       21960   6.08595467       5.03878260       6.07314777    
       22020   6.06479979       5.03878260       6.05758047    
       22080   6.04104424       5.04614878       6.04109573    
       22140   6.01913643       5.04614878       6.02383804    
       22200   5.99454546       5.05302143       6.00567389    
       22260   5.99319983       5.05302143       5.98681498    
       22320   5.97904539       5.06015205       5.97015238    
       22380   5.97002268       5.06015205       5.95433474    
       22440   5.92429543       5.06793737       5.93945837    
       22500   5.89711380       5.06793737       5.92466545    
       22560   5.89711380       5.07680559       5.91130781    
       22620   5.90618181       5.07680559       5.89850569    
       22680   5.90211344       5.08398008       5.88529491    
       22740   5.87479544       5.08398008       5.87183666    
       22800   5.87479544       5.08905554       5.85968399    
       22860   5.83540916       5.08905554       5.84849882    
       22920   5.83981800       5.09475183       5.84002113    
       22980   5.83468199       5.09475183       5.83207417    
       23040   5.83468199       5.10232496       5.82462263    
       23100   5.79856825       5.10232496       5.81641674    
       23160   5.79140902       5.11302280       5.80709887    
       23220   5.80790710       5.11302280       5.79938269    
       23280   5.81018162       5.12510014       5.79513454    
       23340   5.79288626       5.12510014       5.79037905    
       23400   5.76138639       5.13644075       5.78401184    
       23460   5.76960468       5.13644075       5.77843475    
       23520   5.73945475       5.14960861       5.77373981    
       23580   5.74711370       5.14960861       5.76935053    
       23640   5.76513958       5.16348791       5.76672792    
       23700   5.77067423       5.16348791       5.76422215    
       23760   5.73075008       5.17641497       5.76183558    
       23820   5.69879532       5.17641497       5.75910330    
       23880   5.69165134       5.18931484       5.75616455    
       23940   5.63379049       5.18931484       5.75394583    
       24000   5.61315918       5.20222044       5.75280333    
       24060   5.57859087       5.20222044       5.75144911    
       24120   5.55337191       5.21504641       5.75039053    
       24180   5.55953503       5.21504641       5.75059319    
       24240   5.51947737       5.22839928       5.75183392    
       24300   5.50362778       5.22839928       5.75277233    
       24360   5.47493029       5.24243832       5.75445318    
       24420   5.47961378       5.24243832       5.75635290    
       24480   5.47520924       5.25707531       5.75822735    
       24540   5.45113945       5.25707531       5.76074409    
       24600   5.43825006       5.27111197       5.76424885    
       24660   5.41252279       5.27111197       5.76870489    
       24720   5.40786028       5.28602886       5.77401638    
       24780   5.38274431       5.28602886       5.77893925    
       24840   5.38274431       5.30253220       5.78333521    
       24900   5.34523249       5.30253220       5.78722477    
       24960   5.32552290       5.32082939       5.79063320    
       25020   5.24154568       5.32082939       5.79371071    
       25080   5.22448826       5.33709240       5.79694128    
       25140   5.16818619       5.33709240       5.80046844    
       25200   5.13129568       5.35046434       5.80371332    
       25260   5.09632540       5.35046434       5.80663490    
       25320   5.04768181       5.36236095       4.95711899    
       25380   4.98336363       5.36236095       4.92553568    
       25440   4.94695473       5.37328482       4.88816833    
       25500   4.93839550       5.37328482       4.85161924    
       25560   4.92477274       5.38375187       4.81910896    
       25620   4.87759113       5.38375187       4.78887272    
       25680   4.83904552       5.39315462       4.75742054    
       25740   4.80723238       5.39315462       4.72447681    
       25800   4.76329565       5.40104485       4.69394159    
       25860   4.72454548       5.40104485       4.66578245    
       25920   4.69641876       5.40801239       4.63605404    
       25980   4.67736387       5.40801239       4.60421991    
       26040   4.61679554       5.41432142       4.57329464    
       26100   4.57350016       5.41432142       4.54664755    
       26160   4.54509306       5.41981268       4.52093458    
       26220   4.51790905       5.41981268       4.49478102    
       26280   4.45259094       5.42458963       4.46913719    
       26340   4.40858126       5.42458963       4.44461632    
       26400   4.38674402       5.42966127       4.42033100    
       26460   4.38674402       5.42966127       4.39484024    
       26520   4.37974405       5.43516159       4.36968899    
       26580   4.33946514       5.43516159       4.34403515    
       26640   4.30095339       5.43896151       4.31896114    
       26700   4.30095339       5.43896151       4.29342508    
       26760   4.30190706       5.44088936       4.26999044    
       26820   4.27423811       5.44088936       4.25015163    
       26880   4.26672077       5.44107914       4.23063850    
       26940   4.23969746       5.44107914       4.20925045    
       27000   4.27065134       5.44059706       4.18847179    
       27060   4.28273821       5.44059706       4.17059755    
       27120   4.29041862       5.44030952       4.15445852    
       27180   4.29020929       5.44030952       4.13765335    
       27240   4.26306963       5.43763685       4.11954975    
       27300   4.26306963       5.43763685       4.10151720    
       27360   4.27081394       5.43350172       4.08439445    
       27420   4.28286028       5.43350172       4.06734943    
