 20190320
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37260   8.78859520       7.05674744       8.91922760    
       37320   8.83976173       7.02431345       8.93025398    
       37380   8.87616634       7.02431345       8.94122124    
       37440   8.87616634       6.98960829       8.95137501    
       37500   8.85895252       6.98960829       8.96167946    
       37560   8.86273766       6.95674706       8.97386932    
       37620   8.84014320       6.95674706       8.98894119    
       37680   8.84014320       6.92634058       9.01000023    
       37740   8.85297585       6.92634058       9.03381062    
       37800   8.85188103       6.90118980       9.05856419    
       37860   8.83714294       6.90118980       9.08632946    
       37920   8.83714294       6.89408302       9.11718369    
       37980   8.82274437       6.89408302       9.15054131    
       38040   8.79509068       6.89638805       9.18546391    
       38100   8.77586651       6.89638805       9.21966743    
       38160   8.77586651       6.91277313       9.25405598    
       38220   8.72711086       6.91277313       9.28847885    
       38280   8.70377731       6.93805552       9.32028198    
       38340   8.73618221       6.93805552       9.35062504    
       38400   8.70982265       6.96824837       9.37894058    
       38460   8.68771076       6.96824837       9.40673161    
       38520   8.69695473       6.99654531       9.43376064    
       38580   8.67693329       6.99654531       9.45719624    
       38640   8.68486691       7.02446365       9.47737217    
       38700   8.67437744       7.02446365       9.49566555    
       38760   8.65929508       7.05045700       9.51181602    
       38820   8.65031147       7.05045700       9.52692413    
       38880   8.61504459       7.06926489       9.54136181    
       38940   8.63027287       7.06926489       9.55433083    
       39000   8.59659100       7.08282375       9.56561947    
       39060   8.57075596       7.08282375       9.57632923    
       39120   8.51373291       7.09684372       9.58595848    
       39180   8.47793198       7.09684372       9.59418201    
       39240   8.39838600       7.10661268       9.60064316    
       39300   8.34915543       7.10661268       9.60478306    
       39360   8.24235535       7.11568165       9.60830021    
       39420   8.18624973       7.11568165       9.61022186    
       39480   8.17895317       7.12099600       7.99799776    
       39540   8.12131786       7.12099600       7.95191193    
       39600   8.05175018       7.12424326       7.90396118    
       39660   8.00586319       7.12424326       7.86071539    
       39720   7.98369789       7.12564850       7.82138443    
       39780   7.96420431       7.12564850       7.78277159    
       39840   7.90736341       7.13329363       7.74687338    
       39900   7.88890696       7.13329363       7.71400976    
       39960   7.86100006       7.14525938       7.67831469    
       40020   7.86100006       7.14525938       7.64118099    
       40080   7.83068275       7.16149950       7.60052872    
       40140   7.79979992       7.16149950       7.55759621    
       40200   7.79979992       7.17333269       7.51548529    
       40260   7.75899982       7.17333269       7.47387981    
       40320   7.69192123       7.17603540       7.43227768    
       40380   7.65783787       7.17603540       7.38889503    
       40440   7.65783787       7.17023802       7.34532738    
       40500   7.60967588       7.17023802       7.30648708    
       40560   7.55744457       7.15829611       7.27425766    
       40620   7.57302713       7.15829611       7.24642897    
       40680   7.54337835       7.14752197       7.22194815    
       40740   7.49086475       7.14752197       7.20196867    
       40800   7.47880554       7.15236616       7.18497324    
       40860   7.48199987       7.15236616       7.17147255    
       40920   7.46235132       7.16789150       7.15984583    
       40980   7.41448641       7.16789150       7.14550591    
       41040   7.38266659       7.19621658       7.13184452    
       41100   7.40143251       7.19621658       7.11977530    
       41160   7.41124344       7.22651434       7.11005402    
       41220   7.44086504       7.22651434       7.10114336    
       41280   7.45480537       7.25629377       7.08926392    
       41340   7.47578382       7.25629377       7.06994820    
       41400   7.48129749       7.28751469       7.04705620    
       41460   7.46116209       7.28751469       7.02092695    
       41520   7.44463873       7.31003284       6.99215412    
       41580   7.48729753       7.31003284       6.96079826    
       41640   7.46610832       7.31167984       6.92791128    
       41700   7.46745968       7.31167984       6.89565277    
       41760   7.45461130       7.30409956       6.86434460    
       41820   7.50632429       7.30409956       6.83224058    
       41880   7.54535151       7.29106283       6.79815531    
       41940   7.55540562       7.29106283       6.76512909    
       42000   7.55540562       7.27504730       6.73240471    
       42060   7.55197287       7.27504730       6.70129585    
       42120   7.51035118       7.25033808       6.66967058    
       42180   7.52636862       7.25033808       6.63710928    
       42240   7.51289463       7.21947002       6.60519886    
       42300   7.48208094       7.21947002       6.57330036    
       42360   7.46321630       7.18270636       6.54278564    
       42420   7.46863174       7.18270636       6.51391220    
       42480   7.46478939       7.14436722       6.48586893    
       42540   7.47275686       7.14436722       6.45826483    
       42600   7.47836828       7.10937691       6.43121815    
       42660   7.47165775       7.10937691       6.40473366    
       42720   7.47573662       7.07629967       6.37787151    
       42780   7.47900009       7.07629967       6.35090637    
       42840   7.48031569       7.04088020       6.32322264    
       42900   7.50242090       7.04088020       6.29553604    
       42960   7.56850004       7.00231743       6.26958561    
       43020   7.60575676       7.00231743       6.24366570    
       43080   7.58699989       6.95949554       7.46425533    
       43140   7.59674358       6.95949554       7.50555325    
       43200   7.65946150       6.92001915       7.54541016    
       43260   7.68113136       6.92001915       7.58389139    
       43320   7.69526339       6.89488077       7.61251068    
       43380   7.69838476       6.89488077       7.64014339    
       43440   7.69743586       6.86705303       7.66857052    
       43500   7.74684191       6.86705303       7.69550800    
       43560   7.75500011       6.82899189       7.71755743    
       43620   7.76055002       6.82899189       7.73568535    
       43680   7.73626852       6.79053402       7.74813414    
       43740   7.73626852       6.79053402       7.76053333    
       43800   7.72364283       6.74399567       7.77345562    
       43860   7.71927929       6.74399567       7.78477097    
       43920   7.70506811       6.68779039       7.79329538    
       43980   7.70506811       6.68779039       7.80100250    
       44040   7.68820000       6.63155603       7.80716324    
       44100   7.66339111       6.63155603       7.80945396    
       44160   7.67067385       6.57315969       7.81273174    
       44220   7.67067385       6.57315969       7.81135082    
       44280   7.63239145       6.51568127       7.80557203    
       44340   7.64306545       6.51568127       7.79971886    
       44400   7.62745667       6.45851374       7.79470921    
       44460   7.62745667       6.45851374       7.79074812    
       44520   7.62813330       6.39412308       7.78383398    
       44580   7.64240932       6.39412308       7.77333784    
       44640   7.65649986       6.33535385       7.76109886    
       44700   7.65649986       6.33535385       7.74606276    
       44760   7.66022730       6.26976109       7.73192883    
       44820   7.64795446       6.26976109       7.71787071    
       44880   7.62741852       6.19685030       7.70148563    
       44940   7.61834097       6.19685030       7.68624640    
       45000   7.59815931       6.12756872       7.67033148    
       45060   7.60570431       6.12756872       7.65527058    
       45120   7.59469748       6.05125666       7.64924097    
       45180   7.57347727       6.05125666       7.65016460    
       45240   7.54015923       5.97721863       7.65580225    
       45300   7.54320431       5.97721863       7.66538906    
       45360   7.54058123       5.93449640       7.67355537    
       45420   7.51661348       5.93449640       7.68033648    
       45480   7.47355795       5.91633797       7.69043541    
       45540   7.42879057       5.91633797       7.70429897    
       45600   7.40304661       5.89416218       7.71359587    
       45660   7.40345478       5.89416218       7.71878815    
       45720   7.40299988       5.88420820       7.72579718    
       45780   7.42893028       5.88420820       7.73538828    
       45840   7.37965107       5.86185789       7.74634314    
       45900   7.38941860       5.86185789       7.75814390    
       45960   7.38941860       5.84835052       7.77055788    
       46020   7.38206959       5.84835052       7.78220320    
       46080   7.35820913       5.84454203       7.79207420    
       46140   7.35832548       5.84454203       7.80072832    
       46200   7.35832548       5.84745502       7.80671644    
       46260   7.35583735       5.84745502       7.81038475    
       46320   7.38272095       5.84631920       7.81204414    
       46380   7.39981413       5.84631920       7.81260920    
       46440   7.39981413       5.83764219       7.81397963    
       46500   7.40286064       5.83764219       7.81661892    
       46560   7.38620949       5.82430506       7.82322598    
       46620   7.36560488       5.82430506       7.83205462    
       46680   7.36560488       5.81595850       7.37152767    
       46740   7.38358116       5.81595850       7.35771465    
       46800   7.35811615       5.82614803       7.34340811    
       46860   7.34593010       5.82614803       7.32534075    
       46920   7.34593010       5.84811211       7.30780649    
       46980   7.36574411       5.84811211       7.29756117    
       47040   7.37544203       5.85375643       7.28103924    
       47100   7.42093039       5.85375643       7.25906324    
       47160   7.42093039       5.85446978       7.23421001    
       47220   7.38746500       5.85446978       7.21154165    
       47280   7.37595367       5.84834242       7.19017935    
       47340   7.41551161       5.84834242       7.17381382    
       47400   7.41551161       5.82597160       7.15540552    
       47460   7.42504644       5.82597160       7.13612890    
       47520   7.42195368       5.80995798       7.11812973    
       47580   7.44741869       5.80995798       7.10312605    
       47640   7.44681835       5.80420494       7.08579588    
       47700   7.45846510       5.80420494       7.06953812    
       47760   7.48772097       5.80194902       7.05038166    
       47820   7.47869778       5.80194902       7.02829885    
       47880   7.47869778       5.80201721       7.00528479    
       47940   7.48862791       5.80201721       6.98162317    
       48000   7.49165106       5.79555559       6.95402336    
       48060   7.48883724       5.79555559       6.92339993    
       48120   7.48883724       5.77414846       6.89132452    
       48180   7.49522734       5.77414846       6.86159515    
       48240   7.48237801       5.74736691       6.83623409    
       48300   7.46822214       5.74736691       6.81471729    
       48360   7.46822214       5.70763206       6.79463577    
       48420   7.42479992       5.70763206       6.77210951    
       48480   7.41457796       5.68323374       6.74973965    
       48540   7.40582609       5.68323374       6.73133898    
       48600   7.40977764       5.66295481       6.71768951    
       48660   7.39997768       5.66295481       6.71073151    
       48720   7.35302210       5.64449978       6.70511961    
       48780   7.33676100       5.64449978       6.69399118    
       48840   7.35177755       5.64704180       6.67793894    
       48900   7.32157755       5.64704180       6.65937519    
       48960   7.28384447       5.65695620       6.63439941    
       49020   7.28384447       5.65695620       6.60744858    
       49080   7.26468897       5.64757061       6.57866144    
       49140   7.21632624       5.64757061       6.54437971    
       49200   7.20858717       5.61384535       6.50459766    
       49260   7.21966648       5.61384535       6.46719790    
       49320   7.18253326       5.57731342       6.43288660    
       49380   7.15700006       5.57731342       6.39589739    
       49440   7.11434793       5.51845837       6.35866785    
       49500   7.13911104       5.51845837       6.32348537    
       49560   7.10335541       5.46872139       6.28707981    
       49620   7.07495642       5.46872139       6.24982834    
       49680   7.06988907       5.42191172       6.20894146    
       49740   7.03746653       5.42191172       6.16548491    
       49800   6.98922205       5.36725235       6.12424898    
       49860   6.98922205       5.36725235       6.08703136    
       49920   6.94537783       5.29619408       6.05827761    
       49980   6.87128878       5.29619408       6.03767157    
       50040   6.83827257       5.23536634       6.02061081    
       50100   6.80266666       5.23536634       6.00538826    
       50160   6.73671103       5.20597458       5.98923063    
       50220   6.68813324       5.20597458       5.96960211    
       50280   6.66268158       5.18973589       6.52852726    
       50340   6.61955547       5.18973589       6.47772312    
       50400   6.59577274       5.16990328       6.42719507    
       50460   6.54775000       5.16990328       6.37980509    
       50520   6.48847723       5.14435053       6.33573771    
       50580   6.46208906       5.14435053       6.29455471    
       50640   6.42352295       5.11540318       6.25304127    
       50700   6.36149979       5.11540318       6.21587276    
       50760   6.26993179       5.09250593       6.18574905    
       50820   6.24931097       5.09250593       6.16008472    
       50880   6.24074984       5.07310104       6.13633728    
       50940   6.18245459       5.07310104       6.11699390    
       51000   6.10815907       5.06648159       6.09811592    
       51060   6.07933331       5.06648159       6.08263254    
       51120   6.04440928       5.08017778       6.06969261    
       51180   5.98897743       5.08017778       6.05531979    
       51240   5.92152262       5.10241795       6.04087305    
       51300   5.88338614       5.10241795       6.02958345    
       51360   5.88338614       5.11983395       6.02032185    
       51420   5.85618162       5.11983395       6.01979113    
       51480   5.82415915       5.13545036       6.02426577    
       51540   5.79908895       5.13545036       6.03183365    
       51600   5.77634096       5.16474199       6.04252386    
       51660   5.73311377       5.16474199       6.05589533    
       51720   5.70965910       5.20997429       6.06846809    
       51780   5.67677784       5.20997429       6.08198833    
       51840   5.62920475       5.26415253       6.09604692    
       51900   5.56756830       5.26415253       6.10662794    
       51960   5.51106834       5.31673861       6.11559820    
       52020   5.49919987       5.31673861       6.12564993    
       52080   5.48129559       5.37165737       6.13707495    
       52140   5.42381811       5.37165737       6.14771461    
       52200   5.37102270       5.41795778       6.15521431    
       52260   5.36686659       5.41795778       6.15859985    
       52320   5.33197737       5.46930838       6.15914059    
       52380   5.28563643       5.46930838       6.16011953    
       52440   5.23500013       5.51576090       6.16038179    
       52500   5.24679995       5.51576090       6.16024208    
       52560   5.22518158       5.54917765       6.15767622    
       52620   5.22361374       5.54917765       6.15592241    
       52680   5.20317793       5.58134890       6.15616322    
       52740   5.18448877       5.58134890       6.15716696    
       52800   5.18777275       5.60672474       6.15935564    
       52860   5.15829563       5.60672474       6.16340542    
       52920   5.13722229       5.63663340       6.16699171    
       52980   5.11180019       5.63663340       6.17062712    
       53040   5.09143162       5.66816092       6.17506123    
       53100   5.04734087       5.66816092       6.17738628    
       53160   5.03913355       5.69800854       6.18016911    
       53220   5.00115538       5.69800854       6.18628979    
       53280   4.98306799       5.72863770       6.19430065    
       53340   4.97651100       5.72863770       6.20720673    
       53400   4.95966673       5.75821495       6.22233105    
       53460   4.91711092       5.75821495       6.23485708    
       53520   4.91711092       5.79415274       6.24491119    
       53580   4.90145445       5.79415274       6.24763870    
       53640   4.89388371       5.83768845       6.24614143    
       53700   4.89388371       5.83768845       6.24527550    
       53760   4.88573790       5.86846924       6.24434233    
       53820   4.89046335       5.86846924       6.24641323    
       53880   4.89372492       5.88188839       4.86985159    
       53940   4.89578056       5.88188839       4.86592579    
       54000   4.90012503       5.89371443       4.86130619    
       54060   4.87807322       5.89371443       4.85534477    
       54120   4.85543919       5.91120577       4.84641790    
       54180   4.84463406       5.91120577       4.83987045    
       54240   4.81668282       5.92280531       4.83209372    
       54300   4.81668282       5.92280531       4.82295227    
       54360   4.79139042       5.92695522       4.81346416    
       54420   4.76782942       5.92695522       4.80285788    
       54480   4.71307325       5.92538834       4.79343796    
       54540   4.71307325       5.92538834       4.78523636    
       54600   4.70041466       5.92380095       4.77651644    
       54660   4.66941452       5.92380095       4.76760864    
       54720   4.63617086       5.92035961       4.76003551    
       54780   4.63617086       5.92035961       4.75431824    
       54840   4.62292671       5.91137695       4.75165272    
       54900   4.59078026       5.91137695       4.75024939    
       54960   4.55546331       5.89897060       4.75070429    
       55020   4.55546331       5.89897060       4.75038290    
       55080   4.48880482       5.89621639       4.74975824    
       55140   4.46570730       5.89621639       4.74764776    
       55200   4.44412184       5.90103769       4.74233866    
       55260   4.44412184       5.90103769       4.73638344    
       55320   4.40402460       5.90194178       4.73130941    
       55380   4.38490248       5.90194178       4.72867298    
       55440   4.39075613       5.89313984       4.72749805    
       55500   4.39075613       5.89313984       4.72801542    
       55560   4.39540005       5.88520956       4.73052835    
       55620   4.38687181       5.88520956       4.73380280    
       55680   4.37134218       5.88365507       4.73574543    
       55740   4.37134218       5.88365507       4.73784590    
       55800   4.36743259       5.88651037       4.73986006    
       55860   4.35850000       5.88651037       4.74188566    
       55920   4.33491421       5.89062834       4.74387503    
       55980   4.33491421       5.89062834       4.74505663    
       56040   4.33108807       5.89055824       4.74497414    
       56100   4.32969713       5.89055824       4.74439335    
       56160   4.28481245       5.88578320       4.74352884    
       56220   4.28481245       5.88578320       4.74326563    
       56280   4.23590326       5.87570810       4.74458790    
       56340   4.23363352       5.87570810       4.74674368    
       56400   4.21468973       5.86314774       4.74961948    
       56460   4.21468973       5.86314774       4.75292158    
       56520   4.20571423       5.85460615       4.75629377    
       56580   4.20555544       5.85460615       4.76106453    
       56640   4.19015408       5.84636736       4.76627970    
       56700   4.19015408       5.84636736       4.77103233    
       56760   4.19963980       5.83972883       4.77643347    
       56820   4.17970848       5.83972883       4.77984667    
       56880   4.17073917       5.83670235       4.78363323    
       56940   4.17073917       5.83670235       4.78917503    
       57000   4.14722729       5.83525372       4.79327440    
       57060   4.13395262       5.83525372       4.79839134    
       57120   4.13924980       5.83483601       4.80404139    
       57180   4.13924980       5.83483601       4.81001902    
       57240   4.13924980       5.82930279       4.81605768    
       57300   9999.00000       5.82930279       4.81911469    
       57360   9999.00000       5.82562590       4.81997395    
       57420   9999.00000       5.82562590       4.81918907    
