 20190520
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       21480   2.43348837       1.58061862       2.45515895    
       21540   2.42648840       1.58061862       2.44395757    
       21600   2.42114282       1.57900810       2.43603563    
       21660   2.41132569       1.57900810       2.42713571    
       21720   2.39951158       1.57750714       2.41994500    
       21780   2.40916276       1.57750714       2.41336870    
       21840   2.39716673       1.57596993       2.40692377    
       21900   2.40004659       1.57596993       2.40068984    
       21960   2.39941859       1.57448626       2.39524746    
       22020   2.39439535       1.57448626       2.38987327    
       22080   2.38245249       1.57307351       2.38428593    
       22140   2.37172103       1.57307351       2.38030314    
       22200   2.36030221       1.57139707       2.37575126    
       22260   2.35173798       1.57139707       2.37243128    
       22320   2.34688091       1.56967247       2.36863494    
       22380   2.34873819       1.56967247       2.36590290    
       22440   2.35674429       1.56826723       2.36315680    
       22500   2.34733343       1.56826723       2.36033487    
       22560   2.34497619       1.56701863       2.35803366    
       22620   2.34746504       1.56701863       2.35604739    
       22680   2.35567451       1.56584406       2.35435820    
       22740   2.34728575       1.56584406       2.35250235    
       22800   2.35780954       1.56466436       2.35115314    
       22860   2.36404657       1.56466436       2.35003424    
       22920   2.35874414       1.56341207       2.35015225    
       22980   2.34754753       1.56341207       2.34969902    
       23040   2.35660458       1.56237042       2.34930706    
       23100   2.35188627       1.56237042       2.34991360    
       23160   2.35517788       1.56143880       2.34907436    
       23220   2.35517788       1.56143880       2.34884095    
       23280   2.34986663       1.56036544       2.34846711    
       23340   2.36210871       1.56036544       2.34856606    
       23400   2.38210869       1.55917764       2.34905410    
       23460   2.38435555       1.55917764       2.34983349    
       23520   2.40066671       1.55835080       2.35123253    
       23580   2.41391301       1.55835080       2.35286212    
       23640   2.42723918       1.55793691       2.35496354    
       23700   2.42639995       1.55793691       2.35687113    
       23760   2.42984438       1.55752933       2.35873222    
       23820   2.43386960       1.55752933       2.35985088    
       23880   2.44691300       1.55699158       2.36149454    
       23940   2.44562221       1.55699158       2.36300731    
       24000   2.45035553       1.55637956       2.36502242    
       24060   2.46221733       1.55637956       2.36752105    
       24120   2.47745657       1.55589509       2.36954212    
       24180   2.48651099       1.55589509       2.37183833    
       24240   2.48522234       1.55568898       2.37405443    
       24300   2.48756528       1.55568898       2.37639856    
       24360   2.51365209       1.55569971       2.37868977    
       24420   2.52706671       1.55569971       2.38081765    
       24480   2.55964446       1.55551219       2.38301563    
       24540   2.55964446       1.55551219       2.38501358    
       24600   2.59346676       1.55514753       2.38728189    
       24660   2.61275554       1.55514753       2.38923216    
       24720   2.63428879       1.55457270       2.39125395    
       24780   2.63568187       1.55457270       2.39305496    
       24840   2.64471102       1.55414069       2.39481640    
       24900   2.65204453       1.55414069       2.39650106    
       24960   2.66880012       1.55360711       2.39792180    
       25020   2.68031812       1.55360711       2.39943433    
       25080   2.69057775       1.55270600       2.70686650    
       25140   2.68848896       1.55270600       2.71613145    
       25200   2.69926667       1.55163550       2.72533679    
       25260   2.69926667       1.55163550       2.73353386    
       25320   2.71539998       1.55049384       2.74195075    
       25380   2.72866678       1.55049384       2.74862838    
       25440   2.73753333       1.54918969       2.75522232    
       25500   2.73753333       1.54918969       2.76225686    
       25560   2.74644446       1.54788041       2.76835299    
       25620   2.74482226       1.54788041       2.77346826    
       25680   2.75593328       1.54644310       2.77899432    
       25740   2.75593328       1.54644310       2.78521037    
       25800   2.77393341       1.54510939       2.79036760    
       25860   2.78746676       1.54510939       2.79508591    
       25920   2.78099990       1.54402828       2.80033350    
       25980   2.79188895       1.54402828       2.80486107    
       26040   2.78868890       1.54282665       2.80782604    
       26100   2.78324437       1.54282665       2.81230831    
       26160   2.78463054       1.54162276       2.81487441    
       26220   2.78913331       1.54162276       2.81805205    
       26280   2.80571103       1.54037762       2.81948590    
       26340   2.83035564       1.54037762       2.82149816    
       26400   2.84226084       1.53899682       2.82344937    
       26460   2.84102225       1.53899682       2.82541013    
       26520   2.87084436       1.53746688       2.82563019    
       26580   2.89262223       1.53746688       2.82581878    
       26640   2.90000010       1.53586400       2.82583523    
       26700   2.90362215       1.53586400       2.82548022    
       26760   2.93160009       1.53396773       2.82375669    
       26820   2.95386672       1.53396773       2.82325339    
       26880   2.96260881       1.53208542       2.82236338    
       26940   2.96760011       1.53208542       2.82124519    
       27000   2.99188900       1.53040111       2.81905627    
       27060   3.00337768       1.53040111       2.81702471    
       27120   3.00380445       1.52866137       2.81450152    
       27180   3.00228882       1.52866137       2.81096172    
       27240   2.99480009       1.52683771       2.80704165    
       27300   2.99568892       1.52683771       2.80256629    
       27360   3.00723910       1.52485204       2.79740310    
       27420   3.01697779       1.52485204       2.79216123    
       27480   3.03382230       1.52215600       2.78690481    
       27540   3.03971100       1.52215600       2.78252053    
       27600   3.04263043       1.51864350       2.77747560    
       27660   3.04571104       1.51864350       2.77150226    
       27720   3.05348897       1.51553249       2.76606917    
       27780   3.05659080       1.51553249       2.76049900    
       27840   3.05659080       1.51253784       2.75522184    
       27900   3.07109308       1.51253784       2.74924064    
       27960   3.08247614       1.50963449       2.74356818    
       28020   3.08434153       1.50963449       2.73757601    
       28080   3.09188104       1.50670958       2.73175049    
       28140   3.09695244       1.50670958       2.72583055    
       28200   3.09695244       1.50395548       2.71991968    
       28260   3.10040474       1.50395548       2.71379733    
       28320   3.10961914       1.50120640       2.70783520    
       28380   3.11778569       1.50120640       2.70194221    
       28440   3.11778569       1.49864841       2.69602752    
       28500   3.12288094       1.49864841       2.68995810    
       28560   3.13411903       1.49618471       2.68410969    
       28620   3.15233326       1.49618471       2.67794943    
       28680   3.15233326       1.49398327       3.20840907    
       28740   3.15833330       1.49398327       3.23530197    
       28800   3.20180941       1.49161208       3.25759649    
       28860   3.23469043       1.49161208       3.27693772    
       28920   3.23983717       1.48952150       3.29287648    
       28980   3.25209522       1.48952150       3.30635357    
       29040   3.27649999       1.48799539       3.31924582    
       29100   3.28364277       1.48799539       3.33180022    
       29160   3.28460455       1.48740935       3.34183741    
       29220   3.29323816       1.48740935       3.35198808    
       29280   3.32135725       1.48706973       3.36302638    
       29340   3.34559512       1.48706973       3.37225342    
